seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,12,2,S54,False,9,0,9,9,0,1,0,0,0,"['B409', 'B340', 'B321', 'B206', 'B741', 'B166', 'B375', 'B647', 'B10']",10.5,S41,6.96,0,0,0,0.0,,-0.17736,-8.363262,-8.540621,True,True,24,S37,True,19,5.8134,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,20,S41,False,0,0,0,0,10,0,6,0,0,"['B200', 'B434', 'B752', 'B275', 'B294', 'B182', 'B7', 'B16', 'B113', 'B194', 'B382', 'B329', 'B207', 'B257', 'B23', 'B72']",11.0,S27,3.14,10,6,16,0.0,,-0.31299,-8.511827,-8.824817,True,True,180,S49,True,148,19.7066,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,34,S27,False,10,6,16,10,0,0,0,0,0,"['B200', 'B434', 'B752', 'B275', 'B294', 'B182', 'B7', 'B16', 'B113', 'B194']",8.0,S33,3.37,0,6,6,0.0,,-0.306576,-8.601106,-8.907682,False,False,12,S33,False,6,1.1803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,45,S33,False,0,6,6,0,13,0,0,0,0,"['B341', 'B173', 'B242', 'B314', 'B639', 'B691', 'B160', 'B554', 'B114', 'B584', 'B748', 'B240', 'B132']",9.5,S17,8.44,13,6,19,0.0,,-0.454336,-8.400222,-8.854558,False,False,18,S53,True,15,1.7886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,3,S17,False,13,6,19,13,0,0,0,0,0,"['B341', 'B173', 'B242', 'B314', 'B639', 'B691', 'B160', 'B554', 'B114', 'B584', 'B748', 'B240', 'B132']",9.5,S52,8.97,0,6,6,0.0,,-0.526588,-8.363344,-8.889932,True,False,24,S52,False,16,2.6608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,22,S52,False,0,6,6,0,7,0,0,0,0,"['B471', 'B709', 'B467', 'B297', 'B524', 'B480', 'B737']",6.5,S29,5.05,7,6,13,0.0,,-0.620314,-8.36826,-8.988574,True,False,36,S66,True,12,4.0568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,33,S29,False,7,6,13,7,0,0,0,0,0,"['B471', 'B709', 'B467', 'B297', 'B524', 'B480', 'B737']",6.5,S30,8.0,0,6,6,0.0,,-0.459702,-8.238652,-8.698354,False,False,12,S5,True,7,1.3948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,48,S30,False,0,6,6,0,7,0,0,0,0,"['B645', 'B730', 'B254', 'B164', 'B476', 'B561', 'B421']",6.5,S29,8.0,7,6,13,0.0,,-0.484641,-8.389825,-8.874466,True,False,72,S66,True,25,8.1045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,2,S29,False,7,6,13,7,0,0,0,0,0,"['B645', 'B730', 'B254', 'B164', 'B476', 'B561', 'B421']",6.5,S5,14.34,0,6,6,0.0,,-0.489957,-8.575884,-9.065841,False,False,12,S66,True,6,1.2341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,23,S5,False,0,6,6,0,14,0,0,0,0,"['B380', 'B722', 'B357', 'B541', 'B605', 'B107', 'B422', 'B513', 'B210', 'B172', 'B613', 'B219', 'B365', 'B330']",10.0,S26,10.64,14,6,20,0.0,,-0.485634,-8.24858,-8.734214,False,False,12,S26,False,6,1.6627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,44,S26,False,14,6,20,14,0,0,0,0,0,"['B380', 'B722', 'B357', 'B541', 'B605', 'B107', 'B422', 'B513', 'B210', 'B172', 'B613', 'B219', 'B365', 'B330']",10.0,S9,14.63,0,6,6,0.0,,-0.313439,-8.220085,-8.533524,False,False,12,S50,True,8,1.4145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,9,S9,False,0,6,6,0,7,0,0,0,0,"['B51', 'B135', 'B675', 'B405', 'B427', 'B573', 'B423']",6.5,S23,14.86,7,6,13,0.0,,-0.314235,-8.412592,-8.726827,False,False,18,S31,True,10,3.7297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,30,S23,False,7,6,13,7,0,0,0,0,0,"['B51', 'B135', 'B675', 'B405', 'B427', 'B573', 'B423']",6.5,S31,5.05,0,6,6,0.0,,-0.319159,-8.478984,-8.798143,True,False,96,S64,True,48,15.1789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,41,S31,False,0,6,6,0,14,0,0,0,0,"['B84', 'B66', 'B159', 'B647', 'B721', 'B660', 'B414', 'B17', 'B309', 'B50', 'B683', 'B22', 'B705', 'B664']",10.0,S63,4.21,14,6,20,0.0,,-0.27887,-8.285446,-8.564316,True,False,30,S55,True,27,4.8115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,56,S63,False,14,6,20,14,0,0,2,0,0,"['B320', 'B252', 'B84', 'B66', 'B159', 'B647', 'B721', 'B660', 'B414', 'B17', 'B309', 'B50', 'B683', 'B22', 'B705', 'B664']",11.0,S64,3.66,0,8,8,0.0,,-0.272245,-8.244524,-8.516769,True,True,24,S62,True,20,4.3052,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,10,S64,False,0,8,8,0,5,0,0,0,0,"['B198', 'B336', 'B24', 'B558', 'B742']",5.5,S50,8.2,5,8,13,0.0,,-0.337313,-8.169613,-8.506926,True,False,36,S47,True,15,4.1281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,24,S50,False,5,8,13,5,0,0,0,0,0,"['B198', 'B336', 'B24', 'B558', 'B742']",5.5,S61,6.8,0,8,8,0.0,,-0.213164,-8.140088,-8.353252,False,False,12,S61,False,9,1.4647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,36,S61,False,0,8,8,0,10,0,0,0,0,"['B81', 'B738', 'B306', 'B490', 'B707', 'B235', 'B254', 'B413', 'B304', 'B262']",8.0,S39,3.98,10,8,18,0.0,,-0.271943,-8.333891,-8.605833,True,False,54,S62,True,36,5.1626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,48,S39,False,10,8,18,10,0,0,0,0,0,"['B81', 'B738', 'B306', 'B490', 'B707', 'B235', 'B254', 'B413', 'B304', 'B262']",8.0,S31,3.72,0,8,8,0.0,,-0.225284,-8.17754,-8.402824,False,False,12,S60,True,6,1.4185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,0,S31,False,0,8,8,0,12,0,0,0,0,"['B325', 'B134', 'B677', 'B41', 'B75', 'B40', 'B451', 'B704', 'B514', 'B749', 'B280', 'B390']",9.0,S54,5.7,12,8,20,0.0,,-0.118657,-7.727824,-7.846481,True,False,30,S55,True,27,4.6691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,15,S54,False,12,8,20,12,0,0,0,0,0,"['B325', 'B134', 'B677', 'B41', 'B75', 'B40', 'B451', 'B704', 'B514', 'B749', 'B280', 'B390']",9.0,S47,8.4,0,8,8,0.0,,-0.183021,-7.947619,-8.13064,False,False,18,S57,True,13,3.1952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,32,S47,False,0,8,8,0,12,0,0,0,0,"['B316', 'B624', 'B363', 'B351', 'B502', 'B344', 'B6', 'B290', 'B67', 'B694', 'B593', 'B658']",9.0,S57,10.97,12,8,20,0.0,,-0.106431,-7.856365,-7.962796,True,False,24,S55,True,19,4.0101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,52,S57,False,12,8,20,12,0,0,0,0,0,"['B316', 'B624', 'B363', 'B351', 'B502', 'B344', 'B6', 'B290', 'B67', 'B694', 'B593', 'B658']",9.0,S60,9.08,0,8,8,0.0,,-0.129785,-7.82866,-7.958445,True,False,24,S44,True,10,4.2398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,10,S60,False,0,8,8,0,12,0,0,0,0,"['B56', 'B204', 'B737', 'B470', 'B638', 'B346', 'B696', 'B226', 'B136', 'B467', 'B145', 'B714']",9.0,S53,5.31,12,8,20,0.0,,-0.059305,-7.967026,-8.026331,True,False,48,S41,True,40,7.9227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,24,S53,False,12,8,20,12,0,0,0,0,0,"['B56', 'B204', 'B737', 'B470', 'B638', 'B346', 'B696', 'B226', 'B136', 'B467', 'B145', 'B714']",9.0,S52,2.01,0,8,8,0.0,,-0.076712,-7.873843,-7.950555,True,False,18,S55,True,9,3.4024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,35,S52,False,0,8,8,0,9,0,0,0,0,"['B220', 'B515', 'B589', 'B191', 'B724', 'B328', 'B271', 'B27', 'B307']",7.5,S63,1.26,9,8,17,0.0,,-0.046976,-7.997303,-8.044279,True,False,36,S16,True,28,7.2926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,44,S63,False,9,8,17,0,0,0,0,0,0,[],3.0,S46,1.02,9,8,17,0.0,,-0.106432,-7.902847,-8.009278,False,False,12,S44,True,1,2.5352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,48,S46,False,9,8,17,9,0,0,0,0,0,"['B220', 'B515', 'B589', 'B191', 'B724', 'B328', 'B271', 'B27', 'B307']",7.5,S44,1.44,0,8,8,0.0,,-0.165319,-7.884655,-8.049973,False,False,12,S51,True,6,2.5462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,57,S44,False,0,8,8,0,8,0,3,0,0,"['B534', 'B419', 'B406', 'B387', 'B59', 'B162', 'B537', 'B167', 'B138', 'B176', 'B53']",8.5,S41,4.82,8,11,19,0.0,,-0.059065,-7.686115,-7.74518,True,True,66,S51,True,43,12.0996,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,11,S41,False,8,11,19,0,0,0,0,0,0,[],3.0,S21,14.17,8,11,19,0.0,,-0.041074,-8.081282,-8.122356,True,False,24,S10,True,2,3.7937,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,28,S21,False,8,11,19,8,0,1,0,0,0,"['B534', 'B419', 'B406', 'B387', 'B59', 'B162', 'B537', 'B167']",10.0,S14,4.97,0,11,11,0.0,,-0.041494,-8.144745,-8.186239,True,True,34,S10,True,28,5.6351,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,43,S14,False,0,11,11,0,6,1,0,0,0,"['B108', 'B100', 'B125', 'B551', 'B723', 'B283']",9.0,D0,4.04,6,11,17,0.0,,-0.041449,-8.094026,-8.135475,True,True,8,D0,False,6,0.5007,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,56,D0,True,6,11,17,11,0,0,0,11,2,"['B317', 'B131', 'B382', 'B329', 'B207', 'B257', 'B23', 'B72', 'B320', 'B252', 'B138', 'B176', 'B53']",15.0,D0,0.0,0,0,0,0.0,,-0.082973,-8.15158,-8.234554,True,True,1,D0,False,0,0.0774,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,2,D0,True,8,0,8,0,0,0,0,0,7,"['B229', 'B103', 'B604', 'B122', 'B96', 'B116', 'B649']",6.5,S35,3.57,15,0,15,0.0,,-0.017752,-8.100946,-8.118698,True,True,5,S36,True,2,0.8228,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,27,S35,False,15,0,15,11,0,0,3,0,0,"['B232', 'B591', 'B263', 'B108', 'B100', 'B125', 'B551', 'B723', 'B283', 'B317', 'B131', 'B229', 'B103', 'B604']",10.0,S36,6.52,4,3,7,0.0,,-0.017646,-8.15974,-8.177387,True,True,72,S36,True,42,9.9358,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,43,S36,False,4,3,7,0,13,0,0,0,0,"['B268', 'B94', 'B602', 'B383', 'B398', 'B532', 'B224', 'B521', 'B115', 'B578', 'B236', 'B759', 'B358']",9.5,S7,14.02,17,3,20,0.0,,-0.023413,-8.109585,-8.132998,True,False,24,S7,False,15,3.1357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,7,S7,False,17,3,20,15,0,0,1,0,0,"['B672', 'B122', 'B96', 'B116', 'B649', 'B268', 'B94', 'B602', 'B383', 'B398', 'B532', 'B224', 'B521', 'B115', 'B578', 'B236']",11.0,S47,4.32,2,4,6,0.0,,-0.059035,-8.275248,-8.334284,True,True,30,S15,True,24,3.7895,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,22,S47,False,2,4,6,0,14,0,0,0,0,"['B764', 'B318', 'B391', 'B692', 'B73', 'B81', 'B494', 'B141', 'B738', 'B392', 'B234', 'B710', 'B682', 'B754']",10.0,S48,10.34,16,4,20,0.0,,-0.023833,-8.24314,-8.266973,True,False,24,S15,True,19,2.3325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,42,S48,False,16,4,20,11,0,0,0,0,0,"['B759', 'B358', 'B764', 'B318', 'B391', 'B692', 'B73', 'B81', 'B494', 'B141', 'B738']",8.5,S15,9.05,5,4,9,0.0,,-0.041314,-8.280697,-8.322011,True,False,30,S63,True,10,4.8738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,0,S15,False,5,4,9,5,0,0,0,0,0,"['B392', 'B234', 'B710', 'B682', 'B754']",5.5,S59,5.67,0,4,4,0.0,,-0.10053,-7.922155,-8.022685,True,False,24,S20,True,14,2.5935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,11,S59,False,0,4,4,0,16,0,0,0,0,"['B112', 'B429', 'B473', 'B453', 'B201', 'B44', 'B209', 'B140', 'B428', 'B459', 'B246', 'B457', 'B97', 'B197', 'B664', 'B183']",11.0,S66,2.96,16,4,20,0.0,,-0.082885,-7.886683,-7.969568,True,False,24,S20,True,12,2.893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,25,S66,False,16,4,20,16,0,0,0,0,0,"['B112', 'B429', 'B473', 'B453', 'B201', 'B44', 'B209', 'B140', 'B428', 'B459', 'B246', 'B457', 'B97', 'B197', 'B664', 'B183']",11.0,S31,0.38,0,4,4,0.0,,-0.035202,-8.029339,-8.064542,True,False,30,S13,True,6,3.0364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,37,S31,False,0,4,4,0,16,0,0,0,0,"['B603', 'B186', 'B0', 'B169', 'B484', 'B7', 'B378', 'B198', 'B279', 'B49', 'B192', 'B173', 'B586', 'B665', 'B61', 'B549']",11.0,S29,6.48,16,4,20,0.0,,-0.070809,-7.876118,-7.946927,True,False,36,S20,True,32,4.8629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,54,S29,False,16,4,20,13,0,0,0,0,0,"['B603', 'B186', 'B0', 'B169', 'B484', 'B7', 'B378', 'B198', 'B279', 'B49', 'B192', 'B173', 'B586']",9.5,S20,12.12,3,4,7,0.0,,-0.047201,-7.910673,-7.957874,False,False,18,S13,True,14,1.7611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,16,S20,False,3,4,7,0,6,0,0,0,0,"['B437', 'B617', 'B568', 'B574', 'B567', 'B338']",6.0,S13,3.9,9,4,13,0.0,,-0.053193,-7.855494,-7.908687,False,False,18,S40,True,6,1.6308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,26,S13,False,9,4,13,9,0,0,0,0,0,"['B665', 'B61', 'B549', 'B437', 'B617', 'B568', 'B574', 'B567', 'B338']",7.5,S62,11.46,0,4,4,0.0,,-0.041345,-7.9033,-7.944645,True,False,24,S54,True,15,3.4901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,44,S62,False,0,4,4,0,10,0,0,0,0,"['B464', 'B592', 'B255', 'B200', 'B175', 'B758', 'B704', 'B720', 'B165', 'B674']",8.0,S40,0.73,10,4,14,0.0,,-0.094253,-7.88146,-7.975713,True,False,108,S54,True,72,12.7385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,53,S40,False,10,4,14,10,0,0,0,0,0,"['B464', 'B592', 'B255', 'B200', 'B175', 'B758', 'B704', 'B720', 'B165', 'B674']",8.0,S45,2.01,0,4,4,0.0,,-0.064862,-7.873049,-7.937912,True,False,24,S45,True,15,3.1663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,3,S45,False,0,4,4,0,10,0,0,0,0,"['B762', 'B389', 'B124', 'B35', 'B559', 'B703', 'B260', 'B249', 'B316', 'B10']",8.0,S53,0.56,10,4,14,0.0,,-0.053028,-7.854415,-7.907443,False,False,18,S52,True,15,3.9001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,12,S53,False,10,4,14,10,0,0,0,0,0,"['B762', 'B389', 'B124', 'B35', 'B559', 'B703', 'B260', 'B249', 'B316', 'B10']",8.0,S18,4.23,0,4,4,0.0,,-0.094568,-7.931908,-8.026476,True,False,36,S52,True,28,6.9156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,24,S18,False,0,4,4,0,11,0,0,0,0,"['B491', 'B374', 'B510', 'B472', 'B553', 'B217', 'B367', 'B386', 'B324', 'B645', 'B159']",8.5,S27,3.68,11,4,15,0.0,,-0.065043,-7.958228,-8.023271,True,False,72,S37,True,52,9.8022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,36,S27,False,11,4,15,11,0,0,0,0,0,"['B491', 'B374', 'B510', 'B472', 'B553', 'B217', 'B367', 'B386', 'B324', 'B645', 'B159']",8.5,S37,4.19,0,4,4,0.0,,-0.118297,-7.969262,-8.087559,False,False,12,S52,True,6,2.3221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,49,S37,False,0,4,4,0,16,0,0,0,0,"['B497', 'B48', 'B222', 'B572', 'B648', 'B731', 'B401', 'B71', 'B393', 'B104', 'B535', 'B446', 'B691', 'B203', 'B392', 'B668']",11.0,S26,7.79,16,4,20,0.0,,-0.153156,-7.919443,-8.072599,True,False,24,S26,False,18,5.8754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,8,S26,False,16,4,20,0,0,0,0,0,0,[],3.0,S15,2.8,16,4,20,0.0,,-0.13582,-7.887919,-8.023739,False,False,12,S55,True,3,2.9178,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,13,S15,False,16,4,20,16,0,0,0,0,0,"['B497', 'B48', 'B222', 'B572', 'B648', 'B731', 'B401', 'B71', 'B393', 'B104', 'B535', 'B446', 'B691', 'B203', 'B392', 'B668']",11.0,S62,2.79,0,4,4,0.0,,-0.088081,-7.923601,-8.011682,True,False,30,S50,True,6,6.9094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,27,S62,False,0,4,4,0,14,1,0,0,0,"['B405', 'B50', 'B301', 'B536', 'B135', 'B655', 'B181', 'B153', 'B558', 'B583', 'B606', 'B690', 'B141', 'B229']",13.0,S10,3.18,14,4,18,0.0,,-0.11241,-7.748229,-7.860639,True,True,132,S26,True,69,27.8162,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,43,S10,False,14,4,18,10,0,0,0,0,0,"['B405', 'B50', 'B301', 'B536', 'B135', 'B655', 'B181', 'B153', 'B558', 'B583']",8.0,S8,10.09,4,4,8,0.0,,-0.106522,-8.058525,-8.165047,True,False,54,S8,False,22,9.6927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,2,S8,False,4,4,8,0,0,1,0,0,0,[],6.0,S51,14.96,4,4,8,0.0,,-0.153965,-8.144004,-8.297969,True,True,24,S33,True,6,4.7366,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,22,S51,False,4,4,8,4,0,0,0,0,0,"['B606', 'B690', 'B141', 'B229']",5.0,S60,7.5,0,4,4,0.0,,-0.200909,-8.079402,-8.280311,True,False,48,S60,False,24,7.2158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,35,S60,False,0,4,4,0,13,1,0,0,0,"['B676', 'B546', 'B88', 'B659', 'B143', 'B677', 'B561', 'B168', 'B12', 'B423', 'B5', 'B621', 'B156']",12.5,S13,8.16,13,4,17,0.0,,-0.171671,-7.664653,-7.836324,True,True,108,S33,True,56,16.223,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,56,S13,False,13,4,17,13,0,0,0,0,0,"['B676', 'B546', 'B88', 'B659', 'B143', 'B677', 'B561', 'B168', 'B12', 'B423', 'B5', 'B621', 'B156']",9.5,S33,11.75,0,4,4,0.0,,-0.25427,-8.021019,-8.275289,True,False,24,S52,True,13,4.7556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,17,S33,False,0,4,4,0,10,0,0,0,0,"['B85', 'B688', 'B449', 'B727', 'B750', 'B430', 'B632', 'B148', 'B79', 'B314']",8.0,S16,1.49,10,4,14,0.0,,-0.20088,-8.070226,-8.271105,False,False,18,S41,True,13,3.7279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,26,S16,False,10,4,14,10,0,0,0,0,0,"['B85', 'B688', 'B449', 'B727', 'B750', 'B430', 'B632', 'B148', 'B79', 'B314']",8.0,S10,4.96,0,4,4,0.0,,-0.118432,-7.791454,-7.909886,True,False,72,S17,True,51,13.6107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,39,S10,False,0,4,4,0,13,0,1,0,0,"['B765', 'B405', 'B50', 'B301', 'B536', 'B135', 'B655', 'B181', 'B153', 'B558', 'B583', 'B9', 'B491', 'B701']",10.0,S8,10.09,13,5,18,0.0,,-0.177768,-7.743511,-7.921278,True,True,36,S59,True,25,7.0715,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,59,S8,False,13,5,18,13,0,0,0,0,0,"['B765', 'B405', 'B50', 'B301', 'B536', 'B135', 'B655', 'B181', 'B153', 'B558', 'B583', 'B9', 'B491']",9.5,S18,16.29,0,5,5,0.0,,-0.065073,-7.819404,-7.884477,False,False,12,S51,True,10,2.0192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,25,S18,False,0,5,5,0,8,0,2,0,0,"['B17', 'B433', 'B369', 'B422', 'B679', 'B663', 'B568', 'B366', 'B261', 'B556']",8.0,S61,1.44,8,7,15,0.0,,-0.112453,-7.663171,-7.775624,True,True,72,S59,True,36,9.8871,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
