seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,19,8,35,S10,False,4,1,5,4,0,0,0,0,0,"['B227', 'B453', 'B366', 'B406']",5.0,S59,6.95,0,1,1,0.0,-6.171071,,,-6.171071,True,False,,,,,,,,0.164147,0.072745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,47,S59,False,0,1,1,0,19,0,0,0,0,"['B697', 'B123', 'B147', 'B6', 'B98', 'B32', 'B221', 'B669', 'B423', 'B53', 'B66', 'B297', 'B84', 'B312', 'B481', 'B665', 'B279', 'B238', 'B142']",12.5,S48,6.45,19,1,20,0.0,-6.172562,,,-6.172562,True,False,,,,,,,,0.174899,0.046479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,6,S48,False,19,1,20,7,0,0,0,0,0,"['B697', 'B123', 'B147', 'B6', 'B98', 'B32', 'B221']",6.5,S57,7.56,12,1,13,0.0,-6.164039,,,-6.164039,True,False,,,,,,,,0.165433,0.045173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,20,S57,False,12,1,13,12,0,0,0,0,0,"['B669', 'B423', 'B53', 'B66', 'B297', 'B84', 'B312', 'B481', 'B665', 'B279', 'B238', 'B142']",9.0,S52,6.39,0,1,1,0.0,-6.162897,,,-6.162897,False,False,,,,,,,,0.167162,0.036267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,35,S52,False,0,1,1,0,9,0,0,0,0,"['B173', 'B307', 'B16', 'B358', 'B734', 'B716', 'B750', 'B573', 'B167']",7.5,S17,8.97,9,1,10,0.0,-6.15649,,,-6.15649,True,False,,,,,,,,0.157569,0.042498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,52,S17,False,9,1,10,0,0,0,0,0,0,[],3.0,S26,2.01,9,1,10,0.0,-6.18505,,,-6.18505,False,False,,,,,,,,0.190877,0.042253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,57,S26,False,9,1,10,0,0,0,0,0,0,[],3.0,S56,7.21,9,1,10,0.0,-6.204995,,,-6.204995,False,False,,,,,,,,0.214096,0.042204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,7,S56,False,9,1,10,8,0,0,0,0,0,"['B173', 'B307', 'B16', 'B358', 'B734', 'B716', 'B750', 'B573']",7.0,S38,7.92,1,1,2,0.0,-6.212917,,,-6.212917,True,False,,,,,,,,0.226178,0.033856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,22,S38,False,1,1,2,0,15,0,0,0,0,"['B22', 'B86', 'B309', 'B395', 'B477', 'B399', 'B267', 'B379', 'B29', 'B190', 'B729', 'B411', 'B684', 'B592', 'B458']",10.5,S32,6.58,16,1,17,0.0,-6.207355,,,-6.207355,False,False,,,,,,,,0.218599,0.037086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,39,S32,False,16,1,17,15,0,0,3,0,0,"['B747', 'B119', 'B199', 'B167', 'B22', 'B86', 'B309', 'B395', 'B477', 'B399', 'B267', 'B379', 'B29', 'B190', 'B729', 'B411', 'B684', 'B592']",12.0,S7,13.03,1,4,5,0.0,-6.211045,,,-6.211045,True,True,,,,,,,,0.219577,0.04674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,4,S7,False,1,4,5,1,0,2,0,0,0,['B458'],9.5,S46,11.74,0,4,4,0.0,-6.220647,,,-6.220647,True,True,,,,,,,,0.228643,0.052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,25,S46,False,0,4,4,0,13,0,0,0,0,"['B201', 'B290', 'B356', 'B494', 'B540', 'B54', 'B501', 'B419', 'B441', 'B529', 'B753', 'B319', 'B178']",9.5,S38,4.5,13,4,17,0.0,-6.210167,,,-6.210167,True,False,,,,,,,,0.217023,0.051205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,39,S38,False,13,4,17,11,0,0,0,0,0,"['B201', 'B290', 'B356', 'B494', 'B540', 'B54', 'B501', 'B419', 'B441', 'B529', 'B753']",8.5,S64,1.95,2,4,6,0.0,-6.228035,,,-6.228035,False,False,,,,,,,,0.234056,0.062137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,50,S64,False,2,4,6,2,0,0,0,0,0,"['B319', 'B178']",4.0,S60,0.95,0,4,4,0.0,-6.213019,,,-6.213019,False,False,,,,,,,,0.220993,0.049303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,55,S60,False,0,4,4,0,15,0,0,0,0,"['B657', 'B63', 'B342', 'B554', 'B271', 'B134', 'B331', 'B168', 'B651', 'B752', 'B758', 'B703', 'B616', 'B445', 'B44']",10.5,S26,6.85,15,4,19,0.0,-6.201016,,,-6.201016,True,False,,,,,,,,0.207555,0.047775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,12,S26,False,15,4,19,13,0,0,0,0,0,"['B657', 'B63', 'B342', 'B554', 'B271', 'B134', 'B331', 'B168', 'B651', 'B752', 'B758', 'B703', 'B616']",9.5,S17,2.01,2,4,6,0.0,-6.20366,,,-6.20366,False,False,,,,,,,,0.210484,0.048204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,23,S17,False,2,4,6,2,0,0,0,0,0,"['B445', 'B44']",4.0,S31,7.72,0,4,4,0.0,-6.197806,,,-6.197806,False,False,,,,,,,,0.207639,0.036654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,35,S31,False,0,4,4,0,16,0,0,0,0,"['B663', 'B574', 'B671', 'B359', 'B184', 'B523', 'B332', 'B533', 'B590', 'B42', 'B133', 'B512', 'B154', 'B70', 'B530', 'B690']",11.0,S41,1.27,16,4,20,0.0,-6.192638,,,-6.192638,True,False,,,,,,,,0.201507,0.037005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,47,S41,False,16,4,20,0,0,2,0,0,0,[],9.0,S64,1.81,16,4,20,0.0,-6.185575,,,-6.185575,True,True,,,,,,,,0.192489,0.039339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,12,58,S64,False,16,4,20,7,0,0,0,0,0,"['B663', 'B574', 'B671', 'B359', 'B184', 'B523', 'B332']",6.5,S2,5.04,9,4,13,0.0,-6.193034,,,-6.193034,False,False,,,,,,,,0.20263,0.035076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,10,S2,False,9,4,13,9,0,0,0,0,0,"['B533', 'B590', 'B42', 'B133', 'B512', 'B154', 'B70', 'B530', 'B690']",7.5,S38,6.76,0,4,4,0.0,-6.215252,,,-6.215252,True,False,,,,,,,,0.2325,0.023356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,24,S38,False,0,4,4,0,11,0,0,0,0,"['B290', 'B356', 'B494', 'B540', 'B54', 'B501', 'B419', 'B441', 'B529', 'B753', 'B394']",8.5,S30,4.47,11,4,15,0.0,-6.207118,,,-6.207118,False,False,,,,,,,,0.221487,0.027871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,13,37,S30,False,11,4,15,8,0,0,0,0,0,"['B290', 'B356', 'B494', 'B540', 'B54', 'B501', 'B419', 'B441']",7.0,S8,17.28,3,4,7,0.0,-6.206826,,,-6.206826,True,False,,,,,,,,0.216636,0.041011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,1,S8,False,3,4,7,0,0,0,0,0,0,[],3.0,S38,17.39,3,4,7,0.0,-6.207788,,,-6.207788,False,False,,,,,,,,0.217618,0.041409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,22,S38,False,3,4,7,3,0,0,0,0,0,"['B529', 'B753', 'B394']",4.5,S33,3.81,0,4,4,0.0,-6.214788,,,-6.214788,False,False,,,,,,,,0.227563,0.036159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,30,S33,False,0,4,4,0,12,0,0,0,0,"['B742', 'B128', 'B526', 'B370', 'B551', 'B218', 'B52', 'B761', 'B404', 'B661', 'B472', 'B470']",9.0,S61,2.17,12,4,16,0.0,-6.202676,,,-6.202676,True,False,,,,,,,,0.213207,0.036936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,14,41,S61,False,12,4,16,10,0,0,1,0,0,"['B313', 'B742', 'B128', 'B526', 'B370', 'B551', 'B218', 'B52', 'B761', 'B404', 'B661']",8.5,S28,10.07,2,5,7,0.0,-6.181903,,,-6.181903,True,True,,,,,,,,0.192635,0.026472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,0,S28,False,2,5,7,2,0,2,0,0,0,"['B472', 'B470']",10.0,S14,13.14,0,5,5,0.0,-6.189672,,,-6.189672,True,True,,,,,,,,0.200357,0.030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,23,S14,False,0,5,5,0,8,0,0,0,0,"['B373', 'B679', 'B405', 'B198', 'B505', 'B240', 'B220', 'B277']",7.0,S36,9.29,8,5,13,0.0,-6.193233,,,-6.193233,True,False,,,,,,,,0.202351,0.036561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,39,S36,False,8,5,13,8,0,0,0,0,0,"['B373', 'B679', 'B405', 'B198', 'B505', 'B240', 'B220', 'B277']",7.0,S31,7.34,0,5,5,0.0,-6.193345,,,-6.193345,True,False,,,,,,,,0.202029,0.037877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,53,S31,False,0,5,5,0,0,0,0,0,0,[],3.0,S66,0.38,0,5,5,0.0,-6.202155,,,-6.202155,True,False,,,,,,,,0.212007,0.038666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,15,57,S66,False,0,5,5,0,10,0,0,0,0,"['B237', 'B528', 'B458', 'B143', 'B243', 'B529', 'B305', 'B716', 'B557', 'B236']",8.0,S38,3.69,10,5,15,0.0,-6.244514,,,-6.244514,True,False,,,,,,,,0.256325,0.053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,9,S38,False,10,5,15,9,0,0,0,0,0,"['B237', 'B528', 'B458', 'B143', 'B243', 'B529', 'B305', 'B716', 'B557']",7.5,S45,4.4,1,5,6,0.0,-6.245537,,,-6.245537,False,False,,,,,,,,0.260948,0.043109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,20,S45,False,1,5,6,0,11,0,0,0,0,"['B422', 'B174', 'B51', 'B137', 'B336', 'B745', 'B159', 'B642', 'B73', 'B615', 'B709']",8.5,S62,1.77,12,5,17,0.0,-6.241618,,,-6.241618,True,False,,,,,,,,0.253669,0.051032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,31,S62,False,12,5,17,7,0,0,0,0,0,"['B236', 'B422', 'B174', 'B51', 'B137', 'B336', 'B745']",6.5,S16,2.41,5,5,10,0.0,-6.247593,,,-6.247593,True,False,,,,,,,,0.258891,0.056067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,40,S16,False,5,5,10,5,0,0,0,0,0,"['B159', 'B642', 'B73', 'B615', 'B709']",5.5,S48,4.23,0,5,5,0.0,-6.242264,,,-6.242264,True,False,,,,,,,,0.256816,0.044055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,16,49,S48,False,0,5,5,0,9,1,0,0,0,"['B452', 'B414', 'B162', 'B196', 'B177', 'B674', 'B352', 'B543', 'B397']",10.5,S1,8.18,9,5,14,0.0,-6.210259,,,-6.210259,True,True,,,,,,,,0.215757,0.055203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,8,S1,False,9,5,14,7,0,0,0,0,0,"['B452', 'B414', 'B162', 'B196', 'B177', 'B674', 'B352']",6.5,S10,3.07,2,5,7,0.0,-6.215535,,,-6.215535,True,False,,,,,,,,0.219633,0.061791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,18,S10,False,2,5,7,2,0,0,0,0,0,"['B543', 'B397']",4.0,S64,6.47,0,5,5,0.0,-6.212014,,,-6.212014,True,False,,,,,,,,0.218045,0.054485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,28,S64,False,0,5,5,0,11,0,0,0,0,"['B386', 'B542', 'B612', 'B362', 'B107', 'B439', 'B594', 'B437', 'B540', 'B413', 'B573']",8.5,S65,4.04,11,5,16,0.0,-6.19608,,,-6.19608,False,False,,,,,,,,0.198315,0.05796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,41,S65,False,11,5,16,0,0,2,0,0,0,[],9.0,S47,1.6,11,5,16,0.0,-6.195488,,,-6.195488,True,True,,,,,,,,0.19837,0.055796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,51,S47,False,11,5,16,0,0,0,0,0,0,[],3.0,S41,1.45,11,5,16,0.0,-6.204156,,,-6.204156,True,False,,,,,,,,0.207338,0.059045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,17,56,S41,False,11,5,16,0,0,3,0,0,0,[],12.0,S47,1.45,11,5,16,0.0,-6.222873,,,-6.222873,True,True,,,,,,,,0.224926,0.071236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,9,S47,False,11,5,16,11,0,0,0,0,0,"['B386', 'B542', 'B612', 'B362', 'B107', 'B439', 'B594', 'B437', 'B540', 'B413', 'B573']",8.5,S2,2.63,0,5,5,0.0,-6.222613,,,-6.222613,True,False,,,,,,,,0.227126,0.063946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,20,S2,False,0,5,5,0,15,0,0,0,0,"['B533', 'B590', 'B42', 'B133', 'B512', 'B154', 'B70', 'B530', 'B690', 'B588', 'B349', 'B678', 'B692', 'B141', 'B86']",10.5,S25,6.03,15,5,20,0.0,-6.211792,,,-6.211792,True,False,,,,,,,,0.21279,0.06904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,18,37,S25,False,15,5,20,0,0,2,0,0,0,[],9.0,S29,14.64,15,5,20,0.0,-6.156617,,,-6.156617,True,True,,,,,,,,0.148015,0.070755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,0,S29,False,15,5,20,15,0,0,0,0,0,"['B533', 'B590', 'B42', 'B133', 'B512', 'B154', 'B70', 'B530', 'B690', 'B588', 'B349', 'B678', 'B692', 'B141', 'B86']",10.5,S12,9.35,0,5,5,0.0,-6.165079,,,-6.165079,False,False,,,,,,,,0.158241,0.069643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,20,S12,False,0,5,5,0,15,0,0,0,0,"['B410', 'B621', 'B455', 'B393', 'B425', 'B78', 'B270', 'B151', 'B192', 'B520', 'B396', 'B311', 'B84', 'B682', 'B57']",10.5,S48,1.68,15,5,20,0.0,-6.153596,,,-6.153596,True,False,,,,,,,,0.143099,0.074839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,32,S48,False,15,5,20,11,0,0,0,0,0,"['B410', 'B621', 'B455', 'B393', 'B425', 'B78', 'B270', 'B151', 'B192', 'B520', 'B396']",8.5,S61,7.23,4,5,9,0.0,-6.146534,,,-6.146534,True,False,,,,,,,,0.134713,0.075337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,48,S61,False,4,5,9,4,0,0,0,0,0,"['B311', 'B84', 'B682', 'B57']",5.0,D0,1.02,0,5,5,0.0,-6.145307,,,-6.145307,False,False,,,,,,,,0.133363,0.075109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,19,54,D0,True,0,5,5,0,0,0,0,5,6,"['B61', 'B391', 'B442', 'B160', 'B273', 'B624', 'B486', 'B747', 'B119', 'B199', 'B313']",11.0,D0,0.0,6,0,6,0.0,-6.150946,,,-6.150946,True,True,,,,,,,,0.133052,0.095124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,14,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S32,2.55,6,0,6,0.0,-6.159815,,,-6.159815,True,True,,,,,,,,0.119386,0.164976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,35,S32,False,6,0,6,6,0,0,0,0,0,"['B61', 'B391', 'B442', 'B160', 'B273', 'B624']",6.0,S48,4.4,0,0,0,0.0,-6.161062,,,-6.161062,True,False,,,,,,,,0.123885,0.156102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,6,45,S48,False,0,0,0,0,16,0,0,0,0,"['B78', 'B270', 'B151', 'B192', 'B520', 'B396', 'B551', 'B198', 'B100', 'B282', 'B473', 'B497', 'B371', 'B505', 'B240', 'B510']",11.0,S3,4.55,16,0,16,0.0,-6.152414,,,-6.152414,True,False,,,,,,,,0.125089,0.123292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,1,S3,False,16,0,16,10,0,0,0,0,0,"['B78', 'B270', 'B151', 'B192', 'B520', 'B396', 'B551', 'B198', 'B100', 'B282']",8.0,S48,4.55,6,0,6,0.0,-6.146177,,,-6.146177,True,False,,,,,,,,0.117992,0.122827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,13,S48,False,6,0,6,6,0,0,0,0,0,"['B473', 'B497', 'B371', 'B505', 'B240', 'B510']",6.0,S9,3.03,0,0,0,0.0,-6.148457,,,-6.148457,True,False,,,,,,,,0.123389,0.114834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,22,S9,False,0,0,0,0,10,0,0,0,0,"['B55', 'B102', 'B669', 'B705', 'B21', 'B420', 'B291', 'B431', 'B492', 'B687']",8.0,S65,13.84,10,0,10,0.0,-6.146081,,,-6.146081,True,False,,,,,,,,0.120461,0.115313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,44,S65,False,10,0,10,0,0,0,0,0,0,[],3.0,S41,2.23,10,0,10,0.0,-6.142585,,,-6.142585,True,False,,,,,,,,0.116179,0.115937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,49,S41,False,10,0,10,10,0,0,0,0,0,"['B55', 'B102', 'B669', 'B705', 'B21', 'B420', 'B291', 'B431', 'B492', 'B687']",8.0,S47,1.45,0,0,0,0.0,-6.141993,,,-6.141993,True,False,,,,,,,,0.116054,0.114296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,7,59,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,3.97,0,0,0,0.0,-6.158369,,,-6.158369,True,False,,,,,,,,0.141897,0.09451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,6,S59,False,0,0,0,0,20,0,0,0,0,"['B464', 'B172', 'B579', 'B430', 'B647', 'B438', 'B226', 'B511', 'B453', 'B88', 'B261', 'B75', 'B763', 'B148', 'B183', 'B659', 'B582', 'B614', 'B507', 'B22']",13.0,S34,6.35,20,0,20,0.0,-6.147555,,,-6.147555,True,False,,,,,,,,0.129125,0.09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,25,S34,False,20,0,20,11,0,0,0,0,0,"['B464', 'B172', 'B579', 'B430', 'B647', 'B438', 'B226', 'B511', 'B453', 'B88', 'B261']",8.5,S10,1.86,9,0,9,0.0,-6.130704,,,-6.130704,False,False,,,,,,,,0.10914,0.096187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,35,S10,False,9,0,9,9,0,0,0,0,0,"['B75', 'B763', 'B148', 'B183', 'B659', 'B582', 'B614', 'B507', 'B22']",7.5,S11,4.86,0,0,0,0.0,-6.124599,,,-6.124599,True,False,,,,,,,,0.106799,0.082318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,48,S11,False,0,0,0,0,0,0,0,0,0,[],3.0,S55,5.75,0,0,0,0.0,-6.132787,,,-6.132787,False,False,,,,,,,,0.113288,0.09116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,8,57,S55,False,0,0,0,0,15,1,0,0,0,"['B85', 'B619', 'B590', 'B142', 'B8', 'B586', 'B552', 'B655', 'B204', 'B672', 'B51', 'B397', 'B689', 'B455', 'B161']",13.5,S66,6.13,15,0,15,0.0,-6.188045,,,-6.188045,True,True,,,,,,,,0.18549,0.068091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,16,S66,False,15,0,15,15,0,0,0,0,0,"['B85', 'B619', 'B590', 'B142', 'B8', 'B586', 'B552', 'B655', 'B204', 'B672', 'B51', 'B397', 'B689', 'B455', 'B161']",10.5,S43,4.56,0,0,0,0.0,-6.190677,,,-6.190677,True,False,,,,,,,,0.189807,0.064438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,9,31,S43,False,0,0,0,0,16,1,0,0,0,"['B324', 'B733', 'B39', 'B174', 'B328', 'B372', 'B714', 'B686', 'B258', 'B535', 'B178', 'B152', 'B716', 'B305', 'B529', 'B557']",14.0,S25,14.42,16,0,16,0.0,-6.183245,,,-6.183245,True,True,,,,,,,,0.180416,0.066609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,0,S25,False,16,0,16,9,0,0,0,0,0,"['B324', 'B733', 'B39', 'B174', 'B328', 'B372', 'B714', 'B686', 'B258']",7.5,S61,11.05,7,0,7,0.0,-6.197565,,,-6.197565,True,False,,,,,,,,0.19559,0.070931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,18,S61,False,7,0,7,7,0,0,0,0,0,"['B535', 'B178', 'B152', 'B716', 'B305', 'B529', 'B557']",6.5,S38,3.09,0,0,0,0.0,-6.185377,,,-6.185377,False,False,,,,,,,,0.184697,0.061364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,20,10,28,S38,False,0,0,0,0,10,0,0,0,0,"['B458', 'B243', 'B408', 'B208', 'B676', 'B538', 'B616', 'B250', 'B726', 'B386']",8.0,S56,7.92,10,0,10,0.0,-6.178818,,,-6.178818,False,False,,,,,,,,0.17763,0.059721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
