seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,15,48,S8,False,11,0,11,11,0,0,0,0,0,"['B695', 'B296', 'B566', 'B366', 'B717', 'B125', 'B252', 'B569', 'B309', 'B577', 'B97']",8.5,S3,10.42,0,0,0,0.0,-7.057591,,,-7.057591,True,False,,,,,,,0.479795,0.247467,0.063367,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,7,S3,False,0,0,0,0,15,0,0,0,0,"['B142', 'B243', 'B711', 'B420', 'B98', 'B636', 'B760', 'B694', 'B38', 'B656', 'B443', 'B112', 'B238', 'B4', 'B146']",10.5,S26,8.28,15,0,15,0.0,-7.036315,,,-7.036315,False,False,,,,,,,0.475946,0.234453,0.078657,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,26,S26,False,15,0,15,15,0,0,0,0,0,"['B142', 'B243', 'B711', 'B420', 'B98', 'B636', 'B760', 'B694', 'B38', 'B656', 'B443', 'B112', 'B238', 'B4', 'B146']",10.5,S0,8.93,0,0,0,0.0,-7.027419,,,-7.027419,False,False,,,,,,,0.47338,0.237232,0.07685,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,45,S0,False,0,0,0,0,0,0,0,0,0,[],3.0,S41,13.06,0,0,0,0.0,-7.066986,,,-7.066986,True,False,,,,,,,0.487492,0.246542,0.077921,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,1,S41,False,0,0,0,0,12,0,0,0,0,"['B139', 'B440', 'B141', 'B158', 'B190', 'B747', 'B289', 'B364', 'B16', 'B349', 'B155', 'B534']",9.0,S46,6.18,12,0,12,0.0,-7.073273,,,-7.073273,True,False,,,,,,,0.491341,0.243731,0.083585,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,17,S46,False,12,0,12,12,0,0,0,0,0,"['B139', 'B440', 'B141', 'B158', 'B190', 'B747', 'B289', 'B364', 'B16', 'B349', 'B155', 'B534']",9.0,S22,9.54,0,0,0,0.0,-7.017855,,,-7.017855,True,False,,,,,,,0.479795,0.232438,0.06811,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,35,S22,False,0,0,0,0,11,0,0,0,0,"['B456', 'B499', 'B143', 'B276', 'B39', 'B732', 'B641', 'B522', 'B320', 'B203', 'B655']",8.5,S1,12.6,11,0,11,0.0,-6.982962,,,-6.982962,True,False,,,,,,,0.468249,0.203961,0.079277,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,56,S1,False,11,0,11,0,0,0,0,0,0,[],3.0,S35,0.53,11,0,11,0.0,-6.875636,,,-6.875636,True,False,,,,,,,0.42848,0.177926,0.076029,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,0,S35,False,11,0,11,11,0,0,0,0,0,"['B456', 'B499', 'B143', 'B276', 'B39', 'B732', 'B641', 'B522', 'B320', 'B203', 'B655']",8.5,S60,9.21,0,0,0,0.0,-6.838807,,,-6.838807,True,False,,,,,,,0.409237,0.17639,0.069271,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,17,S60,False,0,0,0,0,13,0,0,0,0,"['B83', 'B73', 'B417', 'B708', 'B644', 'B559', 'B724', 'B89', 'B742', 'B541', 'B597', 'B701', 'B477']",9.5,S39,2.89,13,0,13,0.0,-6.831142,,,-6.831142,False,False,,,,,,,0.409237,0.17669,0.067621,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,30,S39,False,13,0,13,13,0,0,0,0,0,"['B83', 'B73', 'B417', 'B708', 'B644', 'B559', 'B724', 'B89', 'B742', 'B541', 'B597', 'B701', 'B477']",9.5,S42,12.59,0,0,0,0.0,-6.844851,,,-6.844851,True,False,,,,,,,0.409237,0.185942,0.062296,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,52,S42,False,0,0,0,0,12,0,0,0,0,"['B706', 'B281', 'B637', 'B374', 'B546', 'B519', 'B431', 'B160', 'B278', 'B23', 'B547', 'B633']",9.0,S21,3.41,12,0,12,0.0,-6.809726,,,-6.809726,False,False,,,,,,,0.42848,0.11634,0.085761,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,4,S21,False,12,0,12,9,0,2,0,0,0,"['B706', 'B281', 'B637', 'B374', 'B546', 'B519', 'B431', 'B160', 'B278']",13.5,S0,1.35,3,0,3,0.0,-6.798896,,,-6.798896,True,True,,,,,,,0.4195,0.124071,0.078465,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,19,S0,False,3,0,3,0,17,0,0,0,0,"['B505', 'B581', 'B172', 'B441', 'B489', 'B270', 'B136', 'B625', 'B314', 'B301', 'B758', 'B738', 'B178', 'B28', 'B665', 'B344', 'B760']",11.5,S59,12.71,20,0,20,0.0,-6.763164,,,-6.763164,True,False,,,,,,,0.404105,0.114138,0.078455,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,43,S59,False,20,0,20,15,0,0,0,0,0,"['B23', 'B547', 'B633', 'B505', 'B581', 'B172', 'B441', 'B489', 'B270', 'B136', 'B625', 'B314', 'B301', 'B758', 'B738']",10.5,D0,2.27,5,0,5,0.0,-6.774177,,,-6.774177,True,False,,,,,,,0.405388,0.123568,0.080504,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,56,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,D0,0.0,5,0,5,0.0,-6.790832,,,-6.790832,True,True,,,,,,,0.414368,0.123151,0.083199,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,8,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S57,3.51,5,0,5,0.0,-6.874229,,,-6.874229,True,True,,,,,,,0.490058,0.083702,0.106414,,,,,0.014925,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,30,S57,False,5,0,5,0,15,0,0,0,0,"['B470', 'B249', 'B381', 'B743', 'B80', 'B591', 'B235', 'B140', 'B556', 'B754', 'B184', 'B277', 'B642', 'B527', 'B47']",10.5,S15,5.96,20,0,20,0.0,-6.829629,,,-6.829629,False,False,,,,,,,0.477229,0.066064,0.107646,,,,,0.0,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,46,S15,False,20,0,20,11,0,0,0,0,0,"['B178', 'B28', 'B665', 'B344', 'B760', 'B470', 'B249', 'B381', 'B743', 'B80', 'B591']",8.5,S26,2.8,9,0,9,0.0,-6.819645,,,-6.819645,True,False,,,,,,,0.47338,0.062165,0.108396,,,,,0.0,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,57,S26,False,9,0,9,9,0,0,0,0,0,"['B235', 'B140', 'B556', 'B754', 'B184', 'B277', 'B642', 'B527', 'B47']",7.5,S37,7.79,0,0,0,0.0,-6.902584,,,-6.902584,False,False,,,,,,,0.475946,0.140784,0.093726,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,13,S37,False,0,0,0,0,20,0,0,0,0,"['B390', 'B445', 'B573', 'B312', 'B115', 'B370', 'B694', 'B696', 'B188', 'B49', 'B317', 'B82', 'B515', 'B596', 'B222', 'B1', 'B740', 'B467', 'B85', 'B219']",13.0,S24,9.36,20,0,20,0.0,-6.875463,,,-6.875463,False,False,,,,,,,0.461835,0.138071,0.093882,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,35,S24,False,20,0,20,18,0,0,0,0,0,"['B390', 'B445', 'B573', 'B312', 'B115', 'B370', 'B694', 'B696', 'B188', 'B49', 'B317', 'B82', 'B515', 'B596', 'B222', 'B1', 'B740', 'B467']",12.0,S47,7.3,2,0,2,0.0,-6.874812,,,-6.874812,True,False,,,,,,,0.452854,0.142991,0.081577,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,54,S47,False,2,0,2,0,0,0,0,0,0,[],3.0,S31,2.72,2,0,2,0.0,-6.840765,,,-6.840765,True,False,,,,,,,0.438743,0.141188,0.078608,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,0,S31,False,2,0,2,0,18,0,0,0,0,"['B182', 'B736', 'B74', 'B554', 'B404', 'B659', 'B753', 'B241', 'B213', 'B487', 'B492', 'B44', 'B418', 'B284', 'B330', 'B14', 'B723', 'B378']",12.0,S17,7.72,20,0,20,0.0,-6.776344,,,-6.776344,True,False,,,,,,,0.416934,0.120179,0.07543,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,20,S17,False,20,0,20,13,0,0,0,0,0,"['B85', 'B219', 'B182', 'B736', 'B74', 'B554', 'B404', 'B659', 'B753', 'B241', 'B213', 'B487', 'B492']",9.5,S19,14.14,7,0,7,0.0,-6.789898,,,-6.789898,False,False,,,,,,,0.425914,0.115622,0.080219,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,43,S19,False,7,0,7,6,0,0,0,0,0,"['B44', 'B418', 'B284', 'B330', 'B14', 'B723']",6.0,S59,6.86,1,0,1,0.0,-6.80787,,,-6.80787,True,False,,,,,,,0.427197,0.133876,0.079213,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,56,S59,False,1,0,1,0,0,0,0,0,0,[],3.0,S47,3.97,1,0,1,0.0,-6.811265,,,-6.811265,True,False,,,,,,,0.411802,0.174829,0.057582,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,3,S47,False,1,0,1,0,19,0,0,0,0,"['B77', 'B327', 'B208', 'B21', 'B532', 'B223', 'B762', 'B119', 'B482', 'B383', 'B161', 'B55', 'B354', 'B34', 'B93', 'B443', 'B733', 'B255', 'B439']",12.5,S53,7.47,20,0,20,0.0,-6.778431,,,-6.778431,True,False,,,,,,,0.401539,0.165768,0.057835,,,,,0.014925,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,23,S53,False,20,0,20,18,0,0,0,0,0,"['B378', 'B77', 'B327', 'B208', 'B21', 'B532', 'B223', 'B762', 'B119', 'B482', 'B383', 'B161', 'B55', 'B354', 'B34', 'B93', 'B443', 'B733']",12.0,S18,4.23,2,0,2,0.0,-6.806561,,,-6.806561,True,False,,,,,,,0.413085,0.177086,0.051907,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,39,S18,False,2,0,2,0,11,0,0,0,0,"['B668', 'B557', 'B360', 'B334', 'B239', 'B258', 'B232', 'B207', 'B615', 'B48', 'B525']",8.5,S35,8.69,13,0,13,0.0,-6.814305,,,-6.814305,True,False,,,,,,,0.422065,0.164395,0.061933,,,,,0.014925,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,57,S35,False,13,0,13,13,0,0,0,0,0,"['B255', 'B439', 'B668', 'B557', 'B360', 'B334', 'B239', 'B258', 'B232', 'B207', 'B615', 'B48', 'B525']",9.5,S22,12.12,0,0,0,0.0,-6.840393,,,-6.840393,True,False,,,,,,,0.434894,0.173385,0.046938,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,18,S22,False,0,0,0,0,12,0,0,0,0,"['B386', 'B124', 'B341', 'B120', 'B719', 'B24', 'B729', 'B346', 'B463', 'B550', 'B751', 'B646']",9.0,S33,7.66,12,0,12,0.0,-6.819786,,,-6.819786,True,False,,,,,,,0.42848,0.164335,0.041231,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,35,S33,False,12,0,12,12,0,0,0,0,0,"['B386', 'B124', 'B341', 'B120', 'B719', 'B24', 'B729', 'B346', 'B463', 'B550', 'B751', 'B646']",9.0,S58,2.58,0,0,0,0.0,-6.82372,,,-6.82372,True,False,,,,,,,0.431046,0.164423,0.038623,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,46,S58,False,0,0,0,0,13,0,1,0,0,"['B163', 'B476', 'B114', 'B248', 'B437', 'B22', 'B704', 'B331', 'B395', 'B608', 'B647', 'B513', 'B537', 'B134']",10.0,S31,3.21,13,1,14,0.0,-6.727376,,,-6.727376,True,True,,,,,,,0.391276,0.138743,0.050334,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,0,S31,False,13,1,14,13,0,0,0,0,0,"['B163', 'B476', 'B114', 'B248', 'B437', 'B22', 'B704', 'B331', 'B395', 'B608', 'B647', 'B513', 'B537']",9.5,S60,0.89,0,1,1,0.0,-6.744514,,,-6.744514,True,False,,,,,,,0.391276,0.151016,0.045859,,,,,0.014925,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,10,S60,False,0,1,1,0,13,0,0,0,0,"['B250', 'B764', 'B590', 'B421', 'B46', 'B564', 'B498', 'B568', 'B231', 'B504', 'B574', 'B121', 'B35']",9.5,S30,1.77,13,1,14,0.0,-6.72446,,,-6.72446,False,False,,,,,,,0.388711,0.143121,0.041352,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,21,S30,False,13,1,14,7,0,0,0,0,0,"['B250', 'B764', 'B590', 'B421', 'B46', 'B564', 'B498']",6.5,S46,6.95,6,1,7,0.0,-6.713325,,,-6.713325,True,False,,,,,,,0.382296,0.144194,0.038115,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,35,S46,False,6,1,7,0,9,0,0,0,0,"['B364', 'B16', 'B349', 'B155', 'B534', 'B205', 'B686', 'B601', 'B40']",7.5,S34,5.06,15,1,16,0.0,-6.707861,,,-6.707861,True,False,,,,,,,0.381013,0.139962,0.040085,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,47,S34,False,15,1,16,12,0,0,0,0,0,"['B568', 'B231', 'B504', 'B574', 'B121', 'B35', 'B364', 'B16', 'B349', 'B155', 'B534', 'B205']",9.0,S37,5.37,3,1,4,0.0,-6.768212,,,-6.768212,False,False,,,,,,,0.401539,0.165366,0.048406,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,2,S37,False,3,1,4,0,13,0,0,0,0,"['B291', 'B589', 'B204', 'B561', 'B666', 'B501', 'B757', 'B274', 'B488', 'B118', 'B128', 'B382', 'B633']",9.5,S15,4.99,16,1,17,0.0,-6.79051,,,-6.79051,True,False,,,,,,,0.406671,0.170342,0.056383,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,16,S15,False,16,1,17,16,0,1,0,0,0,"['B686', 'B601', 'B40', 'B291', 'B589', 'B204', 'B561', 'B666', 'B501', 'B757', 'B274', 'B488', 'B118', 'B128', 'B382', 'B633']",14.0,S34,1.5,0,1,1,0.0,-6.804247,,,-6.804247,True,True,,,,,,,0.41052,0.178796,0.054702,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,32,S34,False,0,1,1,0,12,0,0,0,0,"['B568', 'B231', 'B504', 'B574', 'B121', 'B35', 'B364', 'B16', 'B349', 'B155', 'B534', 'B205']",9.0,S29,2.43,12,1,13,0.0,-6.814217,,,-6.814217,False,False,,,,,,,0.415651,0.178466,0.059699,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,43,S29,False,12,1,13,12,0,0,0,0,0,"['B568', 'B231', 'B504', 'B574', 'B121', 'B35', 'B364', 'B16', 'B349', 'B155', 'B534', 'B205']",9.0,S58,6.9,0,1,1,0.0,-6.812309,,,-6.812309,True,False,,,,,,,0.405388,0.182025,0.056169,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,59,S58,False,0,1,1,0,13,0,0,0,0,"['B628', 'B98', 'B495', 'B369', 'B321', 'B631', 'B767', 'B593', 'B230', 'B494', 'B521', 'B552', 'B415']",9.5,S5,11.69,13,1,14,0.0,-6.865236,,,-6.865236,False,False,,,,,,,0.429763,0.195976,0.047773,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,20,S5,False,13,1,14,11,0,0,0,0,0,"['B628', 'B98', 'B495', 'B369', 'B321', 'B631', 'B767', 'B593', 'B230', 'B494', 'B521']",8.5,S54,14.1,2,1,3,0.0,-6.915139,,,-6.915139,True,False,,,,,,,0.450289,0.204386,0.045964,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,43,S54,False,2,1,3,0,14,0,2,0,0,"['B316', 'B96', 'B365', 'B598', 'B334', 'B720', 'B452', 'B511', 'B688', 'B286', 'B264', 'B695', 'B749', 'B218', 'B84', 'B193']",11.0,S26,5.73,16,3,19,0.0,-6.912305,,,-6.912305,True,True,,,,,,,0.441309,0.208452,0.055755,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,0,S26,False,16,3,19,16,0,0,0,0,0,"['B552', 'B415', 'B316', 'B96', 'B365', 'B598', 'B334', 'B720', 'B452', 'B511', 'B688', 'B286', 'B264', 'B695', 'B749', 'B218']",11.0,S24,3.0,0,3,3,0.0,-6.982611,,,-6.982611,False,False,,,,,,,0.445157,0.249239,0.056131,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,14,S24,False,0,3,3,0,17,0,0,0,0,"['B115', 'B370', 'B694', 'B696', 'B188', 'B49', 'B317', 'B82', 'B515', 'B596', 'B222', 'B1', 'B740', 'B467', 'B522', 'B390', 'B573']",11.5,S34,5.81,17,3,20,0.0,-6.85518,,,-6.85518,True,False,,,,,,,0.406671,0.207749,0.045277,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,31,S34,False,17,3,20,11,0,0,0,0,0,"['B115', 'B370', 'B694', 'B696', 'B188', 'B49', 'B317', 'B82', 'B515', 'B596', 'B222']",8.5,S44,4.94,6,3,9,0.0,-6.866806,,,-6.866806,False,False,,,,,,,0.4195,0.208871,0.053287,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,44,S44,False,6,3,9,6,0,2,1,0,0,"['B62', 'B1', 'B740', 'B467', 'B522', 'B390', 'B573']",12.5,S59,2.83,0,4,4,0.0,-6.887984,,,-6.887984,True,True,,,,,,,0.431046,0.221681,0.039779,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,0,S59,False,0,4,4,0,10,0,0,0,0,"['B581', 'B172', 'B441', 'B489', 'B270', 'B136', 'B625', 'B314', 'B301', 'B758']",8.0,S52,2.59,10,4,14,0.0,-6.860868,,,-6.860868,True,False,,,,,,,0.418217,0.206015,0.048528,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,10,S52,False,10,4,14,0,0,2,0,0,0,[],9.0,S32,3.72,10,4,14,0.0,-6.863298,,,-6.863298,True,True,,,,,,,0.422065,0.209147,0.048016,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,23,S32,False,10,4,14,10,0,0,0,0,0,"['B581', 'B172', 'B441', 'B489', 'B270', 'B136', 'B625', 'B314', 'B301', 'B758']",8.0,S17,9.65,0,4,4,0.0,-6.844694,,,-6.844694,False,False,,,,,,,0.406671,0.210458,0.049406,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,41,S17,False,0,4,4,0,12,0,0,0,0,"['B404', 'B659', 'B753', 'B241', 'B213', 'B487', 'B492', 'B178', 'B4', 'B28', 'B149', 'B147']",9.0,S24,2.26,12,4,16,0.0,-6.827079,,,-6.827079,False,False,,,,,,,0.395125,0.204975,0.051495,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,52,S24,False,12,4,16,0,0,0,0,0,0,[],3.0,D0,4.15,12,4,16,0.0,-6.95279,,,-6.95279,True,False,,,,,,,0.431046,0.246279,0.046325,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,59,D0,True,12,4,16,0,0,0,0,4,0,"['B134', 'B84', 'B193', 'B62']",7.0,S25,7.08,12,0,12,0.0,-6.976417,,,-6.976417,True,True,,,,,,,0.43746,0.255803,0.060183,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,28,S25,False,12,0,12,12,0,0,0,0,0,"['B404', 'B659', 'B753', 'B241', 'B213', 'B487', 'B492', 'B178', 'B4', 'B28', 'B149', 'B147']",9.0,S45,14.2,0,0,0,0.0,-7.007015,,,-7.007015,True,False,,,,,,,0.436177,0.262327,0.057669,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,51,S45,False,0,0,0,0,12,0,0,0,0,"['B357', 'B283', 'B531', 'B258', 'B471', 'B518', 'B276', 'B170', 'B112', 'B549', 'B221', 'B79']",9.0,S13,12.85,12,0,12,0.0,-6.915729,,,-6.915729,True,False,,,,,,,0.411802,0.22745,0.071477,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,13,S13,False,12,0,12,12,0,0,0,0,0,"['B357', 'B283', 'B531', 'B258', 'B471', 'B518', 'B276', 'B170', 'B112', 'B549', 'B221', 'B79']",9.0,S4,10.26,0,0,0,0.0,-6.880806,,,-6.880806,True,False,,,,,,,0.402822,0.216741,0.060093,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,32,S4,False,0,0,0,0,10,0,0,0,0,"['B645', 'B263', 'B318', 'B764', 'B395', 'B169', 'B754', 'B482', 'B711', 'B496']",8.0,S51,5.42,10,0,10,0.0,-6.871929,,,-6.871929,True,False,,,,,,,0.413085,0.198822,0.070752,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,46,S51,False,10,0,10,10,0,0,0,0,0,"['B645', 'B263', 'B318', 'B764', 'B395', 'B169', 'B754', 'B482', 'B711', 'B496']",8.0,S55,5.48,0,0,0,0.0,-6.906546,,,-6.906546,True,False,,,,,,,0.425914,0.202174,0.07961,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
