seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,11,5,S0,False,0,4,4,0,16,0,0,0,0,"['B183', 'B98', 'B9', 'B388', 'B707', 'B99', 'B648', 'B60', 'B210', 'B319', 'B441', 'B140', 'B675', 'B23', 'B269', 'B437']",11.0,S29,5.36,16,4,20,0.0,,-0.313437,-5.909903,-6.22334,False,False,12,S50,True,7,0.5157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,22,S29,False,16,4,20,16,0,0,0,0,0,"['B183', 'B98', 'B9', 'B388', 'B707', 'B99', 'B648', 'B60', 'B210', 'B319', 'B441', 'B140', 'B675', 'B23', 'B269', 'B437']",11.0,S52,5.05,0,4,4,0.0,,-0.508041,-5.978812,-6.486853,False,False,12,S55,True,7,0.2808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,38,S52,False,0,4,4,0,11,0,0,0,0,"['B168', 'B149', 'B213', 'B611', 'B152', 'B623', 'B518', 'B539', 'B742', 'B300', 'B741']",8.5,S54,3.81,11,4,15,0.0,,-0.271539,-5.982071,-6.25361,False,False,18,S55,True,13,0.4214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,50,S54,False,11,4,15,11,0,0,0,0,0,"['B168', 'B149', 'B213', 'B611', 'B152', 'B623', 'B518', 'B539', 'B742', 'B300', 'B741']",8.5,S55,0.95,0,4,4,0.0,,-0.271792,-5.960831,-6.232623,False,False,12,S66,True,6,0.4926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,59,S55,False,0,4,4,0,15,0,1,0,0,"['B20', 'B496', 'B592', 'B499', 'B293', 'B321', 'B50', 'B440', 'B139', 'B409', 'B399', 'B492', 'B148', 'B408', 'B426', 'B571']",11.0,S50,3.32,15,5,20,0.0,,-0.266551,-5.999852,-6.266404,True,True,30,S50,False,18,0.7583,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,14,S50,False,15,5,20,15,0,0,0,0,0,"['B20', 'B496', 'B592', 'B499', 'B293', 'B321', 'B50', 'B440', 'B139', 'B409', 'B399', 'B492', 'B148', 'B408', 'B426']",10.5,S66,7.23,0,5,5,0.0,,-0.307416,-5.986333,-6.293749,False,False,12,S66,False,6,0.5237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,32,S66,False,0,5,5,0,15,0,0,0,0,"['B579', 'B690', 'B419', 'B572', 'B1', 'B308', 'B194', 'B15', 'B298', 'B130', 'B614', 'B126', 'B625', 'B761', 'B302']",10.5,S54,5.58,15,5,20,0.0,,-0.200549,-5.976276,-6.176825,False,False,12,S54,False,6,0.4057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,48,S54,False,15,5,20,15,0,0,0,0,0,"['B579', 'B690', 'B419', 'B572', 'B1', 'B308', 'B194', 'B15', 'B298', 'B130', 'B614', 'B126', 'B625', 'B761', 'B302']",10.5,S62,2.78,0,5,5,0.0,,-0.313513,-5.975059,-6.288571,False,False,12,S29,True,7,0.3579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,1,S62,False,0,5,5,0,15,0,0,0,0,"['B517', 'B304', 'B719', 'B415', 'B284', 'B482', 'B673', 'B55', 'B125', 'B705', 'B64', 'B44', 'B762', 'B566', 'B388']",10.5,S29,3.79,15,5,20,0.0,,-0.259961,-6.018975,-6.278936,False,False,18,S29,True,6,0.4697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,15,S29,False,15,5,20,15,0,0,0,0,0,"['B517', 'B304', 'B719', 'B415', 'B284', 'B482', 'B673', 'B55', 'B125', 'B705', 'B64', 'B44', 'B762', 'B566', 'B388']",10.5,S42,3.12,0,5,5,0.0,,-0.366229,-6.020719,-6.386948,False,False,12,S32,True,9,0.4345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,29,S42,False,0,5,5,0,11,0,0,0,0,"['B154', 'B624', 'B162', 'B689', 'B107', 'B330', 'B655', 'B365', 'B328', 'B182', 'B665']",8.5,S14,2.87,11,5,16,0.0,,-0.419181,-5.968091,-6.387272,False,False,18,S32,True,16,0.6724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,40,S14,False,11,5,16,0,0,2,1,0,0,['B599'],9.5,S24,7.43,11,6,17,0.0,,-0.336312,-5.949676,-6.285988,True,True,108,S17,True,31,1.8318,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,57,S24,False,11,6,17,11,0,0,0,0,0,"['B154', 'B624', 'B162', 'B689', 'B107', 'B330', 'B655', 'B365', 'B328', 'B182', 'B665']",8.5,S60,7.55,0,6,6,0.0,,-0.347606,-5.97476,-6.322367,False,False,12,S32,True,6,0.2536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,13,S60,False,0,6,6,0,12,0,0,0,0,"['B77', 'B260', 'B686', 'B38', 'B227', 'B706', 'B443', 'B296', 'B678', 'B533', 'B4', 'B117']",9.0,S15,4.42,12,6,18,0.0,,-0.206542,-5.896828,-6.10337,False,False,18,S32,True,12,0.3854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,27,S15,False,12,6,18,12,0,0,0,0,0,"['B77', 'B260', 'B686', 'B38', 'B227', 'B706', 'B443', 'B296', 'B678', 'B533', 'B4', 'B117']",9.0,S30,4.47,0,6,6,0.0,,-0.26616,-5.850509,-6.116668,False,False,12,S30,False,8,0.2601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,40,S30,False,0,6,6,0,10,0,0,0,0,"['B384', 'B66', 'B262', 'B292', 'B163', 'B377', 'B407', 'B561', 'B586', 'B104']",8.0,S29,8.0,10,6,16,0.0,,-0.255303,-5.861073,-6.116376,False,False,18,S32,True,12,0.4968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,56,S29,False,10,6,16,10,0,0,0,0,0,"['B384', 'B66', 'B262', 'B292', 'B163', 'B377', 'B407', 'B561', 'B586', 'B104']",8.0,S32,3.29,0,6,6,0.0,,-0.207324,-5.847131,-6.054455,False,False,12,S32,False,6,0.3787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,7,S32,False,0,6,6,0,14,0,0,0,0,"['B245', 'B93', 'B611', 'B573', 'B109', 'B743', 'B210', 'B516', 'B496', 'B585', 'B453', 'B647', 'B663', 'B592']",10.0,S42,5.23,14,6,20,0.0,,-0.207638,-5.881694,-6.089333,False,False,18,S55,True,7,0.5395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,23,S42,False,14,6,20,10,0,0,0,0,0,"['B245', 'B93', 'B611', 'B573', 'B109', 'B743', 'B210', 'B516', 'B496', 'B585']",8.0,S11,1.48,4,6,10,0.0,,-0.171955,-5.826669,-5.998623,False,False,18,S17,True,6,0.439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,32,S11,False,4,6,10,0,0,1,1,0,0,['B242'],6.5,S14,2.55,4,7,11,0.0,,-0.277498,-5.860398,-6.137897,True,True,48,S62,True,20,1.2699,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,41,S14,False,4,7,11,4,0,0,0,0,0,"['B453', 'B647', 'B663', 'B592']",5.0,S62,6.76,0,7,7,0.0,,-0.207247,-5.824647,-6.031894,False,False,12,S62,False,6,0.3182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,53,S62,False,0,7,7,0,13,0,0,0,0,"['B68', 'B699', 'B321', 'B187', 'B168', 'B679', 'B64', 'B280', 'B264', 'B657', 'B318', 'B751', 'B178']",9.5,S61,2.06,13,7,20,0.0,,-0.219323,-5.835022,-6.054345,False,False,12,S61,False,6,0.4025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,4,S61,False,13,7,20,5,0,2,1,0,0,"['B514', 'B68', 'B699', 'B321', 'B187', 'B168']",12.0,S52,2.0,8,8,16,0.0,,-0.118237,-5.827728,-5.945965,True,True,90,S52,False,48,2.3374,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,18,S52,False,8,8,16,8,0,0,0,0,0,"['B679', 'B64', 'B280', 'B264', 'B657', 'B318', 'B751', 'B178']",7.0,S58,1.84,0,8,8,0.0,,-0.035653,-5.794961,-5.830614,False,False,12,S58,False,9,0.3561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,27,S58,False,0,8,8,0,12,0,0,0,0,"['B660', 'B364', 'B562', 'B56', 'B700', 'B677', 'B357', 'B152', 'B290', 'B549', 'B138', 'B447']",9.0,S44,1.79,12,8,20,0.0,,-0.047276,-5.782716,-5.829991,False,False,12,S44,False,6,0.3566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,38,S44,False,12,8,20,11,0,0,1,0,0,"['B200', 'B660', 'B364', 'B562', 'B56', 'B700', 'B677', 'B357', 'B152', 'B290', 'B549', 'B138']",9.0,S59,2.83,1,9,10,0.0,,-0.041314,-5.768455,-5.809769,True,True,30,S27,True,12,0.9231,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,50,S59,False,1,9,10,0,10,0,0,0,0,"['B418', 'B460', 'B142', 'B449', 'B11', 'B120', 'B450', 'B73', 'B668', 'B603']",8.0,S37,1.48,11,9,20,0.0,,-0.106403,-5.812246,-5.918648,True,False,36,S0,True,30,1.0468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,59,S37,False,11,9,20,11,0,0,3,0,0,"['B12', 'B261', 'B122', 'B447', 'B418', 'B460', 'B142', 'B449', 'B11', 'B120', 'B450', 'B73', 'B668', 'B603']",10.0,S0,11.31,0,12,12,0.0,,-0.064862,-5.764934,-5.829796,True,True,30,S31,True,25,0.86,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,21,S0,False,0,12,12,0,8,0,0,0,0,"['B490', 'B236', 'B0', 'B265', 'B335', 'B253', 'B315', 'B27']",7.0,S19,11.1,8,12,20,0.0,,-0.11259,-5.733578,-5.846168,False,False,12,S55,True,9,0.3592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,39,S19,False,8,12,20,8,0,0,0,0,0,"['B490', 'B236', 'B0', 'B265', 'B335', 'B253', 'B315', 'B27']",7.0,S31,8.63,0,12,12,0.0,,-0.059245,-5.766063,-5.825308,False,False,12,S51,True,6,0.285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,54,S31,False,0,12,12,0,8,1,0,0,0,"['B553', 'B462', 'B511', 'B690', 'B471', 'B398', 'B284', 'B167']",10.0,S62,2.98,8,12,20,0.0,,-0.041284,-5.741754,-5.783038,True,True,24,S33,True,22,0.5024,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,7,S62,False,8,12,20,8,0,0,0,0,0,"['B553', 'B462', 'B511', 'B690', 'B471', 'B398', 'B284', 'B167']",7.0,S58,3.31,0,12,12,0.0,,-0.041194,-5.828062,-5.869256,False,False,12,S33,True,10,0.2682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,18,S58,False,0,12,12,0,8,0,0,0,0,"['B666', 'B602', 'B162', 'B410', 'B244', 'B676', 'B689', 'B49']",7.0,S9,7.7,8,12,20,0.0,,-0.041254,-5.813052,-5.854306,False,False,12,S45,True,9,0.4567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,32,S9,False,8,12,20,7,0,0,1,0,0,"['B542', 'B666', 'B602', 'B162', 'B410', 'B244', 'B676', 'B689']",7.0,S23,14.86,1,13,14,0.0,,-0.005947,-5.777743,-5.78369,True,True,30,S27,True,27,1.2,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,54,S23,False,1,13,14,1,0,3,2,0,0,"['B338', 'B201', 'B49']",13.5,S47,2.37,0,15,15,0.0,,-0.029465,-5.800039,-5.829504,True,True,144,S47,False,139,3.3569,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,10,S47,False,0,15,15,0,5,0,0,0,0,"['B144', 'B176', 'B351', 'B282', 'B472']",5.5,S21,15.5,5,15,20,0.0,,-0.01167,-5.879296,-5.890965,False,False,12,S64,True,7,0.314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,31,S21,False,5,15,20,0,0,2,0,0,0,[],9.0,S35,4.69,5,15,20,0.0,,-0.023668,-5.908718,-5.932386,True,True,21,D0,True,9,0.4547,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,45,S35,False,5,15,20,5,0,0,1,0,0,"['B355', 'B144', 'B176', 'B351', 'B282', 'B472']",6.0,D0,3.57,0,16,16,0.0,,-0.070644,-5.901937,-5.972581,True,True,3,D0,False,2,0.0724,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,54,D0,True,0,16,16,16,0,0,0,16,0,"['B51', 'B145', 'B710', 'B258', 'B571', 'B599', 'B242', 'B514', 'B200', 'B12', 'B261', 'B122', 'B542', 'B338', 'B201', 'B355']",19.0,D0,0.0,0,0,0,0.0,,-0.041418,-5.92024,-5.961658,True,True,1,D0,False,0,0.0282,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,4,D0,True,0,0,0,0,0,0,0,0,12,"['B567', 'B316', 'B373', 'B693', 'B593', 'B274', 'B621', 'B54', 'B226', 'B608', 'B323', 'B644']",9.0,S65,3.15,12,0,12,0.0,,0.0,-5.825274,-5.825274,True,True,5,S59,True,0,0.1305,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,32,S65,False,12,0,12,12,0,0,0,0,0,"['B567', 'B316', 'B373', 'B693', 'B593', 'B274', 'B621', 'B54', 'B226', 'B608', 'B323', 'B644']",9.0,S59,5.18,0,0,0,0.0,,-0.023608,-5.810332,-5.83394,True,False,24,S36,True,12,0.6951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,46,S59,False,0,0,0,0,18,0,2,0,0,"['B491', 'B313', 'B722', 'B247', 'B476', 'B84', 'B441', 'B727', 'B214', 'B87', 'B92', 'B428', 'B91', 'B45', 'B337', 'B285', 'B289', 'B114', 'B209', 'B519']",13.0,S7,8.28,18,2,20,0.0,,-0.011834,-5.801037,-5.812871,True,True,54,S31,True,51,1.3154,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,7,S7,False,18,2,20,13,0,0,1,0,0,"['B745', 'B491', 'B313', 'B722', 'B247', 'B476', 'B84', 'B441', 'B727', 'B214', 'B87', 'B92', 'B428', 'B91']",10.0,S5,2.31,5,3,8,0.0,,-0.035353,-5.840618,-5.875971,True,True,30,S26,True,25,0.6854,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,19,S5,False,5,3,8,0,12,0,0,0,0,"['B540', 'B454', 'B180', 'B13', 'B28', 'B356', 'B467', 'B531', 'B688', 'B524', 'B740', 'B738']",9.0,S26,10.64,17,3,20,0.0,,-0.053569,-5.83143,-5.884999,False,False,12,S48,True,6,0.2764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,39,S26,False,17,3,20,11,0,0,0,0,0,"['B45', 'B337', 'B285', 'B289', 'B114', 'B540', 'B454', 'B180', 'B13', 'B28', 'B356']",8.5,S51,11.22,6,3,9,0.0,,-0.047215,-5.852882,-5.900098,False,False,18,S51,False,7,0.4399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,59,S51,False,6,3,9,6,0,0,1,0,0,"['B52', 'B467', 'B531', 'B688', 'B524', 'B740', 'B738']",6.5,S8,14.96,0,4,4,0.0,,-0.041104,-5.860036,-5.90114,True,True,24,S8,False,22,0.6527,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,20,S8,False,0,4,4,0,9,0,1,0,0,"['B680', 'B332', 'B75', 'B513', 'B546', 'B310', 'B651', 'B510', 'B465', 'B136']",8.0,S35,7.6,9,5,14,0.0,,-0.053267,-5.769786,-5.823053,True,True,36,S35,False,31,0.8744,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,36,S35,False,9,5,14,0,6,0,0,0,0,"['B471', 'B434', 'B286', 'B144', 'B176', 'B351']",6.0,S17,7.9,15,5,20,0.0,,-0.088411,-5.81697,-5.90538,False,False,12,S51,True,7,0.2936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,50,S17,False,15,5,20,13,0,0,0,0,0,"['B680', 'B332', 'B75', 'B513', 'B546', 'B310', 'B651', 'B510', 'B465', 'B471', 'B434', 'B286', 'B144']",9.5,S22,8.16,2,5,7,0.0,,-0.153498,-5.804848,-5.958346,False,False,18,S22,False,8,0.6741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,7,S22,False,2,5,7,2,0,0,1,0,0,"['B650', 'B176', 'B351']",4.5,S16,8.42,0,6,6,0.0,,-0.118026,-5.816395,-5.934421,True,True,24,S47,True,19,0.6384,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,20,S16,False,0,6,6,0,9,1,0,0,0,"['B623', 'B597', 'B5', 'B371', 'B463', 'B206', 'B705', 'B348', 'B388']",10.5,S41,5.02,9,6,15,0.0,,-0.123883,-5.847448,-5.971331,True,True,36,S47,True,32,0.8929,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,36,S41,False,9,6,15,0,0,1,0,0,0,[],6.0,S30,0.92,9,6,15,0.0,,-0.1122,-5.877335,-5.989534,True,True,24,S52,True,7,0.6311,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,43,S30,False,9,6,15,9,0,1,0,0,0,"['B623', 'B597', 'B5', 'B371', 'B463', 'B206', 'B705', 'B348', 'B388']",10.5,S52,4.89,0,6,6,0.0,,-0.082599,-5.885229,-5.967828,True,True,24,S52,False,19,0.5659,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,58,S52,False,0,6,6,0,13,1,0,0,0,"['B419', 'B318', 'B262', 'B643', 'B149', 'B669', 'B74', 'B296', 'B678', 'B527', 'B641', 'B342', 'B494']",12.5,S41,4.13,13,6,19,0.0,,-0.206662,-5.932401,-6.139063,True,True,36,S47,True,18,0.8728,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,15,S41,False,13,6,19,12,0,0,0,0,0,"['B419', 'B318', 'B262', 'B643', 'B149', 'B669', 'B74', 'B296', 'B678', 'B527', 'B641', 'B342']",9.0,S44,4.82,1,6,7,0.0,,-0.24942,-5.821735,-6.071154,False,False,18,S65,True,10,0.4026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,28,S44,False,1,6,7,0,13,0,0,0,0,"['B622', 'B249', 'B148', 'B438', 'B545', 'B474', 'B446', 'B256', 'B739', 'B280', 'B692', 'B29', 'B128']",9.5,S65,6.93,14,6,20,0.0,,-0.242481,-5.856777,-6.099258,False,False,12,S61,True,6,0.2851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,45,S65,False,14,6,20,14,0,0,1,0,0,"['B695', 'B494', 'B622', 'B249', 'B148', 'B438', 'B545', 'B474', 'B446', 'B256', 'B739', 'B280', 'B692', 'B29', 'B128']",10.5,S16,7.14,0,7,7,0.0,,-0.24233,-5.877379,-6.119709,True,True,18,S63,True,14,0.5286,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,3,S16,False,0,7,7,0,10,0,0,0,0,"['B761', 'B288', 'B634', 'B284', 'B653', 'B461', 'B657', 'B174', 'B602', 'B628']",8.0,S22,8.42,10,7,17,0.0,,-0.224683,-5.929351,-6.154034,False,False,18,S63,True,13,0.413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,19,S22,False,10,7,17,0,0,0,0,0,0,[],3.0,S29,10.18,10,7,17,0.0,,-0.278642,-5.928173,-6.206815,False,False,12,S33,True,3,0.3588,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,32,S29,False,10,7,17,10,0,0,0,0,0,"['B761', 'B288', 'B634', 'B284', 'B653', 'B461', 'B657', 'B174', 'B602', 'B628']",8.0,S33,4.32,0,7,7,0.0,,-0.153707,-5.920493,-6.0742,False,False,12,S33,False,6,0.3111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,44,S33,False,0,7,7,0,13,0,0,0,0,"['B57', 'B20', 'B53', 'B109', 'B257', 'B37', 'B448', 'B139', 'B409', 'B55', 'B401', 'B743', 'B343']",9.5,S24,8.48,13,7,20,0.0,,-0.154083,-5.856568,-6.010651,True,False,18,S63,True,14,0.4758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,2,S24,False,13,7,20,13,0,0,0,0,0,"['B57', 'B20', 'B53', 'B109', 'B257', 'B37', 'B448', 'B139', 'B409', 'B55', 'B401', 'B743', 'B343']",9.5,S63,10.02,0,7,7,0.0,,-0.141753,-5.82055,-5.962303,False,False,12,S5,True,9,0.4391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,22,S63,False,0,7,7,0,5,0,2,0,0,"['B335', 'B21', 'B397', 'B178', 'B753', 'B605', 'B341']",6.5,S51,3.43,5,9,14,0.0,,-0.213807,-5.802112,-6.015919,True,True,54,S40,True,32,1.4346,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
