seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,17,47,S61,False,0,10,10,0,9,1,0,0,0,"['B291', 'B195', 'B140', 'B18', 'B687', 'B572', 'B245', 'B430', 'B49']",10.5,S24,7.36,9,10,19,0.0,,-0.053359,-5.753223,-5.806582,True,True,36,S12,True,31,1.0062,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,5,S24,False,9,10,19,9,0,0,0,0,0,"['B291', 'B195', 'B140', 'B18', 'B687', 'B572', 'B245', 'B430', 'B49']",7.5,S12,15.44,0,10,10,0.0,,-0.082659,-5.831567,-5.914225,False,False,12,S12,False,9,0.3604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,28,S12,False,0,10,10,0,10,0,0,0,0,"['B166', 'B17', 'B40', 'B3', 'B226', 'B174', 'B210', 'B56', 'B46', 'B373']",8.0,S34,10.17,10,10,20,0.0,,-0.047577,-5.796121,-5.843697,False,False,12,S34,False,6,0.5408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,46,S34,False,10,10,20,10,0,0,0,0,0,"['B166', 'B17', 'B40', 'B3', 'B226', 'B174', 'B210', 'B56', 'B46', 'B373']",8.0,S2,6.84,0,10,10,0.0,,-0.082613,-5.755442,-5.838055,False,False,12,S45,True,7,0.3704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,1,S2,False,0,10,10,0,10,0,0,0,0,"['B369', 'B240', 'B215', 'B525', 'B201', 'B484', 'B50', 'B205', 'B612', 'B624']",8.0,S51,11.5,10,10,20,0.0,,-0.076982,-5.661007,-5.737989,False,False,12,S30,True,10,0.3586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,21,S51,False,10,10,20,10,0,1,0,0,0,"['B369', 'B240', 'B215', 'B525', 'B201', 'B484', 'B50', 'B205', 'B612', 'B624']",11.0,S30,9.24,0,10,10,0.0,,-0.047471,-5.678295,-5.725766,True,True,24,S1,True,20,0.8919,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,41,S30,False,0,10,10,0,0,0,0,0,0,[],3.0,S41,0.92,0,10,10,0.0,,-0.094928,-5.7002,-5.795129,False,False,4,D0,True,0,0.1482,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,45,S41,False,0,10,10,0,10,0,0,0,0,"['B623', 'B567', 'B264', 'B178', 'B298', 'B666', 'B720', 'B639', 'B446', 'B517']",8.0,D0,2.23,10,10,20,0.0,,-0.065282,-5.733484,-5.798766,True,False,3,D0,False,2,0.1073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,55,D0,True,10,10,20,10,0,0,0,10,0,"['B590', 'B527', 'B670', 'B11', 'B632', 'B631', 'B724', 'B295', 'B309', 'B581']",13.0,D0,0.0,0,0,0,0.0,,-0.106551,-5.728532,-5.835083,True,True,1,D0,False,0,0.042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,17,D0,True,10,0,10,0,0,0,0,0,10,"['B184', 'B461', 'B463', 'B536', 'B584', 'B343', 'B172', 'B266', 'B390', 'B679']",8.0,S65,3.15,20,0,20,0.0,,-0.472868,-6.179456,-6.652324,True,True,5,S65,False,1,0.1969,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,43,S65,False,20,0,20,20,0,0,0,0,0,"['B623', 'B567', 'B264', 'B178', 'B298', 'B666', 'B720', 'B639', 'B446', 'B517', 'B184', 'B461', 'B463', 'B536', 'B584', 'B343', 'B172', 'B266', 'B390', 'B679']",13.0,S39,5.08,0,0,0,0.0,,-0.503416,-6.23336,-6.736776,False,False,18,S22,True,13,0.6402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,1,S39,False,0,0,0,0,0,0,1,0,0,['B376'],3.5,S37,3.55,0,1,1,0.0,,-0.366555,-6.107701,-6.474256,True,True,18,S59,True,6,0.6895,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,8,S37,False,0,1,1,0,0,0,3,0,0,"['B759', 'B661', 'B547']",4.5,S35,7.89,0,4,4,0.0,,-0.437277,-6.102878,-6.540154,True,True,60,S59,True,22,1.5092,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,21,S35,False,0,4,4,0,13,0,0,0,0,"['B335', 'B444', 'B267', 'B85', 'B246', 'B765', 'B127', 'B204', 'B650', 'B420', 'B324', 'B107', 'B275']",9.5,S62,5.61,13,4,17,0.0,,-0.396037,-6.075349,-6.471386,False,False,18,S60,True,13,0.5386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,36,S62,False,13,4,17,13,0,1,1,0,0,"['B358', 'B335', 'B444', 'B267', 'B85', 'B246', 'B765', 'B127', 'B204', 'B650', 'B420', 'B324', 'B107', 'B275']",13.0,S54,2.78,0,5,5,0.0,,-0.277516,-6.017606,-6.295122,True,True,48,S54,False,46,1.2877,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,52,S54,False,0,5,5,0,13,0,1,0,0,"['B767', 'B486', 'B662', 'B215', 'B367', 'B612', 'B715', 'B668', 'B525', 'B136', 'B502', 'B711', 'B217', 'B614']",10.0,S15,3.9,13,6,19,0.0,,-0.260663,-6.02609,-6.286754,True,True,30,S37,True,25,0.9468,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,6,S15,False,13,6,19,13,0,0,0,0,0,"['B767', 'B486', 'B662', 'B215', 'B367', 'B612', 'B715', 'B668', 'B525', 'B136', 'B502', 'B711', 'B217']",9.5,S37,4.99,0,6,6,0.0,,-0.224578,-6.115997,-6.340575,False,False,12,S58,True,7,0.3098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,20,S37,False,0,6,6,0,14,1,0,0,0,"['B493', 'B555', 'B307', 'B124', 'B415', 'B735', 'B72', 'B588', 'B730', 'B540', 'B568', 'B663', 'B434', 'B448']",13.0,S31,2.81,14,6,20,0.0,,-0.230209,-6.115526,-6.345735,True,True,24,S31,False,18,0.6225,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,36,S31,False,14,6,20,14,0,0,1,0,0,"['B83', 'B493', 'B555', 'B307', 'B124', 'B415', 'B735', 'B72', 'B588', 'B730', 'B540', 'B568', 'B663', 'B434', 'B448']",10.5,S60,0.89,0,7,7,0.0,,-0.177496,-6.086632,-6.264128,True,True,18,S59,True,13,0.5021,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,47,S60,False,0,7,7,0,13,0,0,0,0,"['B365', 'B653', 'B73', 'B690', 'B651', 'B82', 'B282', 'B381', 'B472', 'B318', 'B616', 'B65', 'B563']",9.5,S51,7.5,13,7,20,0.0,,-0.241832,-6.111598,-6.353431,False,False,12,S26,True,10,0.3762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,4,S51,False,13,7,20,13,0,0,0,0,0,"['B365', 'B653', 'B73', 'B690', 'B651', 'B82', 'B282', 'B381', 'B472', 'B318', 'B616', 'B65', 'B563']",9.5,S39,7.16,0,7,7,0.0,,-0.27768,-6.048169,-6.325849,False,False,18,S26,True,12,0.489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,21,S39,False,0,7,7,0,13,0,0,0,0,"['B319', 'B625', 'B39', 'B538', 'B176', 'B435', 'B249', 'B323', 'B156', 'B352', 'B702', 'B238', 'B144']",9.5,S26,9.74,13,7,20,0.0,,-0.213071,-6.052453,-6.265525,False,False,12,S63,True,7,0.3039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,40,S26,False,13,7,20,13,0,0,0,0,0,"['B319', 'B625', 'B39', 'B538', 'B176', 'B435', 'B249', 'B323', 'B156', 'B352', 'B702', 'B238', 'B144']",9.5,S63,7.98,0,7,7,0.0,,-0.325514,-6.032207,-6.357721,False,False,12,S29,True,7,0.3188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,58,S63,False,0,7,7,0,13,0,0,0,0,"['B439', 'B142', 'B244', 'B743', 'B216', 'B150', 'B496', 'B734', 'B280', 'B709', 'B254', 'B314', 'B462']",9.5,S29,5.25,13,7,20,0.0,,-0.194934,-5.979256,-6.17419,True,False,18,S18,True,12,0.4789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,12,S29,False,13,7,20,13,0,0,1,0,0,"['B570', 'B439', 'B142', 'B244', 'B743', 'B216', 'B150', 'B496', 'B734', 'B280', 'B709', 'B254', 'B314', 'B462']",10.0,S59,7.54,0,8,8,0.0,,-0.225297,-6.023741,-6.249038,True,True,18,S59,False,12,0.5804,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,30,S59,False,0,8,8,0,12,0,0,0,0,"['B419', 'B515', 'B408', 'B25', 'B312', 'B416', 'B276', 'B680', 'B513', 'B228', 'B173', 'B582']",9.0,S50,8.72,12,8,20,0.0,,-0.266762,-6.072494,-6.339257,False,False,12,S18,True,8,0.3798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,48,S50,False,12,8,20,12,0,1,1,0,0,"['B744', 'B419', 'B515', 'B408', 'B25', 'B312', 'B416', 'B276', 'B680', 'B513', 'B228', 'B173', 'B582']",12.5,S58,8.14,0,9,9,0.0,,-0.337032,-6.097299,-6.434331,True,True,36,S37,True,31,0.9844,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,8,S58,False,0,9,9,0,11,0,0,0,0,"['B447', 'B179', 'B239', 'B306', 'B742', 'B751', 'B229', 'B585', 'B545', 'B4', 'B398']",8.5,S57,8.15,11,9,20,0.0,,-0.206796,-6.054497,-6.261293,False,False,12,S57,False,6,0.3968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,25,S57,False,11,9,20,11,0,0,1,0,0,"['B708', 'B447', 'B179', 'B239', 'B306', 'B742', 'B751', 'B229', 'B585', 'B545', 'B4', 'B398']",9.0,S37,7.56,0,10,10,0.0,,-0.195155,-6.100915,-6.29607,True,True,18,S37,False,12,0.9841,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,41,S37,False,0,10,10,0,10,0,0,0,0,"['B571', 'B697', 'B119', 'B361', 'B243', 'B652', 'B165', 'B627', 'B337', 'B151']",8.0,S10,5.68,10,10,20,0.0,,-0.236082,-6.08272,-6.318802,False,False,12,S23,True,7,0.3475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,55,S10,False,10,10,20,10,0,0,2,0,0,"['B437', 'B86', 'B571', 'B697', 'B119', 'B361', 'B243', 'B652', 'B165', 'B627', 'B337', 'B151']",9.0,S61,5.09,0,12,12,0.0,,-0.224128,-6.149532,-6.373659,True,True,24,S47,True,19,0.7023,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,9,S61,False,0,12,12,0,8,0,0,0,0,"['B370', 'B726', 'B180', 'B82', 'B280', 'B324', 'B25', 'B610']",7.0,S29,5.74,8,12,20,0.0,,-0.12974,-6.065384,-6.195124,True,False,30,S49,True,24,0.7912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,22,S29,False,8,12,20,8,0,0,0,0,0,"['B370', 'B726', 'B180', 'B82', 'B280', 'B324', 'B25', 'B610']",7.0,S49,8.87,0,12,12,0.0,,-0.265354,-6.087696,-6.353049,False,False,12,S3,True,6,0.5157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,38,S49,False,0,12,12,0,8,0,0,0,0,"['B717', 'B99', 'B716', 'B28', 'B766', 'B758', 'B305', 'B336']",7.0,S53,6.13,8,12,20,0.0,,-0.253653,-6.116473,-6.370127,False,False,12,S53,False,6,0.3134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,51,S53,False,8,12,20,8,0,0,1,0,0,"['B750', 'B717', 'B99', 'B716', 'B28', 'B766', 'B758', 'B305', 'B336']",7.5,S40,2.27,0,13,13,0.0,,-0.372022,-6.091154,-6.463176,True,True,18,S40,False,12,0.5831,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,1,S40,False,0,13,13,0,7,0,0,0,0,"['B507', 'B235', 'B371', 'B184', 'B77', 'B260', 'B340']",6.5,S63,2.93,7,13,20,0.0,,-0.456366,-6.082605,-6.538971,False,False,12,S29,True,8,0.2879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,10,S63,False,7,13,20,7,0,0,1,0,0,"['B583', 'B507', 'B235', 'B371', 'B184', 'B77', 'B260', 'B340']",7.0,S30,6.1,0,14,14,0.0,,-0.519815,-6.072637,-6.592452,True,True,18,S58,True,14,0.5957,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,23,S30,False,0,14,14,0,6,0,0,0,0,"['B308', 'B293', 'B704', 'B719', 'B747', 'B93']",6.0,S26,6.33,6,14,20,0.0,,-0.407272,-6.081475,-6.488746,False,False,12,S29,True,7,0.2961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,36,S26,False,6,14,20,6,0,0,0,0,0,"['B308', 'B293', 'B704', 'B719', 'B747', 'B93']",6.0,S66,5.64,0,14,14,0.0,,-0.65068,-6.073563,-6.724243,False,False,12,S15,True,7,0.2934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,47,S66,False,0,14,14,0,6,0,0,0,0,"['B741', 'B262', 'B764', 'B382', 'B523', 'B760']",6.0,S15,3.2,6,14,20,0.0,,-0.514545,-6.099653,-6.614198,True,False,24,S41,True,21,0.908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,56,S15,False,6,14,20,6,0,0,0,0,0,"['B741', 'B262', 'B764', 'B382', 'B523', 'B760']",6.0,S51,8.59,0,14,14,0.0,,-0.58607,-6.099546,-6.685616,False,False,12,S58,True,10,0.3487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,11,S51,False,0,14,14,0,6,0,0,0,0,"['B214', 'B414', 'B417', 'B85', 'B319', 'B515']",6.0,S26,11.22,6,14,20,0.0,,-0.628313,-6.04072,-6.669033,True,False,18,S58,True,12,0.448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,28,S26,False,6,14,20,6,0,0,0,0,0,"['B214', 'B414', 'B417', 'B85', 'B319', 'B515']",6.0,S58,8.46,0,14,14,0.0,,-0.579313,-6.089929,-6.669242,False,False,12,S10,True,7,0.2969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,43,S58,False,0,14,14,0,6,0,0,0,0,"['B380', 'B721', 'B31', 'B605', 'B41', 'B592']",6.0,S50,8.14,6,14,20,0.0,,-0.615041,-6.105284,-6.720325,False,False,12,S52,True,7,0.293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,57,S50,False,6,14,20,6,0,0,0,0,0,"['B380', 'B721', 'B31', 'B605', 'B41', 'B592']",6.0,S65,9.57,0,14,14,0.0,,-0.438148,-6.076002,-6.51415,False,False,12,S10,True,6,0.5006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,12,S65,False,0,14,14,0,6,0,0,0,0,"['B498', 'B504', 'B327', 'B691', 'B431', 'B199']",6.0,S55,9.08,6,14,20,0.0,,-0.413954,-6.084853,-6.498808,False,False,12,S55,False,6,0.7122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,27,S55,False,6,14,20,6,0,0,0,0,0,"['B498', 'B504', 'B327', 'B691', 'B431', 'B199']",6.0,S43,4.24,0,14,14,0.0,,-0.188865,-6.000599,-6.189464,False,False,12,S16,True,8,0.7063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,38,S43,False,0,14,14,0,6,1,0,0,0,"['B762', 'B546', 'B190', 'B551', 'B253', 'B171']",9.0,S16,0.58,6,14,20,0.0,,-0.278507,-5.99649,-6.274997,True,True,24,S16,False,18,0.9462,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,47,S16,False,6,14,20,0,0,1,0,0,0,[],6.0,S55,3.87,6,14,20,0.0,,-0.206601,-6.005905,-6.212506,True,True,36,S41,True,6,1.2347,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,57,S55,False,6,14,20,6,0,0,0,0,0,"['B762', 'B546', 'B190', 'B551', 'B253', 'B171']",6.0,S62,3.22,0,14,14,0.0,,-0.319102,-5.986342,-6.305444,False,False,12,S11,True,10,0.4345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,6,S62,False,0,14,14,0,6,0,0,0,0,"['B681', 'B553', 'B448', 'B679', 'B725', 'B336']",6.0,S54,2.78,6,14,20,0.0,,-0.2365,-6.042101,-6.278601,True,False,24,S40,True,14,0.7546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,15,S54,False,6,14,20,6,0,1,0,0,0,"['B681', 'B553', 'B448', 'B679', 'B725', 'B336']",9.0,S65,8.42,0,14,14,0.0,,-0.159776,-6.002982,-6.162758,True,True,24,S63,True,18,0.8827,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,33,S65,False,0,14,14,0,6,0,0,0,0,"['B292', 'B16', 'B328', 'B277', 'B466', 'B208']",6.0,S63,7.4,6,14,20,0.0,,-0.277831,-6.04476,-6.322591,False,False,12,S61,True,9,0.3642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,46,S63,False,6,14,20,6,0,0,0,0,0,"['B292', 'B16', 'B328', 'B277', 'B466', 'B208']",6.0,S65,7.4,0,14,14,0.0,,-0.247797,-6.026555,-6.274352,False,False,12,S65,False,6,0.2941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,59,S65,False,0,14,14,0,6,0,0,0,0,"['B682', 'B559', 'B435', 'B224', 'B239', 'B291']",6.0,S15,5.1,6,14,20,0.0,,-0.313454,-6.049506,-6.36296,False,False,12,S61,True,6,0.3544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,10,S15,False,6,14,20,6,0,0,0,0,0,"['B682', 'B559', 'B435', 'B224', 'B239', 'B291']",6.0,S65,5.1,0,14,14,0.0,,-0.402538,-6.023119,-6.425657,False,False,12,S53,True,8,0.3474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,22,S65,False,0,14,14,0,6,0,0,0,0,"['B444', 'B530', 'B742', 'B357', 'B307', 'B615']",6.0,S55,9.08,6,14,20,0.0,,-0.301996,-6.016718,-6.318714,False,False,12,S40,True,10,0.3786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,37,S55,False,6,14,20,6,0,0,0,0,0,"['B444', 'B530', 'B742', 'B357', 'B307', 'B615']",6.0,S40,2.75,0,14,14,0.0,,-0.301636,-5.999545,-6.30118,False,False,12,S10,True,8,0.4168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,45,S40,False,0,14,14,0,6,0,0,0,0,"['B257', 'B673', 'B115', 'B568', 'B314', 'B624']",6.0,S39,6.46,6,14,20,0.0,,-0.177572,-5.981469,-6.159041,False,False,12,S39,False,6,0.3358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,58,S39,False,6,14,20,6,0,0,1,0,0,"['B449', 'B257', 'B673', 'B115', 'B568', 'B314', 'B624']",6.5,S53,6.57,0,15,15,0.0,,-0.171294,-5.964723,-6.136017,True,True,18,S31,True,13,0.4381,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,11,S53,False,0,15,15,0,5,0,0,0,0,"['B471', 'B674', 'B35', 'B438', 'B715']",5.5,S16,1.73,5,15,20,0.0,,-0.106433,-5.937974,-6.044407,False,False,12,S27,True,7,0.3966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,18,S16,False,5,15,20,5,0,0,1,0,0,"['B222', 'B471', 'B674', 'B35', 'B438', 'B715']",6.0,S42,8.17,0,16,16,0.0,,-0.135762,-5.925117,-6.060879,True,True,18,S51,True,13,0.7217,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,32,S42,False,0,16,16,0,4,2,0,0,0,"['B763', 'B142', 'B717', 'B214']",11.0,S11,1.48,4,16,20,0.0,,-0.053464,-5.887352,-5.940815,True,True,90,S44,True,88,4.1285,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,45,S11,False,4,16,20,0,0,1,0,0,0,[],6.0,S21,2.51,4,16,20,0.0,,-0.118237,-5.881033,-5.999269,True,True,24,S3,True,9,1.267,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,53,S21,False,4,16,20,0,0,0,0,0,0,[],3.0,S26,9.59,4,16,20,0.0,,-0.08847,-5.902494,-5.990963,True,False,18,S3,True,0,0.7742,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,6,S26,False,4,16,20,4,0,0,0,0,0,"['B763', 'B142', 'B717', 'B214']",5.0,S14,4.63,0,16,16,0.0,,-0.159609,-5.91574,-6.075349,False,False,12,S41,True,8,0.4567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
