seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,9,27,S11,False,1,3,4,0,16,0,0,0,0,"['B207', 'B428', 'B30', 'B286', 'B730', 'B620', 'B502', 'B737', 'B549', 'B582', 'B565', 'B592', 'B42', 'B466', 'B112', 'B716']",11.0,S65,12.6,17,3,20,0.0,-7.15551,,,-7.15551,True,False,,,,,,,0.556767,0.238043,0.109385,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,50,S65,False,17,3,20,13,0,0,0,0,0,"['B728', 'B207', 'B428', 'B30', 'B286', 'B730', 'B620', 'B502', 'B737', 'B549', 'B582', 'B565', 'B592']",9.5,S49,4.37,4,3,7,0.0,-7.235455,,,-7.235455,True,False,,,,,,,0.573445,0.26268,0.112406,,,,,0.134328,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,4,S49,False,4,3,7,0,13,0,0,0,0,"['B754', 'B475', 'B36', 'B125', 'B17', 'B391', 'B116', 'B243', 'B106', 'B379', 'B686', 'B38', 'B105']",9.5,S11,13.11,17,3,20,0.0,-7.218569,,,-7.218569,False,False,,,,,,,0.55805,0.258764,0.111183,,,,,0.164179,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,27,S11,False,17,3,20,16,0,0,0,0,0,"['B42', 'B466', 'B112', 'B716', 'B754', 'B475', 'B36', 'B125', 'B17', 'B391', 'B116', 'B243', 'B106', 'B379', 'B686', 'B38']",11.0,S37,10.46,1,3,4,0.0,-7.16093,,,-7.16093,True,False,,,,,,,0.546504,0.250412,0.104329,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,48,S37,False,1,3,4,0,0,0,0,0,0,[],3.0,S54,4.98,1,3,4,0.0,-7.226928,,,-7.226928,True,False,,,,,,,0.572162,0.266462,0.104117,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,56,S54,False,1,3,4,0,11,1,0,0,0,"['B169', 'B170', 'B280', 'B294', 'B464', 'B648', 'B715', 'B545', 'B34', 'B373', 'B612']",11.5,S22,9.78,12,3,15,0.0,-7.241279,,,-7.241279,True,True,,,,,,,0.582425,0.268823,0.108939,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,18,S22,False,12,3,15,12,0,0,0,0,0,"['B105', 'B169', 'B170', 'B280', 'B294', 'B464', 'B648', 'B715', 'B545', 'B34', 'B373', 'B612']",9.0,S37,7.12,0,3,3,0.0,-7.184289,,,-7.184289,False,False,,,,,,,0.556767,0.254465,0.085944,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,34,S37,False,0,3,3,0,17,0,0,0,0,"['B469', 'B51', 'B608', 'B685', 'B408', 'B282', 'B399', 'B307', 'B704', 'B474', 'B362', 'B596', 'B755', 'B50', 'B303', 'B154', 'B433']",11.5,S29,6.23,17,3,20,0.0,-7.134637,,,-7.134637,True,False,,,,,,,0.543938,0.240541,0.084028,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,52,S29,False,17,3,20,17,0,0,0,0,0,"['B469', 'B51', 'B608', 'B685', 'B408', 'B282', 'B399', 'B307', 'B704', 'B474', 'B362', 'B596', 'B755', 'B50', 'B303', 'B154', 'B433']",11.5,S58,6.9,0,3,3,0.0,-7.007802,,,-7.007802,False,False,,,,,,,0.468249,0.23735,0.064048,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,10,S58,False,0,3,3,0,13,0,0,0,0,"['B322', 'B19', 'B199', 'B84', 'B107', 'B57', 'B633', 'B411', 'B274', 'B488', 'B478', 'B386', 'B272']",9.5,S62,3.31,13,3,16,0.0,-7.045202,,,-7.045202,False,False,,,,,,,0.488775,0.235471,0.076044,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,23,S62,False,13,3,16,12,0,0,0,0,0,"['B322', 'B19', 'B199', 'B84', 'B107', 'B57', 'B633', 'B411', 'B274', 'B488', 'B478', 'B386']",9.0,S43,2.99,1,3,4,0.0,-7.029087,,,-7.029087,True,False,,,,,,,0.475946,0.235031,0.075486,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,35,S43,False,1,3,4,0,15,1,0,0,0,"['B174', 'B714', 'B13', 'B409', 'B276', 'B109', 'B129', 'B318', 'B177', 'B99', 'B651', 'B533', 'B599', 'B184', 'B429']",13.5,S28,13.51,16,3,19,0.0,-6.982626,,,-6.982626,True,True,,,,,,,0.447723,0.233467,0.065611,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,2,S28,False,16,3,19,14,0,0,0,0,0,"['B272', 'B174', 'B714', 'B13', 'B409', 'B276', 'B109', 'B129', 'B318', 'B177', 'B99', 'B651', 'B533', 'B599']",10.0,S56,14.88,2,3,5,0.0,-6.966536,,,-6.966536,True,False,,,,,,,0.459269,0.217278,0.060077,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,27,S56,False,2,3,5,2,0,2,0,0,0,"['B184', 'B429']",10.0,S31,7.22,0,3,3,0.0,-7.056115,,,-7.056115,True,True,,,,,,,0.487492,0.239009,0.060742,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,44,S31,False,0,3,3,0,17,0,0,0,0,"['B465', 'B530', 'B203', 'B110', 'B736', 'B421', 'B312', 'B693', 'B463', 'B306', 'B160', 'B5', 'B245', 'B509', 'B181', 'B388', 'B208']",11.5,S37,2.81,17,3,20,0.0,-7.125523,,,-7.125523,True,False,,,,,,,0.515715,0.254959,0.082031,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,58,S37,False,17,3,20,17,0,0,0,0,0,"['B465', 'B530', 'B203', 'B110', 'B736', 'B421', 'B312', 'B693', 'B463', 'B306', 'B160', 'B5', 'B245', 'B509', 'B181', 'B388', 'B208']",11.5,S32,4.74,0,3,3,0.0,-7.195086,,,-7.195086,True,False,,,,,,,0.542656,0.257849,0.103115,,,,,0.179104,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,14,S32,False,0,3,3,0,9,1,0,0,0,"['B560', 'B725', 'B469', 'B261', 'B487', 'B55', 'B62', 'B266', 'B499']",10.5,S10,3.25,9,3,12,0.0,-7.194814,,,-7.194814,True,True,,,,,,,0.551636,0.255123,0.104014,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,28,S10,False,9,3,12,9,0,0,0,0,0,"['B560', 'B725', 'B469', 'B261', 'B487', 'B55', 'B62', 'B266', 'B499']",7.5,S0,6.02,0,3,3,0.0,-7.209858,,,-7.209858,True,False,,,,,,,0.546504,0.261247,0.095477,,,,,0.19403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,42,S0,False,0,3,3,0,12,0,0,0,0,"['B601', 'B534', 'B119', 'B254', 'B296', 'B16', 'B85', 'B562', 'B677', 'B683', 'B188', 'B364']",9.0,S57,3.76,12,3,15,0.0,-7.182662,,,-7.182662,False,False,,,,,,,0.554201,0.242669,0.108743,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,54,S57,False,12,3,15,12,0,0,0,0,0,"['B601', 'B534', 'B119', 'B254', 'B296', 'B16', 'B85', 'B562', 'B677', 'B683', 'B188', 'B364']",9.0,S62,5.43,0,3,3,0.0,-7.250385,,,-7.250385,True,False,,,,,,,0.570879,0.275755,0.114344,,,,,0.149254,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,9,S62,False,0,3,3,0,15,1,0,0,0,"['B397', 'B757', 'B81', 'B105', 'B416', 'B673', 'B324', 'B548', 'B248', 'B307', 'B30', 'B482', 'B301', 'B722', 'B218']",13.5,S50,4.95,15,3,18,0.0,-7.228118,,,-7.228118,True,True,,,,,,,0.564464,0.261023,0.121918,,,,,0.149254,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,27,S50,False,15,3,18,15,0,0,0,0,0,"['B397', 'B757', 'B81', 'B105', 'B416', 'B673', 'B324', 'B548', 'B248', 'B307', 'B30', 'B482', 'B301', 'B722', 'B218']",10.5,S31,7.46,0,3,3,0.0,-7.26708,,,-7.26708,False,False,,,,,,,0.572162,0.279392,0.131661,,,,,0.164179,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,45,S31,False,0,3,3,0,17,0,0,0,0,"['B246', 'B567', 'B280', 'B680', 'B420', 'B573', 'B595', 'B617', 'B50', 'B294', 'B476', 'B8', 'B528', 'B425', 'B719', 'B618', 'B345']",11.5,S26,6.02,17,3,20,0.0,-7.157824,,,-7.157824,True,False,,,,,,,0.518281,0.248952,0.124158,,,,,0.19403,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,3,S26,False,17,3,20,15,0,0,0,0,0,"['B246', 'B567', 'B280', 'B680', 'B420', 'B573', 'B595', 'B617', 'B50', 'B294', 'B476', 'B8', 'B528', 'B425', 'B719']",10.5,S3,8.28,2,3,5,0.0,-7.123379,,,-7.123379,False,False,,,,,,,0.506735,0.251966,0.119371,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,22,S3,False,2,3,5,0,15,0,0,0,0,"['B339', 'B597', 'B267', 'B9', 'B383', 'B604', 'B586', 'B385', 'B233', 'B127', 'B156', 'B214', 'B229', 'B28', 'B741']",10.5,S15,6.36,17,3,20,0.0,-7.085207,,,-7.085207,False,False,,,,,,,0.496472,0.246923,0.111957,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,38,S15,False,17,3,20,17,0,0,0,0,0,"['B618', 'B345', 'B339', 'B597', 'B267', 'B9', 'B383', 'B604', 'B586', 'B385', 'B233', 'B127', 'B156', 'B214', 'B229', 'B28', 'B741']",11.5,S41,4.47,0,3,3,0.0,-7.043418,,,-7.043418,False,False,,,,,,,0.47338,0.242243,0.095597,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,54,S41,False,0,3,3,0,15,0,0,0,0,"['B154', 'B566', 'B462', 'B152', 'B754', 'B272', 'B251', 'B516', 'B464', 'B79', 'B63', 'B682', 'B609', 'B72', 'B611']",10.5,S34,5.73,15,3,18,0.0,-7.01501,,,-7.01501,True,False,,,,,,,0.475946,0.219599,0.098731,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,11,S34,False,15,3,18,13,0,0,0,0,0,"['B154', 'B566', 'B462', 'B152', 'B754', 'B272', 'B251', 'B516', 'B464', 'B79', 'B63', 'B682', 'B609']",9.5,S44,4.94,2,3,5,0.0,-6.997527,,,-6.997527,True,False,,,,,,,0.465683,0.217855,0.08148,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,25,S44,False,2,3,5,0,13,0,0,0,0,"['B713', 'B27', 'B247', 'B697', 'B285', 'B717', 'B728', 'B646', 'B312', 'B107', 'B114', 'B87', 'B738']",9.5,S35,6.81,15,3,18,0.0,-6.921268,,,-6.921268,False,False,,,,,,,0.440026,0.199221,0.077449,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,41,S35,False,15,3,18,14,0,0,0,0,0,"['B72', 'B611', 'B713', 'B27', 'B247', 'B697', 'B285', 'B717', 'B728', 'B646', 'B312', 'B107', 'B114', 'B87']",10.0,S53,5.18,1,3,4,0.0,-6.92612,,,-6.92612,True,False,,,,,,,0.440026,0.207292,0.068585,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,57,S53,False,1,3,4,0,9,0,0,0,0,"['B571', 'B724', 'B108', 'B608', 'B169', 'B170', 'B124', 'B112', 'B511']",7.5,S38,4.89,10,3,13,0.0,-6.907095,,,-6.907095,False,False,,,,,,,0.450289,0.178322,0.077317,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,9,S38,False,10,3,13,10,0,0,0,0,0,"['B738', 'B571', 'B724', 'B108', 'B608', 'B169', 'B170', 'B124', 'B112', 'B511']",8.0,S15,6.4,0,3,3,0.0,-6.878639,,,-6.878639,False,False,,,,,,,0.433611,0.179394,0.076918,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,23,S15,False,0,3,3,0,14,0,0,0,0,"['B267', 'B9', 'B383', 'B604', 'B586', 'B385', 'B233', 'B127', 'B156', 'B214', 'B229', 'B28', 'B741', 'B687']",10.0,S25,10.79,14,3,17,0.0,-6.875171,,,-6.875171,False,False,,,,,,,0.42848,0.173509,0.091973,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,44,S25,False,14,3,17,0,0,0,1,0,0,['B278'],3.5,S59,12.03,14,4,18,0.0,-6.882855,,,-6.882855,True,True,,,,,,,0.452854,0.135905,0.108562,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,0,S59,False,14,4,18,14,0,0,0,0,0,"['B267', 'B9', 'B383', 'B604', 'B586', 'B385', 'B233', 'B127', 'B156', 'B214', 'B229', 'B28', 'B741', 'B687']",10.0,S58,1.19,0,4,4,0.0,-6.890216,,,-6.890216,True,False,,,,,,,0.452854,0.146057,0.102462,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,11,S58,False,0,4,4,0,16,0,0,0,0,"['B615', 'B239', 'B7', 'B40', 'B720', 'B231', 'B751', 'B549', 'B230', 'B74', 'B616', 'B199', 'B637', 'B568', 'B310', 'B663']",11.0,S15,5.67,16,4,20,0.0,-6.855633,,,-6.855633,False,False,,,,,,,0.438743,0.134468,0.103835,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,27,S15,False,16,4,20,16,0,0,0,0,0,"['B615', 'B239', 'B7', 'B40', 'B720', 'B231', 'B751', 'B549', 'B230', 'B74', 'B616', 'B199', 'B637', 'B568', 'B310', 'B663']",11.0,S31,3.53,0,4,4,0.0,-6.84475,,,-6.84475,False,False,,,,,,,0.432328,0.137038,0.096356,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,42,S31,False,0,4,4,0,16,0,0,0,0,"['B53', 'B644', 'B656', 'B361', 'B664', 'B594', 'B613', 'B203', 'B660', 'B31', 'B11', 'B70', 'B197', 'B88', 'B362', 'B423']",11.0,D0,1.48,16,4,20,0.0,-6.815743,,,-6.815743,True,False,,,,,,,0.425914,0.131583,0.100039,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,54,D0,True,16,4,20,0,0,0,0,4,0,"['B452', 'B398', 'B163', 'B278']",7.0,D0,0.0,16,0,16,0.0,-7.00108,,,-7.00108,True,True,,,,,,,0.528544,0.125597,0.111215,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,10,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S54,1.95,16,0,16,0.0,-6.787193,,,-6.787193,True,True,,,,,,,0.450289,0.055534,0.106191,,,,,0.029851,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,30,S54,False,16,0,16,12,0,0,0,0,0,"['B53', 'B644', 'B656', 'B361', 'B664', 'B594', 'B613', 'B203', 'B660', 'B31', 'B11', 'B70']",9.0,S11,5.5,4,0,4,0.0,-6.783718,,,-6.783718,True,False,,,,,,,0.452854,0.057741,0.096574,,,,,0.014925,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,45,S11,False,4,0,4,0,16,0,0,0,0,"['B116', 'B243', 'B106', 'B379', 'B686', 'B38', 'B480', 'B575', 'B120', 'B33', 'B83', 'B731', 'B150', 'B532', 'B728', 'B646']",11.0,S35,2.71,20,0,20,0.0,-6.766871,,,-6.766871,True,False,,,,,,,0.449006,0.055716,0.091067,,,,,0.0,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,59,S35,False,20,0,20,7,0,0,3,0,0,"['B733', 'B98', 'B93', 'B197', 'B88', 'B362', 'B423', 'B116', 'B243', 'B106']",8.0,S41,9.63,13,3,16,0.0,-6.929343,,,-6.929343,True,True,,,,,,,0.478512,0.14614,0.078333,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,16,S41,False,13,3,16,13,0,0,0,0,0,"['B379', 'B686', 'B38', 'B480', 'B575', 'B120', 'B33', 'B83', 'B731', 'B150', 'B532', 'B728', 'B646']",9.5,S28,8.42,0,3,3,0.0,-6.898794,,,-6.898794,True,False,,,,,,,0.4644,0.14334,0.067348,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,34,S28,False,0,3,3,0,17,0,0,0,0,"['B409', 'B276', 'B109', 'B129', 'B318', 'B177', 'B99', 'B651', 'B533', 'B599', 'B563', 'B111', 'B477', 'B518', 'B750', 'B216', 'B570']",11.5,S25,2.05,17,3,20,0.0,-6.899628,,,-6.899628,True,False,,,,,,,0.469532,0.132176,0.073715,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,48,S25,False,17,3,20,11,0,0,0,0,0,"['B409', 'B276', 'B109', 'B129', 'B318', 'B177', 'B99', 'B651', 'B533', 'B599', 'B563']",8.5,S28,2.05,6,3,9,0.0,-6.865147,,,-6.865147,False,False,,,,,,,0.457986,0.123211,0.076062,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,58,S28,False,6,3,9,0,0,1,0,0,0,[],6.0,S61,10.07,6,3,9,0.0,-6.965534,,,-6.965534,True,True,,,,,,,0.508018,0.144324,0.079983,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,14,S61,False,6,3,9,6,0,2,0,0,0,"['B111', 'B477', 'B518', 'B750', 'B216', 'B570']",12.0,S59,2.35,0,3,3,0.0,-6.909896,,,-6.909896,True,True,,,,,,,0.475946,0.137934,0.075052,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,29,S59,False,0,3,3,0,17,0,0,0,0,"['B233', 'B127', 'B156', 'B214', 'B229', 'B28', 'B741', 'B687', 'B761', 'B662', 'B187', 'B61', 'B91', 'B145', 'B552', 'B208', 'B679']",11.5,S13,9.83,17,3,20,0.0,-6.875513,,,-6.875513,True,False,,,,,,,0.463117,0.131805,0.076877,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,50,S13,False,17,3,20,16,0,0,0,0,0,"['B233', 'B127', 'B156', 'B214', 'B229', 'B28', 'B741', 'B687', 'B761', 'B662', 'B187', 'B61', 'B91', 'B145', 'B552', 'B208']",11.0,S44,12.17,1,3,4,0.0,-6.807379,,,-6.807379,False,False,,,,,,,0.407954,0.157462,0.048807,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,13,S44,False,1,3,4,0,10,0,0,0,0,"['B213', 'B72', 'B270', 'B510', 'B697', 'B27', 'B513', 'B688', 'B172', 'B271']",8.0,S6,11.99,11,3,14,0.0,-6.83075,,,-6.83075,False,False,,,,,,,0.423348,0.1674,0.052615,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,33,S6,False,11,3,14,11,0,0,0,0,0,"['B679', 'B213', 'B72', 'B270', 'B510', 'B697', 'B27', 'B513', 'B688', 'B172', 'B271']",8.5,S31,8.61,0,3,3,0.0,-6.853096,,,-6.853096,True,False,,,,,,,0.432328,0.173472,0.057672,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,50,S31,False,0,3,3,0,17,1,0,0,0,"['B738', 'B704', 'B550', 'B380', 'B275', 'B587', 'B512', 'B520', 'B605', 'B108', 'B322', 'B77', 'B288', 'B732', 'B681', 'B642', 'B611']",14.5,S65,3.2,17,3,20,0.0,-6.87375,,,-6.87375,True,True,,,,,,,0.433611,0.183347,0.064377,,,,,0.059701,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,8,S65,False,17,3,20,17,0,0,0,0,0,"['B738', 'B704', 'B550', 'B380', 'B275', 'B587', 'B512', 'B520', 'B605', 'B108', 'B322', 'B77', 'B288', 'B732', 'B681', 'B642', 'B611']",11.5,S8,17.96,0,3,3,0.0,-6.919864,,,-6.919864,True,False,,,,,,,0.440026,0.203403,0.05253,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,37,S8,False,0,3,3,0,14,0,0,0,0,"['B37', 'B1', 'B621', 'B326', 'B148', 'B759', 'B403', 'B536', 'B475', 'B157', 'B459', 'B22', 'B46', 'B67']",10.0,S29,9.44,14,3,17,0.0,-7.019655,,,-7.019655,False,False,,,,,,,0.484926,0.219383,0.078086,,,,,0.104478,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,57,S29,False,14,3,17,14,0,0,0,0,0,"['B37', 'B1', 'B621', 'B326', 'B148', 'B759', 'B403', 'B536', 'B475', 'B157', 'B459', 'B22', 'B46', 'B67']",10.0,S63,5.25,0,3,3,0.0,-7.057805,,,-7.057805,False,False,,,,,,,0.488775,0.240691,0.075827,,,,,0.134328,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,12,S63,False,0,3,3,0,17,2,0,0,0,"['B692', 'B282', 'B29', 'B721', 'B244', 'B153', 'B405', 'B234', 'B142', 'B306', 'B165', 'B730', 'B171', 'B395', 'B232', 'B604', 'B362']",17.5,S50,6.54,17,3,20,0.0,-7.019718,,,-7.019718,True,True,,,,,,,0.477229,0.235475,0.078404,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,36,S50,False,17,3,20,16,0,0,0,0,0,"['B692', 'B282', 'B29', 'B721', 'B244', 'B153', 'B405', 'B234', 'B142', 'B306', 'B165', 'B730', 'B171', 'B395', 'B232', 'B604']",11.0,S37,7.46,1,3,4,0.0,-7.055641,,,-7.055641,False,False,,,,,,,0.478512,0.252142,0.071425,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,55,S37,False,1,3,4,0,15,0,0,0,0,"['B547', 'B443', 'B766', 'B702', 'B648', 'B238', 'B211', 'B313', 'B17', 'B716', 'B150', 'B728', 'B241', 'B197', 'B428']",10.5,S66,3.07,16,3,19,0.0,-7.029417,,,-7.029417,True,False,,,,,,,0.45542,0.251721,0.077016,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
