seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,13,11,56,S44,False,0,8,8,0,5,0,0,0,0,"['B730', 'B143', 'B237', 'B212', 'B189']",5.5,S45,1.28,5,8,13,0.0,,-0.058992,-6.534157,-6.593148,True,False,90,S54,True,60,2.9555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,3,S45,False,5,8,13,5,0,0,0,0,0,"['B730', 'B143', 'B237', 'B212', 'B189']",5.5,S43,1.8,0,8,8,0.0,,-0.053208,-6.602817,-6.656025,True,False,24,S0,True,14,1.3314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,10,S43,False,0,8,8,0,11,2,0,0,0,"['B167', 'B504', 'B426', 'B183', 'B514', 'B423', 'B318', 'B493', 'B190', 'B430', 'B574']",14.5,S14,9.23,11,8,19,0.0,,-0.041599,-6.594023,-6.635622,True,True,54,S46,True,51,2.5961,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,34,S14,False,11,8,19,9,0,1,0,0,0,"['B167', 'B504', 'B426', 'B183', 'B514', 'B423', 'B318', 'B493', 'B190']",10.5,S13,15.58,2,8,10,0.0,,-0.059199,-6.697017,-6.756216,True,True,36,S2,True,22,1.6122,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,0,S13,False,2,8,10,2,0,0,2,0,0,"['B324', 'B182', 'B430', 'B574']",5.0,S12,17.14,0,10,10,0.0,,-0.04133,-6.667082,-6.708412,True,True,36,S12,True,32,1.2359,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,22,S12,False,0,10,10,0,10,0,0,0,0,"['B665', 'B320', 'B32', 'B287', 'B499', 'B472', 'B286', 'B313', 'B570', 'B258']",8.0,S29,9.35,10,10,20,0.0,,-0.076758,-6.643655,-6.720412,True,False,18,S1,True,13,0.5258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,40,S29,False,10,10,20,10,0,0,0,0,0,"['B665', 'B320', 'B32', 'B287', 'B499', 'B472', 'B286', 'B313', 'B570', 'B258']",8.0,S32,3.29,0,10,10,0.0,,-0.11241,-6.675929,-6.788339,False,False,12,S35,True,10,0.3035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,51,S32,False,0,10,10,0,10,0,0,0,0,"['B260', 'B28', 'B202', 'B325', 'B458', 'B270', 'B215', 'B572', 'B434', 'B292']",8.0,S51,4.37,10,10,20,0.0,,-0.225254,-6.663459,-6.888713,False,False,12,S3,True,7,0.4787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,3,S51,False,10,10,20,10,0,0,0,0,0,"['B260', 'B28', 'B202', 'B325', 'B458', 'B270', 'B215', 'B572', 'B434', 'B292']",8.0,S31,7.45,0,10,10,0.0,,-0.059216,-6.58153,-6.640746,True,False,24,S54,True,8,0.9735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,19,S31,False,0,10,10,0,10,0,0,0,0,"['B147', 'B433', 'B677', 'B213', 'B754', 'B530', 'B118', 'B11', 'B613', 'B112']",8.0,S22,4.51,10,10,20,0.0,,-0.094642,-6.542702,-6.637344,True,False,24,S22,False,18,0.9497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,31,S22,False,10,10,20,10,0,0,0,0,0,"['B147', 'B433', 'B677', 'B213', 'B754', 'B530', 'B118', 'B11', 'B613', 'B112']",8.0,S54,9.78,0,10,10,0.0,,-0.035218,-6.492301,-6.527519,True,False,18,S23,True,6,0.5879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,49,S54,False,0,10,10,0,10,0,0,0,0,"['B454', 'B365', 'B725', 'B389', 'B264', 'B308', 'B326', 'B703', 'B669', 'B565']",8.0,S43,4.49,10,10,20,0.0,,-0.059305,-6.489904,-6.549209,True,False,36,S1,True,30,0.9997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,2,S43,False,10,10,20,10,0,0,0,0,0,"['B454', 'B365', 'B725', 'B389', 'B264', 'B308', 'B326', 'B703', 'B669', 'B565']",8.0,S46,1.46,0,10,10,0.0,,-0.118235,-6.582363,-6.700598,True,False,18,S35,True,8,0.6931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,11,S46,False,0,10,10,0,10,0,0,0,0,"['B281', 'B597', 'B413', 'B352', 'B520', 'B161', 'B585', 'B86', 'B97', 'B77']",8.0,S35,5.93,10,10,20,0.0,,-0.118146,-6.603416,-6.721562,True,False,60,S49,True,51,2.3647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,25,S35,False,10,10,20,0,0,0,0,0,0,[],3.0,S26,6.42,10,10,20,0.0,,-0.106236,-6.694976,-6.801212,True,False,18,S32,True,0,0.8419,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,34,S26,False,10,10,20,10,0,0,0,0,0,"['B281', 'B597', 'B413', 'B352', 'B520', 'B161', 'B585', 'B86', 'B97', 'B77']",8.0,S53,7.29,0,10,10,0.0,,-0.124062,-6.70547,-6.829532,False,False,12,S23,True,7,0.4121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,50,S53,False,0,10,10,0,10,0,0,0,0,"['B327', 'B539', 'B432', 'B601', 'B518', 'B633', 'B612', 'B66', 'B211', 'B64']",8.0,S38,4.89,10,10,20,0.0,,-0.123703,-6.639449,-6.763152,False,False,12,S41,True,6,0.3938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,3,S38,False,10,10,20,10,0,1,0,0,0,"['B327', 'B539', 'B432', 'B601', 'B518', 'B633', 'B612', 'B66', 'B211', 'B64']",11.0,S61,3.09,0,10,10,0.0,,-0.147957,-6.800521,-6.948477,True,True,24,S5,True,19,0.7106,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,17,S61,False,0,10,10,0,9,0,0,0,0,"['B708', 'B157', 'B359', 'B205', 'B79', 'B215', 'B745', 'B140', 'B592']",7.5,S28,10.07,9,10,19,0.0,,-0.11882,-6.789897,-6.908717,True,False,48,S41,True,36,1.2543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,34,S28,False,9,10,19,9,0,1,0,0,0,"['B708', 'B157', 'B359', 'B205', 'B79', 'B215', 'B745', 'B140', 'B592']",10.5,S41,8.42,0,10,10,0.0,,-0.12962,-6.702419,-6.832038,True,True,48,S41,False,39,1.5368,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,53,S41,False,0,10,10,0,10,0,0,0,0,"['B27', 'B202', 'B101', 'B216', 'B404', 'B561', 'B562', 'B21', 'B685', 'B639']",8.0,S6,8.21,10,10,20,0.0,,-0.111915,-6.685598,-6.797514,False,False,18,S7,True,16,0.4549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,9,S6,False,10,10,20,0,0,0,0,0,0,[],3.0,S35,12.74,10,10,20,0.0,,-0.106206,-6.447876,-6.554082,False,False,12,S34,True,4,0.3119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,25,S35,False,10,10,20,10,0,0,0,0,0,"['B27', 'B202', 'B101', 'B216', 'B404', 'B561', 'B562', 'B21', 'B685', 'B639']",8.0,S31,8.41,0,10,10,0.0,,-0.189418,-6.426804,-6.616222,True,False,18,S51,True,6,0.501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,42,S31,False,0,10,10,0,10,0,0,0,0,"['B498', 'B608', 'B625', 'B475', 'B218', 'B473', 'B674', 'B646', 'B80', 'B691']",8.0,S51,7.45,10,10,20,0.0,,-0.178233,-6.391757,-6.56999,True,False,24,S1,True,18,0.7418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,57,S51,False,10,10,20,10,0,0,0,0,0,"['B498', 'B608', 'B625', 'B475', 'B218', 'B473', 'B674', 'B646', 'B80', 'B691']",8.0,S31,7.45,0,10,10,0.0,,-0.076802,-6.376497,-6.4533,True,False,24,S37,True,8,1.0036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,12,S31,False,0,10,10,0,10,0,0,0,0,"['B128', 'B2', 'B430', 'B501', 'B303', 'B399', 'B312', 'B720', 'B519', 'B369']",8.0,S54,5.7,10,10,20,0.0,,-0.053284,-6.748313,-6.801596,True,False,36,S0,True,18,1.278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,26,S54,False,10,10,20,10,0,0,0,0,0,"['B128', 'B2', 'B430', 'B501', 'B303', 'B399', 'B312', 'B720', 'B519', 'B369']",8.0,S0,6.35,0,10,10,0.0,,-0.035727,-6.79315,-6.828877,True,False,36,S53,True,8,1.0849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,41,S0,False,0,10,10,0,10,0,0,0,0,"['B267', 'B442', 'B578', 'B537', 'B192', 'B466', 'B73', 'B210', 'B506', 'B687']",8.0,S17,9.9,10,10,20,0.0,,-0.035502,-6.734343,-6.769845,True,False,36,S42,True,28,1.0887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,58,S17,False,10,10,20,10,0,0,0,0,0,"['B267', 'B442', 'B578', 'B537', 'B192', 'B466', 'B73', 'B210', 'B506', 'B687']",8.0,S7,9.43,0,10,10,0.0,,-0.005842,-6.765275,-6.771118,True,False,18,S42,True,7,0.5162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,16,S7,False,0,10,10,0,10,0,0,0,0,"['B307', 'B602', 'B283', 'B56', 'B636', 'B606', 'B95', 'B488', 'B24', 'B158']",8.0,S13,2.1,10,10,20,0.0,,-0.076936,-6.777015,-6.853952,False,False,12,S13,False,6,0.484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,26,S13,False,10,10,20,10,0,0,0,0,0,"['B307', 'B602', 'B283', 'B56', 'B636', 'B606', 'B95', 'B488', 'B24', 'B158']",8.0,S66,8.55,0,10,10,0.0,,-0.029555,-6.778551,-6.808106,False,False,11,S58,True,9,0.4293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,42,S66,False,0,10,10,0,10,0,0,0,0,"['B438', 'B243', 'B1', 'B424', 'B9', 'B83', 'B717', 'B586', 'B268', 'B84']",8.0,D0,1.4,10,10,20,0.0,,-0.035758,-6.867685,-6.903443,True,False,6,D0,True,4,0.1739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,52,D0,True,10,10,20,10,0,0,0,10,0,"['B609', 'B733', 'B337', 'B8', 'B224', 'B463', 'B4', 'B362', 'B324', 'B182']",13.0,D0,0.0,0,0,0,0.0,,-0.041254,-6.909871,-6.951125,True,True,1,D0,False,0,0.0342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,14,D0,True,10,0,10,0,0,0,0,0,10,"['B342', 'B564', 'B440', 'B44', 'B618', 'B354', 'B654', 'B525', 'B712', 'B142']",8.0,S65,3.15,20,0,20,0.0,,-0.361269,-7.062869,-7.424137,True,True,5,S65,False,3,0.1829,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,40,S65,False,20,0,20,18,0,0,0,0,0,"['B438', 'B243', 'B1', 'B424', 'B9', 'B83', 'B717', 'B586', 'B268', 'B84', 'B342', 'B564', 'B440', 'B44', 'B618', 'B354', 'B654', 'B525']",12.0,S37,5.89,2,0,2,0.0,,-0.44968,-7.161621,-7.611301,True,False,84,S41,True,13,1.7542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,58,S37,False,2,0,2,0,18,0,0,0,0,"['B15', 'B330', 'B684', 'B509', 'B7', 'B203', 'B723', 'B502', 'B494', 'B358', 'B161', 'B43', 'B2', 'B21', 'B159', 'B177', 'B196', 'B552']",12.0,S31,2.81,20,0,20,0.0,,-0.378152,-7.119474,-7.497626,True,False,24,S18,True,18,0.5095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,13,S31,False,20,0,20,20,0,0,1,0,0,"['B382', 'B712', 'B142', 'B15', 'B330', 'B684', 'B509', 'B7', 'B203', 'B723', 'B502', 'B494', 'B358', 'B161', 'B43', 'B2', 'B21', 'B159', 'B177', 'B196', 'B552']",13.5,S49,2.89,0,1,1,0.0,,-0.277908,-7.074688,-7.352595,True,True,24,S26,True,13,0.8206,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,29,S49,False,0,1,1,0,19,0,0,0,0,"['B153', 'B91', 'B408', 'B12', 'B46', 'B676', 'B617', 'B335', 'B186', 'B702', 'B178', 'B221', 'B355', 'B396', 'B513', 'B589', 'B309', 'B761', 'B57']",12.5,S27,5.16,19,1,20,0.0,,-0.177301,-7.080087,-7.257388,False,False,12,S39,True,8,0.3886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,47,S27,False,19,1,20,15,0,0,0,0,0,"['B153', 'B91', 'B408', 'B12', 'B46', 'B676', 'B617', 'B335', 'B186', 'B702', 'B178', 'B221', 'B355', 'B396', 'B513']",10.5,S39,5.98,4,1,5,0.0,,-0.189303,-6.964935,-7.154237,False,False,18,S26,True,13,0.7927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,3,S39,False,4,1,5,0,15,0,0,0,0,"['B536', 'B114', 'B581', 'B317', 'B725', 'B200', 'B626', 'B261', 'B508', 'B72', 'B765', 'B10', 'B63', 'B439', 'B204']",10.5,S26,9.74,19,1,20,0.0,,-0.100231,-6.865637,-6.965868,False,False,18,S34,True,6,0.4279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,24,S26,False,19,1,20,19,0,0,0,0,0,"['B589', 'B309', 'B761', 'B57', 'B536', 'B114', 'B581', 'B317', 'B725', 'B200', 'B626', 'B261', 'B508', 'B72', 'B765', 'B10', 'B63', 'B439', 'B204']",12.5,S33,6.45,0,1,1,0.0,,-0.141964,-6.85462,-6.996584,False,False,18,S34,True,10,0.6689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,42,S33,False,0,1,1,0,18,0,0,0,0,"['B397', 'B478', 'B272', 'B556', 'B26', 'B534', 'B152', 'B206', 'B76', 'B593', 'B507', 'B312', 'B86', 'B223', 'B195', 'B236', 'B139', 'B126']",12.0,S15,3.7,18,1,19,0.0,,-0.118776,-6.885472,-7.004248,False,False,18,S59,True,13,0.737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,58,S15,False,18,1,19,18,0,0,0,0,0,"['B397', 'B478', 'B272', 'B556', 'B26', 'B534', 'B152', 'B206', 'B76', 'B593', 'B507', 'B312', 'B86', 'B223', 'B195', 'B236', 'B139', 'B126']",12.0,S53,4.77,0,1,1,0.0,,-0.135401,-6.906868,-7.042269,False,False,18,S45,True,14,0.5294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,15,S53,False,0,1,1,0,12,0,0,0,0,"['B160', 'B118', 'B616', 'B760', 'B269', 'B710', 'B249', 'B237', 'B645', 'B96', 'B757', 'B434']",9.0,S41,6.04,12,1,13,0.0,,-0.147086,-6.841322,-6.988408,False,False,18,S37,True,16,0.8585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,30,S41,False,12,1,13,12,0,0,0,0,0,"['B160', 'B118', 'B616', 'B760', 'B269', 'B710', 'B249', 'B237', 'B645', 'B96', 'B757', 'B434']",9.0,S62,4.25,0,1,1,0.0,,-0.241762,-6.7731,-7.014862,True,False,24,S32,True,14,1.0599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,43,S62,False,0,1,1,0,18,0,0,0,0,"['B38', 'B747', 'B548', 'B567', 'B541', 'B481', 'B48', 'B741', 'B246', 'B240', 'B138', 'B679', 'B128', 'B397', 'B598', 'B214', 'B499', 'B243']",12.0,S29,3.79,18,1,19,0.0,,-0.218404,-6.783096,-7.0015,False,False,18,S37,True,12,0.8725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,59,S29,False,18,1,19,18,0,0,0,0,0,"['B38', 'B747', 'B548', 'B567', 'B541', 'B481', 'B48', 'B741', 'B246', 'B240', 'B138', 'B679', 'B128', 'B397', 'B598', 'B214', 'B499', 'B243']",12.0,S32,3.29,0,1,1,0.0,,-0.147701,-6.653655,-6.801356,False,False,12,S32,False,7,0.8478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,14,S32,False,0,1,1,0,11,0,0,0,0,"['B627', 'B28', 'B166', 'B319', 'B579', 'B561', 'B376', 'B591', 'B303', 'B311', 'B737']",8.5,S51,4.37,11,1,12,0.0,,-0.230481,-6.998112,-7.228593,True,False,36,S10,True,25,2.2191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,27,S51,False,11,1,12,0,0,0,0,0,0,[],3.0,S10,7.37,11,1,12,0.0,,-0.094928,-6.9321,-7.027028,True,False,36,S10,True,2,2.0981,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,38,S10,False,11,1,12,0,8,0,0,0,0,"['B656', 'B116', 'B728', 'B108', 'B263', 'B13', 'B154', 'B750']",7.0,S29,0.66,19,1,20,0.0,,-0.164508,-6.929253,-7.093761,False,False,12,S51,True,6,0.5555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,45,S29,False,19,1,20,19,0,0,0,0,0,"['B627', 'B28', 'B166', 'B319', 'B579', 'B561', 'B376', 'B591', 'B303', 'B311', 'B737', 'B656', 'B116', 'B728', 'B108', 'B263', 'B13', 'B154', 'B750']",12.5,S37,6.23,0,1,1,0.0,,-0.189318,-6.933106,-7.122424,False,False,18,S54,True,14,1.0929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,4,S37,False,0,1,1,0,19,0,0,0,0,"['B279', 'B142', 'B351', 'B646', 'B575', 'B696', 'B80', 'B153', 'B655', 'B532', 'B370', 'B185', 'B91', 'B509', 'B703', 'B744', 'B540', 'B254', 'B511']",12.5,S12,6.56,19,1,20,0.0,,-0.112694,-6.810755,-6.923449,True,False,24,S12,False,18,1.7098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,23,S12,False,19,1,20,13,0,0,0,0,0,"['B279', 'B142', 'B351', 'B646', 'B575', 'B696', 'B80', 'B153', 'B655', 'B532', 'B370', 'B185', 'B91']",9.5,S55,7.23,6,1,7,0.0,,-0.153139,-6.784086,-6.937225,True,False,42,S50,True,28,1.914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,40,S55,False,6,1,7,0,13,0,0,0,0,"['B620', 'B512', 'B15', 'B565', 'B639', 'B309', 'B576', 'B212', 'B496', 'B538', 'B82', 'B247', 'B107']",9.5,S50,3.32,19,1,20,0.0,,-0.124363,-6.777969,-6.902332,True,False,48,S36,True,25,2.2937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,53,S50,False,19,1,20,19,0,0,0,0,0,"['B509', 'B703', 'B744', 'B540', 'B254', 'B511', 'B620', 'B512', 'B15', 'B565', 'B639', 'B309', 'B576', 'B212', 'B496', 'B538', 'B82', 'B247', 'B107']",12.5,S58,8.14,0,1,1,0.0,,-0.130025,-6.863898,-6.993923,True,False,18,S33,True,10,0.9868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,13,S58,False,0,1,1,0,10,1,0,0,0,"['B371', 'B596', 'B302', 'B607', 'B572', 'B482', 'B589', 'B544', 'B613', 'B275']",11.0,S46,3.13,10,1,11,0.0,,-0.165062,-6.828927,-6.993989,True,True,144,S59,True,120,6.4974,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,27,S46,False,10,1,11,10,0,0,1,0,0,"['B517', 'B371', 'B596', 'B302', 'B607', 'B572', 'B482', 'B589', 'B544', 'B613', 'B275']",8.5,S59,4.24,0,2,2,0.0,,-0.15916,-6.765505,-6.924665,True,True,48,S27,True,31,2.3102,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,40,S59,False,0,2,2,0,16,0,0,0,0,"['B300', 'B766', 'B452', 'B474', 'B77', 'B359', 'B306', 'B346', 'B258', 'B289', 'B670', 'B37', 'B412', 'B422', 'B759', 'B390']",11.0,S64,1.25,16,2,18,0.0,,-0.230599,-6.735682,-6.966282,False,False,18,S31,True,7,0.6925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,52,S64,False,16,2,18,7,0,0,0,0,0,"['B300', 'B766', 'B452', 'B474', 'B77', 'B359', 'B306']",6.5,S35,8.94,9,2,11,0.0,,-0.142039,-6.85259,-6.99463,True,False,66,S31,True,45,1.4447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,8,S35,False,9,2,11,9,0,0,0,0,0,"['B346', 'B258', 'B289', 'B670', 'B37', 'B412', 'B422', 'B759', 'B390']",7.5,S65,10.81,0,2,2,0.0,,-0.265684,-7.136125,-7.401809,True,False,24,S65,False,12,1.5503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,26,S65,False,0,2,2,0,11,0,0,0,0,"['B525', 'B36', 'B3', 'B74', 'B326', 'B160', 'B398', 'B739', 'B301', 'B293', 'B38']",8.5,S29,8.87,11,2,13,0.0,,-0.319282,-7.100407,-7.41969,True,False,108,S29,True,36,5.6252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,43,S29,False,11,2,13,11,0,0,0,0,0,"['B525', 'B36', 'B3', 'B74', 'B326', 'B160', 'B398', 'B739', 'B301', 'B293', 'B38']",8.5,S48,7.68,0,2,2,0.0,,-0.306083,-7.085448,-7.391531,False,False,12,S54,True,7,0.8027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,0,S48,False,0,2,2,0,9,2,0,0,0,"['B484', 'B435', 'B298', 'B756', 'B476', 'B112', 'B616', 'B499', 'B710']",13.5,S35,8.23,9,2,11,0.0,,-0.420036,-6.897709,-7.317745,True,True,108,S16,True,98,4.1697,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,21,S35,False,9,2,11,9,0,0,0,0,0,"['B484', 'B435', 'B298', 'B756', 'B476', 'B112', 'B616', 'B499', 'B710']",7.5,S33,6.01,0,2,2,0.0,,-0.509133,-7.024638,-7.533772,True,False,24,S33,False,15,0.8462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,35,S33,False,0,2,2,0,12,0,0,0,0,"['B568', 'B708', 'B21', 'B515', 'B534', 'B291', 'B152', 'B548', 'B206', 'B533', 'B76', 'B561']",9.0,S15,3.7,12,2,14,0.0,,-0.457523,-6.975137,-7.43266,False,False,18,S62,True,16,0.6653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
