seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,8,0,S7,False,18,0,18,15,0,0,0,0,0,"['B240', 'B302', 'B457', 'B650', 'B296', 'B497', 'B531', 'B127', 'B393', 'B226', 'B171', 'B703', 'B208', 'B530', 'B385']",10.5,S59,8.28,3,0,3,0.0,-11.099669,,,-11.099669,True,False,,,,,,,,0.203944,0.156493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,19,S59,False,3,0,3,0,17,0,0,0,0,"['B748', 'B611', 'B749', 'B613', 'B554', 'B42', 'B603', 'B599', 'B415', 'B400', 'B250', 'B371', 'B3', 'B502', 'B585', 'B202', 'B160']",11.5,S15,5.67,20,0,20,0.0,-11.188241,,,-11.188241,False,False,,,,,,,,0.216076,0.167652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,36,S15,False,20,0,20,15,0,0,0,0,0,"['B176', 'B383', 'B315', 'B748', 'B611', 'B749', 'B613', 'B554', 'B42', 'B603', 'B599', 'B415', 'B400', 'B250', 'B371']",10.5,S30,4.47,5,0,5,0.0,-11.154514,,,-11.154514,False,False,,,,,,,,0.20794,0.169663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,51,S30,False,5,0,5,5,0,0,0,0,0,"['B3', 'B502', 'B585', 'B202', 'B160']",5.5,S47,1.18,0,0,0,0.0,-11.159004,,,-11.159004,True,False,,,,,,,,0.218735,0.152107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,58,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,8.4,0,0,0,0.0,-11.15541,,,-11.15541,True,False,,,,,,,,0.237442,0.117481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,9,S54,False,0,0,0,0,17,0,0,0,0,"['B269', 'B425', 'B118', 'B200', 'B446', 'B63', 'B475', 'B427', 'B271', 'B74', 'B653', 'B115', 'B204', 'B674', 'B152', 'B672', 'B352']",11.5,S27,4.59,17,0,17,0.0,-11.149662,,,-11.149662,False,False,,,,,,,,0.236592,0.116868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,25,S27,False,17,0,17,15,0,0,0,0,0,"['B269', 'B425', 'B118', 'B200', 'B446', 'B63', 'B475', 'B427', 'B271', 'B74', 'B653', 'B115', 'B204', 'B674', 'B152']",10.5,S33,3.37,2,0,2,0.0,-11.005593,,,-11.005593,True,False,,,,,,,,0.217466,0.097636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,39,S33,False,2,0,2,0,15,0,0,0,0,"['B699', 'B707', 'B432', 'B549', 'B616', 'B727', 'B61', 'B542', 'B456', 'B510', 'B500', 'B56', 'B743', 'B282', 'B646']",10.5,S29,4.32,17,0,17,0.0,-10.810369,,,-10.810369,False,False,,,,,,,,0.178763,0.094333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,54,S29,False,17,0,17,17,0,0,0,0,0,"['B672', 'B352', 'B699', 'B707', 'B432', 'B549', 'B616', 'B727', 'B61', 'B542', 'B456', 'B510', 'B500', 'B56', 'B743', 'B282', 'B646']",11.5,S52,5.05,0,0,0,0.0,-10.849034,,,-10.849034,False,False,,,,,,,,0.191915,0.085223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,11,S52,False,0,0,0,0,10,0,0,0,0,"['B614', 'B161', 'B726', 'B518', 'B225', 'B580', 'B539', 'B293', 'B644', 'B236']",8.0,S62,1.55,10,0,10,0.0,-10.87556,,,-10.87556,True,False,,,,,,,,0.190393,0.097739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,20,S62,False,10,0,10,10,0,0,0,0,0,"['B614', 'B161', 'B726', 'B518', 'B225', 'B580', 'B539', 'B293', 'B644', 'B236']",8.0,S32,3.53,0,0,0,0.0,-10.898157,,,-10.898157,False,False,,,,,,,,0.201603,0.086144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,32,S32,False,0,0,0,0,13,0,0,0,0,"['B430', 'B666', 'B464', 'B318', 'B243', 'B581', 'B416', 'B55', 'B60', 'B620', 'B697', 'B92', 'B336']",9.5,S53,1.73,13,0,13,0.0,-10.828274,,,-10.828274,True,False,,,,,,,,0.189178,0.082417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,43,S53,False,13,0,13,13,0,0,0,0,0,"['B430', 'B666', 'B464', 'B318', 'B243', 'B581', 'B416', 'B55', 'B60', 'B620', 'B697', 'B92', 'B336']",9.5,S23,9.84,0,0,0,0.0,-10.712626,,,-10.712626,False,False,,,,,,,,0.170442,0.073001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,2,S23,False,0,0,0,0,6,1,0,0,0,"['B145', 'B608', 'B150', 'B651', 'B712', 'B35']",9.0,S65,2.48,6,0,6,0.0,-10.69659,,,-10.69659,True,True,,,,,,,,0.164596,0.077475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,14,S65,False,6,0,6,6,0,0,0,0,0,"['B145', 'B608', 'B150', 'B651', 'B712', 'B35']",6.0,S3,10.42,0,0,0,0.0,-10.741497,,,-10.741497,False,False,,,,,,,,0.181291,0.064365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,30,S3,False,0,0,0,0,16,0,0,0,0,"['B631', 'B372', 'B50', 'B414', 'B201', 'B113', 'B36', 'B47', 'B90', 'B300', 'B378', 'B598', 'B368', 'B744', 'B119', 'B445']",11.0,S26,8.28,16,0,16,0.0,-10.70392,,,-10.70392,True,False,,,,,,,,0.170639,0.06943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,49,S26,False,16,0,16,0,0,0,0,0,0,[],3.0,S30,6.33,16,0,16,0.0,-10.776147,,,-10.776147,False,False,,,,,,,,0.181982,0.07595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,59,S30,False,16,0,16,7,0,0,0,0,0,"['B631', 'B372', 'B50', 'B414', 'B201', 'B113', 'B36']",6.5,S42,11.07,9,0,9,0.0,-10.924455,,,-10.924455,True,False,,,,,,,,0.21438,0.073125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,16,S42,False,9,0,9,9,0,1,0,0,0,"['B47', 'B90', 'B300', 'B378', 'B598', 'B368', 'B744', 'B119', 'B445']",10.5,S13,17.27,0,0,0,0.0,-10.876178,,,-10.876178,True,True,,,,,,,,0.206422,0.069437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,44,S13,False,0,0,0,0,20,2,0,0,0,"['B217', 'B367', 'B93', 'B316', 'B151', 'B162', 'B746', 'B110', 'B642', 'B94', 'B459', 'B308', 'B234', 'B736', 'B388', 'B268', 'B34', 'B601', 'B160', 'B435']",19.0,S54,13.97,20,0,20,0.0,-10.890863,,,-10.890863,True,True,,,,,,,,0.196971,0.09169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,17,S54,False,20,0,20,13,0,0,0,0,0,"['B217', 'B367', 'B93', 'B316', 'B151', 'B162', 'B746', 'B110', 'B642', 'B94', 'B459', 'B308', 'B234']",9.5,S36,4.67,7,0,7,0.0,-11.080279,,,-11.080279,False,False,,,,,,,,0.22501,0.111827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,31,S36,False,7,0,7,7,0,0,0,0,0,"['B736', 'B388', 'B268', 'B34', 'B601', 'B160', 'B435']",6.5,S31,7.34,0,0,0,0.0,-11.066197,,,-11.066197,False,False,,,,,,,,0.232747,0.092848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,45,S31,False,0,0,0,0,20,0,0,0,0,"['B740', 'B7', 'B21', 'B536', 'B632', 'B348', 'B142', 'B621', 'B314', 'B114', 'B135', 'B487', 'B288', 'B605', 'B116', 'B466', 'B635', 'B698', 'B87', 'B606']",13.0,S55,6.19,20,0,20,0.0,-11.02388,,,-11.02388,False,False,,,,,,,,0.227434,0.086655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,4,S55,False,20,0,20,15,0,0,0,0,0,"['B740', 'B7', 'B21', 'B536', 'B632', 'B348', 'B142', 'B621', 'B314', 'B114', 'B135', 'B487', 'B288', 'B605', 'B116']",10.5,S10,2.1,5,0,5,0.0,-11.103067,,,-11.103067,True,False,,,,,,,,0.234444,0.103462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,17,S10,False,5,0,5,5,0,0,0,0,0,"['B466', 'B635', 'B698', 'B87', 'B606']",5.5,S33,3.78,0,0,0,0.0,-11.239538,,,-11.239538,False,False,,,,,,,,0.26899,0.092437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,26,S33,False,0,0,0,0,16,0,0,0,0,"['B165', 'B505', 'B238', 'B572', 'B724', 'B692', 'B558', 'B409', 'B310', 'B550', 'B564', 'B274', 'B125', 'B222', 'B133', 'B359']",11.0,S64,3.13,16,0,16,0.0,-11.277104,,,-11.277104,False,False,,,,,,,,0.273092,0.099026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,40,S64,False,16,0,16,11,0,1,0,0,0,"['B165', 'B505', 'B238', 'B572', 'B724', 'B692', 'B558', 'B409', 'B310', 'B550', 'B564']",11.5,S66,1.75,5,0,5,0.0,-11.363587,,,-11.363587,True,True,,,,,,,,0.290994,0.099143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,54,S66,False,5,0,5,0,12,0,0,0,0,"['B56', 'B282', 'B474', 'B615', 'B350', 'B610', 'B686', 'B374', 'B661', 'B225', 'B699', 'B761']",9.0,S35,8.23,17,0,17,0.0,-11.349617,,,-11.349617,True,False,,,,,,,,0.287385,0.100399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,11,S35,False,17,0,17,9,0,0,0,0,0,"['B274', 'B125', 'B222', 'B133', 'B359', 'B56', 'B282', 'B474', 'B615']",7.5,S38,9.81,8,0,8,0.0,-11.409841,,,-11.409841,True,False,,,,,,,,0.285948,0.125229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,28,S38,False,8,0,8,8,0,0,0,0,0,"['B350', 'B610', 'B686', 'B374', 'B661', 'B225', 'B699', 'B761']",7.0,S9,8.39,0,0,0,0.0,-11.30535,,,-11.30535,False,False,,,,,,,,0.270908,0.113359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,43,S9,False,0,0,0,0,12,0,0,0,0,"['B96', 'B94', 'B82', 'B145', 'B724', 'B445', 'B746', 'B238', 'B215', 'B572', 'B696', 'B536']",9.0,S50,11.77,12,0,12,0.0,-11.337803,,,-11.337803,False,False,,,,,,,,0.27138,0.124519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,4,S50,False,12,0,12,12,0,0,0,0,0,"['B96', 'B94', 'B82', 'B145', 'B724', 'B445', 'B746', 'B238', 'B215', 'B572', 'B696', 'B536']",9.0,S31,7.46,0,0,0,0.0,-11.253263,,,-11.253263,False,False,,,,,,,,0.255892,0.120826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,21,S31,False,0,0,0,0,20,0,0,0,0,"['B623', 'B30', 'B85', 'B683', 'B480', 'B765', 'B670', 'B48', 'B685', 'B74', 'B657', 'B230', 'B578', 'B583', 'B249', 'B240', 'B507', 'B618', 'B67', 'B262']",13.0,S37,2.81,20,0,20,0.0,-11.34694,,,-11.34694,False,False,,,,,,,,0.262234,0.144179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,37,S37,False,20,0,20,18,0,0,0,0,0,"['B623', 'B30', 'B85', 'B683', 'B480', 'B765', 'B670', 'B48', 'B685', 'B74', 'B657', 'B230', 'B578', 'B583', 'B249', 'B240', 'B507', 'B618']",12.0,S51,4.67,2,0,2,0.0,-11.348989,,,-11.348989,True,False,,,,,,,,0.267572,0.135434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,53,S51,False,2,0,2,0,13,0,0,0,0,"['B196', 'B702', 'B157', 'B714', 'B49', 'B529', 'B388', 'B664', 'B418', 'B293', 'B170', 'B118', 'B102']",9.5,S49,7.18,15,0,15,0.0,-11.27915,,,-11.27915,True,False,,,,,,,,0.249254,0.142215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,10,S49,False,15,0,15,15,0,0,0,0,0,"['B67', 'B262', 'B196', 'B702', 'B157', 'B714', 'B49', 'B529', 'B388', 'B664', 'B418', 'B293', 'B170', 'B118', 'B102']",10.5,S63,4.9,0,0,0,0.0,-11.157956,,,-11.157956,True,False,,,,,,,,0.233365,0.125679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,25,S63,False,0,0,0,0,14,0,0,0,0,"['B672', 'B528', 'B634', 'B251', 'B729', 'B464', 'B283', 'B27', 'B573', 'B566', 'B115', 'B582', 'B275', 'B638']",10.0,S43,0.64,14,0,14,0.0,-11.098007,,,-11.098007,True,False,,,,,,,,0.217655,0.131474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,36,S43,False,14,0,14,14,0,0,0,0,0,"['B672', 'B528', 'B634', 'B251', 'B729', 'B464', 'B283', 'B27', 'B573', 'B566', 'B115', 'B582', 'B275', 'B638']",10.0,S47,6.63,0,0,0,0.0,-11.068956,,,-11.068956,True,False,,,,,,,,0.217056,0.121797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,53,S47,False,0,0,0,0,15,1,0,0,0,"['B524', 'B662', 'B502', 'B700', 'B295', 'B592', 'B260', 'B660', 'B736', 'B760', 'B682', 'B688', 'B591', 'B488', 'B237']",13.5,S28,7.63,15,0,15,0.0,-11.125552,,,-11.125552,True,True,,,,,,,,0.227034,0.124966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,14,S28,False,15,0,15,15,0,0,0,0,0,"['B524', 'B662', 'B502', 'B700', 'B295', 'B592', 'B260', 'B660', 'B736', 'B760', 'B682', 'B688', 'B591', 'B488', 'B237']",10.5,S31,9.18,0,0,0,0.0,-11.098034,,,-11.098034,True,False,,,,,,,,0.226738,0.115316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,33,S31,False,0,0,0,0,20,0,0,0,0,"['B397', 'B545', 'B740', 'B316', 'B611', 'B286', 'B368', 'B711', 'B61', 'B570', 'B462', 'B231', 'B307', 'B386', 'B187', 'B474', 'B73', 'B344', 'B557', 'B369']",13.0,S6,8.61,20,0,20,0.0,-11.001879,,,-11.001879,False,False,,,,,,,,0.200115,0.127147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,55,S6,False,20,0,20,12,0,0,0,0,0,"['B397', 'B545', 'B740', 'B316', 'B611', 'B286', 'B368', 'B711', 'B61', 'B570', 'B462', 'B231']",9.0,S63,12.39,8,0,8,0.0,-10.899217,,,-10.899217,True,False,,,,,,,,0.186074,0.114176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,16,S63,False,8,0,8,8,0,0,0,0,0,"['B307', 'B386', 'B187', 'B474', 'B73', 'B344', 'B557', 'B369']",7.0,S4,2.39,0,0,0,0.0,-10.917488,,,-10.917488,True,False,,,,,,,,0.195531,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,26,S4,False,0,0,0,0,10,0,0,0,0,"['B312', 'B264', 'B167', 'B320', 'B485', 'B86', 'B407', 'B477', 'B2', 'B514']",8.0,S3,6.13,10,0,10,0.0,-10.857221,,,-10.857221,False,False,,,,,,,,0.181951,0.105985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,40,S3,False,10,0,10,10,0,1,0,0,0,"['B312', 'B264', 'B167', 'B320', 'B485', 'B86', 'B407', 'B477', 'B2', 'B514']",11.0,D0,3.11,0,0,0,0.0,-10.887369,,,-10.887369,True,True,,,,,,,,0.189017,0.104557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,54,D0,True,0,0,0,0,0,0,0,0,11,"['B20', 'B128', 'B701', 'B76', 'B597', 'B40', 'B218', 'B630', 'B326', 'B508', 'B483']",8.5,D0,0.0,11,0,11,0.0,-10.951493,,,-10.951493,True,True,,,,,,,,0.180887,0.142741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,11,D0,True,11,0,11,0,0,0,0,0,1,['B629'],3.5,S40,0.66,12,0,12,0.0,-11.32549,,,-11.32549,True,True,,,,,,,,0.265239,0.130898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,31,S40,False,12,0,12,12,0,0,0,0,0,"['B20', 'B128', 'B701', 'B76', 'B597', 'B40', 'B218', 'B630', 'B326', 'B508', 'B483', 'B629']",9.0,S59,4.5,0,0,0,0.0,-11.381359,,,-11.381359,True,False,,,,,,,,0.276913,0.130778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,44,S59,False,0,0,0,0,20,0,0,0,0,"['B349', 'B137', 'B387', 'B277', 'B607', 'B511', 'B341', 'B46', 'B107', 'B590', 'B203', 'B233', 'B684', 'B434', 'B389', 'B188', 'B567', 'B744', 'B1', 'B535']",13.0,S66,2.96,20,0,20,0.0,-11.297744,,,-11.297744,False,False,,,,,,,,0.258752,0.132185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,0,S66,False,20,0,20,13,0,0,0,0,0,"['B349', 'B137', 'B387', 'B277', 'B607', 'B511', 'B341', 'B46', 'B107', 'B590', 'B203', 'B233', 'B684']",9.5,S30,1.88,7,0,7,0.0,-11.327844,,,-11.327844,True,False,,,,,,,,0.261665,0.13813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,11,S30,False,7,0,7,7,0,2,0,0,0,"['B434', 'B389', 'B188', 'B567', 'B744', 'B1', 'B535']",12.5,S49,3.29,0,0,0,0.0,-11.296896,,,-11.296896,True,True,,,,,,,,0.259746,0.130101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,27,S49,False,0,0,0,0,20,0,0,0,0,"['B49', 'B529', 'B388', 'B664', 'B418', 'B293', 'B170', 'B118', 'B102', 'B93', 'B241', 'B67', 'B675', 'B656', 'B624', 'B334', 'B524', 'B247', 'B598', 'B603']",13.0,S27,5.16,20,0,20,0.0,-11.248891,,,-11.248891,True,False,,,,,,,,0.244261,0.139913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,45,S27,False,20,0,20,16,0,0,1,0,0,"['B43', 'B49', 'B529', 'B388', 'B664', 'B418', 'B293', 'B170', 'B118', 'B102', 'B93', 'B241', 'B67', 'B675', 'B656', 'B624', 'B334']",11.5,S51,8.3,4,1,5,0.0,-11.143179,,,-11.143179,True,True,,,,,,,,0.224701,0.135636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,5,S51,False,4,1,5,4,0,2,0,0,0,"['B524', 'B247', 'B598', 'B603']",11.0,S38,5.47,0,1,1,0.0,-11.165129,,,-11.165129,True,True,,,,,,,,0.241486,0.113877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,22,S38,False,0,1,1,0,11,0,0,0,0,"['B374', 'B661', 'B225', 'B699', 'B761', 'B70', 'B116', 'B479', 'B449', 'B268', 'B432']",8.5,S12,7.06,11,1,12,0.0,-11.097576,,,-11.097576,True,False,,,,,,,,0.226122,0.116244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,37,S12,False,11,1,12,11,0,0,0,0,0,"['B374', 'B661', 'B225', 'B699', 'B761', 'B70', 'B116', 'B479', 'B449', 'B268', 'B432']",8.5,S60,9.34,0,1,1,0.0,-11.044621,,,-11.044621,True,False,,,,,,,,0.220365,0.106908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,55,S60,False,0,1,1,0,0,0,0,0,0,[],3.0,S31,0.89,0,1,1,0.0,-11.122624,,,-11.122624,True,False,,,,,,,,0.226272,0.125239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,59,S31,False,0,1,1,0,14,0,0,0,0,"['B435', 'B302', 'B246', 'B229', 'B741', 'B378', 'B17', 'B428', 'B729', 'B725', 'B732', 'B217', 'B742', 'B663']",10.0,S65,3.2,14,1,15,0.0,-11.182751,,,-11.182751,False,False,,,,,,,,0.245042,0.114063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,12,S65,False,14,1,15,10,0,0,0,0,0,"['B435', 'B302', 'B246', 'B229', 'B741', 'B378', 'B17', 'B428', 'B729', 'B725']",8.0,S60,3.09,4,1,5,0.0,-11.126271,,,-11.126271,False,False,,,,,,,,0.24242,0.097845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,23,S60,False,4,1,5,0,15,0,0,0,0,"['B290', 'B256', 'B515', 'B707', 'B539', 'B271', 'B606', 'B571', 'B54', 'B384', 'B352', 'B482', 'B230', 'B467', 'B48']",10.5,S62,3.68,19,1,20,0.0,-11.19631,,,-11.19631,True,False,,,,,,,,0.247327,0.11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,37,S62,False,19,1,20,19,0,0,0,0,0,"['B732', 'B217', 'B742', 'B663', 'B290', 'B256', 'B515', 'B707', 'B539', 'B271', 'B606', 'B571', 'B54', 'B384', 'B352', 'B482', 'B230', 'B467', 'B48']",12.5,S6,10.17,0,1,1,0.0,-11.021067,,,-11.021067,False,False,,,,,,,,0.199566,0.13522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,0,S6,False,0,1,1,0,10,0,0,0,0,"['B740', 'B316', 'B611', 'B286', 'B368', 'B711', 'B61', 'B570', 'B462', 'B231']",8.0,S10,10.71,10,1,11,0.0,-11.090482,,,-11.090482,True,False,,,,,,,,0.202153,0.156285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,19,S10,False,10,1,11,10,0,0,0,0,0,"['B740', 'B316', 'B611', 'B286', 'B368', 'B711', 'B61', 'B570', 'B462', 'B231']",8.0,S36,5.88,0,1,1,0.0,-11.014876,,,-11.014876,False,False,,,,,,,,0.201874,0.128823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,33,S36,False,0,1,1,0,11,0,0,0,0,"['B280', 'B698', 'B376', 'B653', 'B219', 'B472', 'B764', 'B90', 'B292', 'B563', 'B184']",8.5,S12,3.39,11,1,12,0.0,-10.929094,,,-10.929094,True,False,,,,,,,,0.181277,0.133764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,45,S12,False,11,1,12,10,0,0,0,0,0,"['B280', 'B698', 'B376', 'B653', 'B219', 'B472', 'B764', 'B90', 'B292', 'B563']",8.0,S58,6.29,1,1,2,0.0,-10.905974,,,-10.905974,True,False,,,,,,,,0.181108,0.125514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,59,S58,False,1,1,2,0,14,0,0,0,0,"['B659', 'B739', 'B728', 'B548', 'B501', 'B526', 'B533', 'B442', 'B178', 'B400', 'B517', 'B211', 'B126', 'B143']",10.0,S17,10.37,15,1,16,0.0,-11.110726,,,-11.110726,False,False,,,,,,,,0.230349,0.113582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,11,19,S17,False,15,1,16,11,0,0,0,0,0,"['B184', 'B659', 'B739', 'B728', 'B548', 'B501', 'B526', 'B533', 'B442', 'B178', 'B400']",8.5,S24,2.26,4,1,5,0.0,-11.071849,,,-11.071849,False,False,,,,,,,,0.220006,0.117617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
