seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,7,45,S63,False,3,0,3,0,17,0,0,0,0,"['B263', 'B6', 'B209', 'B283', 'B551', 'B303', 'B545', 'B493', 'B415', 'B315', 'B539', 'B165', 'B55', 'B552', 'B516', 'B11', 'B170']",11.5,S31,4.21,20,0,20,0.0,,-0.372325,-7.962128,-8.334453,False,False,12,S48,True,6,0.5973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,1,S31,False,20,0,20,20,0,0,0,0,0,"['B535', 'B298', 'B483', 'B263', 'B6', 'B209', 'B283', 'B551', 'B303', 'B545', 'B493', 'B415', 'B315', 'B539', 'B165', 'B55', 'B552', 'B516', 'B11', 'B170']",13.0,S44,3.74,0,0,0,0.0,,-0.431436,-7.930758,-8.362195,False,False,12,S37,True,9,0.6784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,17,S44,False,0,0,0,0,11,0,0,0,0,"['B475', 'B503', 'B595', 'B307', 'B696', 'B330', 'B43', 'B617', 'B106', 'B693', 'B695']",8.5,S33,1.28,11,0,11,0.0,,-0.212505,-7.873754,-8.086258,False,False,18,S37,True,16,1.2121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,27,S33,False,11,0,11,0,9,0,0,0,0,"['B557', 'B395', 'B558', 'B115', 'B664', 'B741', 'B606', 'B549', 'B671']",7.5,S22,7.66,20,0,20,0.0,,-0.283105,-7.864596,-8.147701,True,False,18,S42,True,13,0.9566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,42,S22,False,20,0,20,19,0,0,0,0,0,"['B475', 'B503', 'B595', 'B307', 'B696', 'B330', 'B43', 'B617', 'B106', 'B693', 'B695', 'B557', 'B395', 'B558', 'B115', 'B664', 'B741', 'B606', 'B549']",12.5,S5,4.5,1,0,1,0.0,,-0.188386,-7.834636,-8.023022,False,False,18,S65,True,8,1.4221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,59,S5,False,1,0,1,0,19,0,0,0,0,"['B744', 'B730', 'B632', 'B598', 'B420', 'B438', 'B468', 'B192', 'B590', 'B463', 'B302', 'B397', 'B331', 'B547', 'B636', 'B295', 'B694', 'B478', 'B208']",12.5,S31,9.0,20,0,20,0.0,,-0.308031,-7.74899,-8.057021,True,False,18,S37,True,12,1.2173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,21,S31,False,20,0,20,0,0,1,0,0,0,[],6.0,S27,2.27,20,0,20,0.0,,-0.295146,-7.868413,-8.163559,True,True,36,S60,True,8,2.4605,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,29,S27,False,20,0,20,15,0,0,0,0,0,"['B671', 'B744', 'B730', 'B632', 'B598', 'B420', 'B438', 'B468', 'B192', 'B590', 'B463', 'B302', 'B397', 'B331', 'B547']",10.5,S66,1.91,5,0,5,0.0,,-0.248094,-7.840868,-8.088962,False,False,18,S60,True,13,0.9565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,42,S66,False,5,0,5,5,0,0,0,0,0,"['B636', 'B295', 'B694', 'B478', 'B208']",5.5,S2,3.9,0,0,0,0.0,,-0.236577,-7.790318,-8.026895,True,False,24,S2,False,12,1.2611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,51,S2,False,0,0,0,0,18,0,0,0,0,"['B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B698', 'B504', 'B745', 'B383', 'B633', 'B655', 'B225', 'B708', 'B142', 'B134']",12.0,S60,4.09,18,0,18,0.0,,-0.17173,-7.735058,-7.906789,False,False,12,S60,False,6,0.6761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,7,S60,False,18,0,18,16,0,0,0,0,0,"['B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B698', 'B504', 'B745', 'B383', 'B633', 'B655', 'B225', 'B708']",11.0,S37,2.84,2,0,2,0.0,,-0.159267,-7.607122,-7.766389,True,False,36,S16,True,13,1.8201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,21,S37,False,2,0,2,0,18,1,0,0,0,"['B24', 'B70', 'B699', 'B94', 'B437', 'B58', 'B164', 'B508', 'B660', 'B387', 'B189', 'B433', 'B136', 'B399', 'B300', 'B529', 'B740', 'B298']",15.0,S24,9.36,20,0,20,0.0,,-0.171354,-7.518569,-7.689923,True,True,84,S57,True,81,3.6173,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,45,S24,False,20,0,20,11,0,0,0,0,0,"['B142', 'B134', 'B24', 'B70', 'B699', 'B94', 'B437', 'B58', 'B164', 'B508', 'B660']",8.5,S57,9.86,9,0,9,0.0,,-0.165317,-7.529528,-7.694844,False,False,18,S17,True,6,0.5892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,4,S57,False,9,0,9,0,11,0,0,0,0,"['B506', 'B64', 'B582', 'B354', 'B321', 'B627', 'B3', 'B203', 'B637', 'B441', 'B687']",8.5,S42,1.83,20,0,20,0.0,,-0.135522,-7.708364,-7.843886,False,False,12,S42,False,6,0.7502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,14,S42,False,20,0,20,11,0,0,0,0,0,"['B387', 'B189', 'B433', 'B136', 'B399', 'B300', 'B529', 'B740', 'B298', 'B506', 'B64']",8.5,S33,7.31,9,0,9,0.0,,-0.082434,-7.60714,-7.689574,True,False,60,S50,True,14,1.7642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,30,S33,False,9,0,9,0,11,0,0,0,0,"['B767', 'B261', 'B680', 'B84', 'B379', 'B389', 'B640', 'B419', 'B116', 'B357', 'B132']",8.5,S50,5.56,20,0,20,0.0,,-0.100275,-7.61691,-7.717185,True,False,18,S50,False,13,0.8344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,44,S50,False,20,0,20,15,0,0,0,0,0,"['B582', 'B354', 'B321', 'B627', 'B3', 'B203', 'B637', 'B441', 'B687', 'B767', 'B261', 'B680', 'B84', 'B379', 'B389']",10.5,S32,4.46,5,0,5,0.0,,-0.200474,-7.73469,-7.935163,False,False,18,S26,True,12,1.0646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,59,S32,False,5,0,5,0,10,0,0,0,0,"['B89', 'B701', 'B86', 'B386', 'B679', 'B258', 'B360', 'B538', 'B175', 'B188']",8.0,S31,6.41,15,0,15,0.0,,-0.253516,-7.719527,-7.973044,True,False,72,S60,True,52,4.6884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,13,S31,False,15,0,15,15,0,0,0,0,0,"['B640', 'B419', 'B116', 'B357', 'B132', 'B89', 'B701', 'B86', 'B386', 'B679', 'B258', 'B360', 'B538', 'B175', 'B188']",10.5,S60,0.89,0,0,0,0.0,,-0.283988,-7.547788,-7.831776,False,False,12,S4,True,6,0.6855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,25,S60,False,0,0,0,0,14,0,0,0,0,"['B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B698', 'B504', 'B745', 'B383', 'B633', 'B655', 'B225', 'B708']",10.0,S26,6.85,14,0,14,0.0,,-0.260426,-7.510841,-7.771267,True,False,36,S43,True,14,1.9948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,41,S26,False,14,0,14,14,0,0,0,0,0,"['B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B698', 'B504', 'B745', 'B383', 'B633', 'B655', 'B225', 'B708']",10.0,S43,8.51,0,0,0,0.0,,-0.366303,-7.511351,-7.877655,False,False,12,S4,True,6,0.5931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,0,S43,False,0,0,0,0,18,0,0,0,0,"['B472', 'B522', 'B483', 'B146', 'B23', 'B275', 'B341', 'B238', 'B668', 'B533', 'B170', 'B484', 'B454', 'B607', 'B153', 'B83', 'B276', 'B639']",12.0,S29,5.89,18,0,18,0.0,,-0.254598,-7.524473,-7.779071,False,False,18,S44,True,14,0.7237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,18,S29,False,18,0,18,18,0,0,0,0,0,"['B472', 'B522', 'B483', 'B146', 'B23', 'B275', 'B341', 'B238', 'B668', 'B533', 'B170', 'B484', 'B454', 'B607', 'B153', 'B83', 'B276', 'B639']",12.0,S63,5.25,0,0,0,0.0,,-0.259704,-7.558553,-7.818257,False,False,12,S11,True,10,1.2798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,35,S63,False,0,0,0,0,13,0,0,0,0,"['B29', 'B194', 'B530', 'B636', 'B528', 'B69', 'B468', 'B398', 'B136', 'B332', 'B555', 'B236', 'B314']",9.5,S17,9.98,13,0,13,0.0,,-0.407258,-7.63882,-8.046078,False,False,18,S22,True,10,0.7756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,55,S17,False,13,0,13,13,0,0,0,0,0,"['B29', 'B194', 'B530', 'B636', 'B528', 'B69', 'B468', 'B398', 'B136', 'B332', 'B555', 'B236', 'B314']",9.5,S22,8.16,0,0,0,0.0,,-0.443331,-7.741172,-8.184503,False,False,12,S22,False,6,0.5483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,12,S22,False,0,0,0,0,16,0,0,0,0,"['B617', 'B106', 'B693', 'B695', 'B557', 'B395', 'B558', 'B115', 'B664', 'B741', 'B606', 'B549', 'B475', 'B166', 'B600', 'B629']",11.0,S26,7.39,16,0,16,0.0,,-0.383797,-7.569563,-7.953359,False,False,18,S6,True,9,0.861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,31,S26,False,16,0,16,16,0,0,0,0,0,"['B617', 'B106', 'B693', 'B695', 'B557', 'B395', 'B558', 'B115', 'B664', 'B741', 'B606', 'B549', 'B475', 'B166', 'B600', 'B629']",11.0,S66,5.64,0,0,0,0.0,,-0.723453,-7.660621,-8.384075,False,False,12,S66,False,7,0.5334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,47,S66,False,0,0,0,0,13,0,0,0,0,"['B744', 'B49', 'B299', 'B167', 'B548', 'B728', 'B509', 'B197', 'B283', 'B80', 'B94', 'B763', 'B531']",9.5,S35,8.23,13,0,13,0.0,,-0.591757,-7.717231,-8.308988,True,False,36,S60,True,26,2.1081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,5,S35,False,13,0,13,10,0,2,1,0,0,"['B159', 'B744', 'B49', 'B299', 'B167', 'B548', 'B728', 'B509', 'B197', 'B283', 'B80']",14.5,S60,9.21,3,1,4,0.0,,-0.331128,-7.566612,-7.897739,True,True,162,S55,True,96,7.184,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,29,S60,False,3,1,4,0,16,0,0,0,0,"['B696', 'B489', 'B654', 'B540', 'B485', 'B690', 'B232', 'B756', 'B345', 'B726', 'B281', 'B490', 'B393', 'B90', 'B387', 'B719']",11.0,S15,4.42,19,1,20,0.0,,-0.278339,-7.581892,-7.860231,True,False,18,S64,True,14,0.7419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,44,S15,False,19,1,20,18,0,0,0,0,0,"['B94', 'B763', 'B531', 'B696', 'B489', 'B654', 'B540', 'B485', 'B690', 'B232', 'B756', 'B345', 'B726', 'B281', 'B490', 'B393', 'B90', 'B387']",12.0,S41,4.47,1,1,2,0.0,,-0.243032,-7.486674,-7.729706,True,False,30,S55,True,6,1.2605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,1,S41,False,1,1,2,0,13,1,0,0,0,"['B738', 'B36', 'B550', 'B60', 'B613', 'B43', 'B565', 'B757', 'B374', 'B498', 'B422', 'B86', 'B414']",12.5,S34,5.73,14,1,15,0.0,,-0.207339,-7.432789,-7.640128,True,True,36,S51,True,20,1.8041,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,19,S34,False,14,1,15,14,0,0,0,0,0,"['B719', 'B738', 'B36', 'B550', 'B60', 'B613', 'B43', 'B565', 'B757', 'B374', 'B498', 'B422', 'B86', 'B414']",10.0,S31,4.64,0,1,1,0.0,,-0.331114,-7.451327,-7.782441,False,False,12,S12,True,6,0.5505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,33,S31,False,0,1,1,0,19,0,0,0,0,"['B721', 'B465', 'B670', 'B630', 'B736', 'B322', 'B52', 'B303', 'B745', 'B383', 'B201', 'B75', 'B731', 'B30', 'B704', 'B238', 'B21', 'B541', 'B707']",12.5,S54,5.7,19,1,20,0.0,,-0.165797,-7.440165,-7.605962,False,False,18,S66,True,7,1.0371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,52,S54,False,19,1,20,15,0,0,1,0,0,"['B352', 'B721', 'B465', 'B670', 'B630', 'B736', 'B322', 'B52', 'B303', 'B745', 'B383', 'B201', 'B75', 'B731', 'B30', 'B704']",11.0,S55,0.95,4,2,6,0.0,,-0.100499,-7.356578,-7.457077,True,True,90,S46,True,61,4.9681,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,4,S55,False,4,2,6,4,0,2,0,0,0,"['B238', 'B21', 'B541', 'B707']",11.0,S51,5.48,0,2,2,0.0,,-0.153737,-7.456919,-7.610656,True,True,36,S29,True,31,2.2412,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,20,S51,False,0,2,2,0,11,0,0,0,0,"['B28', 'B594', 'B416', 'B88', 'B18', 'B516', 'B168', 'B242', 'B44', 'B145', 'B438']",8.5,S45,4.13,11,2,13,0.0,,-0.118612,-7.459293,-7.577904,False,False,18,S12,True,16,0.957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,33,S45,False,11,2,13,9,0,0,0,0,0,"['B28', 'B594', 'B416', 'B88', 'B18', 'B516', 'B168', 'B242', 'B44']",7.5,S58,3.04,2,2,4,0.0,,-0.165781,-7.424969,-7.59075,True,False,54,S33,True,21,2.4749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,43,S58,False,2,2,4,0,14,1,0,0,0,"['B301', 'B335', 'B346', 'B520', 'B11', 'B22', 'B95', 'B311', 'B519', 'B435', 'B24', 'B107', 'B481', 'B573']",13.0,S63,2.12,16,2,18,0.0,,-0.118025,-7.377331,-7.495356,True,True,72,S12,True,40,3.1361,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,58,S63,False,16,2,18,16,0,0,0,0,0,"['B145', 'B438', 'B301', 'B335', 'B346', 'B520', 'B11', 'B22', 'B95', 'B311', 'B519', 'B435', 'B24', 'B107', 'B481', 'B573']",11.0,S0,9.96,0,2,2,0.0,,-0.176987,-7.431451,-7.608438,False,False,18,S46,True,10,0.8947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,19,S0,False,0,2,2,0,0,0,0,0,0,[],3.0,S11,1.89,0,2,2,0.0,,-0.130024,-7.498635,-7.62866,True,False,24,S62,True,0,1.3775,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,24,S11,False,0,2,2,0,11,0,0,0,0,"['B737', 'B560', 'B588', 'B618', 'B445', 'B752', 'B186', 'B101', 'B749', 'B461', 'B648']",8.5,S49,13.11,11,2,13,0.0,,-0.129992,-7.446143,-7.576135,False,False,18,S0,True,8,0.8101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,46,S49,False,11,2,13,11,0,0,0,0,0,"['B737', 'B560', 'B588', 'B618', 'B445', 'B752', 'B186', 'B101', 'B749', 'B461', 'B648']",8.5,S59,1.68,0,2,2,0.0,,-0.124455,-7.409602,-7.534057,False,False,12,S66,True,8,0.527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,56,S59,False,0,2,2,0,16,0,0,0,0,"['B333', 'B353', 'B37', 'B382', 'B316', 'B55', 'B280', 'B218', 'B456', 'B510', 'B123', 'B191', 'B698', 'B522', 'B572', 'B655']",11.0,S52,2.59,16,2,18,0.0,,-0.076892,-7.398653,-7.475545,False,False,18,S66,True,8,0.9792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,10,S52,False,16,2,18,13,0,0,0,0,0,"['B333', 'B353', 'B37', 'B382', 'B316', 'B55', 'B280', 'B218', 'B456', 'B510', 'B123', 'B191', 'B698']",9.5,S51,4.66,3,2,5,0.0,,-0.135898,-7.367503,-7.5034,True,False,72,S46,True,27,3.3537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,24,S51,False,3,2,5,0,10,0,0,0,0,"['B150', 'B458', 'B342', 'B214', 'B534', 'B485', 'B473', 'B74', 'B646', 'B412']",8.0,S50,8.8,13,2,15,0.0,,-0.076967,-7.342555,-7.419522,False,False,15,S66,True,13,0.4946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,41,S50,False,13,2,15,0,0,0,0,0,0,[],3.0,S54,2.71,13,2,15,0.0,,-0.059141,-7.289322,-7.348462,False,False,4,D0,True,1,0.1531,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,46,S54,False,13,2,15,0,5,0,0,0,0,"['B52', 'B303', 'B745', 'B383', 'B201']",5.5,D0,1.95,18,2,20,0.0,,-0.083063,-7.396947,-7.48001,True,False,6,D0,False,3,0.2472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,54,D0,True,18,2,20,2,0,0,0,2,2,"['B262', 'B620', 'B159', 'B352']",6.0,D0,0.0,18,0,18,0.0,,-0.059276,-7.356305,-7.415581,True,True,1,D0,False,0,0.0458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.531511,-7.763167,-8.294678,True,True,5,S65,False,1,0.2334,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,30,S65,False,20,0,20,20,0,0,0,0,0,"['B522', 'B572', 'B655', 'B150', 'B458', 'B342', 'B214', 'B534', 'B485', 'B473', 'B74', 'B646', 'B412', 'B52', 'B303', 'B745', 'B383', 'B201', 'B262', 'B620']",13.0,S35,10.81,0,0,0,0.0,,-0.538491,-7.789642,-8.328132,True,False,18,S39,True,8,0.8211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,54,S35,False,0,0,0,0,16,0,0,0,0,"['B76', 'B491', 'B644', 'B164', 'B298', 'B77', 'B496', 'B472', 'B533', 'B683', 'B258', 'B666', 'B180', 'B484', 'B252', 'B561']",11.0,S51,8.32,16,0,16,0.0,,-0.384927,-7.842185,-8.227112,True,False,36,S39,True,15,1.9332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,13,S51,False,16,0,16,0,0,1,0,0,0,[],6.0,S41,8.36,16,0,16,0.0,,-0.296122,-7.710091,-8.006213,True,True,36,S54,True,10,1.5812,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,27,S41,False,16,0,16,16,0,0,0,0,0,"['B76', 'B491', 'B644', 'B164', 'B298', 'B77', 'B496', 'B472', 'B533', 'B683', 'B258', 'B666', 'B180', 'B484', 'B252', 'B561']",11.0,S37,3.7,0,0,0,0.0,,-0.313991,-7.693365,-8.007357,False,False,12,S52,True,6,0.694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,42,S37,False,0,0,0,0,20,0,0,0,0,"['B679', 'B607', 'B113', 'B500', 'B424', 'B96', 'B695', 'B557', 'B89', 'B306', 'B504', 'B230', 'B295', 'B105', 'B63', 'B244', 'B151', 'B59', 'B378', 'B398']",13.0,S66,3.07,20,0,20,0.0,,-0.307896,-7.680022,-7.987918,True,False,24,S66,False,18,1.3883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,58,S66,False,20,0,20,13,0,0,0,0,0,"['B679', 'B607', 'B113', 'B500', 'B424', 'B96', 'B695', 'B557', 'B89', 'B306', 'B504', 'B230', 'B295']",9.5,S61,1.13,7,0,7,0.0,,-0.153753,-7.664936,-7.818689,True,False,90,S27,True,55,4.0624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,9,S61,False,7,0,7,7,0,1,0,0,0,"['B105', 'B63', 'B244', 'B151', 'B59', 'B378', 'B398']",9.5,S53,3.81,0,0,0,0.0,,-0.200985,-7.734501,-7.935486,True,True,72,S55,True,54,3.3691,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,22,S53,False,0,0,0,0,15,0,0,0,0,"['B479', 'B171', 'B194', 'B589', 'B433', 'B80', 'B583', 'B210', 'B29', 'B702', 'B238', 'B251', 'B729', 'B208', 'B26']",10.5,S32,1.73,15,0,15,0.0,,-0.27136,-7.735461,-8.006821,True,False,36,S44,True,12,2.1532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,34,S32,False,15,0,15,13,0,1,0,0,0,"['B479', 'B171', 'B194', 'B589', 'B433', 'B80', 'B583', 'B210', 'B29', 'B702', 'B238', 'B251', 'B729']",12.5,S54,2.05,2,0,2,0.0,,-0.235992,-7.744385,-7.980377,True,True,72,S44,True,37,3.3302,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,49,S54,False,2,0,2,0,13,2,0,0,0,"['B267', 'B409', 'B573', 'B358', 'B667', 'B465', 'B487', 'B735', 'B652', 'B627', 'B342', 'B309', 'B366']",15.5,S24,8.5,15,0,15,0.0,,-0.225344,-7.635143,-7.860487,True,True,54,S29,True,33,2.5274,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,13,S24,False,15,0,15,0,0,0,0,0,0,[],3.0,S12,15.44,15,0,15,0.0,,-0.34223,-7.685995,-8.028225,False,False,12,S44,True,4,0.5483,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,31,S12,False,15,0,15,13,0,0,0,0,0,"['B208', 'B26', 'B267', 'B409', 'B573', 'B358', 'B667', 'B465', 'B487', 'B735', 'B652', 'B627', 'B342']",9.5,S44,5.82,2,0,2,0.0,,-0.225387,-7.643403,-7.868791,True,False,36,S44,False,13,2.0235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,47,S44,False,2,0,2,0,13,0,0,0,0,"['B23', 'B42', 'B275', 'B609', 'B394', 'B734', 'B399', 'B545', 'B719', 'B532', 'B677', 'B486', 'B580']",9.5,S51,3.83,15,0,15,0.0,,-0.225195,-7.716965,-7.94216,False,False,18,S39,True,10,1.0775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
