seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,15,48,S29,False,15,0,15,15,0,0,0,0,0,"['B262', 'B463', 'B83', 'B427', 'B413', 'B99', 'B133', 'B676', 'B181', 'B369', 'B558', 'B750', 'B35', 'B309', 'B588']",10.5,S3,3.51,0,0,0,0.0,-6.960591,,,-6.960591,True,False,,,,,,,0.452854,0.211059,0.0731,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,2,S3,False,0,0,0,0,15,0,0,0,0,"['B227', 'B591', 'B320', 'B235', 'B521', 'B271', 'B486', 'B69', 'B451', 'B589', 'B544', 'B362', 'B535', 'B88', 'B462']",10.5,S26,8.28,15,0,15,0.0,-6.881284,,,-6.881284,False,False,,,,,,,0.432328,0.194107,0.070485,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,21,S26,False,15,0,15,15,0,0,0,0,0,"['B227', 'B591', 'B320', 'B235', 'B521', 'B271', 'B486', 'B69', 'B451', 'B589', 'B544', 'B362', 'B535', 'B88', 'B462']",10.5,S62,5.52,0,0,0,0.0,-6.915626,,,-6.915626,False,False,,,,,,,0.433611,0.201724,0.063374,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,37,S62,False,0,0,0,0,7,0,0,0,0,"['B636', 'B607', 'B207', 'B24', 'B104', 'B546', 'B711']",6.5,S45,1.77,7,0,7,0.0,-6.924643,,,-6.924643,True,False,,,,,,,0.436177,0.20053,0.057803,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,45,S45,False,7,0,7,7,0,0,0,0,0,"['B636', 'B607', 'B207', 'B24', 'B104', 'B546', 'B711']",6.5,S55,2.56,0,0,0,0.0,-6.947703,,,-6.947703,True,False,,,,,,,0.443874,0.211761,0.056663,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,54,S55,False,0,0,0,0,0,0,0,0,0,[],3.0,S56,1.03,0,0,0,0.0,-6.973655,,,-6.973655,True,False,,,,,,,0.460552,0.212919,0.067043,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,58,S56,False,0,0,0,0,0,0,0,0,0,[],3.0,S30,9.0,0,0,0,0.0,-7.069765,,,-7.069765,True,False,,,,,,,0.491341,0.238733,0.061498,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,10,S30,False,0,0,0,0,7,2,0,0,0,"['B39', 'B460', 'B721', 'B542', 'B372', 'B198', 'B740']",12.5,S10,7.34,7,0,7,0.0,-7.038443,,,-7.038443,True,True,,,,,,,0.483643,0.223757,0.070496,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,30,S10,False,7,0,7,7,0,0,0,0,0,"['B39', 'B460', 'B721', 'B542', 'B372', 'B198', 'B740']",6.5,S25,14.07,0,0,0,0.0,-7.010046,,,-7.010046,True,False,,,,,,,0.466966,0.223996,0.07095,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,51,S25,False,0,0,0,0,0,0,0,0,0,[],3.0,S47,8.08,0,0,0,0.0,-6.86142,,,-6.86142,False,False,,,,,,,0.407954,0.194657,0.051514,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,2,S47,False,0,0,0,0,13,0,0,0,0,"['B278', 'B596', 'B534', 'B158', 'B95', 'B737', 'B74', 'B661', 'B333', 'B422', 'B164', 'B525', 'B473']",9.5,S39,3.52,13,0,13,0.0,-6.815771,,,-6.815771,True,False,,,,,,,0.392559,0.172447,0.054811,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,15,S39,False,13,0,13,13,0,1,0,0,0,"['B278', 'B596', 'B534', 'B158', 'B95', 'B737', 'B74', 'B661', 'B333', 'B422', 'B164', 'B525', 'B473']",12.5,S41,3.32,0,0,0,0.0,-6.8,,,-6.8,True,True,,,,,,,0.391276,0.174425,0.049343,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,31,S41,False,0,0,0,0,10,0,0,0,0,"['B168', 'B751', 'B640', 'B578', 'B528', 'B230', 'B229', 'B172', 'B130', 'B461']",8.0,S48,9.11,10,0,10,0.0,-6.778791,,,-6.778791,True,False,,,,,,,0.392559,0.162721,0.051997,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,48,S48,False,10,0,10,10,0,0,0,0,0,"['B168', 'B751', 'B640', 'B578', 'B528', 'B230', 'B229', 'B172', 'B130', 'B461']",8.0,S58,5.29,0,0,0,0.0,-6.747815,,,-6.747815,True,False,,,,,,,0.413085,0.108869,0.055641,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,1,S58,False,0,0,0,0,15,0,0,0,0,"['B673', 'B753', 'B319', 'B567', 'B25', 'B85', 'B586', 'B312', 'B52', 'B129', 'B468', 'B731', 'B134', 'B395', 'B214']",10.5,S57,8.15,15,0,15,0.0,-6.72738,,,-6.72738,True,False,,,,,,,0.409237,0.100619,0.057592,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,20,S57,False,15,0,15,12,0,0,0,0,0,"['B673', 'B753', 'B319', 'B567', 'B25', 'B85', 'B586', 'B312', 'B52', 'B129', 'B468', 'B731']",9.0,S34,4.48,3,0,3,0.0,-6.718452,,,-6.718452,True,False,,,,,,,0.400257,0.100904,0.056199,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,33,S34,False,3,0,3,0,17,0,0,0,0,"['B458', 'B654', 'B78', 'B501', 'B597', 'B742', 'B715', 'B193', 'B624', 'B345', 'B34', 'B267', 'B58', 'B259', 'B224', 'B563', 'B202']",11.5,S33,3.68,20,0,20,0.0,-6.705101,,,-6.705101,False,False,,,,,,,0.392559,0.092998,0.056773,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,49,S33,False,20,0,20,13,0,0,0,0,0,"['B134', 'B395', 'B214', 'B458', 'B654', 'B78', 'B501', 'B597', 'B742', 'B715', 'B193', 'B624', 'B345']",9.5,D0,0.94,7,0,7,0.0,-6.710925,,,-6.710925,True,False,,,,,,,0.400257,0.090926,0.061024,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,59,D0,True,7,0,7,0,0,0,0,0,1,['B664'],3.5,D0,0.0,8,0,8,0.0,-6.827603,,,-6.827603,True,True,,,,,,,0.456703,0.097974,0.078761,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,11,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S64,1.86,8,0,8,0.0,-7.021606,,,-7.021606,True,True,,,,,,,0.555484,0.100036,0.125886,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,31,S64,False,8,0,8,8,0,0,0,0,0,"['B34', 'B267', 'B58', 'B259', 'B224', 'B563', 'B202', 'B664']",7.0,S31,1.37,0,0,0,0.0,-6.984565,,,-6.984565,True,False,,,,,,,0.534958,0.102173,0.114427,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,40,S31,False,0,0,0,0,20,0,0,0,0,"['B700', 'B694', 'B547', 'B429', 'B644', 'B437', 'B728', 'B410', 'B104', 'B711', 'B766', 'B603', 'B122', 'B331', 'B730', 'B511', 'B478', 'B54', 'B670', 'B716']",13.0,S48,8.15,20,0,20,0.0,-6.850029,,,-6.850029,True,False,,,,,,,0.436177,0.139166,0.085247,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,1,S48,False,20,0,20,11,0,0,0,0,0,"['B700', 'B694', 'B547', 'B429', 'B644', 'B437', 'B728', 'B410', 'B104', 'B711', 'B766']",8.5,S27,8.86,9,0,9,0.0,-6.821297,,,-6.821297,True,False,,,,,,,0.42848,0.130038,0.084107,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,18,S27,False,9,0,9,9,0,1,0,0,0,"['B603', 'B122', 'B331', 'B730', 'B511', 'B478', 'B54', 'B670', 'B716']",10.5,S46,5.34,0,0,0,0.0,-6.806715,,,-6.806715,True,True,,,,,,,0.4195,0.133286,0.07749,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,34,S46,False,0,0,0,0,15,0,0,0,0,"['B719', 'B593', 'B77', 'B315', 'B610', 'B70', 'B499', 'B186', 'B679', 'B174', 'B168', 'B261', 'B763', 'B62', 'B700']",10.5,S1,6.08,15,0,15,0.0,-6.734623,,,-6.734623,True,False,,,,,,,0.396408,0.114098,0.07404,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,51,S1,False,15,0,15,0,0,0,0,0,0,[],3.0,S40,5.32,15,0,15,0.0,-6.773544,,,-6.773544,False,False,,,,,,,0.414368,0.12098,0.079467,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,59,S40,False,15,0,15,13,0,0,0,0,0,"['B719', 'B593', 'B77', 'B315', 'B610', 'B70', 'B499', 'B186', 'B679', 'B174', 'B168', 'B261', 'B763']",9.5,S23,8.5,2,0,2,0.0,-6.823705,,,-6.823705,True,False,,,,,,,0.438743,0.131452,0.072189,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,17,S23,False,2,0,2,0,7,0,0,0,0,"['B125', 'B282', 'B297', 'B390', 'B171', 'B233', 'B574']",6.5,S46,9.94,9,0,9,0.0,-6.808497,,,-6.808497,True,False,,,,,,,0.433611,0.124242,0.072642,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,33,S46,False,9,0,9,9,0,0,0,0,0,"['B62', 'B700', 'B125', 'B282', 'B297', 'B390', 'B171', 'B233', 'B574']",7.5,S59,4.24,0,0,0,0.0,-6.810408,,,-6.810408,True,False,,,,,,,0.420783,0.142451,0.076649,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,45,S59,False,0,0,0,0,20,0,0,0,0,"['B287', 'B219', 'B102', 'B681', 'B51', 'B352', 'B616', 'B46', 'B335', 'B243', 'B757', 'B376', 'B541', 'B350', 'B383', 'B567', 'B25', 'B204', 'B414', 'B416']",13.0,S17,10.2,20,0,20,0.0,-6.840081,,,-6.840081,True,False,,,,,,,0.41052,0.184244,0.063327,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,8,S17,False,20,0,20,13,0,0,0,0,0,"['B287', 'B219', 'B102', 'B681', 'B51', 'B352', 'B616', 'B46', 'B335', 'B243', 'B757', 'B376', 'B541']",9.5,S56,9.03,7,0,7,0.0,-6.841405,,,-6.841405,False,False,,,,,,,0.416934,0.173192,0.062228,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,27,S56,False,7,0,7,7,0,2,0,0,0,"['B350', 'B383', 'B567', 'B25', 'B204', 'B414', 'B416']",12.5,S43,5.09,0,0,0,0.0,-6.812495,,,-6.812495,True,True,,,,,,,0.407954,0.166914,0.059411,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,44,S43,False,0,0,0,0,16,0,0,0,0,"['B545', 'B330', 'B149', 'B554', 'B532', 'B522', 'B765', 'B580', 'B236', 'B571', 'B110', 'B60', 'B230', 'B172', 'B130', 'B187']",11.0,S53,2.08,16,0,16,0.0,-6.753542,,,-6.753542,False,False,,,,,,,0.386145,0.151552,0.058352,,,,,0.044776,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,58,S53,False,16,0,16,16,0,0,0,0,0,"['B545', 'B330', 'B149', 'B554', 'B532', 'B522', 'B765', 'B580', 'B236', 'B571', 'B110', 'B60', 'B230', 'B172', 'B130', 'B187']",11.0,S40,2.27,0,0,0,0.0,-6.807655,,,-6.807655,True,False,,,,,,,0.404105,0.162625,0.056614,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,11,S40,False,0,0,0,0,11,0,0,0,0,"['B719', 'B593', 'B77', 'B315', 'B610', 'B70', 'B499', 'B186', 'B679', 'B174', 'B168']",8.5,S59,4.5,11,0,11,0.0,-6.766588,,,-6.766588,True,False,,,,,,,0.398974,0.152463,0.049546,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,24,S59,False,11,0,11,11,0,0,0,0,0,"['B719', 'B593', 'B77', 'B315', 'B610', 'B70', 'B499', 'B186', 'B679', 'B174', 'B168']",8.5,S37,1.48,0,0,0,0.0,-6.793541,,,-6.793541,True,False,,,,,,,0.406671,0.16515,0.056612,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,34,S37,False,0,0,0,0,14,0,0,0,0,"['B161', 'B551', 'B751', 'B640', 'B528', 'B553', 'B667', 'B105', 'B507', 'B756', 'B97', 'B253', 'B10', 'B301']",10.0,S26,7.79,14,0,14,0.0,-6.777705,,,-6.777705,True,False,,,,,,,0.406671,0.154169,0.059469,,,,,0.014925,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,52,S26,False,14,0,14,14,0,0,0,0,0,"['B161', 'B551', 'B751', 'B640', 'B528', 'B553', 'B667', 'B105', 'B507', 'B756', 'B97', 'B253', 'B10', 'B301']",10.0,S58,8.46,0,0,0,0.0,-6.730926,,,-6.730926,False,False,,,,,,,0.377165,0.15535,0.050026,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,10,S58,False,0,0,0,0,10,0,0,0,0,"['B316', 'B746', 'B375', 'B347', 'B378', 'B263', 'B136', 'B442', 'B602', 'B626']",8.0,S8,16.06,10,0,10,0.0,-6.715071,,,-6.715071,True,False,,,,,,,0.369468,0.153955,0.045559,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,34,S8,False,10,0,10,10,0,1,0,0,0,"['B316', 'B746', 'B375', 'B347', 'B378', 'B263', 'B136', 'B442', 'B602', 'B626']",11.0,S62,13.2,0,0,0,0.0,-6.752723,,,-6.752723,True,True,,,,,,,0.373316,0.175734,0.037349,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,58,S62,False,0,0,0,0,13,0,0,0,0,"['B37', 'B446', 'B650', 'B427', 'B458', 'B495', 'B578', 'B226', 'B157', 'B239', 'B625', 'B350', 'B139']",9.5,S35,5.61,13,0,13,0.0,-6.786985,,,-6.786985,True,False,,,,,,,0.383579,0.182602,0.048221,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,13,S35,False,13,0,13,13,0,0,0,0,0,"['B37', 'B446', 'B650', 'B427', 'B458', 'B495', 'B578', 'B226', 'B157', 'B239', 'B625', 'B350', 'B139']",9.5,S47,11.02,0,0,0,0.0,-6.764811,,,-6.764811,True,False,,,,,,,0.372033,0.182659,0.040424,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,34,S47,False,0,0,0,0,13,0,0,0,0,"['B237', 'B409', 'B303', 'B649', 'B112', 'B743', 'B464', 'B0', 'B211', 'B220', 'B34', 'B530', 'B2']",9.5,S13,5.99,13,0,13,0.0,-6.841754,,,-6.841754,True,False,,,,,,,0.405388,0.1951,0.042548,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,49,S13,False,13,0,13,0,0,1,0,0,0,[],6.0,S5,1.55,13,0,13,0.0,-6.864047,,,-6.864047,True,True,,,,,,,0.423348,0.188309,0.057106,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,57,S5,False,13,0,13,12,0,0,0,0,0,"['B237', 'B409', 'B303', 'B649', 'B112', 'B743', 'B464', 'B0', 'B211', 'B220', 'B34', 'B530']",9.0,S9,19.31,1,0,1,0.0,-6.96826,,,-6.96826,False,False,,,,,,,0.463117,0.221662,0.052337,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,25,S9,False,1,0,1,0,8,0,0,0,0,"['B17', 'B214', 'B24', 'B546', 'B455', 'B248', 'B461', 'B346']",7.0,S47,12.71,9,0,9,0.0,-6.892421,,,-6.892421,False,False,,,,,,,0.438743,0.201413,0.046619,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,45,S47,False,9,0,9,9,0,0,0,0,0,"['B2', 'B17', 'B214', 'B24', 'B546', 'B455', 'B248', 'B461', 'B346']",7.5,S25,8.08,0,0,0,0.0,-6.828131,,,-6.828131,True,False,,,,,,,0.414368,0.176722,0.047117,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,1,S25,False,0,0,0,0,9,0,0,0,0,"['B305', 'B599', 'B342', 'B192', 'B299', 'B223', 'B102', 'B178', 'B484']",7.5,S16,14.05,9,0,9,0.0,-6.809603,,,-6.809603,True,False,,,,,,,0.418217,0.153007,0.056751,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,22,S16,False,9,0,9,9,0,0,0,0,0,"['B305', 'B599', 'B342', 'B192', 'B299', 'B223', 'B102', 'B178', 'B484']",7.5,S40,2.95,0,0,0,0.0,-6.835573,,,-6.835573,True,False,,,,,,,0.413085,0.180102,0.046303,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,33,S40,False,0,0,0,0,12,0,0,0,0,"['B194', 'B151', 'B521', 'B718', 'B411', 'B590', 'B755', 'B60', 'B763', 'B233', 'B638', 'B161']",9.0,S15,2.5,12,0,12,0.0,-6.86535,,,-6.86535,True,False,,,,,,,0.429763,0.178601,0.053508,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,44,S15,False,12,0,12,12,0,0,0,0,0,"['B194', 'B151', 'B521', 'B718', 'B411', 'B590', 'B755', 'B60', 'B763', 'B233', 'B638', 'B161']",9.0,S11,7.51,0,0,0,0.0,-6.826084,,,-6.826084,False,False,,,,,,,0.413085,0.174925,0.054256,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,1,S11,False,0,0,0,0,9,0,0,0,0,"['B557', 'B592', 'B513', 'B382', 'B115', 'B203', 'B310', 'B425', 'B421']",7.5,S45,8.19,9,0,9,0.0,-6.780686,,,-6.780686,False,False,,,,,,,0.402822,0.157358,0.059506,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,16,S45,False,9,0,9,9,0,1,0,0,0,"['B557', 'B592', 'B513', 'B382', 'B115', 'B203', 'B310', 'B425', 'B421']",10.5,S60,4.75,0,0,0,0.0,-6.812731,,,-6.812731,True,True,,,,,,,0.41052,0.174222,0.049086,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,31,S60,False,0,0,0,0,12,0,0,0,0,"['B109', 'B46', 'B465', 'B588', 'B437', 'B19', 'B547', 'B255', 'B315', 'B77', 'B549', 'B498']",9.0,S44,4.0,12,0,12,0.0,-6.803168,,,-6.803168,True,False,,,,,,,0.413085,0.157461,0.051462,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,45,S44,False,12,0,12,12,0,0,0,0,0,"['B109', 'B46', 'B465', 'B588', 'B437', 'B19', 'B547', 'B255', 'B315', 'B77', 'B549', 'B498']",9.0,S55,3.84,0,0,0,0.0,-6.832305,,,-6.832305,True,False,,,,,,,0.41052,0.173695,0.045901,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,57,S55,False,0,0,0,0,15,2,0,0,0,"['B173', 'B240', 'B458', 'B641', 'B481', 'B496', 'B162', 'B554', 'B157', 'B225', 'B525', 'B480', 'B287', 'B99', 'B453']",16.5,S63,3.64,15,0,15,0.0,-6.900955,,,-6.900955,True,True,,,,,,,0.44644,0.191955,0.059811,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,17,S63,False,15,0,15,15,0,1,0,0,0,"['B173', 'B240', 'B458', 'B641', 'B481', 'B496', 'B162', 'B554', 'B157', 'B225', 'B525', 'B480', 'B287', 'B99', 'B453']",13.5,S12,5.44,0,0,0,0.0,-6.918043,,,-6.918043,True,True,,,,,,,0.447723,0.200679,0.060853,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,36,S12,False,0,0,0,0,11,0,0,0,0,"['B184', 'B433', 'B80', 'B539', 'B159', 'B504', 'B204', 'B199', 'B545', 'B767', 'B150']",8.5,S25,19.34,11,0,11,0.0,-6.803514,,,-6.803514,True,False,,,,,,,0.404105,0.157584,0.080949,,,,,0.059701,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,4,S25,False,11,0,11,11,0,0,0,0,0,"['B184', 'B433', 'B80', 'B539', 'B159', 'B504', 'B204', 'B199', 'B545', 'B767', 'B150']",8.5,S6,4.77,0,0,0,0.0,-6.783561,,,-6.783561,True,False,,,,,,,0.379731,0.179339,0.068456,,,,,0.074627,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,18,S6,False,0,0,0,0,16,0,0,0,0,"['B146', 'B459', 'B377', 'B30', 'B569', 'B556', 'B725', 'B660', 'B514', 'B158', 'B106', 'B262', 'B604', 'B483', 'B69', 'B526']",11.0,S33,10.94,16,0,16,0.0,-6.735145,,,-6.735145,True,False,,,,,,,0.37075,0.157418,0.072443,,,,,0.044776,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,39,S33,False,16,0,16,16,0,0,0,0,0,"['B146', 'B459', 'B377', 'B30', 'B569', 'B556', 'B725', 'B660', 'B514', 'B158', 'B106', 'B262', 'B604', 'B483', 'B69', 'B526']",11.0,S64,3.13,0,0,0,0.0,-6.714713,,,-6.714713,True,False,,,,,,,0.364336,0.149948,0.064196,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,54,S64,False,0,0,0,0,0,0,0,0,0,[],3.0,S30,2.73,0,0,0,0.0,-6.750307,,,-6.750307,True,False,,,,,,,0.387428,0.150029,0.069535,,,,,0.029851,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
