seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,15,59,S41,False,10,3,13,0,0,1,0,0,0,[],6.0,S29,7.7,10,3,13,0.0,,-0.171908,-6.591575,-6.763483,True,True,72,S31,True,20,3.0903,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,12,S29,False,10,3,13,10,0,0,0,0,0,"['B493', 'B198', 'B735', 'B292', 'B366', 'B337', 'B685', 'B37', 'B102', 'B263']",8.0,S31,6.48,0,3,3,0.0,,-0.177661,-6.593344,-6.771005,False,False,12,S45,True,8,0.69,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,27,S31,False,0,3,3,0,11,0,0,0,0,"['B160', 'B514', 'B691', 'B553', 'B469', 'B643', 'B216', 'B607', 'B695', 'B592', 'B101']",8.5,S63,4.21,11,3,14,0.0,,-0.195698,-6.615901,-6.8116,True,False,36,S41,True,25,2.0561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,39,S63,False,11,3,14,11,0,0,0,0,0,"['B160', 'B514', 'B691', 'B553', 'B469', 'B643', 'B216', 'B607', 'B695', 'B592', 'B101']",8.5,S58,2.12,0,3,3,0.0,,-0.124513,-6.603959,-6.728473,True,False,24,S45,True,14,1.6411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,50,S58,False,0,3,3,0,16,0,0,0,0,"['B611', 'B225', 'B639', 'B650', 'B457', 'B142', 'B615', 'B424', 'B508', 'B766', 'B30', 'B397', 'B731', 'B606', 'B351', 'B730']",11.0,S32,5.2,16,3,19,0.0,,-0.118131,-6.556192,-6.674322,True,False,36,S41,True,15,2.4183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,6,S32,False,16,3,19,14,0,0,0,0,0,"['B611', 'B225', 'B639', 'B650', 'B457', 'B142', 'B615', 'B424', 'B508', 'B766', 'B30', 'B397', 'B731', 'B606']",10.0,S52,3.72,2,3,5,0.0,,-0.082462,-6.549557,-6.632019,False,False,18,S29,True,14,1.2474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,20,S52,False,2,3,5,0,11,1,0,0,0,"['B755', 'B444', 'B448', 'B710', 'B507', 'B566', 'B53', 'B431', 'B638', 'B57', 'B104']",11.5,S55,3.9,13,3,16,0.0,,-0.08901,-6.543807,-6.632818,True,True,72,S4,True,36,4.112,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,35,S55,False,13,3,16,13,0,0,0,0,0,"['B351', 'B730', 'B755', 'B444', 'B448', 'B710', 'B507', 'B566', 'B53', 'B431', 'B638', 'B57', 'B104']",9.5,S66,6.13,0,3,3,0.0,,-0.177618,-6.527885,-6.705503,False,False,12,S66,False,6,0.7551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,51,S66,False,0,3,3,0,13,0,0,0,0,"['B413', 'B583', 'B219', 'B649', 'B366', 'B111', 'B754', 'B661', 'B152', 'B20', 'B316', 'B388', 'B291']",9.5,S27,1.91,13,3,16,0.0,,-0.017691,-6.485425,-6.503116,True,False,54,S23,True,36,3.8257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,2,S27,False,13,3,16,13,0,0,0,0,0,"['B413', 'B583', 'B219', 'B649', 'B366', 'B111', 'B754', 'B661', 'B152', 'B20', 'B316', 'B388', 'B291']",9.5,S12,10.31,0,3,3,0.0,,-0.076803,-6.56946,-6.646263,False,False,12,S60,True,7,0.9577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,22,S12,False,0,3,3,0,16,0,0,0,0,"['B347', 'B713', 'B740', 'B438', 'B468', 'B95', 'B270', 'B143', 'B601', 'B501', 'B188', 'B86', 'B506', 'B213', 'B494', 'B110']",11.0,S44,5.82,16,3,19,0.0,,-0.059502,-6.561057,-6.620559,True,False,30,S44,False,18,2.1757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,39,S44,False,16,3,19,0,0,0,0,0,0,[],3.0,S43,0.79,16,3,19,0.0,,-0.023683,-6.520808,-6.544491,False,False,18,S40,True,2,1.0294,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,43,S43,False,16,3,19,12,0,0,0,0,0,"['B347', 'B713', 'B740', 'B438', 'B468', 'B95', 'B270', 'B143', 'B601', 'B501', 'B188', 'B86']",9.0,S65,7.5,4,3,7,0.0,,-0.05914,-6.513732,-6.572871,True,False,36,S40,True,27,1.9728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,59,S65,False,4,3,7,4,0,2,0,0,0,"['B506', 'B213', 'B494', 'B110']",11.0,S60,3.09,0,3,3,0.0,,-0.088485,-6.522577,-6.611063,True,True,72,S60,False,60,3.5284,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,13,S60,False,0,3,3,0,12,0,1,0,0,"['B684', 'B558', 'B264', 'B373', 'B314', 'B46', 'B526', 'B662', 'B634', 'B175', 'B652', 'B33', 'B331']",9.5,S51,7.5,12,4,16,0.0,,-0.041464,-6.588921,-6.630386,True,True,66,S33,True,49,4.4021,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,30,S51,False,12,4,16,12,0,0,1,0,0,"['B369', 'B684', 'B558', 'B264', 'B373', 'B314', 'B46', 'B526', 'B662', 'B634', 'B175', 'B652', 'B33']",9.5,S33,4.94,0,5,5,0.0,,-0.005842,-6.592017,-6.59786,True,True,20,S54,True,17,1.7583,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,45,S33,False,0,5,5,0,15,0,0,0,0,"['B306', 'B505', 'B362', 'B540', 'B87', 'B113', 'B16', 'B90', 'B284', 'B322', 'B78', 'B194', 'B427', 'B760', 'B347']",10.5,D0,0.94,15,5,20,0.0,,-0.02945,-6.604401,-6.633852,True,False,4,D0,False,3,0.203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,56,D0,True,15,5,20,5,0,0,0,5,5,"['B299', 'B27', 'B352', 'B433', 'B241', 'B682', 'B589', 'B582', 'B331', 'B369']",10.5,D0,0.0,15,0,15,0.0,,-0.035218,-6.601305,-6.636523,True,True,1,D0,False,0,0.0417,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S3,3.11,20,0,20,0.0,,-0.017661,-6.724705,-6.742366,True,True,5,S3,False,0,0.2411,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,37,S3,False,20,0,20,11,0,0,0,0,0,"['B306', 'B505', 'B362', 'B540', 'B87', 'B113', 'B16', 'B90', 'B284', 'B322', 'B78']",8.5,S53,2.7,9,0,9,0.0,,-0.029391,-6.72382,-6.753211,False,False,18,S53,False,6,0.7474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,48,S53,False,9,0,9,0,11,0,0,0,0,"['B350', 'B499', 'B544', 'B81', 'B304', 'B474', 'B91', 'B538', 'B487', 'B281', 'B456']",8.5,S16,1.73,20,0,20,0.0,,-0.05905,-6.672072,-6.731122,True,False,18,S40,True,13,0.7388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,58,S16,False,20,0,20,7,0,0,0,0,0,"['B194', 'B427', 'B760', 'B347', 'B299', 'B27', 'B352']",6.5,S44,0.23,13,0,13,0.0,,-0.047456,-6.662342,-6.709797,True,False,42,S44,False,27,1.7189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,5,S44,False,13,0,13,10,0,0,0,0,0,"['B433', 'B241', 'B350', 'B499', 'B544', 'B81', 'B304', 'B474', 'B91', 'B538']",8.0,S59,2.83,3,0,3,0.0,,-0.017631,-6.637573,-6.655205,False,False,18,S62,True,7,0.8683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,16,S59,False,3,0,3,0,13,1,0,0,0,"['B72', 'B708', 'B221', 'B756', 'B495', 'B367', 'B44', 'B721', 'B244', 'B215', 'B394', 'B590', 'B21']",12.5,S33,3.27,16,0,16,0.0,,-0.017977,-6.655265,-6.673242,True,True,72,S33,True,54,4.8401,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,32,S33,False,16,0,16,0,0,0,0,0,0,[],3.0,S41,4.4,16,0,16,0.0,,-0.023713,-6.653054,-6.676767,True,False,24,S62,True,1,1.6055,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,39,S41,False,16,0,16,9,0,1,0,0,0,"['B487', 'B281', 'B456', 'B72', 'B708', 'B221', 'B756', 'B495', 'B367']",10.5,S57,9.56,7,0,7,0.0,,-0.035622,-6.59644,-6.632062,True,True,108,S33,True,55,5.2916,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,59,S57,False,7,0,7,0,0,0,0,0,0,[],3.0,S33,5.72,7,0,7,0.0,,-0.011849,-6.626516,-6.638366,True,False,24,S62,True,0,1.8063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,8,S33,False,7,0,7,7,0,0,1,0,0,"['B671', 'B44', 'B721', 'B244', 'B215', 'B394', 'B590', 'B21']",7.0,S4,2.03,0,1,1,0.0,,-0.017736,-6.502232,-6.519968,True,True,24,S43,True,20,0.7968,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,17,S4,False,0,1,1,0,10,0,0,0,0,"['B100', 'B116', 'B559', 'B239', 'B627', 'B117', 'B309', 'B765', 'B652', 'B175']",8.0,S34,5.11,10,1,11,0.0,,-0.011819,-6.49029,-6.50211,True,False,60,S43,True,32,1.6133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,30,S34,False,10,1,11,10,0,0,0,0,0,"['B100', 'B116', 'B559', 'B239', 'B627', 'B117', 'B309', 'B765', 'B652', 'B175']",8.0,S43,5.7,0,1,1,0.0,,-0.005872,-6.489406,-6.495278,False,False,12,S43,False,6,0.415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,44,S43,False,0,1,1,0,19,0,0,0,0,"['B95', 'B270', 'B143', 'B601', 'B501', 'B188', 'B86', 'B515', 'B88', 'B466', 'B744', 'B713', 'B558', 'B373', 'B71', 'B264', 'B525', 'B314', 'B46']",12.5,S57,6.81,19,1,20,0.0,,0.0,-6.477021,-6.477021,True,False,18,S57,False,12,1.0369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,3,S57,False,19,1,20,14,0,0,0,0,0,"['B95', 'B270', 'B143', 'B601', 'B501', 'B188', 'B86', 'B515', 'B88', 'B466', 'B744', 'B713', 'B558', 'B373']",10.0,S1,0.66,5,1,6,0.0,,0.0,-6.507097,-6.507097,True,False,30,S37,True,18,2.594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,14,S1,False,5,1,6,5,0,0,2,0,0,"['B478', 'B176', 'B71', 'B264', 'B525', 'B314', 'B46']",6.5,S31,8.82,0,3,3,0.0,,-0.017662,-6.478348,-6.49601,True,True,36,S31,True,31,2.7715,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,29,S31,False,0,3,3,0,17,1,0,0,0,"['B224', 'B386', 'B163', 'B563', 'B751', 'B387', 'B233', 'B84', 'B674', 'B461', 'B236', 'B73', 'B383', 'B547', 'B604', 'B535', 'B256']",14.5,S22,4.51,17,3,20,0.0,,-0.011729,-6.461983,-6.473713,True,True,60,S66,True,58,5.1956,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,48,S22,False,17,3,20,8,0,1,0,0,0,"['B224', 'B386', 'B163', 'B563', 'B751', 'B387', 'B233', 'B84']",10.0,S37,7.12,9,3,12,0.0,,-0.017601,-6.473041,-6.490642,True,True,84,S37,True,30,5.1036,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,5,S37,False,9,3,12,9,0,0,2,0,0,"['B226', 'B648', 'B674', 'B461', 'B236', 'B73', 'B383', 'B547', 'B604', 'B535', 'B256']",8.5,S17,9.71,0,5,5,0.0,,-0.041134,-6.49604,-6.537174,True,True,72,S51,True,52,4.7762,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,23,S17,False,0,5,5,0,15,0,0,0,0,"['B391', 'B704', 'B214', 'B502', 'B223', 'B491', 'B614', 'B277', 'B622', 'B654', 'B170', 'B464', 'B414', 'B694', 'B624']",10.5,S61,7.88,15,5,20,0.0,,-0.059066,-6.457561,-6.516627,False,False,12,S61,False,6,0.9608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,42,S61,False,15,5,20,12,0,0,0,0,0,"['B391', 'B704', 'B214', 'B502', 'B223', 'B491', 'B614', 'B277', 'B622', 'B654', 'B170', 'B464']",9.0,S51,6.56,3,5,8,0.0,,-0.046992,-6.44385,-6.490842,True,False,120,S66,True,74,8.0584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,57,S51,False,3,5,8,0,12,0,0,0,0,"['B114', 'B438', 'B714', 'B55', 'B250', 'B372', 'B102', 'B142', 'B265', 'B608', 'B613', 'B300']",9.0,S14,10.95,15,5,20,0.0,,-0.100244,-6.46906,-6.569304,False,False,12,S19,True,8,0.9592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,17,S14,False,15,5,20,7,0,1,0,0,0,"['B414', 'B694', 'B624', 'B114', 'B438', 'B714', 'B55']",9.5,S29,3.41,8,5,13,0.0,,-0.059096,-6.497367,-6.556463,True,True,60,S29,True,48,4.2198,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,30,S29,False,8,5,13,8,0,0,0,0,0,"['B250', 'B372', 'B102', 'B142', 'B265', 'B608', 'B613', 'B300']",7.0,S3,3.51,0,5,5,0.0,,-0.017901,-6.498251,-6.516153,False,False,12,S16,True,10,0.843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,41,S3,False,0,5,5,0,0,0,0,0,0,[],3.0,S44,4.36,0,5,5,0.0,,0.0,-6.492944,-6.492944,False,False,12,S54,True,3,0.9746,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,48,S44,False,0,5,5,0,10,0,0,0,0,"['B350', 'B499', 'B544', 'B81', 'B304', 'B474', 'B91', 'B538', 'B677', 'B433']",8.0,S4,1.93,10,5,15,0.0,,-0.011759,-6.520366,-6.532125,False,False,18,S16,True,16,1.5539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,58,S4,False,10,5,15,6,0,0,0,0,0,"['B350', 'B499', 'B544', 'B81', 'B304', 'B474']",6.0,S37,0.75,4,5,9,0.0,,0.0,-6.500905,-6.500905,True,False,90,S37,False,60,4.4173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,5,S37,False,4,5,9,0,0,1,0,0,0,[],6.0,S62,2.6,4,5,9,0.0,,-0.052863,-6.495155,-6.548019,True,True,24,S0,True,9,1.6775,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,13,S62,False,4,5,9,0,0,0,0,0,0,[],3.0,S16,2.41,4,5,9,0.0,,0.0,-6.504444,-6.504444,True,False,54,S42,True,1,3.9142,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,19,S16,False,4,5,9,0,0,0,0,0,0,[],3.0,S62,2.41,4,5,9,0.0,,-0.082135,-6.499136,-6.581271,True,False,54,S42,True,3,3.4798,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,24,S62,False,4,5,9,0,10,0,0,0,0,"['B437', 'B245', 'B121', 'B157', 'B212', 'B132', 'B379', 'B258', 'B274', 'B748']",8.0,S13,11.46,14,5,19,0.0,,-0.058989,-6.496482,-6.555472,True,False,60,S42,True,50,5.1211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,44,S13,False,14,5,19,13,0,1,0,0,0,"['B91', 'B538', 'B677', 'B433', 'B437', 'B245', 'B121', 'B157', 'B212', 'B132', 'B379', 'B258', 'B274']",12.5,S29,14.36,1,5,6,0.0,,-0.011729,-6.476137,-6.487866,True,True,96,S29,True,43,7.1098,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,10,S29,False,1,5,6,0,0,0,0,0,0,[],3.0,S41,7.7,1,5,6,0.0,,-0.059516,-6.595556,-6.655071,False,False,12,S41,True,0,0.9101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,21,S41,False,1,5,6,0,14,0,0,0,0,"['B641', 'B85', 'B164', 'B271', 'B425', 'B332', 'B413', 'B244', 'B357', 'B147', 'B110', 'B446', 'B585', 'B266']",10.0,S59,2.97,15,5,20,0.0,,-0.02954,-6.581402,-6.610943,True,False,24,S59,False,18,0.7942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,34,S59,False,15,5,20,15,0,0,0,0,0,"['B748', 'B641', 'B85', 'B164', 'B271', 'B425', 'B332', 'B413', 'B244', 'B357', 'B147', 'B110', 'B446', 'B585', 'B266']",10.5,S55,6.49,0,5,5,0.0,,-0.052818,-6.547788,-6.600606,True,False,24,S29,True,9,1.7473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,51,S55,False,0,5,5,0,13,0,0,0,0,"['B36', 'B215', 'B729', 'B5', 'B166', 'B553', 'B723', 'B219', 'B372', 'B494', 'B277', 'B560', 'B507']",9.5,S29,2.12,13,5,18,0.0,,-0.035578,-6.52302,-6.558597,False,False,18,S45,True,6,1.5224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,3,S29,False,13,5,18,13,0,0,0,0,0,"['B36', 'B215', 'B729', 'B5', 'B166', 'B553', 'B723', 'B219', 'B372', 'B494', 'B277', 'B560', 'B507']",9.5,S3,3.51,0,5,5,0.0,,-0.070809,-6.500021,-6.570829,False,False,12,S54,True,10,0.9394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,16,S3,False,0,5,5,0,9,0,0,0,0,"['B362', 'B540', 'B87', 'B113', 'B16', 'B90', 'B284', 'B322', 'B78']",7.5,S15,6.36,9,5,14,0.0,,-0.064757,-6.506213,-6.570969,False,False,12,S63,True,8,0.7965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,30,S15,False,9,5,14,9,0,0,0,0,0,"['B362', 'B540', 'B87', 'B113', 'B16', 'B90', 'B284', 'B322', 'B78']",7.5,S24,4.89,0,5,5,0.0,,-0.058781,-6.466406,-6.525188,False,False,12,S63,True,9,0.6574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,42,S24,False,0,5,5,0,11,0,0,0,0,"['B125', 'B267', 'B286', 'B107', 'B598', 'B361', 'B483', 'B301', 'B70', 'B137', 'B516']",8.5,S60,7.55,11,5,16,0.0,,-0.059096,-6.485867,-6.544963,False,False,12,S63,True,6,0.7323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,58,S60,False,11,5,16,11,0,0,0,0,0,"['B125', 'B267', 'B286', 'B107', 'B598', 'B361', 'B483', 'B301', 'B70', 'B137', 'B516']",8.5,S61,1.62,0,5,5,0.0,,-0.106193,-6.492944,-6.599137,True,False,36,S63,True,20,2.8938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,8,S61,False,0,5,5,0,7,0,0,0,0,"['B731', 'B432', 'B435', 'B751', 'B197', 'B116', 'B707']",6.5,S26,6.04,7,5,12,0.0,,-0.088921,-6.589806,-6.678727,True,False,144,S47,True,52,6.3172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,21,S26,False,7,5,12,0,0,0,0,0,0,[],3.0,S47,7.49,7,5,12,0.0,,-0.153171,-6.582729,-6.7359,False,False,12,S47,True,0,0.5721,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,31,S47,False,7,5,12,0,0,0,0,0,0,[],3.0,S51,9.57,7,5,12,0.0,,-0.088951,-6.594671,-6.683622,True,False,24,S38,True,2,0.9516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,44,S51,False,7,5,12,0,0,0,0,0,0,[],3.0,S52,4.66,7,5,12,0.0,,-0.088637,-6.577422,-6.666058,False,False,12,S32,True,2,0.6452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,51,S52,False,7,5,12,7,0,0,0,0,0,"['B731', 'B432', 'B435', 'B751', 'B197', 'B116', 'B707']",6.5,S47,5.53,0,5,5,0.0,,-0.141889,-6.53275,-6.674639,True,False,24,S32,True,15,1.2084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,3,S47,False,0,5,5,0,8,0,0,0,0,"['B237', 'B49', 'B269', 'B711', 'B315', 'B420', 'B43', 'B405']",7.0,S35,11.02,8,5,13,0.0,,-0.065297,-6.573883,-6.639181,True,False,36,S7,True,16,1.5446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,21,S35,False,8,5,13,0,0,1,0,0,0,[],6.0,S18,8.69,8,5,13,0.0,,-0.04738,-6.571672,-6.619052,True,True,48,S7,True,15,3.0456,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
