seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,7,17,S51,False,14,0,14,14,0,0,0,0,0,"['B548', 'B385', 'B154', 'B477', 'B518', 'B605', 'B390', 'B443', 'B376', 'B739', 'B377', 'B66', 'B270', 'B342']",10.0,S38,5.47,0,0,0,0.0,,-0.171578,-8.364877,-8.536455,True,False,54,S47,True,39,6.6355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,32,S38,False,0,0,0,0,11,0,0,0,0,"['B604', 'B196', 'B261', 'B695', 'B110', 'B255', 'B42', 'B628', 'B288', 'B311', 'B752']",8.5,S22,6.7,11,0,11,0.0,,-0.118342,-8.236369,-8.354711,True,False,36,S59,True,27,4.0714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,47,S22,False,11,0,11,11,0,0,0,0,0,"['B604', 'B196', 'B261', 'B695', 'B110', 'B255', 'B42', 'B628', 'B288', 'B311', 'B752']",8.5,S47,2.32,0,0,0,0.0,,-0.130115,-8.10597,-8.236086,True,False,48,S47,False,24,4.8904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,58,S47,False,0,0,0,0,16,0,0,0,0,"['B208', 'B589', 'B427', 'B748', 'B132', 'B119', 'B229', 'B266', 'B719', 'B478', 'B262', 'B480', 'B61', 'B586', 'B87', 'B232']",11.0,S63,6.65,16,0,16,0.0,,-0.177301,-8.22503,-8.402331,False,False,18,S37,True,10,2.155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,16,S63,False,16,0,16,0,0,0,0,0,0,[],3.0,S43,0.64,16,0,16,0.0,,-0.194618,-8.379077,-8.573695,True,False,36,S58,True,2,6.1907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,19,S43,False,16,0,16,16,0,0,0,0,0,"['B208', 'B589', 'B427', 'B748', 'B132', 'B119', 'B229', 'B266', 'B719', 'B478', 'B262', 'B480', 'B61', 'B586', 'B87', 'B232']",11.0,S59,2.96,0,0,0,0.0,,-0.189527,-8.387797,-8.577324,False,False,18,S58,True,6,3.0952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,33,S59,False,0,0,0,0,20,0,0,0,0,"['B163', 'B511', 'B673', 'B370', 'B754', 'B73', 'B149', 'B161', 'B183', 'B758', 'B166', 'B118', 'B14', 'B587', 'B516', 'B195', 'B362', 'B697', 'B508', 'B227']",13.0,S18,0.93,20,0,20,0.0,,-0.278342,-8.367399,-8.645741,True,False,36,S18,False,24,4.2529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,47,S18,False,20,0,20,13,0,0,0,0,0,"['B163', 'B511', 'B673', 'B370', 'B754', 'B73', 'B149', 'B161', 'B183', 'B758', 'B166', 'B118', 'B14']",9.5,S44,2.71,7,0,7,0.0,,-0.241833,-8.328481,-8.570314,False,False,18,S15,True,16,2.4554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,0,S44,False,7,0,7,7,0,0,0,0,0,"['B587', 'B516', 'B195', 'B362', 'B697', 'B508', 'B227']",6.5,S8,14.31,0,0,0,0.0,,-0.396487,-8.362271,-8.758758,False,False,12,S8,False,9,1.665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,20,S8,False,0,0,0,0,20,0,0,0,0,"['B93', 'B144', 'B3', 'B458', 'B371', 'B26', 'B450', 'B179', 'B491', 'B579', 'B170', 'B704', 'B293', 'B742', 'B470', 'B90', 'B361', 'B504', 'B96', 'B0']",13.0,S17,12.75,20,0,20,0.0,,-0.159761,-8.223027,-8.382788,False,False,12,S21,True,7,1.379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,46,S17,False,20,0,20,13,0,0,0,0,0,"['B93', 'B144', 'B3', 'B458', 'B371', 'B26', 'B450', 'B179', 'B491', 'B579', 'B170', 'B704', 'B293']",9.5,S15,4.76,7,0,7,0.0,,-0.106223,-8.130684,-8.236908,True,False,36,S15,False,25,3.223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,0,S15,False,7,0,7,7,0,1,0,0,0,"['B742', 'B470', 'B90', 'B361', 'B504', 'B96', 'B0']",9.5,S54,3.9,0,0,0,0.0,,-0.15332,-8.179628,-8.332948,True,True,24,S37,True,19,3.398,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,14,S54,False,0,0,0,0,11,1,0,0,0,"['B64', 'B48', 'B343', 'B142', 'B585', 'B315', 'B467', 'B285', 'B581', 'B65', 'B67']",11.5,S35,2.91,11,0,11,0.0,,-0.070899,-8.091668,-8.162566,True,True,36,S37,True,31,5.1028,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,28,S35,False,11,0,11,11,0,0,0,0,0,"['B64', 'B48', 'B343', 'B142', 'B585', 'B315', 'B467', 'B285', 'B581', 'B65', 'B67']",8.5,S58,8.51,0,0,0,0.0,,-0.070643,-7.975221,-8.045865,True,False,48,S37,True,27,6.0346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,45,S58,False,0,0,0,0,16,0,0,0,0,"['B271', 'B350', 'B637', 'B88', 'B460', 'B344', 'B238', 'B114', 'B15', 'B718', 'B75', 'B304', 'B444', 'B411', 'B497', 'B698']",11.0,S63,2.12,16,0,16,0.0,,-0.153783,-8.207596,-8.361379,True,False,36,S37,True,16,5.0465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,58,S63,False,16,0,16,14,0,0,0,0,0,"['B271', 'B350', 'B637', 'B88', 'B460', 'B344', 'B238', 'B114', 'B15', 'B718', 'B75', 'B304', 'B444', 'B411']",10.0,S37,1.78,2,0,2,0.0,,-0.136002,-8.198295,-8.334297,True,False,54,S60,True,36,9.034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,10,S37,False,2,0,2,0,17,0,0,0,0,"['B540', 'B339', 'B353', 'B234', 'B733', 'B457', 'B203', 'B259', 'B556', 'B552', 'B709', 'B618', 'B57', 'B51', 'B54', 'B684', 'B711']",11.5,S48,5.41,19,0,19,0.0,,-0.136619,-8.223159,-8.359778,True,False,42,S48,False,31,6.6099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,27,S48,False,19,0,19,0,0,0,0,0,0,[],3.0,S46,3.57,19,0,19,0.0,,-0.201239,-8.274656,-8.475894,True,False,48,S46,True,0,4.627,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,34,S46,False,19,0,19,18,0,0,0,0,0,"['B497', 'B698', 'B540', 'B339', 'B353', 'B234', 'B733', 'B457', 'B203', 'B259', 'B556', 'B552', 'B709', 'B618', 'B57', 'B51', 'B54', 'B684']",12.0,S18,4.15,1,0,1,0.0,,-0.141815,-8.212371,-8.354186,True,False,36,S29,True,16,5.8364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,50,S18,False,1,0,1,0,15,0,0,0,0,"['B163', 'B511', 'B673', 'B370', 'B754', 'B73', 'B149', 'B161', 'B183', 'B758', 'B166', 'B118', 'B14', 'B446', 'B250']",10.5,S29,6.89,16,0,16,0.0,,-0.253966,-8.334705,-8.588671,False,False,18,S13,True,6,2.7169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,7,S29,False,16,0,16,16,0,0,0,0,0,"['B711', 'B163', 'B511', 'B673', 'B370', 'B754', 'B73', 'B149', 'B161', 'B183', 'B758', 'B166', 'B118', 'B14', 'B446', 'B250']",11.0,S66,6.29,0,0,0,0.0,,-0.271916,-7.960723,-8.232639,False,False,12,S41,True,10,1.867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,24,S66,False,0,0,0,0,0,0,0,0,0,[],3.0,S42,9.4,0,0,0,0.0,,-0.336819,-8.356889,-8.693708,False,False,18,S41,True,4,2.1765,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,37,S42,False,0,0,0,0,10,1,0,0,0,"['B580', 'B519', 'B522', 'B66', 'B35', 'B265', 'B687', 'B6', 'B467', 'B285']",11.0,S41,10.8,10,0,10,0.0,,-0.314086,-8.053752,-8.367839,True,True,36,S41,True,31,4.3529,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,59,S41,False,10,0,10,0,10,0,0,0,0,"['B409', 'B641', 'B392', 'B517', 'B419', 'B639', 'B145', 'B154', 'B1', 'B429']",8.0,S29,7.7,20,0,20,0.0,,-0.414164,-7.972146,-8.38631,True,False,18,S25,True,13,1.3908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,14,S29,False,20,0,20,20,0,0,0,0,0,"['B580', 'B519', 'B522', 'B66', 'B35', 'B265', 'B687', 'B6', 'B467', 'B285', 'B409', 'B641', 'B392', 'B517', 'B419', 'B639', 'B145', 'B154', 'B1', 'B429']",13.0,S14,3.41,0,0,0,0.0,,-0.348176,-8.102381,-8.450557,False,False,12,S55,True,10,2.1075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,31,S14,False,0,0,0,0,3,2,0,0,0,"['B239', 'B189', 'B648']",10.5,S5,15.22,3,0,3,0.0,,-0.420274,-7.974034,-8.394308,True,True,54,S5,True,52,8.2005,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,56,S5,False,3,0,3,0,15,0,0,0,0,"['B86', 'B643', 'B5', 'B402', 'B389', 'B249', 'B651', 'B566', 'B543', 'B300', 'B692', 'B272', 'B386', 'B417', 'B43']",10.5,S50,14.81,18,0,18,0.0,,-0.501972,-8.441478,-8.94345,False,False,18,S41,True,6,3.0303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,22,S50,False,18,0,18,18,0,0,0,0,0,"['B239', 'B189', 'B648', 'B86', 'B643', 'B5', 'B402', 'B389', 'B249', 'B651', 'B566', 'B543', 'B300', 'B692', 'B272', 'B386', 'B417', 'B43']",12.0,S60,8.32,0,0,0,0.0,,-0.679825,-8.569302,-9.249127,True,False,48,S55,True,26,7.888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,42,S60,False,0,0,0,0,17,0,0,0,0,"['B182', 'B493', 'B33', 'B361', 'B187', 'B504', 'B367', 'B684', 'B196', 'B527', 'B730', 'B322', 'B119', 'B21', 'B185', 'B522', 'B488']",11.5,S26,6.85,17,0,17,0.0,,-0.461622,-8.836249,-9.297872,True,False,54,S13,True,36,6.2474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,0,S26,False,17,0,17,17,0,0,0,0,0,"['B182', 'B493', 'B33', 'B361', 'B187', 'B504', 'B367', 'B684', 'B196', 'B527', 'B730', 'B322', 'B119', 'B21', 'B185', 'B522', 'B488']",11.5,S30,6.33,0,0,0,0.0,,-0.290611,-8.429886,-8.720498,False,False,18,S30,True,14,3.2077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,18,S30,False,0,0,0,0,8,0,0,0,0,"['B133', 'B180', 'B375', 'B626', 'B468', 'B41', 'B519', 'B184']",7.0,S16,5.83,8,0,8,0.0,,-0.473467,-8.308161,-8.781628,False,False,18,S22,True,8,3.2931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,31,S16,False,8,0,8,8,0,0,0,0,0,"['B133', 'B180', 'B375', 'B626', 'B468', 'B41', 'B519', 'B184']",7.0,S41,5.02,0,0,0,0.0,,-0.259614,-8.359074,-8.618688,True,False,120,S41,False,60,17.4568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,43,S41,False,0,0,0,0,16,0,0,0,0,"['B732', 'B115', 'B319', 'B518', 'B96', 'B8', 'B544', 'B339', 'B213', 'B128', 'B562', 'B98', 'B457', 'B391', 'B398', 'B22']",11.0,S63,5.29,16,0,16,0.0,,-0.301651,-8.422029,-8.72368,True,False,36,S22,True,16,5.7528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,59,S63,False,16,0,16,12,0,0,0,0,0,"['B732', 'B115', 'B319', 'B518', 'B96', 'B8', 'B544', 'B339', 'B213', 'B128', 'B562', 'B98']",9.0,S22,8.69,4,0,4,0.0,,-0.200788,-8.344498,-8.545286,True,False,90,S22,False,61,19.3383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,17,S22,False,4,0,4,0,7,0,0,0,0,"['B448', 'B366', 'B690', 'B430', 'B500', 'B258', 'B0']",6.5,S15,6.37,11,0,11,0.0,,-0.194528,-8.240656,-8.435184,True,False,72,S57,True,25,10.7216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,30,S15,False,11,0,11,11,0,0,0,0,0,"['B457', 'B391', 'B398', 'B22', 'B448', 'B366', 'B690', 'B430', 'B500', 'B258', 'B0']",8.5,S42,6.77,0,0,0,0.0,,-0.183443,-8.1206,-8.304043,False,False,12,S42,False,9,1.8378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,45,S42,False,0,0,0,0,8,0,0,0,0,"['B152', 'B82', 'B94', 'B553', 'B541', 'B634', 'B363', 'B181']",7.0,S57,1.83,8,0,8,0.0,,-0.272062,-8.129246,-8.401308,False,False,18,S55,True,7,2.9672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,54,S57,False,8,0,8,0,12,0,0,0,0,"['B542', 'B69', 'B422', 'B464', 'B443', 'B739', 'B619', 'B228', 'B242', 'B700', 'B550', 'B733']",9.0,S39,11.04,20,0,20,0.0,,-0.237116,-8.094136,-8.331252,True,False,24,S44,True,20,4.2832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,14,S39,False,20,0,20,20,0,0,0,0,0,"['B152', 'B82', 'B94', 'B553', 'B541', 'B634', 'B363', 'B181', 'B542', 'B69', 'B422', 'B464', 'B443', 'B739', 'B619', 'B228', 'B242', 'B700', 'B550', 'B733']",13.0,S12,8.6,0,0,0,0.0,,-0.207338,-8.125932,-8.33327,True,False,18,S12,False,6,3.6658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,36,S12,False,0,0,0,0,13,1,0,0,0,"['B718', 'B251', 'B743', 'B204', 'B333', 'B308', 'B728', 'B211', 'B17', 'B344', 'B481', 'B65', 'B201']",12.5,S8,15.98,13,0,13,0.0,,-0.225344,-7.956428,-8.181773,True,True,108,S51,True,56,21.5456,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,4,S8,False,13,0,13,13,0,0,0,0,0,"['B718', 'B251', 'B743', 'B204', 'B333', 'B308', 'B728', 'B211', 'B17', 'B344', 'B481', 'B65', 'B201']",9.5,S43,14.68,0,0,0,0.0,,-0.088741,-7.942939,-8.03168,False,False,12,S51,True,10,2.4222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,28,S43,False,0,0,0,0,14,0,0,0,0,"['B498', 'B113', 'B570', 'B1', 'B596', 'B60', 'B180', 'B247', 'B445', 'B208', 'B393', 'B675', 'B406', 'B277']",10.0,S52,1.59,14,0,14,0.0,,-0.159774,-7.886105,-8.045878,True,False,36,S62,True,16,9.8917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,40,S52,False,14,0,14,11,0,0,0,0,0,"['B498', 'B113', 'B570', 'B1', 'B596', 'B60', 'B180', 'B247', 'B445', 'B208', 'B393']",8.5,S61,2.0,3,0,3,0.0,,-0.094522,-7.84115,-7.935672,True,False,144,S61,True,98,24.8451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,50,S61,False,3,0,3,0,8,0,0,0,0,"['B309', 'B757', 'B501', 'B24', 'B188', 'B290', 'B463', 'B27']",7.0,S62,2.06,11,0,11,0.0,,-0.035653,-7.651946,-7.687599,True,False,36,S62,False,12,7.6601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,59,S62,False,11,0,11,0,9,0,0,0,0,"['B269', 'B34', 'B420', 'B671', 'B92', 'B423', 'B601', 'B630', 'B76']",7.5,S16,2.41,20,0,20,0.0,,-0.02963,-7.649903,-7.679533,False,False,12,S24,True,6,2.1621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,9,S16,False,20,0,20,5,0,1,4,0,0,"['B337', 'B645', 'B515', 'B81', 'B675', 'B406', 'B277', 'B309', 'B757']",10.5,S35,6.87,15,4,19,0.0,,-0.047457,-7.929076,-7.976532,True,True,198,S35,True,73,31.0267,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,27,S35,False,15,4,19,12,0,0,0,0,0,"['B501', 'B24', 'B188', 'B290', 'B463', 'B27', 'B269', 'B34', 'B420', 'B671', 'B92', 'B423']",9.0,S21,4.69,3,4,7,0.0,,-0.02963,-7.969367,-7.998997,True,False,63,S10,True,28,7.1457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,40,S21,False,3,4,7,3,0,0,0,0,0,"['B601', 'B630', 'B76']",4.5,D0,6.34,0,4,4,0.0,,-0.053149,-8.054716,-8.107865,False,False,2,D0,False,1,0.1275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,51,D0,True,0,4,4,4,0,0,0,4,0,"['B337', 'B645', 'B515', 'B81']",7.0,D0,0.0,0,0,0,0.0,,-0.064862,-7.969433,-8.034295,True,True,1,D0,False,0,0.072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,7,D0,True,0,0,0,0,0,0,0,0,5,"['B451', 'B106', 'B717', 'B365', 'B254']",5.5,S41,2.23,5,0,5,0.0,,-0.005872,-7.755012,-7.760884,True,True,5,S41,False,0,0.7571,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,30,S41,False,5,0,5,0,15,0,0,0,0,"['B146', 'B162', 'B495', 'B434', 'B77', 'B7', 'B629', 'B503', 'B176', 'B702', 'B450', 'B650', 'B212', 'B179', 'B707']",10.5,S30,0.92,20,0,20,0.0,,-0.01197,-7.656933,-7.668902,True,False,18,S30,False,12,2.0439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,41,S30,False,20,0,20,12,0,0,0,0,0,"['B451', 'B106', 'B717', 'B365', 'B254', 'B146', 'B162', 'B495', 'B434', 'B77', 'B7', 'B629']",9.0,S2,2.32,8,0,8,0.0,,0.0,-7.680809,-7.680809,False,False,18,S39,True,14,2.3345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,53,S2,False,8,0,8,0,12,0,0,0,0,"['B486', 'B354', 'B657', 'B279', 'B403', 'B418', 'B714', 'B413', 'B664', 'B571', 'B274', 'B153']",9.0,S19,12.69,20,0,20,0.0,,0.0,-7.578577,-7.578577,False,False,12,S34,True,6,2.0258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,14,S19,False,20,0,20,8,0,0,0,0,0,"['B503', 'B176', 'B702', 'B450', 'B650', 'B212', 'B179', 'B707']",7.0,S58,5.71,12,0,12,0.0,,-0.041329,-7.784931,-7.82626,True,False,36,S24,True,16,5.642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,27,S58,False,12,0,12,0,8,0,0,0,0,"['B462', 'B695', 'B10', 'B326', 'B549', 'B257', 'B722', 'B648']",7.0,S43,1.78,20,0,20,0.0,,0.0,-7.694454,-7.694454,True,False,36,S1,True,21,5.3418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,36,S43,False,20,0,20,12,0,0,1,0,0,"['B667', 'B486', 'B354', 'B657', 'B279', 'B403', 'B418', 'B714', 'B413', 'B664', 'B571', 'B274', 'B153']",9.5,S63,0.64,8,1,9,0.0,,-0.005872,-7.640347,-7.646219,True,True,30,S24,True,25,5.1952,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,46,S63,False,8,1,9,8,0,0,0,0,0,"['B462', 'B695', 'B10', 'B326', 'B549', 'B257', 'B722', 'B648']",7.0,S60,4.47,0,1,1,0.0,,-0.023713,-7.546003,-7.569716,True,False,90,S60,True,32,17.4187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,58,S60,False,0,1,1,0,11,0,0,0,0,"['B697', 'B591', 'B680', 'B555', 'B381', 'B62', 'B647', 'B118', 'B345', 'B732', 'B323']",8.5,S59,2.15,11,1,12,0.0,,-0.011729,-7.531384,-7.543113,True,False,108,S37,True,75,21.4002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,8,S59,False,11,1,12,0,8,0,0,0,0,"['B73', 'B302', 'B706', 'B292', 'B561', 'B624', 'B348', 'B230']",7.0,S26,8.38,19,1,20,0.0,,-0.017721,-7.259848,-7.277569,True,False,36,S17,True,27,4.4776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,24,S26,False,19,1,20,15,0,0,0,0,0,"['B697', 'B591', 'B680', 'B555', 'B381', 'B62', 'B647', 'B118', 'B345', 'B732', 'B323', 'B73', 'B302', 'B706', 'B292']",10.5,S35,6.42,4,1,5,0.0,,-0.029345,-7.274713,-7.304059,False,False,18,S17,True,16,2.7079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,40,S35,False,4,1,5,0,9,1,0,0,0,"['B420', 'B671', 'B92', 'B423', 'B729', 'B194', 'B653', 'B229', 'B327']",10.5,S17,7.9,13,1,14,0.0,,-0.04145,-7.236532,-7.277981,True,True,144,S55,True,121,16.5109,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,59,S17,False,13,1,14,13,0,0,0,0,0,"['B561', 'B624', 'B348', 'B230', 'B420', 'B671', 'B92', 'B423', 'B729', 'B194', 'B653', 'B229', 'B327']",9.5,S4,9.2,0,1,1,0.0,,-0.011804,-7.489205,-7.501009,True,False,48,S55,True,26,6.4512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,18,S4,False,0,1,1,0,7,0,0,0,0,"['B226', 'B221', 'B311', 'B159', 'B133', 'B468', 'B41']",6.5,S37,0.75,7,1,8,0.0,,-0.047442,-7.471772,-7.519214,False,False,18,S37,False,6,2.4122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,25,S37,False,7,1,8,0,12,0,0,0,0,"['B682', 'B132', 'B405', 'B238', 'B636', 'B544', 'B606', 'B304', 'B611', 'B668', 'B213', 'B281']",9.0,S53,3.02,19,1,20,0.0,,-0.064742,-7.525425,-7.590167,True,False,30,S24,True,24,2.3757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,37,S53,False,19,1,20,18,0,0,0,0,0,"['B226', 'B221', 'B311', 'B159', 'B133', 'B468', 'B41', 'B682', 'B132', 'B405', 'B238', 'B636', 'B544', 'B606', 'B304', 'B611', 'B668', 'B213']",12.0,S48,4.33,1,1,2,0.0,,-0.064592,-7.54201,-7.606602,False,False,18,S55,True,8,4.0554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
