seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,13,8,2,S31,False,6,0,6,0,14,0,0,0,0,"['B350', 'B124', 'B398', 'B352', 'B83', 'B222', 'B385', 'B245', 'B119', 'B705', 'B583', 'B437', 'B257', 'B616']",10.0,S34,4.64,20,0,20,0.0,,-0.017661,-7.349845,-7.367506,True,False,90,S34,False,72,13.4415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,17,S34,False,20,0,20,11,0,1,0,0,0,"['B219', 'B67', 'B175', 'B569', 'B109', 'B457', 'B350', 'B124', 'B398', 'B352', 'B83']",11.5,S51,8.2,9,0,9,0.0,,-0.011879,-7.302342,-7.31422,True,True,60,S51,True,24,6.7625,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,37,S51,False,9,0,9,9,0,0,4,0,0,"['B156', 'B653', 'B742', 'B193', 'B222', 'B385', 'B245', 'B119', 'B705', 'B583', 'B437', 'B257', 'B616']",9.5,S55,5.48,0,4,4,0.0,,-0.035593,-7.477622,-7.513215,True,True,60,S55,True,57,6.9803,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,52,S55,False,0,4,4,0,12,1,0,0,0,"['B480', 'B668', 'B348', 'B643', 'B718', 'B489', 'B106', 'B727', 'B678', 'B16', 'B593', 'B732']",12.0,S29,2.12,12,4,16,0.0,,-0.017542,-7.147324,-7.164866,True,True,72,S11,True,61,8.2935,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,6,S29,False,12,4,16,12,0,0,0,0,0,"['B480', 'B668', 'B348', 'B643', 'B718', 'B489', 'B106', 'B727', 'B678', 'B16', 'B593', 'B732']",9.0,S38,8.13,0,4,4,0.0,,0.0,-7.493019,-7.493019,False,False,18,S38,False,14,3.323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,23,S38,False,0,4,4,0,8,0,0,0,0,"['B47', 'B403', 'B242', 'B669', 'B320', 'B120', 'B103', 'B289']",7.0,S30,4.47,8,4,12,0.0,,-0.005857,-7.478207,-7.484064,True,False,72,S53,True,26,12.701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,34,S30,False,8,4,12,7,0,0,0,0,0,"['B47', 'B403', 'B242', 'B669', 'B320', 'B120', 'B103']",6.5,S53,6.73,1,4,5,0.0,,-0.005902,-7.380129,-7.386031,True,False,72,S33,True,48,12.7029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,48,S53,False,1,4,5,0,15,0,0,0,0,"['B464', 'B694', 'B380', 'B324', 'B149', 'B503', 'B450', 'B701', 'B716', 'B413', 'B31', 'B633', 'B286', 'B221', 'B417']",10.5,S50,5.17,16,4,20,0.0,,-0.011774,-7.30536,-7.317134,True,False,18,S50,False,16,2.9913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,3,S50,False,16,4,20,10,0,0,0,0,0,"['B289', 'B464', 'B694', 'B380', 'B324', 'B149', 'B503', 'B450', 'B701', 'B716']",8.0,S11,3.14,6,4,10,0.0,,-0.064637,-7.100565,-7.165202,True,False,30,S26,True,6,2.979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,14,S11,False,6,4,10,0,10,1,0,0,0,"['B10', 'B693', 'B750', 'B670', 'B760', 'B356', 'B246', 'B158', 'B579', 'B371']",11.0,S61,9.93,16,4,20,0.0,,-0.029405,-7.34935,-7.378755,True,True,48,S28,True,44,6.3951,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,35,S61,False,16,4,20,10,0,0,0,0,0,"['B413', 'B31', 'B633', 'B286', 'B221', 'B417', 'B10', 'B693', 'B750', 'B670']",8.0,S37,2.04,6,4,10,0.0,,-0.059336,-7.387927,-7.447263,True,False,54,S26,True,9,11.036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,45,S37,False,6,4,10,6,0,0,0,0,0,"['B760', 'B356', 'B246', 'B158', 'B579', 'B371']",6.0,S51,4.67,0,4,4,0.0,,-0.041449,-7.476754,-7.518203,True,False,24,S3,True,12,4.818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,56,S51,False,0,4,4,0,13,0,0,0,0,"['B583', 'B437', 'B257', 'B616', 'B700', 'B676', 'B168', 'B177', 'B8', 'B598', 'B504', 'B101', 'B618']",9.5,S28,16.62,13,4,17,0.0,,-0.065419,-7.417705,-7.483123,False,False,18,S26,True,16,3.0181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,22,S28,False,13,4,17,13,0,1,0,0,0,"['B583', 'B437', 'B257', 'B616', 'B700', 'B676', 'B168', 'B177', 'B8', 'B598', 'B504', 'B101', 'B618']",12.5,S3,15.58,0,4,4,0.0,,-0.094296,-7.573984,-7.668281,True,True,72,S3,True,63,10.2119,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,50,S3,False,0,4,4,0,11,1,0,0,0,"['B687', 'B248', 'B747', 'B292', 'B64', 'B129', 'B606', 'B332', 'B639', 'B529', 'B660']",11.5,S55,1.62,11,4,15,0.0,,-0.123852,-7.69571,-7.819562,True,True,24,S32,True,19,4.7472,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,3,S55,False,11,4,15,11,0,0,0,0,0,"['B687', 'B248', 'B747', 'B292', 'B64', 'B129', 'B606', 'B332', 'B639', 'B529', 'B660']",8.5,S56,1.03,0,4,4,0.0,,-0.053344,-7.831941,-7.885285,True,False,36,S56,True,24,6.0616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,13,S56,False,0,4,4,0,8,1,0,0,0,"['B117', 'B406', 'B601', 'B163', 'B369', 'B608', 'B679', 'B341']",10.0,S26,7.21,8,4,12,0.0,,-0.076636,-7.897839,-7.974476,True,True,36,S62,True,32,5.4113,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,30,S26,False,8,4,12,8,0,0,0,0,0,"['B117', 'B406', 'B601', 'B163', 'B369', 'B608', 'B679', 'B341']",7.0,S30,6.33,0,4,4,0.0,,-0.047381,-7.963297,-8.010678,False,False,12,S62,True,7,2.2771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,43,S30,False,0,4,4,0,6,0,0,0,0,"['B441', 'B251', 'B143', 'B47', 'B403', 'B242']",6.0,S11,11.93,6,4,10,0.0,,-0.082613,-7.804919,-7.887533,True,False,72,S62,True,49,11.7251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,1,S11,False,6,4,10,6,0,0,0,0,0,"['B441', 'B251', 'B143', 'B47', 'B403', 'B242']",6.0,S24,9.97,0,4,4,0.0,,-0.094957,-7.678459,-7.773416,True,False,36,S24,False,19,8.1962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,17,S24,False,0,4,4,0,16,0,0,0,0,"['B549', 'B635', 'B261', 'B249', 'B303', 'B661', 'B402', 'B523', 'B587', 'B258', 'B89', 'B60', 'B684', 'B476', 'B84', 'B311']",11.0,S5,8.43,16,4,20,0.0,,-0.094448,-7.706926,-7.801374,False,False,12,S5,False,6,1.55,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,37,S5,False,16,4,20,16,0,0,0,0,0,"['B549', 'B635', 'B261', 'B249', 'B303', 'B661', 'B402', 'B523', 'B587', 'B258', 'B89', 'B60', 'B684', 'B476', 'B84', 'B311']",11.0,S55,14.82,0,4,4,0.0,,-0.053585,-7.461308,-7.514893,True,False,36,S51,True,14,3.8361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,3,S55,False,0,4,4,0,10,1,0,0,0,"['B64', 'B129', 'B606', 'B332', 'B639', 'B529', 'B660', 'B139', 'B704', 'B718']",11.0,S15,4.77,10,4,14,0.0,,-0.0888,-7.555872,-7.644672,True,True,72,S31,True,62,9.4729,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,18,S15,False,10,4,14,10,0,0,0,0,0,"['B64', 'B129', 'B606', 'B332', 'B639', 'B529', 'B660', 'B139', 'B704', 'B718']",8.0,S65,5.1,0,4,4,0.0,,-0.118086,-7.419819,-7.537905,False,False,12,S65,False,8,2.2055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,31,S65,False,0,4,4,0,9,0,0,0,0,"['B116', 'B463', 'B12', 'B159', 'B308', 'B28', 'B354', 'B557', 'B584']",7.5,S31,3.2,9,4,13,0.0,,-0.15973,-7.418701,-7.578431,True,False,54,S31,True,38,9.3238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,42,S31,False,9,4,13,0,7,1,0,0,0,"['B729', 'B752', 'B306', 'B436', 'B343', 'B759', 'B346']",9.5,S29,6.48,16,4,20,0.0,,-0.135881,-7.609207,-7.745088,True,True,90,S29,True,78,13.1394,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,58,S29,False,16,4,20,0,0,0,0,0,0,[],3.0,S38,8.13,16,4,20,0.0,,-0.135928,-7.611284,-7.747212,False,False,12,S54,True,4,1.7434,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,9,S38,False,16,4,20,0,0,1,0,0,0,[],6.0,S51,5.47,16,4,20,0.0,,-0.106344,-7.983981,-8.090325,True,True,36,S29,True,6,6.5655,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,21,S51,False,16,4,20,0,0,0,0,0,0,[],3.0,S26,11.22,16,4,20,0.0,,-0.171672,-8.003254,-8.174926,False,False,18,S29,True,1,1.8488,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,35,S26,False,16,4,20,16,0,0,0,0,0,"['B116', 'B463', 'B12', 'B159', 'B308', 'B28', 'B354', 'B557', 'B584', 'B729', 'B752', 'B306', 'B436', 'B343', 'B759', 'B346']",11.0,S66,5.64,0,4,4,0.0,,-0.177392,-7.967181,-8.144573,False,False,12,S29,True,9,1.674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,52,S66,False,0,4,4,0,11,0,0,0,0,"['B597', 'B619', 'B755', 'B342', 'B288', 'B285', 'B189', 'B379', 'B473', 'B233', 'B482']",8.5,S29,6.29,11,4,15,0.0,,-0.136018,-7.905727,-8.041745,True,False,72,S47,True,51,10.4203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,6,S29,False,11,4,15,11,0,0,0,0,0,"['B597', 'B619', 'B755', 'B342', 'B288', 'B285', 'B189', 'B379', 'B473', 'B233', 'B482']",8.5,S1,2.42,0,4,4,0.0,,-0.165587,-7.666407,-7.831994,False,False,12,S45,True,8,1.9374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,17,S1,False,0,4,4,0,10,1,0,0,0,"['B491', 'B33', 'B599', 'B723', 'B719', 'B136', 'B581', 'B378', 'B63', 'B96']",11.0,S4,8.34,10,4,14,0.0,,-0.201841,-7.709476,-7.911317,True,True,24,S45,True,20,4.2151,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,37,S4,False,10,4,14,10,0,0,0,0,0,"['B491', 'B33', 'B599', 'B723', 'B719', 'B136', 'B581', 'B378', 'B63', 'B96']",8.0,S31,2.07,0,4,4,0.0,,-0.148225,-7.637674,-7.785899,True,False,24,S45,True,13,4.2821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,47,S31,False,0,4,4,0,16,0,0,0,0,"['B655', 'B571', 'B274', 'B666', 'B508', 'B206', 'B442', 'B347', 'B211', 'B128', 'B317', 'B357', 'B722', 'B221', 'B425', 'B145']",11.0,S13,8.57,16,4,20,0.0,,-0.135822,-7.670688,-7.80651,True,False,96,S13,True,48,14.9126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,6,S13,False,16,4,20,12,0,0,0,0,0,"['B655', 'B571', 'B274', 'B666', 'B508', 'B206', 'B442', 'B347', 'B211', 'B128', 'B317', 'B357']",9.0,S51,15.47,4,4,8,0.0,,-0.035352,-7.578266,-7.613618,True,False,42,S51,False,8,3.0136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,31,S51,False,4,4,8,4,0,0,0,0,0,"['B722', 'B221', 'B425', 'B145']",5.0,S62,5.81,0,4,4,0.0,,-0.13085,-7.398181,-7.529031,False,False,12,S31,True,9,1.9505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,42,S62,False,0,4,4,0,6,1,0,0,0,"['B547', 'B403', 'B88', 'B483', 'B27', 'B81']",9.0,S42,6.87,6,4,10,0.0,,-0.095139,-7.220241,-7.31538,True,True,36,S31,True,34,5.3634,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,57,S42,False,6,4,10,6,0,0,0,0,0,"['B547', 'B403', 'B88', 'B483', 'B27', 'B81']",6.0,S61,8.85,0,4,4,0.0,,-0.071109,-7.35833,-7.429439,True,False,96,S40,True,52,15.7346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,12,S61,False,0,4,4,0,7,0,0,0,0,"['B191', 'B150', 'B369', 'B140', 'B245', 'B632', 'B219']",6.5,S60,1.62,7,4,11,0.0,,-0.047306,-7.630629,-7.677935,True,False,144,S5,True,50,22.5106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,20,S60,False,7,4,11,7,0,1,0,0,0,"['B191', 'B150', 'B369', 'B140', 'B245', 'B632', 'B219']",9.5,S40,4.29,0,4,4,0.0,,-0.041388,-7.711623,-7.753011,True,True,180,S5,True,153,22.5781,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,34,S40,False,0,4,4,0,10,0,2,0,0,"['B600', 'B201', 'B143', 'B273', 'B113', 'B440', 'B750', 'B47', 'B134', 'B533', 'B485', 'B730']",9.0,S52,2.21,10,6,16,0.0,,-0.035337,-7.759852,-7.795188,True,True,54,S31,True,51,5.0844,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,45,S52,False,10,6,16,10,0,1,0,0,0,"['B600', 'B201', 'B143', 'B273', 'B113', 'B440', 'B750', 'B47', 'B134', 'B533']",11.0,S33,0.73,0,6,6,0.0,,-0.083229,-7.755749,-7.838978,True,True,36,S33,True,31,3.8489,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,57,S33,False,0,6,6,0,14,0,0,0,0,"['B166', 'B6', 'B298', 'B349', 'B287', 'B516', 'B512', 'B192', 'B230', 'B505', 'B106', 'B678', 'B731', 'B188']",10.0,S41,4.4,14,6,20,0.0,,-0.029556,-7.597946,-7.627501,False,False,18,S5,True,10,2.2061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,12,S41,False,14,6,20,0,0,0,0,0,0,[],3.0,S14,9.93,14,6,20,0.0,,-0.011759,-7.91433,-7.926089,True,False,30,S60,True,2,4.3017,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,25,S14,False,14,6,20,8,0,0,0,0,0,"['B166', 'B6', 'B298', 'B349', 'B287', 'B516', 'B512', 'B192']",7.0,S58,10.04,6,6,12,0.0,,-0.041254,-7.952753,-7.994008,True,False,78,S54,True,13,9.2529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,42,S58,False,6,6,12,0,0,0,0,0,0,[],3.0,S59,1.19,6,6,12,0.0,,-0.100336,-7.961043,-8.061379,True,False,8,D0,True,1,0.4535,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,46,S59,False,6,6,12,0,8,0,0,0,0,"['B673', 'B246', 'B172', 'B656', 'B754', 'B75', 'B446', 'B21']",7.0,D0,2.27,14,6,20,0.0,,-0.04142,-8.022854,-8.064274,False,False,2,D0,False,1,0.1235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,55,D0,True,14,6,20,6,0,0,0,6,0,"['B156', 'B653', 'B742', 'B193', 'B485', 'B730']",9.0,D0,0.0,8,0,8,0.0,,-0.047277,-8.198403,-8.24568,True,True,1,D0,False,0,0.0711,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,13,D0,True,14,0,14,0,0,0,0,0,6,"['B739', 'B481', 'B330', 'B278', 'B277', 'B309']",6.0,S65,3.15,20,0,20,0.0,,-0.586668,-8.797855,-9.384523,True,True,5,S41,True,4,0.377,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,37,S65,False,20,0,20,20,0,0,0,0,0,"['B230', 'B505', 'B106', 'B678', 'B731', 'B188', 'B673', 'B246', 'B172', 'B656', 'B754', 'B75', 'B446', 'B21', 'B739', 'B481', 'B330', 'B278', 'B277', 'B309']",13.0,S52,6.18,0,0,0,0.0,,-0.604262,-8.91355,-9.517812,True,False,42,S41,True,28,3.6379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,56,S52,False,0,0,0,0,15,0,0,0,0,"['B113', 'B440', 'B750', 'B47', 'B134', 'B533', 'B73', 'B508', 'B206', 'B369', 'B140', 'B104', 'B347', 'B748', 'B674']",10.5,S27,3.68,15,0,15,0.0,,-0.361977,-8.972351,-9.334327,False,False,18,S39,True,10,1.2144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,11,S27,False,15,0,15,15,0,0,0,0,0,"['B113', 'B440', 'B750', 'B47', 'B134', 'B533', 'B73', 'B508', 'B206', 'B369', 'B140', 'B104', 'B347', 'B748', 'B674']",10.5,S49,5.16,0,0,0,0.0,,-0.36157,-8.704464,-9.066034,False,False,12,S45,True,6,0.9288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,26,S49,False,0,0,0,0,20,0,0,0,0,"['B726', 'B282', 'B240', 'B99', 'B320', 'B147', 'B491', 'B665', 'B720', 'B284', 'B184', 'B86', 'B611', 'B159', 'B115', 'B322', 'B613', 'B610', 'B79', 'B415']",13.0,S12,8.77,20,0,20,0.0,,-0.248727,-8.705047,-8.953774,False,False,12,S39,True,9,1.0306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,48,S12,False,20,0,20,17,0,0,0,0,0,"['B726', 'B282', 'B240', 'B99', 'B320', 'B147', 'B491', 'B665', 'B720', 'B284', 'B184', 'B86', 'B611', 'B159', 'B115', 'B322', 'B613']",11.5,S33,6.96,3,0,3,0.0,,-0.176912,-8.706705,-8.883618,False,False,18,S26,True,9,1.7743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,6,S33,False,3,0,3,0,13,0,0,0,0,"['B22', 'B577', 'B256', 'B394', 'B723', 'B46', 'B547', 'B703', 'B7', 'B501', 'B27', 'B62', 'B308']",9.5,S26,6.45,16,0,16,0.0,,-0.182364,-8.328471,-8.510835,False,False,18,S9,True,13,1.5667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,22,S26,False,16,0,16,16,0,0,0,0,0,"['B610', 'B79', 'B415', 'B22', 'B577', 'B256', 'B394', 'B723', 'B46', 'B547', 'B703', 'B7', 'B501', 'B27', 'B62', 'B308']",11.0,S65,6.43,0,0,0,0.0,,-0.283401,-8.295114,-8.578515,False,False,18,S45,True,9,1.9098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,40,S65,False,0,0,0,0,15,0,1,0,0,"['B585', 'B230', 'B505', 'B106', 'B678', 'B731', 'B188', 'B673', 'B246', 'B172', 'B656', 'B754', 'B75', 'B446', 'B21', 'B94']",11.0,S51,10.57,15,1,16,0.0,,-0.207097,-8.161011,-8.368108,True,True,54,S37,True,28,4.5076,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,1,S51,False,15,1,16,9,0,0,0,0,0,"['B585', 'B230', 'B505', 'B106', 'B678', 'B731', 'B188', 'B673', 'B246']",7.5,S37,4.67,6,1,7,0.0,,-0.183083,-8.330201,-8.513283,False,False,18,S62,True,6,2.4418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,14,S37,False,6,1,7,0,13,0,0,0,0,"['B667', 'B466', 'B88', 'B757', 'B475', 'B478', 'B335', 'B175', 'B626', 'B163', 'B290', 'B534', 'B178']",9.5,S29,6.23,19,1,20,0.0,,-0.182664,-8.182151,-8.364815,True,False,36,S19,True,25,4.4441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,29,S29,False,19,1,20,19,0,0,1,0,0,"['B146', 'B172', 'B656', 'B754', 'B75', 'B446', 'B21', 'B667', 'B466', 'B88', 'B757', 'B475', 'B478', 'B335', 'B175', 'B626', 'B163', 'B290', 'B534', 'B178']",13.0,S62,3.79,0,2,2,0.0,,-0.171788,-8.073052,-8.24484,True,True,30,S54,True,25,3.5985,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,46,S62,False,0,2,2,0,14,0,0,0,0,"['B461', 'B251', 'B95', 'B647', 'B339', 'B580', 'B687', 'B711', 'B203', 'B643', 'B301', 'B457', 'B430', 'B64']",10.0,S41,4.25,14,2,16,0.0,,-0.165874,-8.051246,-8.21712,True,False,36,S15,True,13,7.0752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,0,S41,False,14,2,16,14,0,0,0,0,0,"['B461', 'B251', 'B95', 'B647', 'B339', 'B580', 'B687', 'B711', 'B203', 'B643', 'B301', 'B457', 'B430', 'B64']",10.0,S5,7.89,0,2,2,0.0,,-0.17152,-8.362135,-8.533655,True,False,36,S5,True,26,7.1847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,18,S5,False,0,2,2,0,17,1,0,0,0,"['B303', 'B661', 'B402', 'B523', 'B587', 'B258', 'B89', 'B60', 'B684', 'B476', 'B84', 'B311', 'B313', 'B549', 'B41', 'B710', 'B642']",14.5,S17,10.68,17,2,19,0.0,,-0.24856,-8.201739,-8.450299,True,True,24,S13,True,20,3.0161,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,43,S17,False,17,2,19,16,0,0,0,0,0,"['B303', 'B661', 'B402', 'B523', 'B587', 'B258', 'B89', 'B60', 'B684', 'B476', 'B84', 'B311', 'B313', 'B549', 'B41', 'B710']",11.0,S10,6.51,1,2,3,0.0,,-0.176777,-8.396567,-8.573345,False,False,18,S54,True,6,2.0546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,1,S10,False,1,2,3,0,11,0,0,0,0,"['B401', 'B297', 'B712', 'B26', 'B53', 'B432', 'B416', 'B365', 'B456', 'B734', 'B543']",8.5,S29,0.66,12,2,14,0.0,,-0.259813,-8.253985,-8.513798,False,False,18,S54,True,6,2.2709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
