seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,13,11,15,S3,False,0,0,0,0,13,0,0,0,0,"['B506', 'B279', 'B293', 'B509', 'B277', 'B674', 'B588', 'B110', 'B629', 'B413', 'B571', 'B668', 'B214']",9.5,S10,3.65,13,0,13,0.0,-10.68947,,,-10.68947,False,False,,,,,,,,0.171685,0.062225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,28,S10,False,13,0,13,11,0,0,3,0,0,"['B20', 'B153', 'B180', 'B506', 'B279', 'B293', 'B509', 'B277', 'B674', 'B588', 'B110', 'B629', 'B413', 'B571']",10.0,S30,7.34,2,3,5,0.0,-10.692704,,,-10.692704,True,True,,,,,,,,0.170848,0.064911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,45,S30,False,2,3,5,2,0,0,0,0,0,"['B668', 'B214']",4.0,S23,3.25,0,3,3,0.0,-10.787884,,,-10.787884,True,False,,,,,,,,0.188084,0.069428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,52,S23,False,0,3,3,0,8,0,0,0,0,"['B154', 'B93', 'B738', 'B314', 'B545', 'B655', 'B70', 'B697']",7.0,S48,12.62,8,3,11,0.0,-10.742954,,,-10.742954,True,False,,,,,,,,0.179785,0.067584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,12,S48,False,8,3,11,8,0,1,0,0,0,"['B154', 'B93', 'B738', 'B314', 'B545', 'B655', 'B70', 'B697']",10.0,S16,4.23,0,3,3,0.0,-10.733877,,,-10.733877,True,True,,,,,,,,0.180316,0.063284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,26,S16,False,0,3,3,0,8,0,0,0,0,"['B591', 'B490', 'B302', 'B664', 'B713', 'B105', 'B741', 'B654']",7.0,S61,3.01,8,3,11,0.0,-10.712189,,,-10.712189,False,False,,,,,,,,0.173842,0.066787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,36,S61,False,8,3,11,8,0,0,0,0,0,"['B591', 'B490', 'B302', 'B664', 'B713', 'B105', 'B741', 'B654']",7.0,S65,4.19,0,3,3,0.0,-10.705354,,,-10.705354,True,False,,,,,,,,0.174698,0.062735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,47,S65,False,0,3,3,0,11,0,0,0,0,"['B707', 'B91', 'B22', 'B246', 'B580', 'B657', 'B436', 'B199', 'B481', 'B63', 'B673']",8.5,S41,2.23,11,3,14,0.0,-10.689129,,,-10.689129,True,False,,,,,,,,0.170872,0.063546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,58,S41,False,11,3,14,0,0,0,0,0,0,[],3.0,S14,9.93,11,3,14,0.0,-10.737675,,,-10.737675,True,False,,,,,,,,0.179932,0.065371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,11,S14,False,11,3,14,6,0,0,0,0,0,"['B707', 'B91', 'B22', 'B246', 'B580', 'B657']",6.0,S8,7.64,5,3,8,0.0,-10.771184,,,-10.771184,False,False,,,,,,,,0.181377,0.075191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,25,S8,False,5,3,8,5,0,2,0,0,0,"['B436', 'B199', 'B481', 'B63', 'B673']",11.5,S12,15.98,0,3,3,0.0,-10.83312,,,-10.83312,True,True,,,,,,,,0.197159,0.070003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,52,S12,False,0,3,3,0,14,2,0,0,0,"['B310', 'B384', 'B118', 'B245', 'B44', 'B72', 'B729', 'B367', 'B177', 'B686', 'B106', 'B559', 'B37', 'B234']",16.0,S29,9.35,14,3,17,0.0,-10.67633,,,-10.67633,True,True,,,,,,,,0.160495,0.077285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,17,S29,False,14,3,17,14,0,0,0,0,0,"['B310', 'B384', 'B118', 'B245', 'B44', 'B72', 'B729', 'B367', 'B177', 'B686', 'B106', 'B559', 'B37', 'B234']",10.0,S1,2.42,0,3,3,0.0,-10.660772,,,-10.660772,True,False,,,,,,,,0.16111,0.070435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,30,S1,False,0,3,3,0,11,0,0,0,0,"['B525', 'B87', 'B395', 'B572', 'B298', 'B172', 'B95', 'B567', 'B622', 'B711', 'B676']",8.5,S41,10.06,11,3,14,0.0,-10.639709,,,-10.639709,False,False,,,,,,,,0.157906,0.068351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,48,S41,False,11,3,14,11,0,0,0,0,0,"['B525', 'B87', 'B395', 'B572', 'B298', 'B172', 'B95', 'B567', 'B622', 'B711', 'B676']",8.5,S66,1.41,0,3,3,0.0,-10.854099,,,-10.854099,True,False,,,,,,,,0.197294,0.07752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,58,S66,False,0,3,3,0,11,2,0,0,0,"['B307', 'B710', 'B627', 'B55', 'B60', 'B244', 'B370', 'B4', 'B152', 'B158', 'B700']",14.5,S43,4.56,11,3,14,0.0,-10.856077,,,-10.856077,True,True,,,,,,,,0.193627,0.084779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,17,S43,False,11,3,14,11,0,1,0,0,0,"['B307', 'B710', 'B627', 'B55', 'B60', 'B244', 'B370', 'B4', 'B152', 'B158', 'B700']",11.5,S35,7.26,0,3,3,0.0,-10.773071,,,-10.773071,True,True,,,,,,,,0.182886,0.073202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,36,S35,False,0,3,3,0,12,0,0,0,0,"['B12', 'B254', 'B681', 'B476', 'B705', 'B242', 'B68', 'B625', 'B442', 'B685', 'B583', 'B654']",9.0,S56,2.44,12,3,15,0.0,-10.802458,,,-10.802458,True,False,,,,,,,,0.189128,0.07296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,48,S56,False,12,3,15,7,0,0,0,0,0,"['B12', 'B254', 'B681', 'B476', 'B705', 'B242', 'B68']",6.5,S51,5.88,5,3,8,0.0,-10.803719,,,-10.803719,True,False,,,,,,,,0.189958,0.071948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,0,S51,False,5,3,8,5,0,0,0,0,0,"['B625', 'B442', 'B685', 'B583', 'B654']",5.5,S2,11.5,0,3,3,0.0,-10.813758,,,-10.813758,True,False,,,,,,,,0.19409,0.068305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,17,S2,False,0,3,3,0,17,0,0,0,0,"['B640', 'B299', 'B497', 'B160', 'B714', 'B604', 'B570', 'B411', 'B249', 'B422', 'B208', 'B532', 'B512', 'B405', 'B401', 'B449', 'B427']",11.5,S41,3.24,17,3,20,0.0,-10.792545,,,-10.792545,False,False,,,,,,,,0.188703,0.070049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,32,S41,False,17,3,20,16,0,0,0,0,0,"['B640', 'B299', 'B497', 'B160', 'B714', 'B604', 'B570', 'B411', 'B249', 'B422', 'B208', 'B532', 'B512', 'B405', 'B401', 'B449']",11.0,S59,2.97,1,3,4,0.0,-10.813993,,,-10.813993,True,False,,,,,,,,0.196716,0.063718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,46,S59,False,1,3,4,0,16,0,0,0,0,"['B103', 'B620', 'B67', 'B257', 'B450', 'B190', 'B326', 'B358', 'B651', 'B538', 'B626', 'B332', 'B595', 'B641', 'B16', 'B428']",11.0,S39,2.08,17,3,20,0.0,-10.795983,,,-10.795983,False,False,,,,,,,,0.190772,0.067639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,59,S39,False,17,3,20,17,0,0,0,0,0,"['B427', 'B103', 'B620', 'B67', 'B257', 'B450', 'B190', 'B326', 'B358', 'B651', 'B538', 'B626', 'B332', 'B595', 'B641', 'B16', 'B428']",11.5,S62,5.74,0,3,3,0.0,-10.888987,,,-10.888987,False,False,,,,,,,,0.213789,0.061061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,16,S62,False,0,3,3,0,12,1,0,0,0,"['B28', 'B439', 'B365', 'B601', 'B85', 'B752', 'B211', 'B302', 'B26', 'B659', 'B738', 'B204']",12.0,S28,11.34,12,3,15,0.0,-10.888442,,,-10.888442,True,True,,,,,,,,0.207977,0.071204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,39,S28,False,12,3,15,12,0,0,0,0,0,"['B28', 'B439', 'B365', 'B601', 'B85', 'B752', 'B211', 'B302', 'B26', 'B659', 'B738', 'B204']",9.0,S35,14.76,0,3,3,0.0,-10.650648,,,-10.650648,False,False,,,,,,,,0.159727,0.069153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,3,S35,False,0,3,3,0,12,0,0,0,0,"['B607', 'B611', 'B678', 'B5', 'B154', 'B228', 'B96', 'B283', 'B44', 'B168', 'B13', 'B374']",9.0,S66,8.23,12,3,15,0.0,-10.717296,,,-10.717296,True,False,,,,,,,,0.164385,0.085508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,20,S66,False,12,3,15,12,0,0,0,0,0,"['B607', 'B611', 'B678', 'B5', 'B154', 'B228', 'B96', 'B283', 'B44', 'B168', 'B13', 'B374']",9.0,S30,1.88,0,3,3,0.0,-10.692252,,,-10.692252,True,False,,,,,,,,0.162986,0.078737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,31,S30,False,0,3,3,0,7,0,0,0,0,"['B144', 'B259', 'B232', 'B539', 'B603', 'B329', 'B640']",6.5,S16,5.83,7,3,10,0.0,-10.663288,,,-10.663288,True,False,,,,,,,,0.158397,0.076195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,44,S16,False,7,3,10,7,0,0,0,0,0,"['B144', 'B259', 'B232', 'B539', 'B603', 'B329', 'B640']",6.5,S56,4.78,0,3,3,0.0,-10.638165,,,-10.638165,False,False,,,,,,,,0.15794,0.067718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,55,S56,False,0,3,3,0,0,0,0,0,0,[],3.0,S32,1.58,0,3,3,0.0,-10.63416,,,-10.63416,True,False,,,,,,,,0.156039,0.069621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,59,S32,False,0,3,3,0,13,0,0,0,0,"['B213', 'B690', 'B341', 'B139', 'B362', 'B737', 'B122', 'B760', 'B261', 'B635', 'B503', 'B598', 'B562']",9.5,S27,5.96,13,3,16,0.0,-10.64352,,,-10.64352,False,False,,,,,,,,0.1389,0.103589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,15,S27,False,13,3,16,13,0,0,0,0,0,"['B213', 'B690', 'B341', 'B139', 'B362', 'B737', 'B122', 'B760', 'B261', 'B635', 'B503', 'B598', 'B562']",9.5,S33,3.37,0,3,3,0.0,-10.695795,,,-10.695795,True,False,,,,,,,,0.151093,0.101217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,28,S33,False,0,3,3,0,17,0,0,0,0,"['B536', 'B236', 'B319', 'B495', 'B617', 'B300', 'B698', 'B263', 'B440', 'B706', 'B82', 'B619', 'B730', 'B23', 'B395', 'B574', 'B32']",11.5,S15,3.7,17,3,20,0.0,-10.670564,,,-10.670564,True,False,,,,,,,,0.144355,0.103881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,43,S15,False,17,3,20,16,0,0,0,0,0,"['B536', 'B236', 'B319', 'B495', 'B617', 'B300', 'B698', 'B263', 'B440', 'B706', 'B82', 'B619', 'B730', 'B23', 'B395', 'B574']",11.0,D0,1.31,1,3,4,0.0,-10.744776,,,-10.744776,True,False,,,,,,,,0.155086,0.112222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,55,D0,True,1,3,4,0,0,0,0,3,5,"['B418', 'B294', 'B451', 'B200', 'B410', 'B20', 'B153', 'B180']",8.5,D0,0.0,6,0,6,0.0,-10.791431,,,-10.791431,True,True,,,,,,,,0.156669,0.126659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,13,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S61,1.02,6,0,6,0.0,-11.273622,,,-11.273622,True,True,,,,,,,,0.256176,0.127849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,32,S61,False,6,0,6,6,0,0,0,0,0,"['B32', 'B418', 'B294', 'B451', 'B200', 'B410']",6.0,S50,6.8,0,0,0,0.0,-11.292733,,,-11.292733,True,False,,,,,,,,0.26576,0.117857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,45,S50,False,0,0,0,0,19,0,0,0,0,"['B739', 'B75', 'B459', 'B377', 'B557', 'B38', 'B707', 'B687', 'B222', 'B652', 'B22', 'B315', 'B246', 'B147', 'B493', 'B657', 'B125', 'B742', 'B255']",12.5,S66,7.23,19,0,19,0.0,-11.175918,,,-11.175918,False,False,,,,,,,,0.237979,0.124109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,4,S66,False,19,0,19,14,0,0,0,0,0,"['B739', 'B75', 'B459', 'B377', 'B557', 'B38', 'B707', 'B687', 'B222', 'B652', 'B22', 'B315', 'B246', 'B147']",10.0,S62,2.92,5,0,5,0.0,-11.166402,,,-11.166402,True,False,,,,,,,,0.2288,0.136929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,17,S62,False,5,0,5,5,0,0,0,0,0,"['B493', 'B657', 'B125', 'B742', 'B255']",5.5,S38,4.41,0,0,0,0.0,-11.102073,,,-11.102073,True,False,,,,,,,,0.22483,0.120206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,27,S38,False,0,0,0,0,19,0,0,0,0,"['B433', 'B192', 'B624', 'B421', 'B118', 'B487', 'B616', 'B41', 'B108', 'B484', 'B627', 'B228', 'B610', 'B74', 'B722', 'B544', 'B436', 'B750', 'B162']",12.5,S65,5.71,19,0,19,0.0,-11.071808,,,-11.071808,False,False,,,,,,,,0.220353,0.116984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,45,S65,False,19,0,19,14,0,0,0,0,0,"['B433', 'B192', 'B624', 'B421', 'B118', 'B487', 'B616', 'B41', 'B108', 'B484', 'B627', 'B228', 'B610', 'B74']",10.0,S22,1.36,5,0,5,0.0,-11.092059,,,-11.092059,True,False,,,,,,,,0.21924,0.126454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,57,S22,False,5,0,5,5,0,0,0,0,0,"['B722', 'B544', 'B436', 'B750', 'B162']",5.5,S39,5.77,0,0,0,0.0,-11.098428,,,-11.098428,True,False,,,,,,,,0.21952,0.128311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,8,S39,False,0,0,0,0,12,0,0,0,0,"['B358', 'B651', 'B538', 'B626', 'B332', 'B595', 'B641', 'B16', 'B428', 'B36', 'B654', 'B280']",9.0,S24,10.34,12,0,12,0.0,-11.004982,,,-11.004982,False,False,,,,,,,,0.200495,0.127619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,27,S24,False,12,0,12,12,0,1,0,0,0,"['B358', 'B651', 'B538', 'B626', 'B332', 'B595', 'B641', 'B16', 'B428', 'B36', 'B654', 'B280']",12.0,S1,9.95,0,0,0,0.0,-11.016775,,,-11.016775,True,True,,,,,,,,0.205702,0.12271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,49,S1,False,0,0,0,0,15,0,0,0,0,"['B549', 'B172', 'B355', 'B472', 'B124', 'B287', 'B286', 'B253', 'B526', 'B381', 'B729', 'B543', 'B761', 'B605', 'B126']",10.5,S21,4.41,15,0,15,0.0,-10.993699,,,-10.993699,False,False,,,,,,,,0.199692,0.124875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,4,S21,False,15,0,15,8,0,0,0,0,0,"['B549', 'B172', 'B355', 'B472', 'B124', 'B287', 'B286', 'B253']",7.0,S38,14.5,7,0,7,0.0,-10.924646,,,-10.924646,True,False,,,,,,,,0.188146,0.119891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,26,S38,False,7,0,7,7,0,0,0,0,0,"['B526', 'B381', 'B729', 'B543', 'B761', 'B605', 'B126']",6.5,S64,1.95,0,0,0,0.0,-10.927084,,,-10.927084,False,False,,,,,,,,0.196606,0.105735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,34,S64,False,0,0,0,0,8,0,0,0,0,"['B553', 'B240', 'B144', 'B705', 'B618', 'B25', 'B69', 'B348']",7.0,S51,6.57,8,0,8,0.0,-10.880067,,,-10.880067,False,False,,,,,,,,0.186743,0.105904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,48,S51,False,8,0,8,8,0,0,0,0,0,"['B553', 'B240', 'B144', 'B705', 'B618', 'B25', 'B69', 'B348']",7.0,S37,4.67,0,0,0,0.0,-10.934829,,,-10.934829,True,False,,,,,,,,0.204055,0.095339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,59,S37,False,0,0,0,0,20,0,0,0,0,"['B158', 'B330', 'B558', 'B197', 'B79', 'B218', 'B690', 'B77', 'B296', 'B602', 'B384', 'B60', 'B701', 'B416', 'B570', 'B117', 'B89', 'B242', 'B202', 'B299']",13.0,S26,7.79,20,0,20,0.0,-10.901616,,,-10.901616,True,False,,,,,,,,0.191566,0.105288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,20,S26,False,20,0,20,13,0,0,0,0,0,"['B158', 'B330', 'B558', 'B197', 'B79', 'B218', 'B690', 'B77', 'B296', 'B602', 'B384', 'B60', 'B701']",9.5,S42,6.95,7,0,7,0.0,-10.822332,,,-10.822332,False,False,,,,,,,,0.18169,0.093548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,37,S42,False,7,0,7,7,0,0,0,0,0,"['B416', 'B570', 'B117', 'B89', 'B242', 'B202', 'B299']",6.5,S63,7.96,0,0,0,0.0,-10.77225,,,-10.77225,True,False,,,,,,,,0.179564,0.078813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,51,S63,False,0,0,0,0,0,0,0,0,0,[],3.0,S16,0.31,0,0,0,0.0,-10.7948,,,-10.7948,True,False,,,,,,,,0.179545,0.087184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,54,S16,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,0.31,0,0,0,0.0,-10.792282,,,-10.792282,False,False,,,,,,,,0.175437,0.093566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,58,S63,False,0,0,0,0,16,0,0,0,0,"['B97', 'B46', 'B527', 'B470', 'B44', 'B143', 'B152', 'B35', 'B78', 'B666', 'B676', 'B272', 'B505', 'B294', 'B648', 'B401']",11.0,S13,12.63,16,0,16,0.0,-10.867363,,,-10.867363,True,False,,,,,,,,0.190907,0.093794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,21,S13,False,16,0,16,14,0,0,0,0,0,"['B97', 'B46', 'B527', 'B470', 'B44', 'B143', 'B152', 'B35', 'B78', 'B666', 'B676', 'B272', 'B505', 'B294']",10.0,S16,12.35,2,0,2,0.0,-10.854954,,,-10.854954,True,False,,,,,,,,0.198263,0.076112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,44,S16,False,2,0,2,0,8,0,0,0,0,"['B72', 'B515', 'B546', 'B435', 'B573', 'B175', 'B141', 'B231']",7.0,S12,5.59,10,0,10,0.0,-10.81333,,,-10.81333,False,False,,,,,,,,0.18599,0.082566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,56,S12,False,10,0,10,10,0,0,0,0,0,"['B648', 'B401', 'B72', 'B515', 'B546', 'B435', 'B573', 'B175', 'B141', 'B231']",8.0,S49,8.77,0,0,0,0.0,-10.611672,,,-10.611672,True,False,,,,,,,,0.159073,0.055905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,13,S49,False,0,0,0,0,11,0,0,0,0,"['B157', 'B31', 'B568', 'B291', 'B531', 'B314', 'B623', 'B490', 'B368', 'B405', 'B389']",8.5,S22,5.18,11,0,11,0.0,-10.676299,,,-10.676299,False,False,,,,,,,,0.169611,0.061047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,27,S22,False,11,0,11,11,0,0,0,0,0,"['B157', 'B31', 'B568', 'B291', 'B531', 'B314', 'B623', 'B490', 'B368', 'B405', 'B389']",8.5,S52,7.49,0,0,0,0.0,-10.756162,,,-10.756162,True,False,,,,,,,,0.178599,0.07458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,43,S52,False,0,0,0,0,10,0,0,0,0,"['B292', 'B513', 'B632', 'B257', 'B139', 'B148', 'B469', 'B329', 'B25', 'B404']",8.0,S35,6.71,10,0,10,0.0,-10.760784,,,-10.760784,True,False,,,,,,,,0.174188,0.084141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,57,S35,False,10,0,10,10,0,0,0,0,0,"['B292', 'B513', 'B632', 'B257', 'B139', 'B148', 'B469', 'B329', 'B25', 'B404']",8.0,S54,2.91,0,0,0,0.0,-10.870296,,,-10.870296,True,False,,,,,,,,0.205551,0.068812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,8,S54,False,0,0,0,0,8,0,0,0,0,"['B420', 'B687', 'B622', 'B279', 'B520', 'B715', 'B101', 'B9']",7.0,S1,3.23,8,0,8,0.0,-10.795479,,,-10.795479,False,False,,,,,,,,0.184357,0.07887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,19,S1,False,8,0,8,7,0,0,0,0,0,"['B420', 'B687', 'B622', 'B279', 'B520', 'B715', 'B101']",6.5,S12,9.79,1,0,1,0.0,-10.858734,,,-10.858734,False,False,,,,,,,,0.202715,0.069584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,35,S12,False,1,0,1,0,16,0,0,0,0,"['B72', 'B515', 'B546', 'B435', 'B573', 'B175', 'B141', 'B231', 'B110', 'B270', 'B173', 'B477', 'B591', 'B99', 'B198', 'B103']",11.0,S10,9.22,17,0,17,0.0,-10.941046,,,-10.941046,True,False,,,,,,,,0.213609,0.080632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,55,S10,False,17,0,17,0,0,0,0,0,0,[],3.0,S54,1.21,17,0,17,0.0,-11.112125,,,-11.112125,False,False,,,,,,,,0.245729,0.086724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,59,S54,False,17,0,17,17,0,0,0,0,0,"['B9', 'B72', 'B515', 'B546', 'B435', 'B573', 'B175', 'B141', 'B231', 'B110', 'B270', 'B173', 'B477', 'B591', 'B99', 'B198', 'B103']",11.5,S61,4.83,0,0,0,0.0,-11.243011,,,-11.243011,False,False,,,,,,,,0.268347,0.094864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,16,S61,False,0,0,0,0,6,0,0,0,0,"['B240', 'B545', 'B112', 'B233', 'B442', 'B89']",6.0,S42,8.85,6,0,6,0.0,-11.221486,,,-11.221486,True,False,,,,,,,,0.268499,0.086634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,30,S42,False,6,0,6,0,0,1,0,0,0,[],6.0,S21,3.41,6,0,6,0.0,-11.303203,,,-11.303203,True,True,,,,,,,,0.2713,0.111867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
