seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,14,8,17,S15,False,16,0,16,16,0,0,0,0,0,"['B605', 'B537', 'B239', 'B627', 'B594', 'B119', 'B421', 'B319', 'B39', 'B407', 'B471', 'B343', 'B507', 'B18', 'B163', 'B618']",11.0,S1,6.29,0,0,0,0.0,,-0.129724,-6.320864,-6.450588,True,False,24,S52,True,15,1.4823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,34,S1,False,0,0,0,0,14,0,0,0,0,"['B453', 'B661', 'B317', 'B116', 'B556', 'B16', 'B186', 'B400', 'B657', 'B554', 'B731', 'B385', 'B726', 'B753']",10.0,S32,4.05,14,0,14,0.0,,-0.336748,-6.327894,-6.664642,False,False,12,S33,True,7,0.7234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,48,S32,False,14,0,14,13,0,0,0,0,0,"['B453', 'B661', 'B317', 'B116', 'B556', 'B16', 'B186', 'B400', 'B657', 'B554', 'B731', 'B385', 'B726']",9.5,S63,3.1,1,0,1,0.0,,-0.14743,-6.304936,-6.452366,True,False,54,S52,True,18,3.6611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,1,S63,False,1,0,1,0,11,0,0,0,0,"['B755', 'B761', 'B660', 'B344', 'B201', 'B55', 'B47', 'B632', 'B202', 'B21', 'B312']",8.5,S12,5.44,12,0,12,0.0,,-0.195667,-6.153044,-6.348711,True,False,72,S33,True,51,4.6301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,14,S12,False,12,0,12,12,0,0,0,0,0,"['B753', 'B755', 'B761', 'B660', 'B344', 'B201', 'B55', 'B47', 'B632', 'B202', 'B21', 'B312']",9.0,S33,6.96,0,0,0,0.0,,-0.165407,-6.170153,-6.33556,False,False,12,S52,True,7,0.7238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,30,S33,False,0,0,0,0,14,0,0,0,0,"['B734', 'B38', 'B745', 'B752', 'B636', 'B214', 'B359', 'B195', 'B77', 'B350', 'B104', 'B707', 'B717', 'B187']",10.0,S52,0.73,14,0,14,0.0,,-0.13584,-6.196956,-6.332795,False,False,18,S37,True,9,0.8242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,41,S52,False,14,0,14,0,6,0,0,0,0,"['B105', 'B378', 'B638', 'B506', 'B243', 'B758']",6.0,S7,9.68,20,0,20,0.0,,-0.123809,-6.213053,-6.336862,True,False,18,S7,False,14,0.5421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,57,S7,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,6.71,20,0,20,0.0,,-0.178083,-6.210731,-6.388814,False,False,18,S31,False,0,0.9938,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,7,S31,False,20,0,20,20,0,0,0,0,0,"['B734', 'B38', 'B745', 'B752', 'B636', 'B214', 'B359', 'B195', 'B77', 'B350', 'B104', 'B707', 'B717', 'B187', 'B105', 'B378', 'B638', 'B506', 'B243', 'B758']",13.0,S63,4.21,0,0,0,0.0,,-0.212532,-6.350009,-6.562541,False,False,18,S63,True,12,1.0574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,24,S63,False,0,0,0,0,0,0,3,0,0,"['B530', 'B106', 'B590']",4.5,S37,1.78,0,3,3,0.0,,-0.177076,-6.341034,-6.51811,True,True,66,S3,True,21,4.1011,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,30,S37,False,0,3,3,0,17,0,0,0,0,"['B384', 'B99', 'B645', 'B76', 'B431', 'B584', 'B516', 'B233', 'B148', 'B335', 'B443', 'B434', 'B674', 'B687', 'B398', 'B260', 'B170']",11.5,S29,6.23,17,3,20,0.0,,-0.236456,-6.312773,-6.549229,False,False,18,S63,True,15,1.0375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,48,S29,False,17,3,20,17,0,0,0,0,0,"['B384', 'B99', 'B645', 'B76', 'B431', 'B584', 'B516', 'B233', 'B148', 'B335', 'B443', 'B434', 'B674', 'B687', 'B398', 'B260', 'B170']",11.5,S63,5.25,0,3,3,0.0,,-0.34846,-6.281948,-6.630408,True,False,18,S63,False,6,0.9082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,5,S63,False,0,3,3,0,11,0,0,0,0,"['B461', 'B349', 'B653', 'B391', 'B675', 'B673', 'B720', 'B133', 'B286', 'B677', 'B304']",8.5,S44,0.47,11,3,14,0.0,,-0.207129,-6.240265,-6.447394,False,False,18,S33,True,12,0.9443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,13,S44,False,11,3,14,0,6,0,0,0,0,"['B358', 'B250', 'B64', 'B98', 'B513', 'B623']",6.0,S50,6.58,17,3,20,0.0,,-0.182843,-6.283848,-6.466691,True,False,24,S23,True,20,1.1264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,26,S50,False,17,3,20,16,0,0,0,0,0,"['B461', 'B349', 'B653', 'B391', 'B675', 'B673', 'B720', 'B133', 'B286', 'B677', 'B304', 'B358', 'B250', 'B64', 'B98', 'B513']",11.0,S18,8.03,1,3,4,0.0,,-0.153544,-6.274177,-6.427721,False,False,18,S33,True,9,1.059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,45,S18,False,1,3,4,0,14,0,0,0,0,"['B265', 'B318', 'B644', 'B326', 'B175', 'B166', 'B735', 'B145', 'B630', 'B393', 'B225', 'B457', 'B123', 'B29']",10.0,S4,0.8,15,3,18,0.0,,-0.282877,-6.287088,-6.569965,True,False,66,S33,True,24,4.0659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,56,S4,False,15,3,18,9,0,0,0,0,0,"['B623', 'B265', 'B318', 'B644', 'B326', 'B175', 'B166', 'B735', 'B145']",7.5,S60,2.11,6,3,9,0.0,,-0.212382,-6.215012,-6.427394,True,False,36,S23,True,12,2.7567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,5,S60,False,6,3,9,0,11,0,0,0,0,"['B426', 'B620', 'B305', 'B475', 'B395', 'B306', 'B340', 'B472', 'B557', 'B416', 'B322']",8.5,S17,8.5,17,3,20,0.0,,-0.224127,-6.277592,-6.501718,True,False,24,S3,True,18,0.8279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,22,S17,False,17,3,20,17,0,0,0,0,0,"['B630', 'B393', 'B225', 'B457', 'B123', 'B29', 'B426', 'B620', 'B305', 'B475', 'B395', 'B306', 'B340', 'B472', 'B557', 'B416', 'B322']",11.5,S62,7.52,0,3,3,0.0,,-0.295132,-6.281235,-6.576367,False,False,12,S62,False,6,0.5184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,42,S62,False,0,3,3,0,15,0,0,0,0,"['B649', 'B143', 'B624', 'B20', 'B544', 'B110', 'B278', 'B531', 'B189', 'B144', 'B567', 'B613', 'B397', 'B161', 'B494']",10.5,S54,2.78,15,3,18,0.0,,-0.324731,-6.31551,-6.640241,False,False,18,S39,True,6,0.7846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,55,S54,False,15,3,18,15,0,0,0,0,0,"['B649', 'B143', 'B624', 'B20', 'B544', 'B110', 'B278', 'B531', 'B189', 'B144', 'B567', 'B613', 'B397', 'B161', 'B494']",10.5,S43,4.49,0,3,3,0.0,,-0.242765,-6.262165,-6.50493,True,False,36,S43,True,26,1.6013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,10,S43,False,0,3,3,0,16,0,0,0,0,"['B209', 'B194', 'B595', 'B117', 'B746', 'B597', 'B534', 'B300', 'B500', 'B156', 'B212', 'B263', 'B75', 'B323', 'B752', 'B179']",11.0,S42,8.57,16,3,19,0.0,,-0.28971,-6.291354,-6.581064,False,False,18,S56,True,7,1.1102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,29,S42,False,16,3,19,12,0,0,0,0,0,"['B209', 'B194', 'B595', 'B117', 'B746', 'B597', 'B534', 'B300', 'B500', 'B156', 'B212', 'B263']",9.0,S54,4.21,4,3,7,0.0,,-0.384086,-6.283852,-6.667937,True,False,48,S26,True,12,3.3241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,43,S54,False,4,3,7,4,0,1,0,0,0,"['B75', 'B323', 'B752', 'B179']",8.0,S66,5.58,0,3,3,0.0,,-0.272065,-6.290193,-6.562258,True,True,24,S66,False,18,1.518,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,56,S66,False,0,3,3,0,17,0,0,0,0,"['B581', 'B257', 'B692', 'B404', 'B443', 'B674', 'B174', 'B93', 'B653', 'B169', 'B170', 'B210', 'B399', 'B152', 'B182', 'B304', 'B277']",11.5,S54,5.58,17,3,20,0.0,,-0.627204,-6.364824,-6.992028,False,False,12,S29,True,10,1.0551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,13,S54,False,17,3,20,17,0,0,0,0,0,"['B581', 'B257', 'B692', 'B404', 'B443', 'B674', 'B174', 'B93', 'B653', 'B169', 'B170', 'B210', 'B399', 'B152', 'B182', 'B304', 'B277']",11.5,S51,6.18,0,3,3,0.0,,-0.4261,-6.280804,-6.706904,False,False,12,S53,True,8,0.6344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,31,S51,False,0,3,3,0,12,0,0,0,0,"['B345', 'B623', 'B624', 'B134', 'B234', 'B245', 'B355', 'B643', 'B302', 'B601', 'B179', 'B299']",9.0,S35,8.32,12,3,15,0.0,,-0.462612,-6.364741,-6.827353,True,False,36,S53,True,13,1.8639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,48,S35,False,12,3,15,12,0,0,2,0,0,"['B628', 'B206', 'B345', 'B623', 'B624', 'B134', 'B234', 'B245', 'B355', 'B643', 'B302', 'B601', 'B179', 'B299']",10.0,S53,5.18,0,5,5,0.0,,-0.396731,-6.358214,-6.754945,True,True,60,S8,True,42,2.1029,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,3,S53,False,0,5,5,0,15,0,0,0,0,"['B313', 'B448', 'B759', 'B392', 'B486', 'B86', 'B151', 'B314', 'B331', 'B622', 'B157', 'B164', 'B366', 'B738', 'B532']",10.5,S29,3.88,15,5,20,0.0,,-0.413052,-6.315189,-6.728241,True,False,42,S31,True,20,1.7085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,18,S29,False,15,5,20,15,0,0,0,0,0,"['B313', 'B448', 'B759', 'B392', 'B486', 'B86', 'B151', 'B314', 'B331', 'B622', 'B157', 'B164', 'B366', 'B738', 'B532']",10.5,S31,6.48,0,5,5,0.0,,-0.300703,-6.258611,-6.559314,True,False,18,S31,False,6,0.964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,35,S31,False,0,5,5,0,15,0,0,0,0,"['B616', 'B385', 'B288', 'B196', 'B558', 'B631', 'B121', 'B232', 'B32', 'B563', 'B323', 'B220', 'B654', 'B251', 'B63']",10.5,S43,4.35,15,5,20,0.0,,-0.201362,-6.229377,-6.430739,True,False,36,S26,True,19,1.6879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,50,S43,False,15,5,20,15,0,0,0,0,0,"['B616', 'B385', 'B288', 'B196', 'B558', 'B631', 'B121', 'B232', 'B32', 'B563', 'B323', 'B220', 'B654', 'B251', 'B63']",10.5,S62,2.99,0,5,5,0.0,,-0.367339,-6.257981,-6.62532,False,False,12,S18,True,7,0.6522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,3,S62,False,0,5,5,0,15,0,0,0,0,"['B528', 'B166', 'B740', 'B615', 'B665', 'B518', 'B722', 'B69', 'B444', 'B625', 'B320', 'B204', 'B93', 'B311', 'B152']",10.5,S26,5.52,15,5,20,0.0,,-0.183532,-6.165777,-6.349309,False,False,18,S37,True,7,0.7552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,19,S26,False,15,5,20,15,0,0,0,0,0,"['B528', 'B166', 'B740', 'B615', 'B665', 'B518', 'B722', 'B69', 'B444', 'B625', 'B320', 'B204', 'B93', 'B311', 'B152']",10.5,S48,11.62,0,5,5,0.0,,-0.307743,-6.151311,-6.459054,False,False,12,S35,True,9,0.5553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,41,S48,False,0,5,5,0,10,0,0,0,0,"['B78', 'B467', 'B657', 'B153', 'B497', 'B382', 'B3', 'B390', 'B412', 'B344']",8.0,S35,8.23,10,5,15,0.0,,-0.165392,-6.10383,-6.269222,True,False,54,S33,True,37,2.7397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,16,57,S35,False,10,5,15,10,0,0,0,0,0,"['B78', 'B467', 'B657', 'B153', 'B497', 'B382', 'B3', 'B390', 'B412', 'B344']",8.0,S51,8.32,0,5,5,0.0,,-0.14779,-6.092661,-6.240451,True,False,48,S51,False,25,2.3241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,17,14,S51,False,0,5,5,0,12,0,0,0,0,"['B394', 'B61', 'B367', 'B203', 'B335', 'B124', 'B350', 'B519', 'B300', 'B49', 'B26', 'B84']",9.0,S24,13.42,12,5,17,0.0,,-0.177523,-6.129625,-6.307148,True,False,36,S33,True,25,2.3552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,17,36,S24,False,12,5,17,12,0,0,0,0,0,"['B394', 'B61', 'B367', 'B203', 'B335', 'B124', 'B350', 'B519', 'B300', 'B49', 'B26', 'B84']",9.0,S33,8.48,0,5,5,0.0,,-0.142116,-6.088251,-6.230367,False,False,12,S33,False,6,0.7507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,17,54,S33,False,0,5,5,0,14,0,0,0,0,"['B662', 'B421', 'B508', 'B750', 'B241', 'B35', 'B39', 'B55', 'B297', 'B571', 'B47', 'B185', 'B56', 'B214']",10.0,S37,1.91,14,5,19,0.0,,-0.124212,-6.112019,-6.236231,False,False,18,S37,False,12,1.1704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,18,6,S37,False,14,5,19,14,0,0,0,0,0,"['B662', 'B421', 'B508', 'B750', 'B241', 'B35', 'B39', 'B55', 'B297', 'B571', 'B47', 'B185', 'B56', 'B214']",10.0,S63,1.78,0,5,5,0.0,,-0.071246,-6.197688,-6.268934,False,False,18,S25,True,13,0.8798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,18,17,S63,False,0,5,5,0,15,0,0,0,0,"['B328', 'B303', 'B494', 'B674', 'B604', 'B415', 'B312', 'B294', 'B117', 'B230', 'B269', 'B505', 'B430', 'B616', 'B111']",10.5,S42,7.96,15,5,20,0.0,,-0.142278,-6.143314,-6.285592,False,False,18,S42,True,6,1.052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,18,36,S42,False,15,5,20,13,0,0,2,0,0,"['B633', 'B383', 'B328', 'B303', 'B494', 'B674', 'B604', 'B415', 'B312', 'B294', 'B117', 'B230', 'B269', 'B505', 'B430']",10.5,S65,11.85,2,7,9,0.0,,-0.082868,-6.138136,-6.221005,True,True,42,S25,True,22,2.7134,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,18,58,S65,False,2,7,9,0,11,0,0,0,0,"['B189', 'B417', 'B45', 'B242', 'B276', 'B649', 'B40', 'B292', 'B402', 'B591', 'B596']",8.5,S28,6.22,13,7,20,0.0,,-0.0592,-6.144729,-6.20393,False,False,12,S23,True,6,0.8801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,13,S28,False,13,7,20,13,0,0,0,0,0,"['B616', 'B111', 'B189', 'B417', 'B45', 'B242', 'B276', 'B649', 'B40', 'B292', 'B402', 'B591', 'B596']",9.5,S7,4.27,0,7,7,0.0,,-0.058976,-6.226031,-6.285007,True,False,18,S7,False,6,0.9236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,27,S7,False,0,7,7,0,13,0,0,0,0,"['B103', 'B434', 'B428', 'B386', 'B149', 'B592', 'B19', 'B741', 'B689', 'B96', 'B43', 'B37', 'B655']",9.5,S23,2.31,13,7,20,0.0,,-0.0715,-6.259786,-6.331287,False,False,10,S23,False,5,0.4894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,38,S23,False,13,7,20,0,0,0,0,0,0,[],3.0,S2,2.77,13,7,20,0.0,,-0.112649,-6.254038,-6.366687,True,False,16,D0,True,0,0.5586,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,44,S2,False,13,7,20,10,0,0,0,0,0,"['B103', 'B434', 'B428', 'B386', 'B149', 'B592', 'B19', 'B741', 'B689', 'B96']",8.0,D0,3.53,3,7,10,0.0,,-0.10074,-6.289162,-6.389902,True,False,5,D0,False,1,0.1799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,19,56,D0,True,3,7,10,7,0,0,0,7,12,"['B607', 'B342', 'B273', 'B266', 'B379', 'B420', 'B108', 'B211', 'B719', 'B429', 'B112', 'B236', 'B530', 'B106', 'B590', 'B628', 'B206', 'B633', 'B383']",16.0,D0,0.0,8,0,8,0.0,,-0.259883,-6.322299,-6.582183,True,True,1,D0,False,0,0.0323,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,6,3,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S46,2.11,15,0,15,0.0,,-0.419207,-6.323558,-6.742765,True,True,5,S66,True,1,0.1734,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,6,23,S46,False,15,0,15,0,5,0,0,0,0,"['B326', 'B114', 'B707', 'B467', 'B169']",5.5,S66,5.15,20,0,20,0.0,,-0.449874,-6.325995,-6.775869,True,False,36,S66,False,26,1.8581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,6,34,S66,False,20,0,20,17,0,0,0,0,0,"['B43', 'B37', 'B655', 'B607', 'B342', 'B273', 'B266', 'B379', 'B420', 'B108', 'B211', 'B719', 'B429', 'B112', 'B236', 'B326', 'B114']",11.5,S55,6.13,3,0,3,0.0,,-0.272603,-6.294416,-6.567019,False,False,18,S34,True,7,0.6424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,6,51,S55,False,3,0,3,0,17,0,0,0,0,"['B157', 'B362', 'B252', 'B363', 'B60', 'B441', 'B532', 'B673', 'B371', 'B170', 'B508', 'B758', 'B460', 'B333', 'B421', 'B381', 'B558']",11.5,S65,9.08,20,0,20,0.0,,-0.254285,-6.308126,-6.562411,True,False,24,S19,True,14,1.6867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,7,12,S65,False,20,0,20,15,0,0,0,0,0,"['B707', 'B467', 'B169', 'B157', 'B362', 'B252', 'B363', 'B60', 'B441', 'B532', 'B673', 'B371', 'B170', 'B508', 'B758']",10.5,S63,7.4,5,0,5,0.0,,-0.165302,-6.257014,-6.422316,False,False,18,S22,True,14,0.8072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,7,30,S63,False,5,0,5,0,15,0,0,0,0,"['B173', 'B98', 'B250', 'B153', 'B631', 'B353', 'B119', 'B397', 'B323', 'B288', 'B144', 'B366', 'B255', 'B310', 'B139']",10.5,S22,8.69,20,0,20,0.0,,-0.171504,-6.263645,-6.435148,False,False,12,S51,True,9,0.6067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,7,49,S22,False,20,0,20,16,0,0,0,0,0,"['B460', 'B333', 'B421', 'B381', 'B558', 'B173', 'B98', 'B250', 'B153', 'B631', 'B353', 'B119', 'B397', 'B323', 'B288', 'B144']",11.0,S59,6.26,4,0,4,0.0,,-0.142056,-6.24289,-6.384946,True,False,36,S31,True,13,1.9598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,8,6,S59,False,4,0,4,0,16,0,0,0,0,"['B57', 'B637', 'B715', 'B744', 'B422', 'B129', 'B442', 'B520', 'B5', 'B458', 'B682', 'B540', 'B634', 'B488', 'B406', 'B424']",11.0,S31,2.6,20,0,20,0.0,,-0.124242,-6.274399,-6.398642,True,False,24,S19,True,18,1.1495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,8,20,S31,False,20,0,20,20,0,2,0,0,0,"['B366', 'B255', 'B310', 'B139', 'B57', 'B637', 'B715', 'B744', 'B422', 'B129', 'B442', 'B520', 'B5', 'B458', 'B682', 'B540', 'B634', 'B488', 'B406', 'B424']",19.0,S39,3.72,0,0,0,0.0,,-0.147373,-6.257025,-6.404398,True,True,36,S49,True,34,2.0734,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,8,42,S39,False,0,0,0,0,16,0,0,0,0,"['B291', 'B677', 'B92', 'B391', 'B64', 'B75', 'B213', 'B345', 'B285', 'B404', 'B560', 'B384', 'B336', 'B478', 'B484', 'B347']",11.0,S15,7.21,16,0,16,0.0,,-0.229744,-6.196224,-6.425968,False,False,18,S49,True,6,0.9518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,9,1,S15,False,16,0,16,16,0,0,1,0,0,"['B107', 'B291', 'B677', 'B92', 'B391', 'B64', 'B75', 'B213', 'B345', 'B285', 'B404', 'B560', 'B384', 'B336', 'B478', 'B484', 'B347']",11.5,S54,3.9,0,1,1,0.0,,-0.147941,-6.128698,-6.276639,True,True,24,S54,True,18,1.4249,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
