seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,11,41,S22,False,18,2,20,13,0,0,0,0,0,"['B327', 'B759', 'B51', 'B150', 'B703', 'B502', 'B324', 'B578', 'B334', 'B278', 'B465', 'B353', 'B305']",9.5,S27,5.26,5,2,7,0.0,-6.01763,,,-6.01763,True,False,,,,,,,,0.241181,0.10012,,,,,,,0.291237,0.17534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,56,S27,False,5,2,7,5,0,0,0,0,0,"['B762', 'B472', 'B264', 'B681', 'B492']",5.5,S60,3.14,0,2,2,0.0,-6.041065,,,-6.041065,True,False,,,,,,,,0.254661,0.107729,,,,,,,0.291625,0.168621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,5,S60,False,0,2,2,0,13,0,0,0,0,"['B246', 'B284', 'B162', 'B200', 'B562', 'B401', 'B442', 'B477', 'B352', 'B498', 'B68', 'B4', 'B317']",9.5,S17,8.5,13,2,15,0.0,-6.028679,,,-6.028679,True,False,,,,,,,,0.241905,0.113652,,,,,,,0.292814,0.176693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,23,S17,False,13,2,15,13,0,0,0,0,0,"['B246', 'B284', 'B162', 'B200', 'B562', 'B401', 'B442', 'B477', 'B352', 'B498', 'B68', 'B4', 'B317']",9.5,S59,10.2,0,2,2,0.0,-5.994923,,,-5.994923,False,False,,,,,,,,0.231388,0.096934,,,,,,,0.280283,0.171465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,42,S59,False,0,2,2,0,18,0,0,0,0,"['B7', 'B310', 'B624', 'B682', 'B212', 'B748', 'B726', 'B276', 'B745', 'B763', 'B176', 'B707', 'B58', 'B376', 'B55', 'B140', 'B704', 'B292']",12.0,S25,12.03,18,2,20,0.0,-5.954376,,,-5.954376,False,False,,,,,,,,0.211816,0.070457,,,,,,,0.279485,0.19539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,6,S25,False,18,2,20,10,0,0,0,0,0,"['B7', 'B310', 'B624', 'B682', 'B212', 'B748', 'B726', 'B276', 'B745', 'B763']",8.0,S23,6.28,8,2,10,0.0,-5.948233,,,-5.948233,False,False,,,,,,,,0.214151,0.066133,,,,,,,0.273479,0.18017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,21,S23,False,8,2,10,8,0,0,1,0,0,"['B89', 'B176', 'B707', 'B58', 'B376', 'B55', 'B140', 'B704', 'B292']",7.5,S60,4.55,0,3,3,0.0,-5.949336,,,-5.949336,True,True,,,,,,,,0.218474,0.062411,,,,,,,0.273435,0.169323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,33,S60,False,0,3,3,0,17,1,0,0,0,"['B556', 'B666', 'B695', 'B83', 'B634', 'B169', 'B148', 'B386', 'B651', 'B323', 'B557', 'B759', 'B536', 'B256', 'B623', 'B147', 'B658']",14.5,S26,6.85,17,3,20,0.0,-5.935368,,,-5.935368,True,True,,,,,,,,0.217979,0.058673,,,,,,,0.255947,0.158979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,54,S26,False,17,3,20,17,0,1,0,0,0,"['B556', 'B666', 'B695', 'B83', 'B634', 'B169', 'B148', 'B386', 'B651', 'B323', 'B557', 'B759', 'B536', 'B256', 'B623', 'B147', 'B658']",14.5,S41,6.65,0,3,3,0.0,-5.921809,,,-5.921809,True,True,,,,,,,,0.221864,0.050454,,,,,,,0.240448,0.133168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,15,S41,False,0,3,3,0,17,0,0,0,0,"['B639', 'B11', 'B143', 'B700', 'B8', 'B751', 'B618', 'B708', 'B373', 'B680', 'B636', 'B525', 'B599', 'B464', 'B511', 'B134', 'B227']",11.5,S36,8.44,17,3,20,0.0,-5.840969,,,-5.840969,False,False,,,,,,,,0.188578,0.0657,,,,,,,0.163564,0.110365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,35,S36,False,17,3,20,11,0,0,0,0,0,"['B639', 'B11', 'B143', 'B700', 'B8', 'B751', 'B618', 'B708', 'B373', 'B680', 'B636']",8.5,S10,5.88,6,3,9,0.0,-5.865139,,,-5.865139,False,False,,,,,,,,0.201978,0.078535,,,,,,,0.15429,0.110746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,49,S10,False,6,3,9,6,0,0,1,0,0,"['B211', 'B525', 'B599', 'B464', 'B511', 'B134', 'B227']",6.5,S22,9.54,0,4,4,0.0,-5.868662,,,-5.868662,True,True,,,,,,,,0.210407,0.072464,,,,,,,0.149801,0.099568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,6,S22,False,0,4,4,0,16,1,0,0,0,"['B334', 'B278', 'B465', 'B353', 'B305', 'B436', 'B255', 'B643', 'B79', 'B126', 'B96', 'B591', 'B166', 'B454', 'B446', 'B660']",14.0,S66,4.43,16,4,20,0.0,-5.843685,,,-5.843685,True,True,,,,,,,,0.205899,0.064381,,,,,,,0.125899,0.092116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,24,S66,False,16,4,20,12,0,0,0,0,0,"['B334', 'B278', 'B465', 'B353', 'B305', 'B436', 'B255', 'B643', 'B79', 'B126', 'B96', 'B591']",9.0,S46,5.15,4,4,8,0.0,-5.810965,,,-5.810965,False,False,,,,,,,,0.18328,0.077319,,,,,,,0.112324,0.086918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,38,S46,False,4,4,8,4,0,2,1,0,0,"['B398', 'B166', 'B454', 'B446', 'B660']",11.5,S65,8.22,0,5,5,0.0,-5.82406,,,-5.82406,True,True,,,,,,,,0.19915,0.070205,,,,,,,0.117554,0.055696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,58,S65,False,0,5,5,0,15,0,0,0,0,"['B249', 'B719', 'B519', 'B315', 'B476', 'B387', 'B656', 'B49', 'B303', 'B542', 'B642', 'B484', 'B221', 'B572', 'B55']",10.5,S38,5.71,15,5,20,0.0,-5.790871,,,-5.790871,False,False,,,,,,,,0.178153,0.084002,,,,,,,0.099662,0.044968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,14,S38,False,15,5,20,9,0,0,0,0,0,"['B249', 'B719', 'B519', 'B315', 'B476', 'B387', 'B656', 'B49', 'B303']",7.5,S54,6.91,6,5,11,0.0,-5.789384,,,-5.789384,False,False,,,,,,,,0.170045,0.110139,,,,,,,0.077242,0.059064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,28,S54,False,6,5,11,6,0,0,1,0,0,"['B216', 'B542', 'B642', 'B484', 'B221', 'B572', 'B55']",6.5,S23,10.66,0,6,6,0.0,-5.809798,,,-5.809798,True,True,,,,,,,,0.19106,0.104753,,,,,,,0.066602,0.05008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,46,S23,False,0,6,6,0,8,0,0,0,0,"['B292', 'B480', 'B184', 'B263', 'B67', 'B175', 'B568', 'B180']",7.0,S50,11.99,8,6,14,0.0,-5.784837,,,-5.784837,True,False,,,,,,,,0.174617,0.103224,,,,,,,0.064781,0.055053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,5,S50,False,8,6,14,8,0,0,0,0,0,"['B292', 'B480', 'B184', 'B263', 'B67', 'B175', 'B568', 'B180']",7.0,S40,4.22,0,6,6,0.0,-5.834304,,,-5.834304,False,False,,,,,,,,0.204949,0.089303,,,,,,,0.096662,0.050764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,16,S40,False,0,6,6,0,11,0,0,0,0,"['B312', 'B299', 'B619', 'B459', 'B179', 'B357', 'B598', 'B190', 'B140', 'B121', 'B403']",8.5,S54,2.17,11,6,17,0.0,-5.805,,,-5.805,False,False,,,,,,,,0.188186,0.094526,,,,,,,0.078516,0.052751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,26,S54,False,11,6,17,11,0,0,0,0,0,"['B312', 'B299', 'B619', 'B459', 'B179', 'B357', 'B598', 'B190', 'B140', 'B121', 'B403']",8.5,S65,8.42,0,6,6,0.0,-5.787004,,,-5.787004,False,False,,,,,,,,0.189708,0.079024,,,,,,,0.067522,0.03372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,43,S65,False,0,6,6,0,14,0,0,0,0,"['B554', 'B620', 'B134', 'B195', 'B278', 'B600', 'B97', 'B616', 'B706', 'B707', 'B738', 'B104', 'B91', 'B156']",10.0,S51,10.57,14,6,20,0.0,-5.730042,,,-5.730042,False,False,,,,,,,,0.155271,0.078738,,,,,,,0.060311,0.024995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,4,S51,False,14,6,20,8,0,2,1,0,0,"['B452', 'B554', 'B620', 'B134', 'B195', 'B278', 'B600', 'B97', 'B616']",13.5,S21,12.4,6,7,13,0.0,-5.719421,,,-5.719421,True,True,,,,,,,,0.150658,0.081946,,,,,,,0.049057,0.022362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,30,S21,False,6,7,13,6,0,0,0,0,0,"['B706', 'B707', 'B738', 'B104', 'B91', 'B156']",6.0,S43,11.86,0,7,7,0.0,-5.707856,,,-5.707856,True,False,,,,,,,,0.150946,0.070284,,,,,,,0.04357,0.015515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,48,S43,False,0,7,7,0,13,0,0,0,0,"['B761', 'B269', 'B482', 'B555', 'B63', 'B207', 'B20', 'B731', 'B160', 'B521', 'B417', 'B414', 'B228']",9.5,S12,5.09,13,7,20,0.0,-5.671215,,,-5.671215,True,False,,,,,,,,0.118773,0.099088,,,,,,,0.025929,0.016854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,2,S12,False,13,7,20,13,0,0,0,0,0,"['B761', 'B269', 'B482', 'B555', 'B63', 'B207', 'B20', 'B731', 'B160', 'B521', 'B417', 'B414', 'B228']",9.5,S66,9.61,0,7,7,0.0,-5.667266,,,-5.667266,False,False,,,,,,,,0.1187,0.09019,,,,,,,0.035665,0.007433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,21,S66,False,0,7,7,0,11,0,1,0,0,"['B479', 'B401', 'B276', 'B558', 'B686', 'B704', 'B563', 'B519', 'B143', 'B315', 'B476', 'B162']",9.0,S46,5.15,11,8,19,0.0,-5.649335,,,-5.649335,True,True,,,,,,,,0.104485,0.099554,,,,,,,0.028801,0.008167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,36,S46,False,11,8,19,11,0,0,0,0,0,"['B479', 'B401', 'B276', 'B558', 'B686', 'B704', 'B563', 'B519', 'B143', 'B315', 'B476']",8.5,S58,3.13,0,8,8,0.0,-5.642798,,,-5.642798,False,False,,,,,,,,0.103369,0.095339,,,,,,,0.024084,0.008409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,47,S58,False,0,8,8,0,12,1,0,0,0,"['B34', 'B637', 'B215', 'B567', 'B381', 'B362', 'B617', 'B565', 'B76', 'B176', 'B80', 'B141']",12.0,D0,2.14,12,8,20,0.0,-5.624398,,,-5.624398,True,True,,,,,,,,0.087318,0.099022,,,,,,,0.031581,0.006778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,13,D0,True,12,8,20,0,0,0,0,8,8,"['B408', 'B621', 'B530', 'B136', 'B325', 'B679', 'B347', 'B191', 'B535', 'B26', 'B89', 'B211', 'B398', 'B216', 'B452', 'B162']",15.0,S54,1.95,20,0,20,0.0,-5.6628,,,-5.6628,True,True,,,,,,,,0.078874,0.14382,,,,,,,0.065389,0.029351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,45,S54,False,20,0,20,12,0,0,0,0,0,"['B34', 'B637', 'B215', 'B567', 'B381', 'B362', 'B617', 'B565', 'B76', 'B176', 'B80', 'B141']",9.0,S27,4.59,8,0,8,0.0,-5.674325,,,-5.674325,False,False,,,,,,,,0.073117,0.141908,,,,,,,0.109583,0.033066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,59,S27,False,8,0,8,8,0,0,0,0,0,"['B408', 'B621', 'B530', 'B136', 'B325', 'B679', 'B347', 'B191']",7.0,S41,3.14,0,0,0,0.0,-5.676085,,,-5.676085,True,False,,,,,,,,0.109617,0.104021,,,,,,,0.062688,0.010386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,9,S41,False,0,0,0,0,13,0,0,0,0,"['B106', 'B304', 'B337', 'B181', 'B108', 'B281', 'B306', 'B183', 'B201', 'B224', 'B348', 'B442', 'B166']",9.5,S49,2.5,13,0,13,0.0,-5.65944,,,-5.65944,False,False,,,,,,,,0.095314,0.105963,,,,,,,0.06808,0.013592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,21,S49,False,13,0,13,10,0,0,0,0,0,"['B106', 'B304', 'B337', 'B181', 'B108', 'B281', 'B306', 'B183', 'B201', 'B224']",8.0,S63,4.9,3,0,3,0.0,-5.652239,,,-5.652239,True,False,,,,,,,,0.091395,0.099448,,,,,,,0.076194,0.010414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,34,S63,False,3,0,3,0,10,0,0,0,0,"['B301', 'B755', 'B73', 'B622', 'B163', 'B700', 'B469', 'B628', 'B423', 'B723']",8.0,S26,7.98,13,0,13,0.0,-5.645763,,,-5.645763,True,False,,,,,,,,0.080296,0.102405,,,,,,,0.092252,0.012971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,50,S26,False,13,0,13,0,0,0,0,0,0,[],3.0,S40,5.09,13,0,13,0.0,-5.671313,,,-5.671313,False,False,,,,,,,,0.089775,0.107218,,,,,,,0.110123,0.013257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,58,S40,False,13,0,13,0,0,0,0,0,0,[],3.0,S19,7.09,13,0,13,0.0,-5.742552,,,-5.742552,False,False,,,,,,,,0.14937,0.126461,,,,,,,0.041596,0.019436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,8,S19,False,13,0,13,7,0,0,0,0,0,"['B348', 'B442', 'B166', 'B301', 'B755', 'B73', 'B622']",6.5,S29,8.16,6,0,6,0.0,-5.73981,,,-5.73981,False,False,,,,,,,,0.145674,0.129572,,,,,,,0.041563,0.022172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,23,S29,False,6,0,6,6,0,1,0,0,0,"['B163', 'B700', 'B469', 'B628', 'B423', 'B723']",9.0,S44,5.3,0,0,0,0.0,-5.73108,,,-5.73108,True,True,,,,,,,,0.146097,0.115438,,,,,,,0.044049,0.017551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,37,S44,False,0,0,0,0,9,0,0,0,0,"['B83', 'B59', 'B500', 'B684', 'B533', 'B662', 'B75', 'B375', 'B616']",7.5,S10,4.83,9,0,9,0.0,-5.720407,,,-5.720407,True,False,,,,,,,,0.136554,0.118371,,,,,,,0.047195,0.018036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,49,S10,False,9,0,9,0,0,0,0,0,0,[],3.0,S30,7.34,9,0,9,0.0,-5.700124,,,-5.700124,False,False,,,,,,,,0.128206,0.077134,,,,,,,0.084232,0.026231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,0,S30,False,9,0,9,8,0,0,0,0,0,"['B83', 'B59', 'B500', 'B684', 'B533', 'B662', 'B75', 'B375']",7.0,S60,1.77,1,0,1,0.0,-5.689765,,,-5.689765,True,False,,,,,,,,0.126069,0.065371,,,,,,,0.084594,0.027667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,8,S60,False,1,0,1,0,12,0,0,0,0,"['B327', 'B694', 'B579', 'B573', 'B611', 'B71', 'B115', 'B648', 'B433', 'B129', 'B410', 'B750']",9.0,S26,6.85,13,0,13,0.0,-5.674811,,,-5.674811,True,False,,,,,,,,0.115726,0.063286,,,,,,,0.08535,0.033113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,24,S26,False,13,0,13,13,0,0,0,0,0,"['B616', 'B327', 'B694', 'B579', 'B573', 'B611', 'B71', 'B115', 'B648', 'B433', 'B129', 'B410', 'B750']",9.5,S33,6.45,0,0,0,0.0,-5.686715,,,-5.686715,False,False,,,,,,,,0.125125,0.053458,,,,,,,0.094258,0.034243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,40,S33,False,0,0,0,0,15,0,1,0,0,"['B107', 'B168', 'B380', 'B486', 'B109', 'B30', 'B551', 'B647', 'B570', 'B341', 'B185', 'B728', 'B319', 'B501', 'B542', 'B111']",11.0,S61,2.17,15,1,16,0.0,-5.698861,,,-5.698861,True,True,,,,,,,,0.133767,0.058709,,,,,,,0.08088,0.041919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,53,S61,False,15,1,16,7,0,0,0,0,0,"['B107', 'B168', 'B380', 'B486', 'B109', 'B30', 'B551']",6.5,S53,3.81,8,1,9,0.0,-5.710633,,,-5.710633,True,False,,,,,,,,0.150026,0.054607,,,,,,,0.062005,0.038147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,4,S53,False,8,1,9,8,0,0,0,0,0,"['B647', 'B570', 'B341', 'B185', 'B728', 'B319', 'B501', 'B542']",7.0,S16,1.73,0,1,1,0.0,-5.768394,,,-5.768394,True,False,,,,,,,,0.175787,0.070003,,,,,,,0.079099,0.043858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,13,S16,False,0,1,1,0,4,0,0,0,0,"['B474', 'B255', 'B313', 'B632']",5.0,S15,5.18,4,1,5,0.0,-5.754506,,,-5.754506,True,False,,,,,,,,0.168761,0.065056,,,,,,,0.078741,0.04372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,23,S15,False,4,1,5,4,0,1,0,0,0,"['B474', 'B255', 'B313', 'B632']",8.0,S45,4.47,0,1,1,0.0,-5.754797,,,-5.754797,True,True,,,,,,,,0.167974,0.06188,,,,,,,0.087106,0.042556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,35,S45,False,0,1,1,0,7,0,0,0,0,"['B543', 'B669', 'B148', 'B13', 'B76', 'B655', 'B54']",6.5,S42,6.84,7,1,8,0.0,-5.773106,,,-5.773106,True,False,,,,,,,,0.172443,0.073466,,,,,,,0.091537,0.050226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,49,S42,False,7,1,8,7,0,1,0,0,0,"['B543', 'B669', 'B148', 'B13', 'B76', 'B655', 'B54']",9.5,S11,1.48,0,1,1,0.0,-5.767006,,,-5.767006,True,True,,,,,,,,0.172918,0.062442,,,,,,,0.096236,0.04366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,59,S11,False,0,1,1,0,5,0,0,0,0,"['B146', 'B690', 'B360', 'B520', 'B587']",5.5,S61,9.93,5,1,6,0.0,-5.813453,,,-5.813453,True,False,,,,,,,,0.19128,0.084544,,,,,,,0.102853,0.049739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,15,S61,False,5,1,6,5,0,0,0,0,0,"['B146', 'B690', 'B360', 'B520', 'B587']",5.5,S9,9.96,0,1,1,0.0,-5.799386,,,-5.799386,True,False,,,,,,,,0.188578,0.075088,,,,,,,0.094329,0.050067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,30,S9,False,0,1,1,0,8,0,0,0,0,"['B610', 'B187', 'B372', 'B504', 'B167', 'B307', 'B278', 'B656']",7.0,S54,9.33,8,1,9,0.0,-5.769176,,,-5.769176,False,False,,,,,,,,0.168856,0.080053,,,,,,,0.079323,0.06047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,47,S54,False,8,1,9,8,0,0,0,0,0,"['B610', 'B187', 'B372', 'B504', 'B167', 'B307', 'B278', 'B656']",7.0,S18,5.81,0,1,1,0.0,-5.762276,,,-5.762276,False,False,,,,,,,,0.163585,0.075926,,,,,,,0.087437,0.060109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,0,S18,False,0,1,1,0,1,0,0,0,0,['B58'],3.5,S58,1.59,1,1,2,0.0,-5.771867,,,-5.771867,True,False,,,,,,,,0.17103,0.072092,,,,,,,0.089711,0.060124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,5,S58,False,1,1,2,0,16,0,0,0,0,"['B415', 'B763', 'B438', 'B708', 'B424', 'B298', 'B342', 'B29', 'B586', 'B352', 'B538', 'B454', 'B502', 'B363', 'B103', 'B465']",11.0,S65,6.14,17,1,18,0.0,-5.762495,,,-5.762495,False,False,,,,,,,,0.165584,0.072224,,,,,,,0.086109,0.061223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,22,S65,False,17,1,18,15,0,0,0,0,0,"['B58', 'B415', 'B763', 'B438', 'B708', 'B424', 'B298', 'B342', 'B29', 'B586', 'B352', 'B538', 'B454', 'B502', 'B363']",10.5,S46,8.22,2,1,3,0.0,-5.783271,,,-5.783271,False,False,,,,,,,,0.17919,0.069625,,,,,,,0.087775,0.066942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,40,S46,False,2,1,3,0,13,0,0,0,0,"['B686', 'B704', 'B563', 'B519', 'B143', 'B315', 'B476', 'B137', 'B739', 'B434', 'B634', 'B437', 'B5']",9.5,S42,7.22,15,1,16,0.0,-5.773259,,,-5.773259,False,False,,,,,,,,0.163916,0.085817,,,,,,,0.07987,0.088528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,57,S42,False,15,1,16,12,0,0,1,0,0,"['B547', 'B103', 'B465', 'B686', 'B704', 'B563', 'B519', 'B143', 'B315', 'B476', 'B137', 'B739', 'B434']",9.5,S29,3.12,3,2,5,0.0,-5.835421,,,-5.835421,True,True,,,,,,,,0.174866,0.083974,,,,,,,0.179993,0.092299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,10,S29,False,3,2,5,3,0,0,0,0,0,"['B634', 'B437', 'B5']",4.5,S64,7.1,0,2,2,0.0,-5.822342,,,-5.822342,False,False,,,,,,,,0.176488,0.074735,,,,,,,0.162599,0.086951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,21,S64,False,0,2,2,0,8,0,1,0,0,"['B161', 'B297', 'B27', 'B541', 'B80', 'B98', 'B34', 'B637', 'B550']",7.5,S63,3.66,8,3,11,0.0,-5.798586,,,-5.798586,True,True,,,,,,,,0.164243,0.076177,,,,,,,0.145984,0.091285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,33,S63,False,8,3,11,8,0,1,0,0,0,"['B161', 'B297', 'B27', 'B541', 'B80', 'B98', 'B34', 'B637']",10.0,S21,11.27,0,3,3,0.0,-5.77964,,,-5.77964,True,True,,,,,,,,0.162667,0.063593,,,,,,,0.128903,0.089498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,54,S21,False,0,3,3,0,7,0,0,0,0,"['B156', 'B557', 'B256', 'B536', 'B759', 'B227', 'B331']",6.5,S7,18.29,7,3,10,0.0,-5.745184,,,-5.745184,True,False,,,,,,,,0.150375,0.066639,,,,,,,0.099098,0.072515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,19,S7,False,7,3,10,7,0,1,0,0,0,"['B156', 'B557', 'B256', 'B536', 'B759', 'B227', 'B331']",9.5,S30,4.79,0,3,3,0.0,-5.801191,,,-5.801191,True,True,,,,,,,,0.182904,0.07113,,,,,,,0.113753,0.064844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,33,S30,False,0,3,3,0,8,0,0,0,0,"['B75', 'B375', 'B405', 'B697', 'B395', 'B258', 'B620', 'B265']",7.0,S16,5.83,8,3,11,0.0,-5.816225,,,-5.816225,True,False,,,,,,,,0.183695,0.095081,,,,,,,0.105255,0.072584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,46,S16,False,8,3,11,8,0,0,4,0,0,"['B729', 'B64', 'B487', 'B259', 'B75', 'B375', 'B405', 'B697', 'B395', 'B258', 'B620', 'B265']",9.0,S66,4.13,0,7,7,0.0,-5.798246,,,-5.798246,True,True,,,,,,,,0.184412,0.090057,,,,,,,0.073206,0.068847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
