seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,10,32,S51,False,13,6,19,12,0,0,0,0,0,"['B44', 'B399', 'B266', 'B493', 'B658', 'B553', 'B115', 'B196', 'B546', 'B534', 'B353', 'B621']",9.0,S36,1.89,1,6,7,0.0,,-0.076848,-5.906417,-5.983265,False,False,18,S57,True,10,0.865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,42,S36,False,1,6,7,0,12,0,1,0,0,"['B620', 'B29', 'B158', 'B523', 'B676', 'B52', 'B13', 'B556', 'B510', 'B208', 'B19', 'B299', 'B291']",9.5,S57,5.85,13,7,20,0.0,,-0.153604,-5.891246,-6.044849,True,True,36,S33,True,18,1.3366,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,58,S57,False,13,7,20,13,0,1,0,0,0,"['B563', 'B620', 'B29', 'B158', 'B523', 'B676', 'B52', 'B13', 'B556', 'B510', 'B208', 'B19', 'B299']",12.5,S52,6.39,0,7,7,0.0,,-0.118417,-5.950579,-6.068996,True,True,54,S1,True,44,1.5542,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,17,S52,False,0,7,7,0,10,0,0,0,0,"['B573', 'B153', 'B441', 'B490', 'B256', 'B516', 'B706', 'B178', 'B214', 'B28']",8.0,S33,0.73,10,7,17,0.0,,-0.164809,-5.873324,-6.038133,True,False,36,S41,True,26,1.4981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,25,S33,False,10,7,17,10,0,0,0,0,0,"['B573', 'B153', 'B441', 'B490', 'B256', 'B516', 'B706', 'B178', 'B214', 'B28']",8.0,S37,1.91,0,7,7,0.0,,-0.147131,-5.866739,-6.013871,True,False,48,S16,True,24,2.0802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,35,S37,False,0,7,7,0,13,0,0,0,0,"['B580', 'B447', 'B243', 'B264', 'B461', 'B686', 'B521', 'B145', 'B701', 'B767', 'B144', 'B690', 'B340']",9.5,S65,5.89,13,7,20,0.0,,-0.236201,-5.872874,-6.109075,True,False,24,S41,True,20,1.3802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,51,S65,False,13,7,20,0,0,0,0,0,0,[],3.0,S50,9.57,13,7,20,0.0,,-0.229939,-5.889115,-6.119055,True,False,18,S41,True,0,1.1287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,3,S50,False,13,7,20,13,0,0,0,0,0,"['B580', 'B447', 'B243', 'B264', 'B461', 'B686', 'B521', 'B145', 'B701', 'B767', 'B144', 'B690', 'B340']",9.5,S16,6.69,0,7,7,0.0,,-0.200537,-5.948649,-6.149186,False,False,12,S18,True,8,0.7433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,19,S16,False,0,7,7,0,7,1,1,0,0,"['B420', 'B739', 'B295', 'B479', 'B348', 'B663', 'B444', 'B276']",10.0,S26,7.94,7,8,15,0.0,,-0.11241,-5.936974,-6.049384,True,True,72,S41,True,45,2.7878,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,37,S26,False,7,8,15,7,0,0,0,0,0,"['B420', 'B739', 'B295', 'B479', 'B348', 'B663', 'B444']",6.5,S41,6.65,0,8,8,0.0,,-0.189044,-5.977846,-6.16689,False,False,12,S62,True,6,0.7206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,51,S41,False,0,8,8,0,12,0,0,0,0,"['B470', 'B455', 'B743', 'B644', 'B77', 'B527', 'B632', 'B183', 'B425', 'B98', 'B408', 'B86']",9.0,S17,8.16,12,8,20,0.0,,-0.236667,-5.982765,-6.219432,True,False,48,S18,True,25,2.4763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,8,S17,False,12,8,20,12,0,0,0,0,0,"['B470', 'B455', 'B743', 'B644', 'B77', 'B527', 'B632', 'B183', 'B425', 'B98', 'B408', 'B86']",9.0,S31,7.72,0,8,8,0.0,,-0.241938,-5.950865,-6.192803,False,False,12,S18,True,8,0.4598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,24,S31,False,0,8,8,0,12,0,0,0,0,"['B7', 'B87', 'B239', 'B230', 'B714', 'B213', 'B81', 'B605', 'B514', 'B634', 'B662', 'B381']",9.0,S63,4.21,12,8,20,0.0,,-0.347414,-5.986073,-6.333487,True,False,90,S58,True,74,2.8781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,38,S63,False,12,8,20,12,0,0,0,0,0,"['B7', 'B87', 'B239', 'B230', 'B714', 'B213', 'B81', 'B605', 'B514', 'B634', 'B662', 'B381']",9.0,S48,4.03,0,8,8,0.0,,-0.44854,-5.996984,-6.445524,True,False,24,S18,True,16,0.7524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,51,S48,False,0,8,8,0,12,0,0,0,0,"['B282', 'B491', 'B20', 'B724', 'B188', 'B601', 'B311', 'B124', 'B758', 'B85', 'B405', 'B506']",9.0,S50,8.86,12,8,20,0.0,,-0.532641,-5.998223,-6.530864,False,False,18,S62,True,8,0.473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,9,S50,False,12,8,20,0,0,0,0,0,0,[],3.0,S29,1.29,12,8,20,0.0,,-0.401892,-5.953195,-6.355087,False,False,12,S18,True,0,0.4816,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,13,S29,False,12,8,20,12,0,0,0,0,0,"['B282', 'B491', 'B20', 'B724', 'B188', 'B601', 'B311', 'B124', 'B758', 'B85', 'B405', 'B506']",9.0,S66,6.29,0,8,8,0.0,,-0.379215,-5.878401,-6.257617,False,False,12,S24,True,8,0.3868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,28,S66,False,0,8,8,0,10,0,0,0,0,"['B284', 'B3', 'B577', 'B83', 'B580', 'B447', 'B614', 'B686', 'B114', 'B180']",8.0,S64,1.75,10,8,18,0.0,,-0.301918,-5.86379,-6.165708,True,False,36,S62,True,27,1.1823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,38,S64,False,10,8,18,10,0,0,0,0,0,"['B284', 'B3', 'B577', 'B83', 'B580', 'B447', 'B614', 'B686', 'B114', 'B180']",8.0,S58,2.1,0,8,8,0.0,,-0.295612,-5.843902,-6.139514,False,False,18,S18,True,14,0.5651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,48,S58,False,0,8,8,0,12,0,0,0,0,"['B35', 'B484', 'B564', 'B64', 'B579', 'B155', 'B500', 'B396', 'B246', 'B306', 'B560', 'B357']",9.0,S18,1.59,12,8,20,0.0,,-0.253894,-5.884466,-6.13836,False,False,12,S62,True,6,0.366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,59,S18,False,12,8,20,0,0,1,0,0,0,[],6.0,S50,8.03,12,8,20,0.0,,-0.349048,-5.874355,-6.223404,True,True,54,S47,True,7,1.9678,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,13,S50,False,12,8,20,12,0,0,0,0,0,"['B35', 'B484', 'B564', 'B64', 'B579', 'B155', 'B500', 'B396', 'B246', 'B306', 'B560', 'B357']",9.0,S62,4.95,0,8,8,0.0,,-0.177241,-5.872812,-6.050054,False,False,12,S62,False,6,0.4317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,27,S62,False,0,8,8,0,12,1,0,0,0,"['B142', 'B457', 'B32', 'B551', 'B303', 'B189', 'B497', 'B473', 'B410', 'B243', 'B334', 'B202']",12.0,S39,5.74,12,8,20,0.0,,-0.29552,-5.875717,-6.171237,True,True,24,S60,True,18,0.831,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,44,S39,False,12,8,20,12,0,0,0,0,0,"['B142', 'B457', 'B32', 'B551', 'B303', 'B189', 'B497', 'B473', 'B410', 'B243', 'B334', 'B202']",9.0,S60,2.89,0,8,8,0.0,,-0.320198,-5.918512,-6.238709,False,False,12,S42,True,8,0.4402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,56,S60,False,0,8,8,0,12,0,0,0,0,"['B582', 'B325', 'B54', 'B47', 'B38', 'B739', 'B250', 'B461', 'B463', 'B622', 'B26', 'B562']",9.0,S26,6.85,12,8,20,0.0,,-0.366015,-5.918409,-6.284424,False,False,12,S18,True,8,0.595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,12,S26,False,12,8,20,12,0,0,0,0,0,"['B582', 'B325', 'B54', 'B47', 'B38', 'B739', 'B250', 'B461', 'B463', 'B622', 'B26', 'B562']",9.0,S59,8.38,0,8,8,0.0,,-0.302353,-5.826384,-6.128737,False,False,12,S37,True,9,0.5614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,29,S59,False,0,8,8,0,12,0,0,0,0,"['B748', 'B36', 'B722', 'B584', 'B694', 'B203', 'B193', 'B207', 'B209', 'B737', 'B241', 'B219']",9.0,S37,1.48,12,8,20,0.0,,-0.236369,-5.806516,-6.042885,True,False,18,S18,True,14,0.8541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,40,S37,False,12,8,20,12,0,0,1,0,0,"['B542', 'B748', 'B36', 'B722', 'B584', 'B694', 'B203', 'B193', 'B207', 'B209', 'B737', 'B241', 'B219']",9.5,S30,4.57,0,9,9,0.0,,-0.136213,-5.785833,-5.922046,True,True,24,S60,True,13,1.1781,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,54,S30,False,0,9,9,0,8,0,0,0,0,"['B578', 'B269', 'B517', 'B338', 'B50', 'B304', 'B699', 'B664']",7.0,S18,3.23,8,9,17,0.0,,-0.118475,-5.751281,-5.869756,True,False,36,S18,True,12,1.8183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,4,S18,False,8,9,17,8,0,1,0,0,0,"['B578', 'B269', 'B517', 'B338', 'B50', 'B304', 'B699', 'B664']",10.0,S64,0.52,0,9,9,0.0,,-0.100321,-5.787916,-5.888236,True,True,24,S64,False,18,1.2269,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,15,S64,False,0,9,9,0,8,0,0,0,0,"['B83', 'B580', 'B447', 'B614', 'B686', 'B114', 'B180', 'B720']",7.0,S4,1.27,8,9,17,0.0,,-0.041253,-5.788726,-5.829979,False,False,18,S25,True,7,0.9601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,23,S4,False,8,9,17,8,0,0,0,0,0,"['B83', 'B580', 'B447', 'B614', 'B686', 'B114', 'B180', 'B720']",7.0,S63,2.39,0,9,9,0.0,,-0.029345,-5.726287,-5.755632,False,False,12,S66,True,6,0.6344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,32,S63,False,0,9,9,0,0,1,0,0,0,[],6.0,S66,4.37,0,9,9,0.0,,-0.070855,-5.778128,-5.848983,True,True,36,S66,True,6,1.786,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,43,S66,False,0,9,9,0,11,1,0,0,0,"['B573', 'B470', 'B642', 'B274', 'B298', 'B13', 'B156', 'B455', 'B743', 'B108', 'B204']",11.5,S39,4.09,11,9,20,0.0,,-0.047606,-5.782379,-5.829986,True,True,60,S41,True,30,2.9836,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,58,S39,False,11,9,20,11,0,0,0,0,0,"['B573', 'B470', 'B642', 'B274', 'B298', 'B13', 'B156', 'B455', 'B743', 'B108', 'B204']",8.5,S60,2.89,0,9,9,0.0,,-0.152779,-5.728337,-5.881116,False,False,12,S35,True,9,0.5918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,10,S60,False,0,9,9,0,11,0,0,0,0,"['B72', 'B46', 'B227', 'B391', 'B265', 'B336', 'B273', 'B437', 'B440', 'B12', 'B585']",8.5,S28,9.27,11,9,20,0.0,,-0.094522,-5.728899,-5.82342,False,False,12,S28,False,6,0.8217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,27,S28,False,11,9,20,11,0,1,0,0,0,"['B72', 'B46', 'B227', 'B391', 'B265', 'B336', 'B273', 'B437', 'B440', 'B12', 'B585']",11.5,S53,13.52,0,9,9,0.0,,-0.065282,-5.695196,-5.760478,True,True,24,S23,True,19,1.3184,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,53,S53,False,0,9,9,0,11,0,0,0,0,"['B533', 'B508', 'B379', 'B445', 'B764', 'B696', 'B81', 'B655', 'B342', 'B595', 'B136']",8.5,S30,6.73,11,9,20,0.0,,-0.059606,-5.699359,-5.758965,True,False,18,S34,True,16,0.6903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,8,S30,False,11,9,20,7,0,0,0,0,0,"['B533', 'B508', 'B379', 'B445', 'B764', 'B696', 'B81']",6.5,S21,14.38,4,9,13,0.0,,-0.035502,-5.751555,-5.787057,True,False,30,S21,True,20,1.4322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,29,S21,False,4,9,13,4,0,0,0,0,0,"['B655', 'B342', 'B595', 'B136']",5.0,S57,5.05,0,9,9,0.0,,-0.047546,-5.730153,-5.777699,True,False,22,S57,True,15,0.579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,39,S57,False,0,9,9,0,0,0,0,0,0,[],3.0,S29,2.05,0,9,9,0.0,,-0.023623,-5.743562,-5.767185,True,False,9,S29,False,0,0.2471,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,44,S29,False,0,9,9,0,11,0,0,0,0,"['B589', 'B483', 'B407', 'B667', 'B281', 'B682', 'B65', 'B198', 'B429', 'B615', 'B25']",8.5,D0,2.43,11,9,20,0.0,,-0.017735,-5.751163,-5.768898,False,False,2,D0,False,1,0.058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,55,D0,True,11,9,20,9,0,0,0,9,0,"['B593', 'B587', 'B33', 'B199', 'B449', 'B1', 'B291', 'B276', 'B542']",12.0,D0,0.0,2,0,2,0.0,,-0.023504,-5.771676,-5.79518,True,True,1,D0,False,0,0.0341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,16,D0,True,11,0,11,0,0,0,0,0,8,"['B116', 'B258', 'B627', 'B486', 'B740', 'B653', 'B494', 'B170']",7.0,S34,1.54,19,0,19,0.0,,0.0,-5.876059,-5.876059,True,True,5,S34,False,1,0.2498,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,39,S34,False,19,0,19,11,0,0,0,0,0,"['B589', 'B483', 'B407', 'B667', 'B281', 'B682', 'B65', 'B198', 'B429', 'B615', 'B25']",8.5,S63,5.11,8,0,8,0.0,,-0.023698,-5.863898,-5.887596,False,False,18,S26,True,7,0.6541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,53,S63,False,8,0,8,0,12,0,0,0,0,"['B539', 'B732', 'B608', 'B438', 'B115', 'B588', 'B553', 'B32', 'B722', 'B101', 'B473', 'B422']",9.0,S26,7.98,20,0,20,0.0,,-0.017721,-5.872092,-5.889813,False,False,12,S26,False,6,0.5068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,10,S26,False,20,0,20,11,0,0,0,0,0,"['B116', 'B258', 'B627', 'B486', 'B740', 'B653', 'B494', 'B170', 'B539', 'B732', 'B608']",8.5,S15,2.8,9,0,9,0.0,,-0.017886,-5.789925,-5.807811,False,False,18,S24,True,9,0.712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,21,S15,False,9,0,9,9,0,0,0,0,0,"['B438', 'B115', 'B588', 'B553', 'B32', 'B722', 'B101', 'B473', 'B422']",7.5,S59,5.67,0,0,0,0.0,,-0.023608,-5.754064,-5.777672,False,False,12,S52,True,7,0.3399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,34,S59,False,0,0,0,0,20,0,0,0,0,"['B321', 'B358', 'B733', 'B87', 'B496', 'B356', 'B57', 'B282', 'B58', 'B284', 'B217', 'B91', 'B79', 'B337', 'B566', 'B523', 'B457', 'B202', 'B159', 'B710']",13.0,S43,2.96,20,0,20,0.0,,-0.017661,-5.73652,-5.754181,True,False,18,S24,True,15,0.7348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,50,S43,False,20,0,20,12,0,0,2,0,0,"['B603', 'B242', 'B321', 'B358', 'B733', 'B87', 'B496', 'B356', 'B57', 'B282', 'B58', 'B284', 'B217', 'B91']",10.0,S52,1.59,8,2,10,0.0,,-0.023758,-5.70284,-5.726598,True,True,42,S24,True,36,1.5015,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,2,S52,False,8,2,10,0,10,0,0,0,0,"['B20', 'B59', 'B167', 'B379', 'B355', 'B669', 'B106', 'B570', 'B564', 'B121']",8.0,S56,4.9,18,2,20,0.0,,-0.005977,-5.742126,-5.748103,True,False,30,S56,True,27,1.2649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,15,S56,False,18,2,20,8,0,0,0,0,0,"['B79', 'B337', 'B566', 'B523', 'B457', 'B202', 'B159', 'B710']",7.0,S27,6.28,10,2,12,0.0,,0.0,-5.75347,-5.75347,False,False,18,S27,False,8,0.9381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,28,S27,False,10,2,12,0,0,1,1,0,0,['B88'],6.5,S4,3.62,10,3,13,0.0,,-0.005827,-5.783486,-5.789314,True,True,48,S4,True,22,1.8093,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,38,S4,False,10,3,13,0,7,0,0,0,0,"['B614', 'B686', 'B114', 'B180', 'B720', 'B597', 'B752']",6.5,S42,9.3,17,3,20,0.0,,-0.08844,-5.767652,-5.856092,False,False,12,S42,False,10,0.5016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,54,S42,False,17,3,20,11,0,3,0,0,0,"['B20', 'B59', 'B167', 'B379', 'B355', 'B669', 'B106', 'B570', 'B564', 'B121', 'B614']",17.5,S33,7.31,6,3,9,0.0,,-0.0296,-5.757694,-5.787294,True,True,72,S27,True,45,2.8941,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,19,S33,False,6,3,9,0,8,1,0,0,0,"['B617', 'B129', 'B683', 'B626', 'B110', 'B51', 'B317', 'B607']",10.0,S24,8.48,14,3,17,0.0,,-0.035173,-5.766865,-5.802038,True,True,60,S41,True,40,2.9806,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,37,S24,False,14,3,17,14,0,0,0,0,0,"['B686', 'B114', 'B180', 'B720', 'B597', 'B752', 'B617', 'B129', 'B683', 'B626', 'B110', 'B51', 'B317', 'B607']",10.0,S58,9.95,0,3,3,0.0,,-0.070555,-5.806276,-5.876831,False,False,12,S41,True,8,0.445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,57,S58,False,0,3,3,0,16,0,0,0,0,"['B410', 'B243', 'B191', 'B491', 'B383', 'B68', 'B586', 'B621', 'B498', 'B181', 'B368', 'B171', 'B663', 'B469', 'B254', 'B405']",11.0,S15,5.67,16,3,19,0.0,,-0.100366,-5.822039,-5.922405,False,False,18,S15,True,6,1.0451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,14,S15,False,16,3,19,15,0,0,0,0,0,"['B410', 'B243', 'B191', 'B491', 'B383', 'B68', 'B586', 'B621', 'B498', 'B181', 'B368', 'B171', 'B663', 'B469', 'B254']",10.5,S37,4.99,1,3,4,0.0,,-0.070809,-5.769141,-5.83995,False,False,18,S45,True,12,0.7231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,29,S37,False,1,3,4,0,16,0,0,0,0,"['B169', 'B571', 'B185', 'B153', 'B591', 'B506', 'B520', 'B575', 'B514', 'B374', 'B606', 'B116', 'B258', 'B308', 'B680', 'B103']",11.0,S61,2.04,17,3,20,0.0,,-0.124228,-5.838233,-5.962461,True,False,24,S61,False,18,0.9955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,42,S61,False,17,3,20,11,0,0,0,0,0,"['B405', 'B169', 'B571', 'B185', 'B153', 'B591', 'B506', 'B520', 'B575', 'B514', 'B374']",8.5,S62,2.06,6,3,9,0.0,,-0.124303,-5.841479,-5.965782,True,False,60,S29,True,12,1.6927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,53,S62,False,6,3,9,0,11,0,0,0,0,"['B46', 'B148', 'B470', 'B642', 'B558', 'B504', 'B467', 'B384', 'B670', 'B113', 'B755']",8.5,S32,3.53,17,3,20,0.0,,-0.171504,-5.854697,-6.026201,False,False,12,S32,False,9,0.4581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,5,S32,False,17,3,20,12,0,0,2,0,0,"['B436', 'B40', 'B606', 'B116', 'B258', 'B308', 'B680', 'B103', 'B46', 'B148', 'B470', 'B642', 'B558', 'B504']",10.0,S63,3.1,5,5,10,0.0,,-0.124288,-5.784402,-5.90869,True,True,42,S53,True,19,1.6966,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
