seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,13,13,37,S5,False,12,0,12,12,0,1,0,0,0,"['B481', 'B732', 'B84', 'B712', 'B486', 'B691', 'B58', 'B55', 'B385', 'B176', 'B751', 'B141']",12.0,S40,12.08,0,0,0,0.0,-7.461888,,,-7.461888,True,True,,,,,,,0.402822,,,,,,,,,0.092574,0.08278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,1,S40,False,0,0,0,0,10,2,0,0,0,"['B419', 'B173', 'B480', 'B90', 'B637', 'B23', 'B278', 'B719', 'B451', 'B115']",14.0,S44,2.76,10,0,10,0.0,-7.611019,,,-7.611019,True,True,,,,,,,0.442591,,,,,,,,,0.106599,0.090484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,18,S44,False,10,0,10,10,0,0,1,0,0,"['B644', 'B419', 'B173', 'B480', 'B90', 'B637', 'B23', 'B278', 'B719', 'B451', 'B115']",8.5,S37,1.36,0,1,1,0.0,-7.590794,,,-7.590794,True,True,,,,,,,0.438743,,,,,,,,,0.098384,0.084609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,28,S37,False,0,1,1,0,13,0,0,0,0,"['B290', 'B677', 'B449', 'B170', 'B364', 'B382', 'B652', 'B610', 'B183', 'B86', 'B693', 'B350', 'B529']",9.5,S57,7.56,13,1,14,0.0,-7.594273,,,-7.594273,True,False,,,,,,,0.440026,,,,,,,,,0.094781,0.087522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,45,S57,False,13,1,14,13,0,0,0,0,0,"['B290', 'B677', 'B449', 'B170', 'B364', 'B382', 'B652', 'B610', 'B183', 'B86', 'B693', 'B350', 'B529']",9.5,S41,9.56,0,1,1,0.0,-7.531793,,,-7.531793,True,False,,,,,,,0.4195,,,,,,,,,0.118426,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,4,S41,False,0,1,1,0,10,0,3,0,0,"['B730', 'B43', 'B338', 'B717', 'B707', 'B32', 'B752', 'B205', 'B341', 'B658', 'B551', 'B432', 'B579']",9.5,S51,8.36,10,4,14,0.0,-7.550869,,,-7.550869,True,True,,,,,,,0.427197,,,,,,,,,0.104352,0.075985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,22,S51,False,10,4,14,10,0,0,0,0,0,"['B730', 'B43', 'B338', 'B717', 'B707', 'B32', 'B752', 'B205', 'B341', 'B658']",8.0,S42,9.5,0,4,4,0.0,-7.470563,,,-7.470563,False,False,,,,,,,0.406671,,,,,,,,,0.102173,0.055096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,39,S42,False,0,4,4,0,8,0,0,0,0,"['B526', 'B654', 'B358', 'B517', 'B490', 'B557', 'B196', 'B404']",7.0,S52,8.01,8,4,12,0.0,-7.482336,,,-7.482336,False,False,,,,,,,0.416934,,,,,,,,,0.064342,0.048665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,54,S52,False,8,4,12,8,0,0,0,0,0,"['B526', 'B654', 'B358', 'B517', 'B490', 'B557', 'B196', 'B404']",7.0,S10,4.51,0,4,4,0.0,-7.498961,,,-7.498961,True,False,,,,,,,0.418217,,,,,,,,,0.082465,0.053664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,6,S10,False,0,4,4,0,10,0,1,0,0,"['B220', 'B390', 'B31', 'B293', 'B471', 'B157', 'B764', 'B541', 'B594', 'B10', 'B361']",8.5,S13,13.72,10,5,15,0.0,-7.509781,,,-7.509781,True,True,,,,,,,0.423348,,,,,,,,,0.06914,0.055202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,28,S13,False,10,5,15,10,0,0,1,0,0,"['B214', 'B220', 'B390', 'B31', 'B293', 'B471', 'B157', 'B764', 'B541', 'B594', 'B10']",8.5,S7,2.1,0,6,6,0.0,-7.509195,,,-7.509195,True,True,,,,,,,0.423348,,,,,,,,,0.070851,0.050955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,38,S7,False,0,6,6,0,14,0,0,0,0,"['B600', 'B333', 'B513', 'B327', 'B642', 'B406', 'B761', 'B418', 'B194', 'B288', 'B556', 'B174', 'B459', 'B25']",10.0,S17,9.43,14,6,20,0.0,-7.494172,,,-7.494172,True,False,,,,,,,0.420783,,,,,,,,,0.063401,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,58,S17,False,14,6,20,0,0,0,0,0,0,[],3.0,S38,10.94,14,6,20,0.0,-7.610774,,,-7.610774,False,False,,,,,,,0.45542,,,,,,,,,0.056975,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,12,S38,False,14,6,20,14,0,0,1,0,0,"['B726', 'B600', 'B333', 'B513', 'B327', 'B642', 'B406', 'B761', 'B418', 'B194', 'B288', 'B556', 'B174', 'B459', 'B25']",10.5,S31,3.31,0,7,7,0.0,-7.557028,,,-7.557028,True,True,,,,,,,0.442591,,,,,,,,,0.050991,0.029809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,26,S31,False,0,7,7,0,13,1,0,0,0,"['B190', 'B240', 'B613', 'B215', 'B575', 'B472', 'B481', 'B523', 'B434', 'B144', 'B298', 'B105', 'B407']",12.5,S39,3.72,13,7,20,0.0,-7.595792,,,-7.595792,True,True,,,,,,,0.454137,,,,,,,,,0.0488,0.029423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,42,S39,False,13,7,20,13,0,0,0,0,0,"['B190', 'B240', 'B613', 'B215', 'B575', 'B472', 'B481', 'B523', 'B434', 'B144', 'B298', 'B105', 'B407']",9.5,S54,8.41,0,7,7,0.0,-7.520751,,,-7.520751,False,False,,,,,,,0.429763,,,,,,,,,0.069051,0.024502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,0,S54,False,0,7,7,0,9,3,0,0,0,"['B531', 'B5', 'B441', 'B682', 'B318', 'B1', 'B343', 'B80', 'B154']",16.5,S65,8.42,9,7,16,0.0,-7.442247,,,-7.442247,True,True,,,,,,,0.41052,,,,,,,,,0.052821,0.018156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,25,S65,False,9,7,16,9,0,1,1,0,0,"['B686', 'B531', 'B5', 'B441', 'B682', 'B318', 'B1', 'B343', 'B80', 'B154']",11.0,S8,17.96,0,8,8,0.0,-7.490849,,,-7.490849,True,True,,,,,,,0.425914,,,,,,,,,0.04435,0.017856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,54,S8,False,0,8,8,0,0,0,0,0,0,[],3.0,S32,11.12,0,8,8,0.0,-8.005245,,,-8.005245,False,False,,,,,,,0.573445,,,,,,,,,0.042721,0.023962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,8,S32,False,0,8,8,0,12,0,0,0,0,"['B489', 'B657', 'B47', 'B63', 'B590', 'B161', 'B26', 'B179', 'B709', 'B159', 'B474', 'B400']",9.0,S59,6.22,12,8,20,0.0,-7.983745,,,-7.983745,True,False,,,,,,,0.56703,,,,,,,,,0.043717,0.024618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,23,S59,False,12,8,20,12,0,1,0,0,0,"['B489', 'B657', 'B47', 'B63', 'B590', 'B161', 'B26', 'B179', 'B709', 'B159', 'B474', 'B400']",12.0,S2,6.21,0,8,8,0.0,-7.908885,,,-7.908885,True,True,,,,,,,0.546504,,,,,,,,,0.04111,0.019203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,41,S2,False,0,8,8,0,12,0,0,0,0,"['B460', 'B76', 'B271', 'B667', 'B733', 'B394', 'B569', 'B396', 'B563', 'B283', 'B62', 'B698']",9.0,D0,3.53,12,8,20,0.0,-7.922064,,,-7.922064,False,False,,,,,,,0.550353,,,,,,,,,0.041972,0.01731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,54,D0,True,12,8,20,0,0,0,0,8,8,"['B617', 'B500', 'B53', 'B83', 'B653', 'B303', 'B363', 'B295', 'B644', 'B551', 'B432', 'B579', 'B361', 'B214', 'B726', 'B686']",15.0,D0,0.0,20,0,20,0.0,-7.962655,,,-7.962655,True,True,,,,,,,0.565747,,,,,,,,,0.022309,0.012566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,-8.417368,,,-8.417368,True,True,,,,,,,0.670943,,,,,,,,,0.111669,0.115792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,20,S41,False,20,0,20,20,0,0,0,0,0,"['B460', 'B76', 'B271', 'B667', 'B733', 'B394', 'B569', 'B396', 'B563', 'B283', 'B62', 'B698', 'B617', 'B500', 'B53', 'B83', 'B653', 'B303', 'B363', 'B295']",13.0,S37,3.7,0,0,0,0.0,-8.433629,,,-8.433629,False,False,,,,,,,0.67864,,,,,,,,,0.104084,0.098963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,37,S37,False,0,0,0,0,20,0,0,0,0,"['B135', 'B334', 'B540', 'B449', 'B567', 'B128', 'B99', 'B410', 'B246', 'B37', 'B286', 'B532', 'B84', 'B734', 'B284', 'B748', 'B629', 'B221', 'B467', 'B8']",13.0,S7,9.25,20,0,20,0.0,-8.45304,,,-8.45304,True,False,,,,,,,0.683772,,,,,,,,,0.113679,0.088351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,59,S7,False,20,0,20,17,0,0,0,0,0,"['B135', 'B334', 'B540', 'B449', 'B567', 'B128', 'B99', 'B410', 'B246', 'B37', 'B286', 'B532', 'B84', 'B734', 'B284', 'B748', 'B629']",11.5,S39,7.46,3,0,3,0.0,-8.431853,,,-8.431853,True,False,,,,,,,0.665811,,,,,,,,,0.187094,0.086843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,18,S39,False,3,0,3,0,17,0,0,0,0,"['B215', 'B575', 'B472', 'B481', 'B523', 'B434', 'B144', 'B298', 'B105', 'B407', 'B441', 'B710', 'B628', 'B209', 'B291', 'B538', 'B419']",11.5,S60,2.89,20,0,20,0.0,-8.405642,,,-8.405642,False,False,,,,,,,0.658114,,,,,,,,,0.197238,0.072641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,32,S60,False,20,0,20,20,0,0,0,0,0,"['B221', 'B467', 'B8', 'B215', 'B575', 'B472', 'B481', 'B523', 'B434', 'B144', 'B298', 'B105', 'B407', 'B441', 'B710', 'B628', 'B209', 'B291', 'B538', 'B419']",13.0,S33,3.7,0,0,0,0.0,-8.40053,,,-8.40053,True,False,,,,,,,0.656831,,,,,,,,,0.197443,0.070555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,49,S33,False,0,0,0,0,14,0,0,0,0,"['B13', 'B228', 'B340', 'B282', 'B442', 'B231', 'B638', 'B691', 'B721', 'B760', 'B510', 'B688', 'B287', 'B319']",10.0,S27,3.37,14,0,14,0.0,-8.197259,,,-8.197259,False,False,,,,,,,0.599102,,,,,,,,,0.184956,0.083102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,2,S27,False,14,0,14,14,0,0,1,0,0,"['B674', 'B13', 'B228', 'B340', 'B282', 'B442', 'B231', 'B638', 'B691', 'B721', 'B760', 'B510', 'B688', 'B287', 'B319']",10.5,S59,4.6,0,1,1,0.0,-8.135038,,,-8.135038,True,True,,,,,,,0.57601,,,,,,,,,0.21523,0.085383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,17,S59,False,0,1,1,0,19,0,0,0,0,"['B63', 'B590', 'B161', 'B26', 'B179', 'B709', 'B159', 'B474', 'B400', 'B193', 'B276', 'B34', 'B338', 'B426', 'B114', 'B48', 'B75', 'B254', 'B518']",12.5,S15,5.67,19,1,20,0.0,-8.108056,,,-8.108056,False,False,,,,,,,0.56703,,,,,,,,,0.216563,0.094872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,36,S15,False,19,1,20,18,0,0,0,0,0,"['B63', 'B590', 'B161', 'B26', 'B179', 'B709', 'B159', 'B474', 'B400', 'B193', 'B276', 'B34', 'B338', 'B426', 'B114', 'B48', 'B75', 'B254']",12.0,S54,3.9,1,1,2,0.0,-8.099547,,,-8.099547,False,False,,,,,,,0.560616,,,,,,,,,0.247397,0.084622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,52,S54,False,1,1,2,0,0,0,0,0,0,[],3.0,S52,3.81,1,1,2,0.0,-8.129823,,,-8.129823,False,False,,,,,,,0.569596,,,,,,,,,0.250053,0.077908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,58,S52,False,1,1,2,0,11,1,0,0,0,"['B612', 'B741', 'B466', 'B724', 'B348', 'B223', 'B528', 'B620', 'B89', 'B487', 'B157']",11.5,S51,4.66,12,1,13,0.0,-8.190994,,,-8.190994,True,True,,,,,,,0.605516,,,,,,,,,0.130065,0.090451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,14,S51,False,12,1,13,12,0,0,0,0,0,"['B518', 'B612', 'B741', 'B466', 'B724', 'B348', 'B223', 'B528', 'B620', 'B89', 'B487', 'B157']",9.0,S37,4.67,0,1,1,0.0,-8.244122,,,-8.244122,False,False,,,,,,,0.617062,,,,,,,,,0.147184,0.099211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,28,S37,False,0,1,1,0,18,0,0,0,0,"['B216', 'B615', 'B678', 'B304', 'B52', 'B277', 'B57', 'B471', 'B408', 'B177', 'B423', 'B662', 'B347', 'B611', 'B308', 'B693', 'B633', 'B306']",12.0,S59,1.48,18,1,19,0.0,-8.276305,,,-8.276305,True,False,,,,,,,0.623477,,,,,,,,,0.159711,0.106657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,42,S59,False,18,1,19,18,0,0,0,0,0,"['B216', 'B615', 'B678', 'B304', 'B52', 'B277', 'B57', 'B471', 'B408', 'B177', 'B423', 'B662', 'B347', 'B611', 'B308', 'B693', 'B633', 'B306']",12.0,S54,6.37,0,1,1,0.0,-8.193644,,,-8.193644,False,False,,,,,,,0.59397,,,,,,,,,0.205409,0.090116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,0,S54,False,0,1,1,0,13,0,0,0,0,"['B367', 'B415', 'B527', 'B680', 'B186', 'B547', 'B296', 'B736', 'B409', 'B635', 'B162', 'B467', 'B323']",9.5,S46,3.3,13,1,14,0.0,-8.145069,,,-8.145069,False,False,,,,,,,0.579859,,,,,,,,,0.205792,0.090888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,13,S46,False,13,1,14,13,0,1,0,0,0,"['B367', 'B415', 'B527', 'B680', 'B186', 'B547', 'B296', 'B736', 'B409', 'B635', 'B162', 'B467', 'B323']",12.5,S62,2.76,0,1,1,0.0,-8.098627,,,-8.098627,True,True,,,,,,,0.565747,,,,,,,,,0.210223,0.091187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,28,S62,False,0,1,1,0,17,0,0,0,0,"['B740', 'B699', 'B630', 'B205', 'B172', 'B392', 'B626', 'B326', 'B542', 'B665', 'B242', 'B404', 'B627', 'B595', 'B95', 'B332', 'B394']",11.5,S29,3.79,17,1,18,0.0,-8.048847,,,-8.048847,False,False,,,,,,,0.551636,,,,,,,,,0.2085,0.091946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,43,S29,False,17,1,18,17,0,0,0,0,0,"['B740', 'B699', 'B630', 'B205', 'B172', 'B392', 'B626', 'B326', 'B542', 'B665', 'B242', 'B404', 'B627', 'B595', 'B95', 'B332', 'B394']",11.5,S33,4.32,0,1,1,0.0,-7.997247,,,-7.997247,False,False,,,,,,,0.533675,,,,,,,,,0.231455,0.085915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,59,S33,False,0,1,1,0,14,0,0,0,0,"['B470', 'B139', 'B477', 'B93', 'B520', 'B382', 'B213', 'B708', 'B745', 'B104', 'B217', 'B196', 'B105', 'B390']",10.0,S55,3.28,14,1,15,0.0,-8.147361,,,-8.147361,True,False,,,,,,,0.577293,,,,,,,,,0.213617,0.109263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,12,S55,False,14,1,15,14,0,0,0,0,0,"['B470', 'B139', 'B477', 'B93', 'B520', 'B382', 'B213', 'B708', 'B745', 'B104', 'B217', 'B196', 'B105', 'B390']",10.0,S41,7.46,0,1,1,0.0,-8.070434,,,-8.070434,True,False,,,,,,,0.550353,,,,,,,,,0.233989,0.123294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,30,S41,False,0,1,1,0,14,0,0,0,0,"['B53', 'B83', 'B653', 'B303', 'B363', 'B295', 'B56', 'B238', 'B285', 'B133', 'B251', 'B645', 'B677', 'B576']",10.0,S2,3.24,14,1,15,0.0,-8.095444,,,-8.095444,False,False,,,,,,,0.551636,,,,,,,,,0.252279,0.15084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,43,S2,False,14,1,15,0,0,0,0,0,0,[],3.0,S12,13.39,14,1,15,0.0,-8.048914,,,-8.048914,False,False,,,,,,,0.524695,,,,,,,,,0.319363,0.17516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,0,S12,False,14,1,15,11,0,0,0,0,0,"['B53', 'B83', 'B653', 'B303', 'B363', 'B295', 'B56', 'B238', 'B285', 'B133', 'B251']",8.5,S32,6.07,3,1,4,0.0,-8.153206,,,-8.153206,False,False,,,,,,,0.54907,,,,,,,,,0.348581,0.18298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,14,S32,False,3,1,4,0,14,1,0,0,0,"['B153', 'B697', 'B198', 'B364', 'B671', 'B109', 'B758', 'B646', 'B543', 'B703', 'B272', 'B290', 'B223', 'B158']",13.0,S29,3.29,17,1,18,0.0,-8.083979,,,-8.083979,True,True,,,,,,,0.529827,,,,,,,,,0.347859,0.177831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,30,S29,False,17,1,18,17,0,0,0,0,0,"['B645', 'B677', 'B576', 'B153', 'B697', 'B198', 'B364', 'B671', 'B109', 'B758', 'B646', 'B543', 'B703', 'B272', 'B290', 'B223', 'B158']",11.5,S43,5.89,0,1,1,0.0,-8.077134,,,-8.077134,False,False,,,,,,,0.528544,,,,,,,,,0.347897,0.171291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,48,S43,False,0,1,1,0,17,0,1,0,0,"['B526', 'B183', 'B700', 'B495', 'B718', 'B684', 'B76', 'B597', 'B116', 'B342', 'B403', 'B318', 'B324', 'B40', 'B244', 'B395', 'B594', 'B121']",12.0,S50,7.18,17,2,19,0.0,-8.045199,,,-8.045199,True,True,,,,,,,0.506735,,,,,,,,,0.415938,0.185284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,7,S50,False,17,2,19,17,0,1,1,0,0,"['B448', 'B526', 'B183', 'B700', 'B495', 'B718', 'B684', 'B76', 'B597', 'B116', 'B342', 'B403', 'B318', 'B324', 'B40', 'B244', 'B395', 'B594']",15.0,S63,6.54,0,3,3,0.0,-8.032714,,,-8.032714,True,True,,,,,,,0.510584,,,,,,,,,0.378304,0.173243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,29,S63,False,0,3,3,0,17,0,0,0,0,"['B149', 'B517', 'B134', 'B293', 'B28', 'B496', 'B627', 'B95', 'B92', 'B540', 'B399', 'B411', 'B754', 'B719', 'B745', 'B421', 'B570']",11.5,S57,6.22,17,3,20,0.0,-8.088092,,,-8.088092,False,False,,,,,,,0.529827,,,,,,,,,0.355384,0.17736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,46,S57,False,17,3,20,17,0,0,1,0,0,"['B74', 'B149', 'B517', 'B134', 'B293', 'B28', 'B496', 'B627', 'B95', 'B92', 'B540', 'B399', 'B411', 'B754', 'B719', 'B745', 'B421', 'B570']",12.0,S35,0.73,0,4,4,0.0,-8.11587,,,-8.11587,True,True,,,,,,,0.541373,,,,,,,,,0.334441,0.176154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,59,S35,False,0,4,4,0,0,0,2,0,0,"['B191', 'B414']",4.0,S28,14.76,0,6,6,0.0,-8.152423,,,-8.152423,True,True,,,,,,,0.573445,,,,,,,,,0.193435,0.190713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,14,18,S28,False,0,6,6,0,14,1,0,0,0,"['B515', 'B397', 'B15', 'B505', 'B241', 'B195', 'B649', 'B766', 'B317', 'B749', 'B636', 'B673', 'B478', 'B739']",13.0,S55,14.03,14,6,20,0.0,-8.146402,,,-8.146402,True,True,,,,,,,0.58499,,,,,,,,,0.156502,0.122357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,14,45,S55,False,14,6,20,14,0,0,0,0,0,"['B515', 'B397', 'B15', 'B505', 'B241', 'B195', 'B649', 'B766', 'B317', 'B749', 'B636', 'B673', 'B478', 'B739']",10.0,S31,6.19,0,6,6,0.0,-7.911779,,,-7.911779,True,False,,,,,,,0.516998,,,,,,,,,0.159082,0.123361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,15,1,S31,False,0,6,6,0,14,0,0,0,0,"['B143', 'B11', 'B124', 'B486', 'B131', 'B488', 'B694', 'B450', 'B24', 'B469', 'B33', 'B64', 'B530', 'B181']",10.0,S35,8.41,14,6,20,0.0,-7.903992,,,-7.903992,True,False,,,,,,,0.518281,,,,,,,,,0.150208,0.103798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,15,19,S35,False,14,6,20,14,0,0,0,0,0,"['B143', 'B11', 'B124', 'B486', 'B131', 'B488', 'B694', 'B450', 'B24', 'B469', 'B33', 'B64', 'B530', 'B181']",10.0,S12,9.87,0,6,6,0.0,-7.889253,,,-7.889253,False,False,,,,,,,0.516998,,,,,,,,,0.12477,0.115266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,15,39,S12,False,0,6,6,0,14,0,0,0,0,"['B285', 'B133', 'B251', 'B126', 'B547', 'B192', 'B396', 'B119', 'B52', 'B670', 'B338', 'B741', 'B710', 'B329']",10.0,S32,6.07,14,6,20,0.0,-7.806612,,,-7.806612,True,False,,,,,,,0.496472,,,,,,,,,0.105916,0.113869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,15,55,S32,False,14,6,20,14,0,0,0,0,0,"['B285', 'B133', 'B251', 'B126', 'B547', 'B192', 'B396', 'B119', 'B52', 'B670', 'B338', 'B741', 'B710', 'B329']",10.0,S63,3.1,0,6,6,0.0,-7.837706,,,-7.837706,False,False,,,,,,,0.505452,,,,,,,,,0.107821,0.110542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,16,8,S63,False,0,6,6,0,14,0,0,0,0,"['B307', 'B763', 'B680', 'B323', 'B144', 'B280', 'B553', 'B99', 'B483', 'B735', 'B173', 'B758', 'B293', 'B584']",10.0,S26,7.98,14,6,20,0.0,-7.774311,,,-7.774311,False,False,,,,,,,0.491341,,,,,,,,,0.089855,0.099442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,16,26,S26,False,14,6,20,14,0,0,0,0,0,"['B307', 'B763', 'B680', 'B323', 'B144', 'B280', 'B553', 'B99', 'B483', 'B735', 'B173', 'B758', 'B293', 'B584']",10.0,S8,12.25,0,6,6,0.0,-7.698507,,,-7.698507,False,False,,,,,,,0.47338,,,,,,,,,0.078068,0.081417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,16,49,S8,False,0,6,6,0,0,0,0,0,0,[],3.0,S51,14.96,0,6,6,0.0,-7.416864,,,-7.416864,False,False,,,,,,,0.391276,,,,,,,,,0.102442,0.054244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,17,7,S51,False,0,6,6,0,11,0,1,0,0,"['B66', 'B263', 'B534', 'B458', 'B625', 'B84', 'B60', 'B713', 'B464', 'B605', 'B175', 'B423']",9.0,S17,13.23,11,7,18,0.0,-7.336498,,,-7.336498,True,True,,,,,,,0.372033,,,,,,,,,0.086806,0.041911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,17,29,S17,False,11,7,18,11,0,0,0,0,0,"['B66', 'B263', 'B534', 'B458', 'B625', 'B84', 'B60', 'B713', 'B464', 'B605', 'B175']",8.5,S65,7.47,0,7,7,0.0,-7.332605,,,-7.332605,False,False,,,,,,,0.374599,,,,,,,,,0.073072,0.028336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
