seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,8,10,S22,False,17,0,17,15,0,0,0,0,0,"['B189', 'B334', 'B373', 'B308', 'B489', 'B349', 'B68', 'B760', 'B241', 'B666', 'B708', 'B53', 'B64', 'B343', 'B563']",10.5,S10,9.54,2,0,2,0.0,-6.844683,,,-6.844683,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,30,S10,False,2,0,2,0,18,0,0,0,0,"['B756', 'B568', 'B347', 'B558', 'B128', 'B105', 'B627', 'B18', 'B495', 'B590', 'B326', 'B274', 'B352', 'B381', 'B633', 'B354', 'B254', 'B33']",12.0,S15,3.3,20,0,20,0.0,-6.828724,,,-6.828724,False,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,45,S15,False,20,0,20,15,0,0,0,0,0,"['B389', 'B450', 'B756', 'B568', 'B347', 'B558', 'B128', 'B105', 'B627', 'B18', 'B495', 'B590', 'B326', 'B274', 'B352']",10.5,S34,1.5,5,0,5,0.0,-6.824164,,,-6.824164,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,57,S34,False,5,0,5,5,0,0,0,0,0,"['B381', 'B633', 'B354', 'B254', 'B33']",5.5,S49,7.37,0,0,0,0.0,-6.812765,,,-6.812765,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,10,S49,False,0,0,0,0,18,0,0,0,0,"['B699', 'B403', 'B322', 'B611', 'B620', 'B23', 'B404', 'B173', 'B310', 'B261', 'B205', 'B481', 'B378', 'B473', 'B116', 'B508', 'B396', 'B206']",12.0,S35,10.69,18,0,18,0.0,-6.778567,,,-6.778567,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,33,S35,False,18,0,18,13,0,0,0,0,0,"['B699', 'B403', 'B322', 'B611', 'B620', 'B23', 'B404', 'B173', 'B310', 'B261', 'B205', 'B481', 'B378']",9.5,S54,2.91,5,0,5,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,45,S54,False,5,0,5,0,15,0,0,0,0,"['B393', 'B555', 'B167', 'B93', 'B646', 'B323', 'B602', 'B355', 'B424', 'B17', 'B170', 'B272', 'B482', 'B711', 'B237']",10.5,S50,2.71,20,0,20,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,58,S50,False,20,0,20,17,0,0,0,0,0,"['B473', 'B116', 'B508', 'B396', 'B206', 'B393', 'B555', 'B167', 'B93', 'B646', 'B323', 'B602', 'B355', 'B424', 'B17', 'B170', 'B272']",11.5,S57,2.14,3,0,3,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,12,S57,False,3,0,3,0,17,0,0,0,0,"['B642', 'B151', 'B125', 'B412', 'B96', 'B703', 'B361', 'B210', 'B197', 'B527', 'B559', 'B632', 'B694', 'B534', 'B41', 'B461', 'B92']",11.5,S17,8.44,20,0,20,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,32,S17,False,20,0,20,16,0,0,0,0,0,"['B482', 'B711', 'B237', 'B642', 'B151', 'B125', 'B412', 'B96', 'B703', 'B361', 'B210', 'B197', 'B527', 'B559', 'B632', 'B694']",11.0,S10,6.51,4,0,4,0.0,-6.817325,,,-6.817325,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,50,S10,False,4,0,4,0,0,0,0,0,0,[],3.0,S58,6.36,4,0,4,0.0,-6.856082,,,-6.856082,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,59,S58,False,4,0,4,0,13,0,0,0,0,"['B141', 'B594', 'B759', 'B24', 'B729', 'B640', 'B341', 'B687', 'B320', 'B113', 'B451', 'B38', 'B609']",9.5,S26,8.46,17,0,17,0.0,-6.88572,,,-6.88572,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,17,S26,False,17,0,17,17,0,0,0,0,0,"['B534', 'B41', 'B461', 'B92', 'B141', 'B594', 'B759', 'B24', 'B729', 'B640', 'B341', 'B687', 'B320', 'B113', 'B451', 'B38', 'B609']",11.5,S7,9.03,0,0,0,0.0,-6.833284,,,-6.833284,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,37,S7,False,0,0,0,0,20,0,0,0,0,"['B363', 'B317', 'B436', 'B7', 'B530', 'B462', 'B15', 'B154', 'B244', 'B514', 'B511', 'B484', 'B202', 'B119', 'B5', 'B288', 'B388', 'B749', 'B573', 'B377']",13.0,S24,7.29,20,0,20,0.0,-6.831004,,,-6.831004,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,58,S24,False,20,0,20,16,0,0,0,0,0,"['B363', 'B317', 'B436', 'B7', 'B530', 'B462', 'B15', 'B154', 'B244', 'B514', 'B511', 'B484', 'B202', 'B119', 'B5', 'B288']",11.0,S13,9.21,4,0,4,0.0,-6.942717,,,-6.942717,False,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,18,S13,False,4,0,4,0,16,0,0,0,0,"['B470', 'B657', 'B688', 'B143', 'B469', 'B258', 'B421', 'B588', 'B225', 'B336', 'B587', 'B215', 'B748', 'B595', 'B750', 'B121']",11.0,S29,14.36,20,0,20,0.0,-6.908519,,,-6.908519,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,43,S29,False,20,0,20,20,0,0,0,0,0,"['B388', 'B749', 'B573', 'B377', 'B470', 'B657', 'B688', 'B143', 'B469', 'B258', 'B421', 'B588', 'B225', 'B336', 'B587', 'B215', 'B748', 'B595', 'B750', 'B121']",13.0,S60,7.31,0,0,0,0.0,-6.776287,,,-6.776287,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,4,S60,False,0,0,0,0,14,0,0,0,0,"['B571', 'B735', 'B98', 'B701', 'B754', 'B181', 'B751', 'B99', 'B456', 'B535', 'B639', 'B493', 'B698', 'B565']",10.0,S49,2.05,14,0,14,0.0,-6.753489,,,-6.753489,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,16,S49,False,14,0,14,12,0,0,0,0,0,"['B571', 'B735', 'B98', 'B701', 'B754', 'B181', 'B751', 'B99', 'B456', 'B535', 'B639', 'B493']",9.0,S10,8.25,2,0,2,0.0,-6.723851,,,-6.723851,False,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,33,S10,False,2,0,2,0,15,0,0,0,0,"['B135', 'B351', 'B709', 'B486', 'B70', 'B370', 'B48', 'B11', 'B312', 'B213', 'B120', 'B242', 'B82', 'B575', 'B89']",10.5,S34,1.86,17,0,17,0.0,-6.753489,,,-6.753489,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,45,S34,False,17,0,17,14,0,0,0,0,0,"['B698', 'B565', 'B135', 'B351', 'B709', 'B486', 'B70', 'B370', 'B48', 'B11', 'B312', 'B213', 'B120', 'B242']",10.0,S22,7.86,3,0,3,0.0,-6.73525,,,-6.73525,False,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,3,S22,False,3,0,3,0,14,1,0,0,0,"['B666', 'B708', 'B53', 'B64', 'B343', 'B563', 'B37', 'B16', 'B445', 'B614', 'B259', 'B553', 'B316', 'B335']",13.0,S6,5.96,17,0,17,0.0,-6.72841,,,-6.72841,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,22,S6,False,17,0,17,17,0,0,0,0,0,"['B82', 'B575', 'B89', 'B666', 'B708', 'B53', 'B64', 'B343', 'B563', 'B37', 'B16', 'B445', 'B614', 'B259', 'B553', 'B316', 'B335']",11.5,S51,15.81,0,0,0,0.0,-6.778567,,,-6.778567,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,49,S51,False,0,0,0,0,0,0,0,0,0,[],3.0,S62,5.81,0,0,0,0.0,-6.922198,,,-6.922198,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,58,S62,False,0,0,0,0,14,0,0,0,0,"['B425', 'B673', 'B726', 'B704', 'B714', 'B536', 'B23', 'B319', 'B408', 'B509', 'B214', 'B468', 'B61', 'B323']",10.0,S26,5.52,14,0,14,0.0,-6.979195,,,-6.979195,True,False,,,,,,,0.563182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,14,S26,False,14,0,14,14,0,0,0,0,0,"['B425', 'B673', 'B726', 'B704', 'B714', 'B536', 'B23', 'B319', 'B408', 'B509', 'B214', 'B468', 'B61', 'B323']",10.0,S25,10.38,0,0,0,0.0,-6.981474,,,-6.981474,False,False,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,34,S25,False,0,0,0,0,15,0,0,0,0,"['B25', 'B222', 'B209', 'B513', 'B692', 'B549', 'B212', 'B581', 'B543', 'B603', 'B339', 'B267', 'B682', 'B330', 'B641']",10.5,S55,15.44,15,0,15,0.0,-6.956396,,,-6.956396,False,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,0,S55,False,15,0,15,10,0,0,0,0,0,"['B25', 'B222', 'B209', 'B513', 'B692', 'B549', 'B212', 'B581', 'B543', 'B603']",8.0,S58,5.61,5,0,5,0.0,-6.951836,,,-6.951836,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,14,S58,False,5,0,5,0,15,0,0,0,0,"['B485', 'B315', 'B200', 'B84', 'B752', 'B437', 'B431', 'B406', 'B80', 'B715', 'B566', 'B118', 'B240', 'B291', 'B127']",10.5,S39,3.13,20,0,20,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,27,S39,False,20,0,20,19,0,0,0,0,0,"['B339', 'B267', 'B682', 'B330', 'B641', 'B485', 'B315', 'B200', 'B84', 'B752', 'B437', 'B431', 'B406', 'B80', 'B715', 'B566', 'B118', 'B240', 'B291']",12.5,S36,7.97,1,0,1,0.0,-6.851523,,,-6.851523,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,48,S36,False,1,0,1,0,0,0,0,0,0,[],3.0,S65,10.54,1,0,1,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,1,S65,False,1,0,1,0,15,0,0,0,0,"['B258', 'B43', 'B34', 'B14', 'B336', 'B701', 'B421', 'B742', 'B225', 'B298', 'B635', 'B693', 'B219', 'B3', 'B535']",10.5,S13,5.55,16,0,16,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,17,S13,False,16,0,16,13,0,0,0,0,0,"['B127', 'B258', 'B43', 'B34', 'B14', 'B336', 'B701', 'B421', 'B742', 'B225', 'B298', 'B635', 'B693']",9.5,S31,8.57,3,0,3,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,35,S31,False,3,0,3,0,17,0,0,0,0,"['B27', 'B121', 'B161', 'B93', 'B186', 'B681', 'B12', 'B433', 'B38', 'B645', 'B734', 'B145', 'B130', 'B248', 'B36', 'B204', 'B588']",11.5,S43,4.35,20,0,20,0.0,-6.691933,,,-6.691933,False,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,51,S43,False,20,0,20,18,0,0,0,0,0,"['B219', 'B3', 'B535', 'B27', 'B121', 'B161', 'B93', 'B186', 'B681', 'B12', 'B433', 'B38', 'B645', 'B734', 'B145', 'B130', 'B248', 'B36']",12.0,S59,2.96,2,0,2,0.0,-6.682813,,,-6.682813,False,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,6,S59,False,2,0,2,0,14,0,0,0,0,"['B392', 'B60', 'B723', 'B676', 'B663', 'B405', 'B251', 'B520', 'B657', 'B231', 'B733', 'B534', 'B574', 'B384']",10.0,S63,3.22,16,0,16,0.0,-6.639496,,,-6.639496,True,False,,,,,,,0.372033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,19,S63,False,16,0,16,14,0,0,0,0,0,"['B204', 'B588', 'B392', 'B60', 'B723', 'B676', 'B663', 'B405', 'B251', 'B520', 'B657', 'B231', 'B733', 'B534']",10.0,S60,4.47,2,0,2,0.0,-6.612138,,,-6.612138,True,False,,,,,,,0.356639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,34,S60,False,2,0,2,0,13,0,0,0,0,"['B77', 'B247', 'B99', 'B716', 'B295', 'B562', 'B500', 'B423', 'B356', 'B289', 'B354', 'B628', 'B706']",9.5,S15,4.42,15,0,15,0.0,-6.607578,,,-6.607578,False,False,,,,,,,0.354073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,48,S15,False,15,0,15,12,0,0,0,0,0,"['B574', 'B384', 'B77', 'B247', 'B99', 'B716', 'B295', 'B562', 'B500', 'B423', 'B356', 'B289']",9.0,S40,2.5,3,0,3,0.0,-6.662295,,,-6.662295,False,False,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,59,S40,False,3,0,3,0,5,0,0,0,0,"['B322', 'B358', 'B0', 'B74', 'B759']",5.5,S58,4.02,8,0,8,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,9,S58,False,8,0,8,0,10,0,0,0,0,"['B189', 'B434', 'B399', 'B729', 'B282', 'B372', 'B497', 'B550', 'B144', 'B441']",8.0,S38,1.38,18,0,18,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,18,S38,False,18,0,18,16,0,0,0,0,0,"['B354', 'B628', 'B706', 'B322', 'B358', 'B0', 'B74', 'B759', 'B189', 'B434', 'B399', 'B729', 'B282', 'B372', 'B497', 'B550']",11.0,S59,0.74,2,0,2,0.0,-6.73981,,,-6.73981,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,30,S59,False,2,0,2,0,15,0,0,0,0,"['B304', 'B495', 'B195', 'B671', 'B411', 'B410', 'B208', 'B310', 'B540', 'B353', 'B616', 'B81', 'B664', 'B624', 'B554']",10.5,S49,1.68,17,0,17,0.0,-6.689653,,,-6.689653,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,42,S49,False,17,0,17,13,0,0,0,0,0,"['B144', 'B441', 'B304', 'B495', 'B195', 'B671', 'B411', 'B410', 'B208', 'B310', 'B540', 'B353', 'B616']",9.5,D0,2.94,4,0,4,0.0,-6.689653,,,-6.689653,False,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,55,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,D0,0.0,4,0,4,0.0,-6.705612,,,-6.705612,True,True,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,7,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S39,3.37,4,0,4,0.0,-7.063549,,,-7.063549,True,True,,,,,,,0.610648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,28,S39,False,4,0,4,0,16,0,0,0,0,"['B339', 'B267', 'B682', 'B330', 'B641', 'B485', 'B315', 'B200', 'B84', 'B752', 'B437', 'B431', 'B406', 'B80', 'B715', 'B566']",11.0,S65,5.08,20,0,20,0.0,-7.141064,,,-7.141064,False,False,,,,,,,0.654266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,44,S65,False,20,0,20,20,0,0,0,0,0,"['B81', 'B664', 'B624', 'B554', 'B339', 'B267', 'B682', 'B330', 'B641', 'B485', 'B315', 'B200', 'B84', 'B752', 'B437', 'B431', 'B406', 'B80', 'B715', 'B566']",13.0,S54,8.42,0,0,0,0.0,-6.947276,,,-6.947276,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,5,S54,False,0,0,0,0,17,0,0,0,0,"['B30', 'B349', 'B102', 'B619', 'B61', 'B14', 'B161', 'B214', 'B93', 'B186', 'B688', 'B67', 'B374', 'B739', 'B276', 'B72', 'B354']",11.5,S7,11.95,17,0,17,0.0,-7.001993,,,-7.001993,True,False,,,,,,,0.57601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,29,S7,False,17,0,17,17,0,0,0,0,0,"['B30', 'B349', 'B102', 'B619', 'B61', 'B14', 'B161', 'B214', 'B93', 'B186', 'B688', 'B67', 'B374', 'B739', 'B276', 'B72', 'B354']",11.5,S8,21.09,0,0,0,0.0,-6.874321,,,-6.874321,False,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,1,S8,False,0,0,0,0,7,0,0,0,0,"['B328', 'B187', 'B746', 'B260', 'B539', 'B727', 'B502']",6.5,S36,13.08,7,0,7,0.0,-6.867482,,,-6.867482,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,21,S36,False,7,0,7,0,13,0,0,0,0,"['B391', 'B480', 'B455', 'B506', 'B169', 'B362', 'B241', 'B617', 'B666', 'B2', 'B379', 'B754', 'B735']",9.5,S26,10.11,20,0,20,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,41,S26,False,20,0,20,15,0,0,0,0,0,"['B328', 'B187', 'B746', 'B260', 'B539', 'B727', 'B502', 'B391', 'B480', 'B455', 'B506', 'B169', 'B362', 'B241', 'B617']",10.5,S33,6.45,5,0,5,0.0,-6.849243,,,-6.849243,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,58,S33,False,5,0,5,0,15,0,0,0,0,"['B238', 'B758', 'B426', 'B466', 'B622', 'B140', 'B345', 'B402', 'B249', 'B510', 'B652', 'B712', 'B507', 'B766', 'B324']",10.5,S57,5.72,20,0,20,0.0,-6.995153,,,-6.995153,False,False,,,,,,,0.572162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,14,S57,False,20,0,20,17,0,0,0,0,0,"['B666', 'B2', 'B379', 'B754', 'B735', 'B238', 'B758', 'B426', 'B466', 'B622', 'B140', 'B345', 'B402', 'B249', 'B510', 'B652', 'B712']",11.5,S25,16.69,3,0,3,0.0,-6.958676,,,-6.958676,True,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,42,S25,False,3,0,3,0,0,0,0,0,0,[],3.0,S0,19.27,3,0,3,0.0,-6.837843,,,-6.837843,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,4,S0,False,3,0,3,0,15,0,0,0,0,"['B332', 'B385', 'B605', 'B364', 'B86', 'B450', 'B4', 'B341', 'B611', 'B355', 'B723', 'B695', 'B131', 'B290', 'B538']",10.5,S29,5.36,18,0,18,0.0,-6.831004,,,-6.831004,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,20,S29,False,18,0,18,17,0,0,0,0,0,"['B507', 'B766', 'B324', 'B332', 'B385', 'B605', 'B364', 'B86', 'B450', 'B4', 'B341', 'B611', 'B355', 'B723', 'B695', 'B131', 'B290']",11.5,S60,7.31,1,0,1,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,39,S60,False,1,0,1,0,16,0,0,0,0,"['B380', 'B697', 'B438', 'B461', 'B585', 'B408', 'B258', 'B26', 'B87', 'B383', 'B588', 'B555', 'B714', 'B493', 'B279', 'B659']",11.0,S34,5.52,17,0,17,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,55,S34,False,17,0,17,15,0,0,0,0,0,"['B538', 'B380', 'B697', 'B438', 'B461', 'B585', 'B408', 'B258', 'B26', 'B87', 'B383', 'B588', 'B555', 'B714', 'B493']",10.5,S37,5.37,2,0,2,0.0,-6.707892,,,-6.707892,False,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,11,S37,False,2,0,2,0,13,0,0,0,0,"['B664', 'B478', 'B685', 'B732', 'B145', 'B204', 'B298', 'B667', 'B522', 'B630', 'B529', 'B642', 'B19']",9.5,S41,3.7,15,0,15,0.0,-6.680533,,,-6.680533,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,24,S41,False,15,0,15,15,0,0,0,0,0,"['B279', 'B659', 'B664', 'B478', 'B685', 'B732', 'B145', 'B204', 'B298', 'B667', 'B522', 'B630', 'B529', 'B642', 'B19']",10.5,S55,7.46,0,0,0,0.0,-6.641776,,,-6.641776,False,False,,,,,,,0.373316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,11,42,S55,False,0,0,0,0,11,0,0,0,0,"['B55', 'B153', 'B433', 'B125', 'B448', 'B301', 'B640', 'B554', 'B578', 'B733', 'B359']",8.5,S3,1.62,11,0,11,0.0,-6.628097,,,-6.628097,True,False,,,,,,,0.365619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
