seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,8,16,S59,False,0,0,0,0,20,0,0,0,0,"['B188', 'B320', 'B584', 'B724', 'B587', 'B709', 'B636', 'B751', 'B313', 'B14', 'B312', 'B489', 'B263', 'B79', 'B732', 'B90', 'B569', 'B741', 'B760', 'B200']",13.0,S51,5.65,20,0,20,0.0,-6.15319,,,-6.15319,True,False,,,,,,,,0.140557,0.080868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,35,S51,False,20,0,20,12,0,0,0,0,0,"['B188', 'B320', 'B584', 'B724', 'B587', 'B709', 'B636', 'B751', 'B313', 'B14', 'B312', 'B489']",9.0,S30,9.24,8,0,8,0.0,-6.140311,,,-6.140311,True,False,,,,,,,,0.127987,0.07384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,53,S30,False,8,0,8,8,0,0,0,0,0,"['B263', 'B79', 'B732', 'B90', 'B569', 'B741', 'B760', 'B200']",7.0,S31,1.91,0,0,0,0.0,-6.145385,,,-6.145385,False,False,,,,,,,,0.147222,0.035011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,2,S31,False,0,0,0,0,14,0,0,0,0,"['B272', 'B454', 'B147', 'B4', 'B736', 'B382', 'B383', 'B578', 'B318', 'B409', 'B241', 'B267', 'B264', 'B140']",10.0,S24,6.93,14,0,14,0.0,-6.140621,,,-6.140621,False,False,,,,,,,,0.141299,0.036119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,19,S24,False,14,0,14,14,0,0,0,0,0,"['B272', 'B454', 'B147', 'B4', 'B736', 'B382', 'B383', 'B578', 'B318', 'B409', 'B241', 'B267', 'B264', 'B140']",10.0,S49,9.51,0,0,0,0.0,-6.149555,,,-6.149555,False,False,,,,,,,,0.150374,0.039957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,38,S49,False,0,0,0,0,9,0,0,0,0,"['B220', 'B128', 'B345', 'B602', 'B379', 'B433', 'B221', 'B196', 'B617']",7.5,S17,10.55,9,0,9,0.0,-6.143931,,,-6.143931,True,False,,,,,,,,0.141811,0.045843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,56,S17,False,9,0,9,9,0,0,0,0,0,"['B220', 'B128', 'B345', 'B602', 'B379', 'B433', 'B221', 'B196', 'B617']",7.5,S63,9.98,0,0,0,0.0,-6.190553,,,-6.190553,False,False,,,,,,,,0.193698,0.052683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,14,S63,False,0,0,0,0,18,0,0,0,0,"['B123', 'B671', 'B342', 'B215', 'B650', 'B279', 'B129', 'B51', 'B642', 'B135', 'B649', 'B346', 'B414', 'B440', 'B109', 'B590', 'B93', 'B150']",12.0,S29,5.25,18,0,18,0.0,-6.192319,,,-6.192319,True,False,,,,,,,,0.192282,0.062793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,31,S29,False,18,0,18,17,0,0,0,0,0,"['B123', 'B671', 'B342', 'B215', 'B650', 'B279', 'B129', 'B51', 'B642', 'B135', 'B649', 'B346', 'B414', 'B440', 'B109', 'B590', 'B93']",11.5,S44,5.3,1,0,1,0.0,-6.218031,,,-6.218031,True,False,,,,,,,,0.221153,0.065819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,48,S44,False,1,0,1,0,12,0,0,0,0,"['B160', 'B63', 'B194', 'B252', 'B378', 'B17', 'B515', 'B415', 'B517', 'B425', 'B52', 'B646']",9.0,S32,3.42,13,0,13,0.0,-6.186909,,,-6.186909,True,False,,,,,,,,0.185191,0.065113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,0,S32,False,13,0,13,0,0,3,0,0,0,[],12.0,S10,3.25,13,0,13,0.0,-6.19383,,,-6.19383,True,True,,,,,,,,0.188609,0.078609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,15,S10,False,13,0,13,11,0,0,0,0,0,"['B150', 'B160', 'B63', 'B194', 'B252', 'B378', 'B17', 'B515', 'B415', 'B517', 'B425']",8.5,S51,7.37,2,0,2,0.0,-6.199152,,,-6.199152,False,False,,,,,,,,0.193552,0.082245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,31,S51,False,2,0,2,2,0,2,0,0,0,"['B52', 'B646']",10.0,S4,5.42,0,0,0,0.0,-6.202423,,,-6.202423,True,True,,,,,,,,0.202838,0.066283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,47,S4,False,0,0,0,0,7,0,0,0,0,"['B121', 'B19', 'B550', 'B648', 'B605', 'B269', 'B48']",6.5,S48,6.15,7,0,7,0.0,-6.179888,,,-6.179888,False,False,,,,,,,,0.177081,0.064944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,59,S48,False,7,0,7,7,0,0,0,0,0,"['B121', 'B19', 'B550', 'B648', 'B605', 'B269', 'B48']",6.5,S16,4.23,0,0,0,0.0,-6.207039,,,-6.207039,True,False,,,,,,,,0.205486,0.074211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,10,S16,False,0,0,0,0,8,0,0,0,0,"['B65', 'B35', 'B230', 'B688', 'B248', 'B136', 'B695', 'B204']",7.0,S65,7.14,8,0,8,0.0,-6.195024,,,-6.195024,True,False,,,,,,,,0.192197,0.072203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,24,S65,False,8,0,8,8,0,0,0,0,0,"['B65', 'B35', 'B230', 'B688', 'B248', 'B136', 'B695', 'B204']",7.0,S33,6.32,0,0,0,0.0,-6.189405,,,-6.189405,True,False,,,,,,,,0.187878,0.065745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,38,S33,False,0,0,0,0,12,0,0,0,0,"['B745', 'B687', 'B570', 'B203', 'B766', 'B251', 'B691', 'B632', 'B0', 'B218', 'B363', 'B464']",9.0,S41,4.4,12,0,12,0.0,-6.173523,,,-6.173523,True,False,,,,,,,,0.170185,0.063466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,51,S41,False,12,0,12,0,0,0,0,0,0,[],3.0,S15,4.47,12,0,12,0.0,-6.188377,,,-6.188377,True,False,,,,,,,,0.186458,0.066397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,58,S15,False,12,0,12,0,0,0,0,0,0,[],3.0,S21,9.99,12,0,12,0.0,-6.193523,,,-6.193523,False,False,,,,,,,,0.191159,0.070142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,11,S21,False,12,0,12,5,0,0,0,0,0,"['B745', 'B687', 'B570', 'B203', 'B766']",5.5,S35,4.69,7,0,7,0.0,-6.203498,,,-6.203498,True,False,,,,,,,,0.205919,0.06095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,22,S35,False,7,0,7,0,0,1,0,0,0,[],6.0,S1,0.53,7,0,7,0.0,-6.195288,,,-6.195288,True,True,,,,,,,,0.196126,0.061657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,28,S1,False,7,0,7,7,0,0,0,0,0,"['B251', 'B691', 'B632', 'B0', 'B218', 'B363', 'B464']",6.5,S38,10.1,0,0,0,0.0,-6.192407,,,-6.192407,False,False,,,,,,,,0.196899,0.04964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,45,S38,False,0,0,0,0,15,0,0,0,0,"['B400', 'B380', 'B472', 'B623', 'B292', 'B526', 'B767', 'B115', 'B405', 'B166', 'B336', 'B108', 'B636', 'B312', 'B204']",10.5,S30,4.47,15,0,15,0.0,-6.184393,,,-6.184393,False,False,,,,,,,,0.185783,0.054865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,0,S30,False,15,0,15,7,0,0,0,0,0,"['B400', 'B380', 'B472', 'B623', 'B292', 'B526', 'B767']",6.5,S38,4.47,8,0,8,0.0,-6.185245,,,-6.185245,False,False,,,,,,,,0.182858,0.06627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,11,S38,False,8,0,8,8,0,0,0,0,0,"['B115', 'B405', 'B166', 'B336', 'B108', 'B636', 'B312', 'B204']",7.0,S10,7.56,0,0,0,0.0,-6.198862,,,-6.198862,False,False,,,,,,,,0.199281,0.064575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,25,S10,False,0,0,0,0,15,0,0,0,0,"['B150', 'B160', 'B63', 'B194', 'B252', 'B378', 'B17', 'B515', 'B415', 'B517', 'B425', 'B558', 'B297', 'B607', 'B300']",10.5,S27,4.28,15,0,15,0.0,-6.182146,,,-6.182146,False,False,,,,,,,,0.182815,0.055899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,40,S27,False,15,0,15,15,0,0,2,0,0,"['B15', 'B30', 'B150', 'B160', 'B63', 'B194', 'B252', 'B378', 'B17', 'B515', 'B415', 'B517', 'B425', 'B558', 'B297', 'B607', 'B300']",11.5,S51,8.3,0,2,2,0.0,-6.167062,,,-6.167062,True,True,,,,,,,,0.167839,0.048405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,0,S51,False,0,2,2,0,5,1,0,0,0,"['B713', 'B74', 'B229', 'B155', 'B372']",8.5,S10,7.37,5,2,7,0.0,-6.157545,,,-6.157545,True,True,,,,,,,,0.155023,0.053489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,16,S10,False,5,2,7,5,0,0,0,0,0,"['B713', 'B74', 'B229', 'B155', 'B372']",5.5,S31,5.83,0,2,2,0.0,-6.173996,,,-6.173996,False,False,,,,,,,,0.174257,0.053209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,27,S31,False,0,2,2,0,18,0,0,0,0,"['B448', 'B298', 'B244', 'B214', 'B577', 'B593', 'B533', 'B660', 'B752', 'B12', 'B384', 'B29', 'B254', 'B441', 'B347', 'B640', 'B232', 'B245']",12.0,S44,3.74,18,2,20,0.0,-6.172331,,,-6.172331,False,False,,,,,,,,0.171446,0.055752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,43,S44,False,18,2,20,13,0,0,0,0,0,"['B448', 'B298', 'B244', 'B214', 'B577', 'B593', 'B533', 'B660', 'B752', 'B12', 'B384', 'B29', 'B254']",9.5,S16,0.23,5,2,7,0.0,-6.17221,,,-6.17221,True,False,,,,,,,,0.168269,0.064597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,53,S16,False,5,2,7,0,0,0,0,0,0,[],3.0,S32,3.38,5,2,7,0.0,-6.19272,,,-6.19272,True,False,,,,,,,,0.189693,0.07169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,59,S32,False,5,2,7,5,0,0,0,0,0,"['B441', 'B347', 'B640', 'B232', 'B245']",5.5,S62,3.53,0,2,2,0.0,-6.204802,,,-6.204802,True,False,,,,,,,,0.208571,0.057644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,8,S62,False,0,2,2,0,11,0,0,0,0,"['B681', 'B125', 'B173', 'B615', 'B642', 'B644', 'B498', 'B328', 'B715', 'B339', 'B543']",8.5,S15,2.79,11,2,13,0.0,-6.187812,,,-6.187812,False,False,,,,,,,,0.184241,0.070939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,19,S15,False,11,2,13,11,0,0,0,0,0,"['B681', 'B125', 'B173', 'B615', 'B642', 'B644', 'B498', 'B328', 'B715', 'B339', 'B543']",8.5,S30,4.47,0,2,2,0.0,-6.206696,,,-6.206696,False,False,,,,,,,,0.2049,0.074752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,32,S30,False,0,2,2,0,9,0,0,0,0,"['B623', 'B292', 'B526', 'B767', 'B39', 'B545', 'B665', 'B22', 'B167']",7.5,S34,5.86,9,2,11,0.0,-6.204405,,,-6.204405,False,False,,,,,,,,0.201339,0.07736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,46,S34,False,9,2,11,9,0,0,0,0,0,"['B623', 'B292', 'B526', 'B767', 'B39', 'B545', 'B665', 'B22', 'B167']",7.5,S0,7.52,0,2,2,0.0,-6.164582,,,-6.164582,False,False,,,,,,,,0.159312,0.064839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,1,S0,False,0,2,2,0,10,0,0,0,0,"['B330', 'B730', 'B520', 'B748', 'B670', 'B87', 'B342', 'B525', 'B462', 'B219']",8.0,S35,3.47,10,2,12,0.0,-6.151596,,,-6.151596,False,False,,,,,,,,0.145728,0.060405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,12,S35,False,10,2,12,10,0,0,0,0,0,"['B330', 'B730', 'B520', 'B748', 'B670', 'B87', 'B342', 'B525', 'B462', 'B219']",8.0,S31,8.41,0,2,2,0.0,-6.160949,,,-6.160949,True,False,,,,,,,,0.154906,0.065362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,28,S31,False,0,2,2,0,18,0,0,0,0,"['B389', 'B394', 'B223', 'B163', 'B412', 'B107', 'B40', 'B475', 'B361', 'B276', 'B583', 'B746', 'B445', 'B131', 'B745', 'B5', 'B687', 'B706']",12.0,S32,6.41,18,2,20,0.0,-6.154475,,,-6.154475,False,False,,,,,,,,0.146142,0.068955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,47,S32,False,18,2,20,15,0,0,0,0,0,"['B389', 'B394', 'B223', 'B163', 'B412', 'B107', 'B40', 'B475', 'B361', 'B276', 'B583', 'B746', 'B445', 'B131', 'B745']",10.5,S42,5.23,3,2,5,0.0,-6.168348,,,-6.168348,True,False,,,,,,,,0.15931,0.077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,3,S42,False,3,2,5,3,0,1,0,0,0,"['B5', 'B687', 'B706']",7.5,S19,9.76,0,2,2,0.0,-6.165474,,,-6.165474,True,True,,,,,,,,0.159883,0.066199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,20,S19,False,0,2,2,0,7,0,0,0,0,"['B286', 'B246', 'B78', 'B629', 'B96', 'B419', 'B113']",6.5,S26,12.13,7,2,9,0.0,-6.177956,,,-6.177956,True,False,,,,,,,,0.168886,0.082268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,38,S26,False,7,2,9,7,0,0,0,0,0,"['B286', 'B246', 'B78', 'B629', 'B96', 'B419', 'B113']",6.5,S12,13.22,0,2,2,0.0,-6.187102,,,-6.187102,False,False,,,,,,,,0.18068,0.078907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,58,S12,False,0,2,2,0,18,0,0,0,0,"['B114', 'B366', 'B304', 'B564', 'B102', 'B728', 'B442', 'B332', 'B149', 'B628', 'B608', 'B718', 'B34', 'B49', 'B740', 'B117', 'B472', 'B358']",12.0,S58,6.29,18,2,20,0.0,-6.150224,,,-6.150224,True,False,,,,,,,,0.129462,0.103133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,16,S58,False,18,2,20,14,0,0,0,0,0,"['B114', 'B366', 'B304', 'B564', 'B102', 'B728', 'B442', 'B332', 'B149', 'B628', 'B608', 'B718', 'B34', 'B49']",10.0,S48,5.29,4,2,6,0.0,-6.148423,,,-6.148423,True,False,,,,,,,,0.12448,0.111542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,32,S48,False,4,2,6,4,0,0,0,0,0,"['B740', 'B117', 'B472', 'B358']",5.0,S40,6.57,0,2,2,0.0,-6.156091,,,-6.156091,True,False,,,,,,,,0.132848,0.113152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,43,S40,False,0,2,2,0,13,0,0,0,0,"['B443', 'B48', 'B94', 'B321', 'B46', 'B416', 'B651', 'B429', 'B532', 'B270', 'B587', 'B654', 'B347']",9.5,D0,0.66,13,2,15,0.0,-6.157778,,,-6.157778,False,False,,,,,,,,0.132124,0.120975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,54,D0,True,13,2,15,0,0,0,0,2,0,"['B15', 'B30']",5.0,D0,0.0,13,0,13,0.0,-6.165251,,,-6.165251,True,True,,,,,,,,0.13966,0.124347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,8,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S23,4.45,13,0,13,0.0,-6.11168,,,-6.11168,True,True,,,,,,,,0.065646,0.158408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,30,S23,False,13,0,13,13,0,0,0,0,0,"['B443', 'B48', 'B94', 'B321', 'B46', 'B416', 'B651', 'B429', 'B532', 'B270', 'B587', 'B654', 'B347']",9.5,S4,6.62,0,0,0,0.0,-6.111386,,,-6.111386,True,False,,,,,,,,0.069328,0.146688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,46,S4,False,0,0,0,0,17,0,0,0,0,"['B121', 'B512', 'B399', 'B74', 'B299', 'B180', 'B396', 'B618', 'B68', 'B168', 'B36', 'B697', 'B344', 'B513', 'B764', 'B660', 'B453']",11.5,S61,1.37,17,0,17,0.0,-6.113665,,,-6.113665,True,False,,,,,,,,0.071894,0.146936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,59,S61,False,17,0,17,0,0,0,0,0,0,[],3.0,S3,6.4,17,0,17,0.0,-6.174976,,,-6.174976,True,False,,,,,,,,0.140382,0.155193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,8,S3,False,17,0,17,11,0,0,0,0,0,"['B121', 'B512', 'B399', 'B74', 'B299', 'B180', 'B396', 'B618', 'B68', 'B168', 'B36']",8.5,S4,6.13,6,0,6,0.0,-6.164067,,,-6.164067,False,False,,,,,,,,0.126809,0.157763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,23,S4,False,6,0,6,6,0,1,0,0,0,"['B697', 'B344', 'B513', 'B764', 'B660', 'B453']",9.0,S0,11.46,0,0,0,0.0,-6.162407,,,-6.162407,True,True,,,,,,,,0.129386,0.144636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,43,S0,False,0,0,0,0,19,0,0,0,0,"['B414', 'B440', 'B741', 'B595', 'B759', 'B0', 'B711', 'B218', 'B363', 'B185', 'B497', 'B474', 'B444', 'B398', 'B405', 'B37', 'B315', 'B320', 'B269']",12.5,S21,1.35,19,0,19,0.0,-6.159056,,,-6.159056,False,False,,,,,,,,0.126572,0.141477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,57,S21,False,19,0,19,4,0,3,0,0,0,"['B414', 'B440', 'B741', 'B595']",14.0,S65,15.09,15,0,15,0.0,-6.154541,,,-6.154541,True,True,,,,,,,,0.122918,0.136821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,26,S65,False,15,0,15,12,0,0,2,0,0,"['B91', 'B417', 'B759', 'B0', 'B711', 'B218', 'B363', 'B185', 'B497', 'B474', 'B444', 'B398', 'B405', 'B37']",10.0,S25,6.93,3,2,5,0.0,-6.160981,,,-6.160981,True,True,,,,,,,,0.13049,0.136588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,43,S25,False,3,2,5,3,0,0,0,0,0,"['B315', 'B320', 'B269']",4.5,S23,6.28,0,2,2,0.0,-6.156478,,,-6.156478,True,False,,,,,,,,0.130268,0.121974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,54,S23,False,0,2,2,0,0,0,0,0,0,[],3.0,S55,11.22,0,2,2,0.0,-6.18656,,,-6.18656,True,False,,,,,,,,0.183928,0.067609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,8,S55,False,0,2,2,0,16,0,0,0,0,"['B524', 'B533', 'B710', 'B182', 'B381', 'B591', 'B108', 'B288', 'B63', 'B31', 'B664', 'B352', 'B336', 'B193', 'B217', 'B225']",11.0,S57,2.57,16,2,18,0.0,-6.181679,,,-6.181679,False,False,,,,,,,,0.177565,0.069605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,22,S57,False,16,2,18,14,0,0,1,0,0,"['B502', 'B524', 'B533', 'B710', 'B182', 'B381', 'B591', 'B108', 'B288', 'B63', 'B31', 'B664', 'B352', 'B336', 'B193']",10.5,S1,0.66,2,3,5,0.0,-6.185119,,,-6.185119,True,True,,,,,,,,0.18256,0.066712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,33,S1,False,2,3,5,2,0,0,0,0,0,"['B217', 'B225']",4.0,S32,4.05,0,3,3,0.0,-6.189205,,,-6.189205,False,False,,,,,,,,0.186939,0.067802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,41,S32,False,0,3,3,0,12,0,1,0,0,"['B361', 'B276', 'B583', 'B746', 'B445', 'B131', 'B745', 'B142', 'B219', 'B413', 'B471', 'B232', 'B53']",9.5,S25,16.04,12,4,16,0.0,-6.173117,,,-6.173117,True,True,,,,,,,,0.163755,0.080818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,7,S25,False,12,4,16,9,0,0,0,0,0,"['B361', 'B276', 'B583', 'B746', 'B445', 'B131', 'B745', 'B142', 'B219']",7.5,S62,12.56,3,4,7,0.0,-6.188357,,,-6.188357,True,False,,,,,,,,0.17928,0.087238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,27,S62,False,3,4,7,3,0,0,0,0,0,"['B413', 'B471', 'B232']",4.5,S23,8.01,0,4,4,0.0,-6.18538,,,-6.18538,False,False,,,,,,,,0.178898,0.078265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,39,S23,False,0,4,4,0,10,0,0,0,0,"['B46', 'B416', 'B651', 'B429', 'B532', 'B270', 'B587', 'B654', 'B347', 'B724']",8.0,S35,13.17,10,4,14,0.0,-6.176361,,,-6.176361,True,False,,,,,,,,0.172237,0.067105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,0,S35,False,10,4,14,0,0,0,0,0,0,[],3.0,S30,9.95,10,4,14,0.0,-6.188992,,,-6.188992,True,False,,,,,,,,0.183511,0.077066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
