seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,9,58,S55,False,0,0,0,0,9,0,0,0,0,"['B719', 'B504', 'B218', 'B641', 'B214', 'B465', 'B178', 'B736', 'B92']",7.5,S30,7.99,9,0,9,0.0,-7.078595,,,-7.078595,True,False,,,,,,,0.515715,0.23325,0.081368,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,13,S30,False,9,0,9,9,0,0,0,0,0,"['B719', 'B504', 'B218', 'B641', 'B214', 'B465', 'B178', 'B736', 'B92']",7.5,S38,4.47,0,0,0,0.0,-7.083978,,,-7.083978,True,False,,,,,,,0.510584,0.24345,0.075474,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,25,S38,False,0,0,0,0,12,0,0,0,0,"['B260', 'B119', 'B478', 'B366', 'B629', 'B169', 'B270', 'B544', 'B125', 'B687', 'B91', 'B210']",9.0,S15,6.4,12,0,12,0.0,-7.087171,,,-7.087171,False,False,,,,,,,0.515715,0.242419,0.083596,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,40,S15,False,12,0,12,12,0,0,0,0,0,"['B260', 'B119', 'B478', 'B366', 'B629', 'B169', 'B270', 'B544', 'B125', 'B687', 'B91', 'B210']",9.0,S52,4.21,0,0,0,0.0,-7.139862,,,-7.139862,True,False,,,,,,,0.519564,0.266432,0.07217,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,54,S52,False,0,0,0,0,9,0,0,0,0,"['B104', 'B639', 'B45', 'B187', 'B222', 'B198', 'B317', 'B543', 'B740']",7.5,S0,10.14,9,0,9,0.0,-7.058459,,,-7.058459,True,False,,,,,,,0.493906,0.239944,0.075068,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,11,S0,False,9,0,9,9,0,0,0,0,0,"['B104', 'B639', 'B45', 'B187', 'B222', 'B198', 'B317', 'B543', 'B740']",7.5,S5,19.3,0,0,0,0.0,-7.054179,,,-7.054179,True,False,,,,,,,0.488775,0.238628,0.070822,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,38,S5,False,0,0,0,0,14,0,0,0,0,"['B686', 'B513', 'B81', 'B108', 'B141', 'B440', 'B413', 'B305', 'B709', 'B551', 'B581', 'B603', 'B535', 'B8']",10.0,S28,3.68,14,0,14,0.0,-7.077932,,,-7.077932,True,False,,,,,,,0.502886,0.234654,0.080622,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,52,S28,False,14,0,14,0,0,0,0,0,0,[],3.0,S25,2.05,14,0,14,0.0,-7.110033,,,-7.110033,True,False,,,,,,,0.515715,0.234215,0.090391,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,57,S25,False,14,0,14,11,0,0,0,0,0,"['B686', 'B513', 'B81', 'B108', 'B141', 'B440', 'B413', 'B305', 'B709', 'B551', 'B581']",8.5,S62,12.56,3,0,3,0.0,-7.159374,,,-7.159374,True,False,,,,,,,0.515715,0.263131,0.077742,,,,,0.208955,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,18,S62,False,3,0,3,0,15,0,0,0,0,"['B180', 'B691', 'B576', 'B378', 'B70', 'B483', 'B454', 'B368', 'B269', 'B701', 'B604', 'B493', 'B650', 'B227', 'B220']",10.5,S29,3.79,18,0,18,0.0,-7.136477,,,-7.136477,False,False,,,,,,,0.508018,0.259656,0.080175,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,32,S29,False,18,0,18,17,0,0,0,0,0,"['B603', 'B535', 'B8', 'B180', 'B691', 'B576', 'B378', 'B70', 'B483', 'B454', 'B368', 'B269', 'B701', 'B604', 'B493', 'B650', 'B227']",11.5,S31,6.48,1,0,1,0.0,-7.146579,,,-7.146579,True,False,,,,,,,0.508018,0.269427,0.086411,,,,,0.19403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,50,S31,False,1,0,1,0,19,1,0,0,0,"['B649', 'B600', 'B211', 'B71', 'B571', 'B74', 'B722', 'B22', 'B466', 'B135', 'B445', 'B522', 'B411', 'B416', 'B54', 'B450', 'B665', 'B438', 'B4']",15.5,S13,8.57,20,0,20,0.0,-7.009515,,,-7.009515,True,True,,,,,,,0.457986,0.234976,0.068016,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,14,S13,False,20,0,20,15,0,0,0,0,0,"['B220', 'B649', 'B600', 'B211', 'B71', 'B571', 'B74', 'B722', 'B22', 'B466', 'B135', 'B445', 'B522', 'B411', 'B416']",10.5,S3,15.93,5,0,5,0.0,-7.087162,,,-7.087162,True,False,,,,,,,0.500321,0.249542,0.083483,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,41,S3,False,5,0,5,5,0,1,0,0,0,"['B54', 'B450', 'B665', 'B438', 'B4']",8.5,S58,6.13,0,0,0,0.0,-7.112855,,,-7.112855,True,True,,,,,,,0.513149,0.252793,0.084746,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,55,S58,False,0,0,0,0,9,0,0,0,0,"['B720', 'B610', 'B171', 'B84', 'B419', 'B499', 'B557', 'B216', 'B452']",7.5,S44,1.79,9,0,9,0.0,-7.128933,,,-7.128933,True,False,,,,,,,0.523412,0.246294,0.099735,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,5,S44,False,9,0,9,9,0,1,0,0,0,"['B720', 'B610', 'B171', 'B84', 'B419', 'B499', 'B557', 'B216', 'B452']",10.5,S24,9.68,0,0,0,0.0,-7.095721,,,-7.095721,True,True,,,,,,,0.511867,0.2502,0.08755,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,25,S24,False,0,0,0,0,20,0,0,0,0,"['B423', 'B767', 'B276', 'B393', 'B372', 'B399', 'B157', 'B93', 'B128', 'B755', 'B574', 'B651', 'B737', 'B219', 'B578', 'B291', 'B659', 'B693', 'B299', 'B434']",13.0,S50,7.82,20,0,20,0.0,-7.070269,,,-7.070269,False,False,,,,,,,0.504169,0.234934,0.093261,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,46,S50,False,20,0,20,18,0,0,0,0,0,"['B423', 'B767', 'B276', 'B393', 'B372', 'B399', 'B157', 'B93', 'B128', 'B755', 'B574', 'B651', 'B737', 'B219', 'B578', 'B291', 'B659', 'B693']",12.0,S35,1.61,2,0,2,0.0,-7.115127,,,-7.115127,True,False,,,,,,,0.518281,0.247616,0.101423,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,59,S35,False,2,0,2,0,0,2,0,0,0,[],9.0,S60,9.21,2,0,2,0.0,-7.04654,,,-7.04654,True,True,,,,,,,0.484926,0.243251,0.076622,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,17,S60,False,2,0,2,0,16,0,0,0,0,"['B700', 'B137', 'B55', 'B234', 'B482', 'B545', 'B460', 'B719', 'B162', 'B268', 'B131', 'B736', 'B231', 'B319', 'B0', 'B534']",11.0,S15,4.42,18,0,18,0.0,-7.036459,,,-7.036459,False,False,,,,,,,0.465683,0.255312,0.076049,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,33,S15,False,18,0,18,18,0,0,0,0,0,"['B299', 'B434', 'B700', 'B137', 'B55', 'B234', 'B482', 'B545', 'B460', 'B719', 'B162', 'B268', 'B131', 'B736', 'B231', 'B319', 'B0', 'B534']",12.0,S33,3.7,0,0,0,0.0,-7.001799,,,-7.001799,True,False,,,,,,,0.454137,0.251345,0.060137,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,48,S33,False,0,0,0,0,12,0,0,0,0,"['B40', 'B327', 'B158', 'B562', 'B38', 'B508', 'B110', 'B115', 'B221', 'B627', 'B189', 'B104']",9.0,S37,1.91,12,0,12,0.0,-6.945343,,,-6.945343,True,False,,,,,,,0.431046,0.234832,0.05432,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,59,S37,False,12,0,12,12,0,1,0,0,0,"['B40', 'B327', 'B158', 'B562', 'B38', 'B508', 'B110', 'B115', 'B221', 'B627', 'B189', 'B104']",12.0,S40,3.31,0,0,0,0.0,-6.940645,,,-6.940645,True,True,,,,,,,0.425914,0.242966,0.045391,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,15,S40,False,0,0,0,0,8,0,0,0,0,"['B142', 'B184', 'B731', 'B296', 'B294', 'B353', 'B713', 'B360']",7.0,S10,2.46,8,0,8,0.0,-6.89355,,,-6.89355,True,False,,,,,,,0.423348,0.199835,0.05376,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,24,S10,False,8,0,8,8,0,0,0,0,0,"['B142', 'B184', 'B731', 'B296', 'B294', 'B353', 'B713', 'B360']",7.0,S45,3.67,0,0,0,0.0,-6.893418,,,-6.893418,True,False,,,,,,,0.424631,0.198598,0.048529,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,35,S45,False,0,0,0,0,9,0,0,0,0,"['B75', 'B674', 'B96', 'B217', 'B35', 'B183', 'B483', 'B57', 'B182']",7.5,S54,2.7,9,0,9,0.0,-6.890777,,,-6.890777,True,False,,,,,,,0.418217,0.200555,0.048413,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,45,S54,False,9,0,9,9,0,0,0,0,0,"['B75', 'B674', 'B96', 'B217', 'B35', 'B183', 'B483', 'B57', 'B182']",7.5,S4,5.11,0,0,0,0.0,-6.885863,,,-6.885863,True,False,,,,,,,0.42848,0.191931,0.042352,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,58,S4,False,0,0,0,0,12,0,0,0,0,"['B608', 'B199', 'B298', 'B570', 'B528', 'B495', 'B465', 'B41', 'B457', 'B496', 'B374', 'B18']",9.0,S26,7.32,12,0,12,0.0,-6.916485,,,-6.916485,False,False,,,,,,,0.456703,0.176793,0.075157,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,14,S26,False,12,0,12,12,0,0,0,0,0,"['B608', 'B199', 'B298', 'B570', 'B528', 'B495', 'B465', 'B41', 'B457', 'B496', 'B374', 'B18']",9.0,S15,2.8,0,0,0,0.0,-6.9214,,,-6.9214,False,False,,,,,,,0.45542,0.186057,0.0714,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,26,S15,False,0,0,0,0,18,0,0,0,0,"['B700', 'B137', 'B55', 'B234', 'B482', 'B545', 'B460', 'B719', 'B162', 'B268', 'B131', 'B736', 'B231', 'B319', 'B0', 'B534', 'B263', 'B429']",12.0,S29,3.9,18,0,18,0.0,-6.881953,,,-6.881953,True,False,,,,,,,0.433611,0.175532,0.075915,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,42,S29,False,18,0,18,18,0,0,0,0,0,"['B700', 'B137', 'B55', 'B234', 'B482', 'B545', 'B460', 'B719', 'B162', 'B268', 'B131', 'B736', 'B231', 'B319', 'B0', 'B534', 'B263', 'B429']",12.0,S52,5.05,0,0,0,0.0,-6.913346,,,-6.913346,True,False,,,,,,,0.443874,0.182611,0.076839,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,59,S52,False,0,0,0,0,11,0,0,0,0,"['B331', 'B112', 'B306', 'B386', 'B187', 'B66', 'B761', 'B48', 'B714', 'B310', 'B102']",8.5,S5,11.98,11,0,11,0.0,-6.936725,,,-6.936725,True,False,,,,,,,0.45542,0.187734,0.071288,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,19,S5,False,11,0,11,11,0,1,0,0,0,"['B331', 'B112', 'B306', 'B386', 'B187', 'B66', 'B761', 'B48', 'B714', 'B310', 'B102']",11.5,S2,5.18,0,0,0,0.0,-6.907249,,,-6.907249,True,True,,,,,,,0.449006,0.183506,0.068784,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,36,S2,False,0,0,0,0,16,0,0,0,0,"['B103', 'B376', 'B749', 'B762', 'B461', 'B645', 'B118', 'B282', 'B197', 'B686', 'B375', 'B423', 'B276', 'B760', 'B302', 'B570']",11.0,S8,18.07,16,0,16,0.0,-6.917221,,,-6.917221,False,False,,,,,,,0.466966,0.152028,0.092708,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,5,S8,False,16,0,16,8,0,0,0,0,0,"['B103', 'B376', 'B749', 'B762', 'B461', 'B645', 'B118', 'B282']",7.0,S24,14.89,8,0,8,0.0,-6.862686,,,-6.862686,True,False,,,,,,,0.450289,0.129965,0.096726,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,27,S24,False,8,0,8,8,0,0,0,0,0,"['B197', 'B686', 'B375', 'B423', 'B276', 'B760', 'B302', 'B570']",7.0,S33,8.48,0,0,0,0.0,-6.801498,,,-6.801498,False,False,,,,,,,0.424631,0.121198,0.090678,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,42,S33,False,0,0,0,0,16,0,0,0,0,"['B764', 'B224', 'B530', 'B380', 'B7', 'B359', 'B340', 'B10', 'B403', 'B381', 'B19', 'B433', 'B586', 'B765', 'B661', 'B415']",11.0,D0,0.94,16,0,16,0.0,-6.798921,,,-6.798921,True,False,,,,,,,0.425914,0.11554,0.091158,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,54,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,D0,0.0,16,0,16,0.0,-6.784658,,,-6.784658,True,True,,,,,,,0.4195,0.113174,0.087439,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,6,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S54,1.95,16,0,16,0.0,-7.19866,,,-7.19866,True,True,,,,,,,0.664529,0.086997,0.169255,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,26,S54,False,16,0,16,14,0,0,0,0,0,"['B764', 'B224', 'B530', 'B380', 'B7', 'B359', 'B340', 'B10', 'B403', 'B381', 'B19', 'B433', 'B586', 'B765']",10.0,S66,5.58,2,0,2,0.0,-7.186067,,,-7.186067,True,False,,,,,,,0.650417,0.095043,0.162083,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,42,S66,False,2,0,2,0,18,1,0,0,0,"['B304', 'B142', 'B744', 'B729', 'B313', 'B462', 'B192', 'B687', 'B184', 'B325', 'B701', 'B488', 'B492', 'B542', 'B550', 'B509', 'B150', 'B21']",15.0,S35,8.23,20,0,20,0.0,-6.937101,,,-6.937101,True,True,,,,,,,0.508018,0.100291,0.118156,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,5,S35,False,20,0,20,10,0,0,0,0,0,"['B661', 'B415', 'B304', 'B142', 'B744', 'B729', 'B313', 'B462', 'B192', 'B687']",8.0,S33,6.01,10,0,10,0.0,-6.921426,,,-6.921426,True,False,,,,,,,0.508018,0.090137,0.11876,,,,,0.029851,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,19,S33,False,10,0,10,10,0,0,0,0,0,"['B184', 'B325', 'B701', 'B488', 'B492', 'B542', 'B550', 'B509', 'B150', 'B21']",8.0,S40,1.51,0,0,0,0.0,-6.872383,,,-6.872383,True,False,,,,,,,0.487492,0.087879,0.10473,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,29,S40,False,0,0,0,0,20,0,0,0,0,"['B117', 'B404', 'B395', 'B497', 'B471', 'B494', 'B576', 'B486', 'B450', 'B437', 'B258', 'B172', 'B69', 'B114', 'B74', 'B57', 'B702', 'B129', 'B545', 'B460']",13.0,S41,4.79,20,0,20,0.0,-6.847778,,,-6.847778,True,False,,,,,,,0.48236,0.077306,0.107141,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,46,S41,False,20,0,20,13,0,0,0,0,0,"['B117', 'B404', 'B395', 'B497', 'B471', 'B494', 'B576', 'B486', 'B450', 'B437', 'B258', 'B172', 'B69']",9.5,S18,2.33,7,0,7,0.0,-6.827653,,,-6.827653,True,False,,,,,,,0.472097,0.078074,0.096026,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,58,S18,False,7,0,7,0,13,0,0,0,0,"['B339', 'B684', 'B715', 'B355', 'B97', 'B364', 'B323', 'B611', 'B707', 'B666', 'B314', 'B27', 'B207']",9.5,S66,2.06,20,0,20,0.0,-6.952752,,,-6.952752,True,False,,,,,,,0.514432,0.117777,0.104532,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,10,S66,False,20,0,20,12,0,0,0,0,0,"['B114', 'B74', 'B57', 'B702', 'B129', 'B545', 'B460', 'B339', 'B684', 'B715', 'B355', 'B97']",9.0,S34,4.36,8,0,8,0.0,-6.917121,,,-6.917121,True,False,,,,,,,0.505452,0.103758,0.101921,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,23,S34,False,8,0,8,8,0,0,0,0,0,"['B364', 'B323', 'B611', 'B707', 'B666', 'B314', 'B27', 'B207']",7.0,S63,5.11,0,0,0,0.0,-6.872748,,,-6.872748,False,False,,,,,,,0.481078,0.104186,0.094165,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,35,S63,False,0,0,0,0,20,0,0,0,0,"['B11', 'B616', 'B579', 'B246', 'B638', 'B351', 'B734', 'B656', 'B256', 'B585', 'B125', 'B508', 'B53', 'B398', 'B487', 'B81', 'B303', 'B644', 'B186', 'B482']",13.0,S53,1.49,20,0,20,0.0,-6.844627,,,-6.844627,True,False,,,,,,,0.469532,0.094153,0.097921,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,50,S53,False,20,0,20,14,0,0,0,0,0,"['B11', 'B616', 'B579', 'B246', 'B638', 'B351', 'B734', 'B656', 'B256', 'B585', 'B125', 'B508', 'B53', 'B398']",10.0,S59,4.5,6,0,6,0.0,-6.806382,,,-6.806382,False,False,,,,,,,0.420783,0.152389,0.055773,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,4,S59,False,6,0,6,0,13,0,0,0,0,"['B161', 'B408', 'B124', 'B458', 'B698', 'B293', 'B237', 'B387', 'B111', 'B264', 'B338', 'B20', 'B518']",9.5,S37,1.48,19,0,19,0.0,-6.763366,,,-6.763366,False,False,,,,,,,0.404105,0.144102,0.057661,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,15,S37,False,19,0,19,19,0,0,0,0,0,"['B487', 'B81', 'B303', 'B644', 'B186', 'B482', 'B161', 'B408', 'B124', 'B458', 'B698', 'B293', 'B237', 'B387', 'B111', 'B264', 'B338', 'B20', 'B518']",12.5,S8,15.46,0,0,0,0.0,-6.778377,,,-6.778377,True,False,,,,,,,0.402822,0.156817,0.054442,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,43,S8,False,0,0,0,0,13,0,0,0,0,"['B547', 'B753', 'B478', 'B103', 'B376', 'B749', 'B762', 'B461', 'B645', 'B118', 'B282', 'B676', 'B661']",9.5,S42,6.33,13,0,13,0.0,-6.834558,,,-6.834558,True,False,,,,,,,0.431046,0.16065,0.067497,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,59,S42,False,13,0,13,11,0,0,0,0,0,"['B547', 'B753', 'B478', 'B103', 'B376', 'B749', 'B762', 'B461', 'B645', 'B118', 'B282']",8.5,S11,1.48,2,0,2,0.0,-6.882323,,,-6.882323,True,False,,,,,,,0.457986,0.157093,0.081762,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,9,S11,False,2,0,2,0,13,0,0,0,0,"['B500', 'B592', 'B352', 'B318', 'B629', 'B346', 'B535', 'B324', 'B514', 'B113', 'B321', 'B648', 'B604']",9.5,S6,13.34,15,0,15,0.0,-6.875213,,,-6.875213,True,False,,,,,,,0.454137,0.157539,0.078795,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,32,S6,False,15,0,15,14,0,0,0,0,0,"['B676', 'B661', 'B500', 'B592', 'B352', 'B318', 'B629', 'B346', 'B535', 'B324', 'B514', 'B113', 'B321', 'B648']",10.0,S12,17.81,1,0,1,0.0,-6.889284,,,-6.889284,False,False,,,,,,,0.44644,0.193446,0.063465,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,0,S12,False,1,0,1,0,2,0,0,0,0,"['B266', 'B607']",4.0,S39,8.6,3,0,3,0.0,-6.921502,,,-6.921502,True,False,,,,,,,0.43746,0.207103,0.068804,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,12,S39,False,3,0,3,0,13,0,0,0,0,"['B459', 'B135', 'B609', 'B151', 'B84', 'B662', 'B507', 'B488', 'B493', 'B81', 'B267', 'B107', 'B208']",9.5,S32,8.29,16,0,16,0.0,-6.847568,,,-6.847568,True,False,,,,,,,0.411802,0.182085,0.068651,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,30,S32,False,16,0,16,14,0,0,0,0,0,"['B604', 'B266', 'B607', 'B459', 'B135', 'B609', 'B151', 'B84', 'B662', 'B507', 'B488', 'B493', 'B81', 'B267']",10.0,S36,2.69,2,0,2,0.0,-6.864037,,,-6.864037,True,False,,,,,,,0.413085,0.192674,0.060667,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,43,S36,False,2,0,2,0,10,0,0,0,0,"['B560', 'B634', 'B92', 'B632', 'B595', 'B116', 'B146', 'B369', 'B261', 'B449']",8.0,S63,3.15,12,0,12,0.0,-6.8278,,,-6.8278,True,False,,,,,,,0.406671,0.179453,0.062597,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
