seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,16,35,S6,False,8,0,8,8,0,0,0,0,0,"['B256', 'B433', 'B425', 'B420', 'B446', 'B524', 'B501', 'B418']",7.0,S12,17.81,0,0,0,0.0,-6.193165,,,-6.193165,False,False,,,,,,,,0.195155,0.057291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,0,S12,False,0,0,0,0,8,0,0,0,0,"['B588', 'B307', 'B740', 'B654', 'B623', 'B646', 'B135', 'B104']",7.0,S63,5.44,8,0,8,0.0,-6.201866,,,-6.201866,True,False,,,,,,,,0.197449,0.08009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,13,S63,False,8,0,8,8,0,0,0,0,0,"['B588', 'B307', 'B740', 'B654', 'B623', 'B646', 'B135', 'B104']",7.0,S64,3.66,0,0,0,0.0,-6.204636,,,-6.204636,True,False,,,,,,,,0.199487,0.083539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,23,S64,False,0,0,0,0,13,0,0,0,0,"['B344', 'B304', 'B604', 'B296', 'B28', 'B214', 'B194', 'B153', 'B32', 'B100', 'B502', 'B139', 'B411']",9.5,S42,10.2,13,0,13,0.0,-6.202021,,,-6.202021,False,False,,,,,,,,0.195169,0.087255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,43,S42,False,13,0,13,13,0,0,0,0,0,"['B344', 'B304', 'B604', 'B296', 'B28', 'B214', 'B194', 'B153', 'B32', 'B100', 'B502', 'B139', 'B411']",9.5,S9,12.03,0,0,0,0.0,-6.208577,,,-6.208577,False,False,,,,,,,,0.20432,0.082815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,5,S9,False,0,0,0,0,11,0,0,0,0,"['B707', 'B493', 'B204', 'B265', 'B577', 'B264', 'B223', 'B51', 'B363', 'B145', 'B469']",8.5,S45,7.57,11,0,11,0.0,-6.204325,,,-6.204325,True,False,,,,,,,,0.19626,0.091884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,21,S45,False,11,0,11,11,0,0,0,0,0,"['B707', 'B493', 'B204', 'B265', 'B577', 'B264', 'B223', 'B51', 'B363', 'B145', 'B469']",8.5,S4,2.89,0,0,0,0.0,-6.215864,,,-6.215864,False,False,,,,,,,,0.212818,0.082754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,32,S4,False,0,0,0,0,10,0,0,0,0,"['B65', 'B620', 'B335', 'B694', 'B762', 'B271', 'B494', 'B334', 'B556', 'B261']",8.0,S35,8.01,10,0,10,0.0,-6.22247,,,-6.22247,False,False,,,,,,,,0.21784,0.090511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,48,S35,False,10,0,10,10,0,0,0,0,0,"['B65', 'B620', 'B335', 'B694', 'B762', 'B271', 'B494', 'B334', 'B556', 'B261']",8.0,S10,2.61,0,0,0,0.0,-6.231709,,,-6.231709,True,False,,,,,,,,0.231531,0.081938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,59,S10,False,0,0,0,0,9,0,0,0,0,"['B244', 'B227', 'B421', 'B480', 'B459', 'B161', 'B175', 'B189', 'B313']",7.5,S40,2.46,9,0,9,0.0,-6.225946,,,-6.225946,False,False,,,,,,,,0.213877,0.113828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,9,S40,False,9,0,9,8,0,0,0,0,0,"['B244', 'B227', 'B421', 'B480', 'B459', 'B161', 'B175', 'B189']",7.0,S56,3.75,1,0,1,0.0,-6.222547,,,-6.222547,True,False,,,,,,,,0.209636,0.114666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,19,S56,False,1,0,1,0,6,0,0,0,0,"['B357', 'B77', 'B595', 'B590', 'B477', 'B370']",6.0,S30,9.0,7,0,7,0.0,-6.212629,,,-6.212629,True,False,,,,,,,,0.195987,0.120815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,34,S30,False,7,0,7,7,0,0,0,0,0,"['B313', 'B357', 'B77', 'B595', 'B590', 'B477', 'B370']",6.5,S60,1.77,0,0,0,0.0,-6.212222,,,-6.212222,True,False,,,,,,,,0.198707,0.111514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,43,S60,False,0,0,0,0,18,0,0,0,0,"['B329', 'B466', 'B209', 'B221', 'B706', 'B44', 'B308', 'B696', 'B16', 'B21', 'B548', 'B301', 'B41', 'B7', 'B454', 'B751', 'B26', 'B458']",12.0,D0,1.95,18,0,18,0.0,-6.20523,,,-6.20523,False,False,,,,,,,,0.18863,0.117176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,57,D0,True,18,0,18,0,0,0,0,0,2,"['B52', 'B497']",4.0,D0,0.0,20,0,20,0.0,-6.210271,,,-6.210271,True,True,,,,,,,,0.191934,0.12463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S23,4.45,20,0,20,0.0,-6.145663,,,-6.145663,True,True,,,,,,,,0.098143,0.178903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,32,S23,False,20,0,20,12,0,1,0,0,0,"['B329', 'B466', 'B209', 'B221', 'B706', 'B44', 'B308', 'B696', 'B16', 'B21', 'B548', 'B301']",12.0,S65,2.48,8,0,8,0.0,-6.132415,,,-6.132415,True,True,,,,,,,,0.082296,0.180168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,47,S65,False,8,0,8,8,0,0,0,0,0,"['B41', 'B7', 'B454', 'B751', 'B26', 'B458', 'B52', 'B497']",7.0,S13,5.55,0,0,0,0.0,-6.127117,,,-6.127117,True,False,,,,,,,,0.080442,0.167618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,59,S13,False,0,0,0,0,20,0,0,0,0,"['B632', 'B254', 'B662', 'B257', 'B482', 'B220', 'B122', 'B424', 'B115', 'B574', 'B609', 'B229', 'B389', 'B549', 'B375', 'B1', 'B648', 'B11', 'B180', 'B232']",13.0,S3,15.93,20,0,20,0.0,-6.140209,,,-6.140209,True,False,,,,,,,,0.102302,0.148308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,28,S3,False,20,0,20,11,0,0,0,0,0,"['B632', 'B254', 'B662', 'B257', 'B482', 'B220', 'B122', 'B424', 'B115', 'B574', 'B609']",8.5,S41,8.64,9,0,9,0.0,-6.137079,,,-6.137079,False,False,,,,,,,,0.0999,0.144699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,45,S41,False,9,0,9,9,0,0,0,0,0,"['B229', 'B389', 'B549', 'B375', 'B1', 'B648', 'B11', 'B180', 'B232']",7.5,S37,3.7,0,0,0,0.0,-6.13122,,,-6.13122,True,False,,,,,,,,0.097861,0.130786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,56,S37,False,0,0,0,0,20,0,0,0,0,"['B382', 'B305', 'B18', 'B730', 'B520', 'B767', 'B134', 'B550', 'B99', 'B323', 'B380', 'B442', 'B688', 'B430', 'B617', 'B543', 'B177', 'B712', 'B132', 'B717']",13.0,S60,2.84,20,0,20,0.0,-6.158781,,,-6.158781,True,False,,,,,,,,0.125141,0.144713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,12,S60,False,20,0,20,10,0,0,0,0,0,"['B382', 'B305', 'B18', 'B730', 'B520', 'B767', 'B134', 'B550', 'B99', 'B323']",8.0,S41,0.87,10,0,10,0.0,-6.164595,,,-6.164595,False,False,,,,,,,,0.128365,0.155021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,21,S41,False,10,0,10,0,0,0,0,0,0,[],3.0,S34,5.73,10,0,10,0.0,-6.162109,,,-6.162109,True,False,,,,,,,,0.12505,0.156253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,30,S34,False,10,0,10,10,0,0,0,0,0,"['B380', 'B442', 'B688', 'B430', 'B617', 'B543', 'B177', 'B712', 'B132', 'B717']",8.0,S42,5.28,0,0,0,0.0,-6.15396,,,-6.15396,False,False,,,,,,,,0.120346,0.142344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,43,S42,False,0,0,0,0,11,0,0,0,0,"['B32', 'B100', 'B502', 'B139', 'B411', 'B419', 'B360', 'B24', 'B19', 'B489', 'B464']",8.5,S54,4.21,11,0,11,0.0,-6.149123,,,-6.149123,False,False,,,,,,,,0.114801,0.142104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,56,S54,False,11,0,11,0,0,0,5,0,0,"['B452', 'B427', 'B738', 'B570', 'B594']",5.5,S9,9.33,11,5,16,0.0,-6.187566,,,-6.187566,True,True,,,,,,,,0.17214,0.105353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,11,S9,False,11,5,16,6,0,0,0,0,0,"['B32', 'B100', 'B502', 'B139', 'B411', 'B419']",6.0,S48,3.03,5,5,10,0.0,-6.183116,,,-6.183116,True,False,,,,,,,,0.170303,0.095624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,20,S48,False,5,5,10,5,0,0,0,0,0,"['B360', 'B24', 'B19', 'B489', 'B464']",5.5,S44,4.46,0,5,5,0.0,-6.187634,,,-6.187634,True,False,,,,,,,,0.177299,0.090558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,30,S44,False,0,5,5,0,9,0,0,0,0,"['B138', 'B600', 'B48', 'B36', 'B310', 'B456', 'B634', 'B243', 'B336']",7.5,S11,9.45,9,5,14,0.0,-6.192428,,,-6.192428,True,False,,,,,,,,0.182641,0.09124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,47,S11,False,9,5,14,9,0,0,0,0,0,"['B138', 'B600', 'B48', 'B36', 'B310', 'B456', 'B634', 'B243', 'B336']",7.5,S8,5.36,0,5,5,0.0,-6.195509,,,-6.195509,False,False,,,,,,,,0.18543,0.093558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,59,S8,False,0,5,5,0,13,0,0,0,0,"['B672', 'B619', 'B196', 'B13', 'B67', 'B602', 'B358', 'B683', 'B136', 'B188', 'B494', 'B334', 'B261']",9.5,S14,7.64,13,5,18,0.0,-6.192775,,,-6.192775,True,False,,,,,,,,0.180875,0.097558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,17,S14,False,13,5,18,8,0,0,0,0,0,"['B672', 'B619', 'B196', 'B13', 'B67', 'B602', 'B358', 'B683']",7.0,S32,6.61,5,5,10,0.0,-6.205041,,,-6.205041,False,False,,,,,,,,0.194701,0.098853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,30,S32,False,5,5,10,5,0,0,0,0,0,"['B136', 'B188', 'B494', 'B334', 'B261']",5.5,S10,3.25,0,5,5,0.0,-6.220607,,,-6.220607,True,False,,,,,,,,0.214364,0.094323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,39,S10,False,0,5,5,0,15,0,0,0,0,"['B361', 'B764', 'B245', 'B366', 'B709', 'B319', 'B629', 'B286', 'B30', 'B4', 'B481', 'B34', 'B705', 'B539', 'B342']",10.5,S65,8.22,15,5,20,0.0,-6.211819,,,-6.211819,False,False,,,,,,,,0.201039,0.103357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,58,S65,False,15,5,20,15,0,0,0,0,0,"['B361', 'B764', 'B245', 'B366', 'B709', 'B319', 'B629', 'B286', 'B30', 'B4', 'B481', 'B34', 'B705', 'B539', 'B342']",10.5,S45,7.43,0,5,5,0.0,-6.225684,,,-6.225684,True,False,,,,,,,,0.219716,0.095937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,16,S45,False,0,5,5,0,6,0,0,0,0,"['B363', 'B145', 'B469', 'B579', 'B253', 'B508']",6.0,S61,3.27,6,5,11,0.0,-6.214162,,,-6.214162,False,False,,,,,,,,0.205473,0.09838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,25,S61,False,6,5,11,6,0,0,0,0,0,"['B363', 'B145', 'B469', 'B579', 'B253', 'B508']",6.0,S16,3.01,0,5,5,0.0,-6.222832,,,-6.222832,True,False,,,,,,,,0.217299,0.093312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,34,S16,False,0,5,5,0,8,0,0,0,0,"['B655', 'B746', 'B711', 'B395', 'B455', 'B713', 'B184', 'B247']",7.0,S48,4.23,8,5,13,0.0,-6.217859,,,-6.217859,True,False,,,,,,,,0.211555,0.093191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,45,S48,False,8,5,13,8,0,0,0,0,0,"['B655', 'B746', 'B711', 'B395', 'B455', 'B713', 'B184', 'B247']",7.0,S55,5.56,0,5,5,0.0,-6.21506,,,-6.21506,True,False,,,,,,,,0.209098,0.090867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,58,S55,False,0,5,5,0,11,0,0,0,0,"['B577', 'B532', 'B585', 'B690', 'B646', 'B104', 'B171', 'B285', 'B667', 'B703', 'B704']",8.5,S30,7.99,11,5,16,0.0,-6.210938,,,-6.210938,True,False,,,,,,,,0.203758,0.092453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,14,S30,False,11,5,16,6,0,0,0,0,0,"['B577', 'B532', 'B585', 'B690', 'B646', 'B104']",6.0,S15,4.47,5,5,10,0.0,-6.204465,,,-6.204465,True,False,,,,,,,,0.197561,0.088571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,25,S15,False,5,5,10,5,0,0,0,0,0,"['B171', 'B285', 'B667', 'B703', 'B704']",5.5,S0,9.01,0,5,5,0.0,-6.208211,,,-6.208211,True,False,,,,,,,,0.205556,0.077975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,39,S0,False,0,5,5,0,15,0,0,0,0,"['B651', 'B661', 'B750', 'B59', 'B174', 'B702', 'B338', 'B146', 'B6', 'B757', 'B759', 'B191', 'B193', 'B215', 'B148']",10.5,S13,19.49,15,5,20,0.0,-6.184751,,,-6.184751,False,False,,,,,,,,0.181004,0.069996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,9,S13,False,15,5,20,0,0,0,0,0,0,[],3.0,S47,5.99,15,5,20,0.0,-6.198763,,,-6.198763,True,False,,,,,,,,0.194667,0.077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,18,S47,False,15,5,20,13,0,0,0,0,0,"['B651', 'B661', 'B750', 'B59', 'B174', 'B702', 'B338', 'B146', 'B6', 'B757', 'B759', 'B191', 'B193']",9.5,S57,10.97,2,5,7,0.0,-6.20184,,,-6.20184,False,False,,,,,,,,0.197258,0.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,39,S57,False,2,5,7,2,0,0,0,0,0,"['B215', 'B148']",4.0,S65,10.86,0,5,5,0.0,-6.203401,,,-6.203401,True,False,,,,,,,,0.200518,0.076351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,53,S65,False,0,5,5,0,11,0,0,0,0,"['B319', 'B629', 'B286', 'B30', 'B4', 'B481', 'B34', 'B705', 'B539', 'B342', 'B246']",8.5,S51,10.57,11,5,16,0.0,-6.215489,,,-6.215489,True,False,,,,,,,,0.210806,0.087341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,12,S51,False,11,5,16,9,0,0,0,0,0,"['B319', 'B629', 'B286', 'B30', 'B4', 'B481', 'B34', 'B705', 'B539']",7.5,S19,1.21,2,5,7,0.0,-6.19885,,,-6.19885,True,False,,,,,,,,0.199407,0.064167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,21,S19,False,2,5,7,0,7,0,0,0,0,"['B391', 'B199', 'B361', 'B735', 'B580', 'B190', 'B353']",6.5,S26,12.13,9,5,14,0.0,-6.199149,,,-6.199149,False,False,,,,,,,,0.199147,0.06594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,40,S26,False,9,5,14,9,0,0,0,0,0,"['B342', 'B246', 'B391', 'B199', 'B361', 'B735', 'B580', 'B190', 'B353']",7.5,S12,13.22,0,5,5,0.0,-6.19763,,,-6.19763,False,False,,,,,,,,0.196405,0.068777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,1,S12,False,0,5,5,0,10,0,1,0,0,"['B239', 'B729', 'B409', 'B480', 'B287', 'B197', 'B213', 'B417', 'B156', 'B647', 'B359']",8.5,S66,9.61,10,6,16,0.0,-6.196209,,,-6.196209,True,True,,,,,,,,0.191316,0.078785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,19,S66,False,10,6,16,10,0,1,0,0,0,"['B239', 'B729', 'B409', 'B480', 'B287', 'B197', 'B213', 'B417', 'B156', 'B647']",11.0,S42,9.4,0,6,6,0.0,-6.202823,,,-6.202823,True,True,,,,,,,,0.203348,0.066148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,39,S42,False,0,6,6,0,12,0,0,0,0,"['B508', 'B600', 'B48', 'B36', 'B102', 'B221', 'B492', 'B510', 'B155', 'B305', 'B106', 'B726']",9.0,S23,14.26,12,6,18,0.0,-6.193727,,,-6.193727,False,False,,,,,,,,0.194466,0.061199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,2,S23,False,12,6,18,0,0,0,0,0,0,[],3.0,S0,16.52,12,6,18,0.0,-6.182535,,,-6.182535,True,False,,,,,,,,0.180661,0.063488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,22,S0,False,12,6,18,11,0,0,0,0,0,"['B508', 'B600', 'B48', 'B36', 'B102', 'B221', 'B492', 'B510', 'B155', 'B305', 'B106']",8.5,S14,4.43,1,6,7,0.0,-6.191931,,,-6.191931,False,False,,,,,,,,0.190161,0.067652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,35,S14,False,1,6,7,1,0,0,0,0,0,['B726'],3.5,S43,9.23,0,6,6,0.0,-6.20346,,,-6.20346,False,False,,,,,,,,0.206753,0.058393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,47,S43,False,0,6,6,0,11,0,0,0,0,"['B232', 'B24', 'B599', 'B463', 'B109', 'B747', 'B633', 'B566', 'B614', 'B597', 'B505']",8.5,S18,3.09,11,6,17,0.0,-6.193769,,,-6.193769,True,False,,,,,,,,0.194503,0.061235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,59,S18,False,11,6,17,0,0,0,0,0,0,[],3.0,S64,0.52,11,6,17,0.0,-6.217506,,,-6.217506,True,False,,,,,,,,0.224973,0.052916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,3,S64,False,11,6,17,11,0,0,0,0,0,"['B232', 'B24', 'B599', 'B463', 'B109', 'B747', 'B633', 'B566', 'B614', 'B597', 'B505']",8.5,S40,4.02,0,6,6,0.0,-6.213314,,,-6.213314,False,False,,,,,,,,0.221487,0.048868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,15,S40,False,0,6,6,0,9,0,1,0,0,"['B214', 'B477', 'B755', 'B89', 'B341', 'B389', 'B3', 'B336', 'B690', 'B80']",8.0,S11,7.32,9,7,16,0.0,-6.19408,,,-6.19408,True,True,,,,,,,,0.198641,0.050236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,30,S11,False,9,7,16,9,0,0,0,0,0,"['B214', 'B477', 'B755', 'B89', 'B341', 'B389', 'B3', 'B336', 'B690']",7.5,S31,10.6,0,7,7,0.0,-6.208917,,,-6.208917,False,False,,,,,,,,0.21517,0.052366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,49,S31,False,0,7,7,0,13,0,0,0,0,"['B660', 'B423', 'B529', 'B200', 'B178', 'B51', 'B203', 'B260', 'B37', 'B484', 'B327', 'B491', 'B218']",9.5,S34,4.64,13,7,20,0.0,-6.181829,,,-6.181829,True,False,,,,,,,,0.173678,0.081434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,3,S34,False,13,7,20,11,0,0,0,0,0,"['B660', 'B423', 'B529', 'B200', 'B178', 'B51', 'B203', 'B260', 'B37', 'B484', 'B327']",8.5,S42,5.28,2,7,9,0.0,-6.181989,,,-6.181989,False,False,,,,,,,,0.171292,0.088926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,16,S42,False,2,7,9,2,0,0,0,0,0,"['B491', 'B218']",4.0,S53,6.49,0,7,7,0.0,-6.189804,,,-6.189804,False,False,,,,,,,,0.183878,0.078747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,27,S53,False,0,7,7,0,13,0,0,0,0,"['B670', 'B88', 'B451', 'B244', 'B235', 'B315', 'B412', 'B386', 'B371', 'B4', 'B323', 'B119', 'B142']",9.5,S26,7.29,13,7,20,0.0,-6.18488,,,-6.18488,True,False,,,,,,,,0.176715,0.082929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,44,S26,False,13,7,20,13,0,0,0,0,0,"['B670', 'B88', 'B451', 'B244', 'B235', 'B315', 'B412', 'B386', 'B371', 'B4', 'B323', 'B119', 'B142']",9.5,S37,7.79,0,7,7,0.0,-6.17122,,,-6.17122,False,False,,,,,,,,0.156134,0.096588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,1,S37,False,0,7,7,0,13,0,0,0,0,"['B103', 'B150', 'B177', 'B245', 'B643', 'B215', 'B458', 'B581', 'B152', 'B268', 'B54', 'B125', 'B541']",9.5,S27,4.19,13,7,20,0.0,-6.15299,,,-6.15299,True,False,,,,,,,,0.134499,0.097835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,19,15,S27,False,13,7,20,13,0,0,0,0,0,"['B103', 'B150', 'B177', 'B245', 'B643', 'B215', 'B458', 'B581', 'B152', 'B268', 'B54', 'B125', 'B541']",9.5,S64,3.52,0,7,7,0.0,-6.151537,,,-6.151537,False,False,,,,,,,,0.137126,0.085262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
