seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,13,11,48,S66,False,5,0,5,0,12,0,2,0,0,"['B501', 'B341', 'B103', 'B398', 'B755', 'B113', 'B726', 'B181', 'B376', 'B758', 'B409', 'B571', 'B224', 'B683']",10.0,S18,2.06,17,2,19,0.0,-6.694213,,,-6.694213,True,True,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,0,S18,False,17,2,19,13,0,0,0,0,0,"['B632', 'B293', 'B249', 'B351', 'B459', 'B501', 'B341', 'B103', 'B398', 'B755', 'B113', 'B726', 'B181']",9.5,S58,1.59,4,2,6,0.0,-6.705612,,,-6.705612,False,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,11,S58,False,4,2,6,0,11,2,0,0,0,"['B326', 'B537', 'B264', 'B159', 'B484', 'B29', 'B176', 'B211', 'B495', 'B386', 'B720']",14.5,S28,12.31,15,2,17,0.0,-6.680533,,,-6.680533,True,True,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,37,S28,False,15,2,17,15,0,1,0,0,0,"['B376', 'B758', 'B409', 'B571', 'B326', 'B537', 'B264', 'B159', 'B484', 'B29', 'B176', 'B211', 'B495', 'B386', 'B720']",13.5,S65,6.22,0,2,2,0.0,-6.678254,,,-6.678254,True,True,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,57,S65,False,0,2,2,0,15,0,0,0,0,"['B694', 'B153', 'B497', 'B397', 'B559', 'B306', 'B731', 'B690', 'B106', 'B4', 'B438', 'B140', 'B406', 'B506', 'B525']",10.5,S39,5.08,15,2,17,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,13,S39,False,15,2,17,15,0,0,0,0,0,"['B694', 'B153', 'B497', 'B397', 'B559', 'B306', 'B731', 'B690', 'B106', 'B4', 'B438', 'B140', 'B406', 'B506', 'B525']",10.5,S2,6.13,0,2,2,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,29,S2,False,0,2,2,0,15,0,0,0,0,"['B205', 'B19', 'B534', 'B38', 'B237', 'B538', 'B581', 'B436', 'B663', 'B174', 'B639', 'B309', 'B361', 'B16', 'B170']",10.5,S15,5.34,15,2,17,0.0,-6.755769,,,-6.755769,False,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,45,S15,False,15,2,17,15,0,0,0,0,0,"['B205', 'B19', 'B534', 'B38', 'B237', 'B538', 'B581', 'B436', 'B663', 'B174', 'B639', 'B309', 'B361', 'B16', 'B170']",10.5,S40,2.5,0,2,2,0.0,-6.73069,,,-6.73069,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,58,S40,False,0,2,2,0,13,2,0,0,0,"['B544', 'B166', 'B521', 'B191', 'B763', 'B605', 'B257', 'B359', 'B489', 'B380', 'B126', 'B560', 'B45']",15.5,S29,3.08,13,2,15,0.0,-6.808205,,,-6.808205,True,True,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,17,S29,False,13,2,15,13,0,0,0,0,0,"['B544', 'B166', 'B521', 'B191', 'B763', 'B605', 'B257', 'B359', 'B489', 'B380', 'B126', 'B560', 'B45']",9.5,S20,12.12,0,2,2,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,38,S20,False,0,2,2,0,16,0,0,0,0,"['B617', 'B638', 'B168', 'B624', 'B70', 'B679', 'B717', 'B128', 'B566', 'B623', 'B94', 'B44', 'B530', 'B177', 'B312', 'B448']",11.0,S38,10.27,16,2,18,0.0,-6.628097,,,-6.628097,True,False,,,,,,,0.365619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,0,S38,False,16,2,18,12,0,1,0,0,0,"['B617', 'B638', 'B168', 'B624', 'B70', 'B679', 'B717', 'B128', 'B566', 'B623', 'B94', 'B44']",12.0,S54,6.91,4,2,6,0.0,-6.646336,,,-6.646336,True,True,,,,,,,0.375882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,19,S54,False,4,2,6,0,9,1,0,0,0,"['B441', 'B36', 'B25', 'B216', 'B111', 'B151', 'B750', 'B524', 'B2']",10.5,S26,5.73,13,2,15,0.0,-6.666854,,,-6.666854,True,True,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,35,S26,False,13,2,15,13,0,0,0,0,0,"['B530', 'B177', 'B312', 'B448', 'B441', 'B36', 'B25', 'B216', 'B111', 'B151', 'B750', 'B524', 'B2']",9.5,S17,2.01,0,2,2,0.0,-6.669134,,,-6.669134,False,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,46,S17,False,0,2,2,0,11,0,0,0,0,"['B284', 'B108', 'B369', 'B253', 'B482', 'B629', 'B124', 'B630', 'B453', 'B384', 'B150']",8.5,D0,4.17,11,2,13,0.0,-6.673694,,,-6.673694,False,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,59,D0,True,11,2,13,0,0,0,0,2,0,"['B224', 'B683']",5.0,S57,3.51,11,0,11,0.0,-6.826444,,,-6.826444,True,True,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,23,S57,False,11,0,11,11,0,0,0,0,0,"['B284', 'B108', 'B369', 'B253', 'B482', 'B629', 'B124', 'B630', 'B453', 'B384', 'B150']",8.5,S7,14.32,0,0,0,0.0,-6.789967,,,-6.789967,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,45,S7,False,0,0,0,0,0,0,0,0,0,[],3.0,S1,14.7,0,0,0,0.0,-6.687373,,,-6.687373,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,3,S1,False,0,0,0,0,13,0,0,0,0,"['B366', 'B646', 'B43', 'B622', 'B251', 'B555', 'B64', 'B195', 'B62', 'B319', 'B477', 'B650', 'B607']",9.5,S52,7.01,13,0,13,0.0,-6.705612,,,-6.705612,False,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,20,S52,False,13,0,13,13,0,1,0,0,0,"['B366', 'B646', 'B43', 'B622', 'B251', 'B555', 'B64', 'B195', 'B62', 'B319', 'B477', 'B650', 'B607']",12.5,S37,1.18,0,0,0,0.0,-6.680533,,,-6.680533,True,True,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,33,S37,False,0,0,0,0,14,0,0,0,0,"['B300', 'B122', 'B718', 'B498', 'B239', 'B229', 'B259', 'B47', 'B564', 'B722', 'B645', 'B446', 'B125', 'B358']",10.0,S43,1.66,14,0,14,0.0,-6.653175,,,-6.653175,True,False,,,,,,,0.379731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,45,S43,False,14,0,14,14,0,0,0,0,0,"['B300', 'B122', 'B718', 'B498', 'B239', 'B229', 'B259', 'B47', 'B564', 'B722', 'B645', 'B446', 'B125', 'B358']",10.0,S40,3.52,0,0,0,0.0,-6.655455,,,-6.655455,True,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,58,S40,False,0,0,0,0,8,0,0,0,0,"['B199', 'B531', 'B373', 'B696', 'B451', 'B254', 'B213', 'B526']",7.0,S29,3.08,8,0,8,0.0,-6.657735,,,-6.657735,False,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,8,S29,False,8,0,8,0,11,0,0,0,0,"['B489', 'B380', 'B126', 'B560', 'B45', 'B746', 'B490', 'B63', 'B504', 'B252', 'B257']",8.5,S41,7.7,19,0,19,0.0,-6.637216,,,-6.637216,True,False,,,,,,,0.37075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,25,S41,False,19,0,19,15,0,0,0,0,0,"['B199', 'B531', 'B373', 'B696', 'B451', 'B254', 'B213', 'B526', 'B489', 'B380', 'B126', 'B560', 'B45', 'B746', 'B490']",10.5,S23,3.8,4,0,4,0.0,-6.634936,,,-6.634936,True,False,,,,,,,0.369468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,39,S23,False,4,0,4,0,13,0,0,0,0,"['B293', 'B311', 'B26', 'B472', 'B445', 'B363', 'B11', 'B559', 'B81', 'B643', 'B456', 'B515', 'B18']",9.5,S31,5.05,17,0,17,0.0,-6.621257,,,-6.621257,True,False,,,,,,,0.36177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,54,S31,False,17,0,17,0,0,0,0,0,0,[],3.0,S27,2.27,17,0,17,0.0,-6.648615,,,-6.648615,True,False,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,59,S27,False,17,0,17,0,0,1,0,0,0,[],6.0,S31,2.27,17,0,17,0.0,-6.935877,,,-6.935877,True,True,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,7,S31,False,17,0,17,17,0,1,0,0,0,"['B63', 'B504', 'B252', 'B257', 'B293', 'B311', 'B26', 'B472', 'B445', 'B363', 'B11', 'B559', 'B81', 'B643', 'B456', 'B515', 'B18']",14.5,S58,3.21,0,0,0,0.0,-6.903959,,,-6.903959,True,True,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,25,S58,False,0,0,0,0,20,0,0,0,0,"['B738', 'B268', 'B57', 'B471', 'B407', 'B79', 'B48', 'B208', 'B272', 'B542', 'B71', 'B459', 'B687', 'B144', 'B458', 'B91', 'B532', 'B392', 'B707', 'B718']",13.0,S29,6.9,20,0,20,0.0,-6.903959,,,-6.903959,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,45,S29,False,20,0,20,15,0,0,4,0,0,"['B226', 'B7', 'B96', 'B474', 'B738', 'B268', 'B57', 'B471', 'B407', 'B79', 'B48', 'B208', 'B272', 'B542', 'B71', 'B459', 'B687', 'B144', 'B458']",12.5,D0,2.43,5,4,9,0.0,-6.931318,,,-6.931318,True,True,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,12,D0,True,5,4,9,0,0,0,0,4,0,"['B226', 'B7', 'B96', 'B474']",7.0,S33,0.94,5,0,5,0.0,-7.072669,,,-7.072669,True,True,,,,,,,0.615779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,35,S33,False,5,0,5,0,15,0,0,0,0,"['B417', 'B307', 'B432', 'B46', 'B343', 'B724', 'B154', 'B183', 'B453', 'B285', 'B599', 'B441', 'B698', 'B483', 'B218']",10.5,S26,6.45,20,0,20,0.0,-7.106866,,,-7.106866,False,False,,,,,,,0.635022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,52,S26,False,20,0,20,20,0,0,0,0,0,"['B91', 'B532', 'B392', 'B707', 'B718', 'B417', 'B307', 'B432', 'B46', 'B343', 'B724', 'B154', 'B183', 'B453', 'B285', 'B599', 'B441', 'B698', 'B483', 'B218']",13.0,S38,9.12,0,0,0,0.0,-6.995153,,,-6.995153,False,False,,,,,,,0.572162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,14,S38,False,0,0,0,0,16,0,0,0,0,"['B617', 'B638', 'B168', 'B624', 'B70', 'B679', 'B717', 'B128', 'B566', 'B623', 'B94', 'B44', 'B369', 'B514', 'B299', 'B744']",11.0,S60,2.79,16,0,16,0.0,-7.024792,,,-7.024792,True,False,,,,,,,0.588839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,27,S60,False,16,0,16,16,0,0,0,0,0,"['B617', 'B638', 'B168', 'B624', 'B70', 'B679', 'B717', 'B128', 'B566', 'B623', 'B94', 'B44', 'B369', 'B514', 'B299', 'B744']",11.0,S37,2.84,0,0,0,0.0,-7.013392,,,-7.013392,False,False,,,,,,,0.582425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,41,S37,False,0,0,0,0,12,0,0,0,0,"['B126', 'B560', 'B45', 'B422', 'B492', 'B577', 'B409', 'B726', 'B191', 'B100', 'B694', 'B55']",9.0,S13,10.95,12,0,12,0.0,-6.999713,,,-6.999713,True,False,,,,,,,0.574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,1,S13,False,12,0,12,12,0,0,0,0,0,"['B126', 'B560', 'B45', 'B422', 'B492', 'B577', 'B409', 'B726', 'B191', 'B100', 'B694', 'B55']",9.0,S59,9.83,0,0,0,0.0,-6.951836,,,-6.951836,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,20,S59,False,0,0,0,0,20,0,0,0,0,"['B602', 'B248', 'B238', 'B293', 'B311', 'B291', 'B563', 'B216', 'B472', 'B404', 'B11', 'B378', 'B646', 'B748', 'B204', 'B254', 'B366', 'B157', 'B616', 'B714']",13.0,S27,4.6,20,0,20,0.0,-6.931318,,,-6.931318,False,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,38,S27,False,20,0,20,15,0,0,0,0,0,"['B602', 'B248', 'B238', 'B293', 'B311', 'B291', 'B563', 'B216', 'B472', 'B404', 'B11', 'B378', 'B646', 'B748', 'B204']",10.5,S11,8.75,5,0,5,0.0,-6.901679,,,-6.901679,False,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,57,S11,False,5,0,5,0,15,0,0,0,0,"['B190', 'B411', 'B231', 'B196', 'B21', 'B609', 'B668', 'B13', 'B108', 'B451', 'B597', 'B185', 'B738', 'B389', 'B37']",10.5,S31,10.6,20,0,20,0.0,-6.88572,,,-6.88572,False,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,18,S31,False,20,0,20,18,0,0,0,0,0,"['B254', 'B366', 'B157', 'B616', 'B714', 'B190', 'B411', 'B231', 'B196', 'B21', 'B609', 'B668', 'B13', 'B108', 'B451', 'B597', 'B185', 'B738']",12.0,S1,8.82,2,0,2,0.0,-6.844683,,,-6.844683,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,39,S1,False,2,0,2,0,15,0,0,0,0,"['B516', 'B540', 'B332', 'B659', 'B313', 'B109', 'B227', 'B69', 'B380', 'B294', 'B317', 'B9', 'B533', 'B350', 'B425']",10.5,S65,11.28,17,0,17,0.0,-6.824164,,,-6.824164,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,1,S65,False,17,0,17,13,0,0,0,0,0,"['B389', 'B37', 'B516', 'B540', 'B332', 'B659', 'B313', 'B109', 'B227', 'B69', 'B380', 'B294', 'B317']",9.5,S63,7.4,4,0,4,0.0,-6.835564,,,-6.835564,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,18,S63,False,4,0,4,0,15,0,0,0,0,"['B278', 'B716', 'B478', 'B202', 'B732', 'B187', 'B97', 'B365', 'B456', 'B731', 'B515', 'B14', 'B406', 'B552', 'B143']",10.5,S43,0.64,19,0,19,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,29,S43,False,19,0,19,18,0,0,0,0,0,"['B9', 'B533', 'B350', 'B425', 'B278', 'B716', 'B478', 'B202', 'B732', 'B187', 'B97', 'B365', 'B456', 'B731', 'B515', 'B14', 'B406', 'B552']",12.0,S33,2.06,1,0,1,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,43,S33,False,1,0,1,0,14,0,0,0,0,"['B722', 'B239', 'B639', 'B99', 'B444', 'B739', 'B119', 'B74', 'B169', 'B371', 'B137', 'B460', 'B736', 'B553']",10.0,S29,4.32,15,0,15,0.0,-6.762608,,,-6.762608,False,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,57,S29,False,15,0,15,15,0,0,0,0,0,"['B143', 'B722', 'B239', 'B639', 'B99', 'B444', 'B739', 'B119', 'B74', 'B169', 'B371', 'B137', 'B460', 'B736', 'B553']",10.5,S18,6.89,0,0,0,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,14,S18,False,0,0,0,0,15,0,0,0,0,"['B235', 'B6', 'B401', 'B632', 'B229', 'B368', 'B298', 'B249', 'B56', 'B31', 'B728', 'B4', 'B519', 'B506', 'B596']",10.5,S2,5.54,15,0,15,0.0,-6.849243,,,-6.849243,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,30,S2,False,15,0,15,15,0,0,0,0,0,"['B235', 'B6', 'B401', 'B632', 'B229', 'B368', 'B298', 'B249', 'B56', 'B31', 'B728', 'B4', 'B519', 'B506', 'B596']",10.5,S33,7.08,0,0,0,0.0,-6.810485,,,-6.810485,False,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,48,S33,False,0,0,0,0,20,0,0,0,0,"['B541', 'B232', 'B168', 'B462', 'B580', 'B422', 'B492', 'B723', 'B217', 'B64', 'B389', 'B195', 'B701', 'B766', 'B611', 'B555', 'B513', 'B336', 'B659', 'B350']",13.0,S17,8.44,20,0,20,0.0,-6.787687,,,-6.787687,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,9,S17,False,20,0,20,18,0,0,0,0,0,"['B541', 'B232', 'B168', 'B462', 'B580', 'B422', 'B492', 'B723', 'B217', 'B64', 'B389', 'B195', 'B701', 'B766', 'B611', 'B555', 'B513', 'B336']",12.0,S39,11.39,2,0,2,0.0,-6.783127,,,-6.783127,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,33,S39,False,2,0,2,0,14,0,0,0,0,"['B252', 'B257', 'B693', 'B598', 'B589', 'B331', 'B363', 'B592', 'B471', 'B359', 'B175', 'B465', 'B665', 'B653']",10.0,S8,18.91,16,0,16,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,2,S8,False,16,0,16,12,0,0,0,0,0,"['B659', 'B350', 'B252', 'B257', 'B693', 'B598', 'B589', 'B331', 'B363', 'B592', 'B471', 'B359']",9.0,S63,14.1,4,0,4,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,25,S63,False,4,0,4,0,13,0,0,0,0,"['B497', 'B333', 'B30', 'B697', 'B536', 'B750', 'B401', 'B572', 'B353', 'B639', 'B12', 'B632', 'B368']",9.5,S29,5.25,17,0,17,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,40,S29,False,17,0,17,16,0,0,0,0,0,"['B175', 'B465', 'B665', 'B653', 'B497', 'B333', 'B30', 'B697', 'B536', 'B750', 'B401', 'B572', 'B353', 'B639', 'B12', 'B632']",11.0,S66,6.29,1,0,1,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,57,S66,False,1,0,1,0,19,0,0,0,0,"['B13', 'B650', 'B356', 'B613', 'B616', 'B169', 'B37', 'B600', 'B297', 'B486', 'B304', 'B153', 'B631', 'B569', 'B752', 'B554', 'B46', 'B100', 'B73']",12.5,S54,5.58,20,0,20,0.0,-6.970075,,,-6.970075,False,False,,,,,,,0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,15,S54,False,20,0,20,18,0,0,0,0,0,"['B368', 'B13', 'B650', 'B356', 'B613', 'B616', 'B169', 'B37', 'B600', 'B297', 'B486', 'B304', 'B153', 'B631', 'B569', 'B752', 'B554', 'B46']",12.0,S62,2.78,2,0,2,0.0,-7.022512,,,-7.022512,True,False,,,,,,,0.587556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,30,S62,False,2,0,2,0,16,1,0,0,0,"['B133', 'B760', 'B518', 'B22', 'B651', 'B196', 'B273', 'B205', 'B547', 'B464', 'B742', 'B71', 'B584', 'B383', 'B654', 'B662']",14.0,S35,5.61,18,0,18,0.0,-7.031631,,,-7.031631,True,True,,,,,,,0.592688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,49,S35,False,18,0,18,0,0,5,0,0,0,[],18.0,S39,11.31,18,0,18,0.0,-6.908519,,,-6.908519,True,True,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,19,S39,False,18,0,18,18,0,0,0,0,0,"['B100', 'B73', 'B133', 'B760', 'B518', 'B22', 'B651', 'B196', 'B273', 'B205', 'B547', 'B464', 'B742', 'B71', 'B584', 'B383', 'B654', 'B662']",12.0,S31,3.72,0,0,0,0.0,-6.88572,,,-6.88572,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,34,S31,False,0,0,0,0,20,0,0,0,0,"['B63', 'B59', 'B238', 'B41', 'B551', 'B199', 'B385', 'B291', 'B765', 'B691', 'B367', 'B24', 'B673', 'B445', 'B0', 'B35', 'B19', 'B300', 'B173', 'B192']",13.0,S26,6.02,20,0,20,0.0,-6.89256,,,-6.89256,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
