seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,16,26,S26,False,9,7,16,9,0,0,0,0,0,"['B142', 'B99', 'B237', 'B305', 'B275', 'B491', 'B353', 'B323', 'B647']",7.5,S31,6.02,0,7,7,0.0,,-0.219277,-7.429512,-7.648789,False,False,12,S22,True,7,0.6639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,40,S31,False,0,7,7,0,12,0,0,0,0,"['B210', 'B404', 'B143', 'B62', 'B80', 'B360', 'B634', 'B573', 'B208', 'B724', 'B476', 'B701']",9.0,S51,7.45,12,7,19,0.0,,-0.195008,-7.441625,-7.636633,True,False,60,S22,True,40,3.0113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,56,S51,False,12,7,19,0,0,2,1,0,0,['B228'],9.5,S36,1.89,12,8,20,0.0,,-0.164703,-7.439914,-7.604617,True,True,144,S55,True,30,6.3463,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,8,S36,False,12,8,20,12,0,0,0,0,0,"['B210', 'B404', 'B143', 'B62', 'B80', 'B360', 'B634', 'B573', 'B208', 'B724', 'B476', 'B701']",9.0,S62,5.06,0,8,8,0.0,,-0.277876,-7.588963,-7.866839,False,False,18,S54,True,16,0.8875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,22,S62,False,0,8,8,0,12,0,0,0,0,"['B37', 'B71', 'B751', 'B440', 'B94', 'B257', 'B147', 'B24', 'B475', 'B133', 'B410', 'B716']",9.0,S54,2.78,12,8,20,0.0,,-0.254284,-7.468095,-7.722379,True,False,30,S32,True,12,1.5001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,34,S54,False,12,8,20,0,0,0,0,0,0,[],3.0,S55,0.95,12,8,20,0.0,,-0.094735,-7.435906,-7.530641,False,False,18,S55,True,2,0.7361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,38,S55,False,12,8,20,12,0,0,0,0,0,"['B37', 'B71', 'B751', 'B440', 'B94', 'B257', 'B147', 'B24', 'B475', 'B133', 'B410', 'B716']",9.0,S32,1.17,0,8,8,0.0,,-0.165649,-7.428484,-7.594132,True,False,18,S32,False,6,0.6569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,48,S32,False,0,8,8,0,10,1,0,0,0,"['B141', 'B321', 'B36', 'B101', 'B198', 'B485', 'B407', 'B70', 'B272', 'B748']",11.0,S41,7.65,10,8,18,0.0,,-0.14213,-7.401444,-7.543575,True,True,36,S22,True,31,1.192,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,6,S41,False,10,8,18,10,0,0,0,0,0,"['B141', 'B321', 'B36', 'B101', 'B198', 'B485', 'B407', 'B70', 'B272', 'B748']",8.0,S22,3.42,0,8,8,0.0,,-0.141423,-7.440688,-7.582111,True,False,24,S30,True,14,1.0141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,18,S22,False,0,8,8,0,12,0,0,0,0,"['B544', 'B154', 'B276', 'B83', 'B590', 'B604', 'B720', 'B336', 'B738', 'B102', 'B520', 'B150']",9.0,S23,1.6,12,8,20,0.0,,-0.153617,-7.448793,-7.60241,True,False,42,S15,True,20,2.7726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,28,S23,False,12,8,20,8,0,0,0,0,0,"['B544', 'B154', 'B276', 'B83', 'B590', 'B604', 'B720', 'B336']",7.0,S65,2.48,4,8,12,0.0,,-0.082688,-7.378874,-7.461562,True,False,132,S34,True,12,7.0999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,38,S65,False,4,8,12,0,8,0,0,0,0,"['B561', 'B401', 'B17', 'B382', 'B430', 'B427', 'B538', 'B731']",7.0,S34,6.58,12,8,20,0.0,,-0.082942,-7.398159,-7.481101,True,False,54,S52,True,36,3.0412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,51,S34,False,12,8,20,12,0,0,0,0,0,"['B738', 'B102', 'B520', 'B150', 'B561', 'B401', 'B17', 'B382', 'B430', 'B427', 'B538', 'B731']",9.0,S50,2.99,0,8,8,0.0,,-0.159131,-7.364721,-7.523851,True,False,18,S37,True,7,0.7602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,3,S50,False,0,8,8,0,0,0,0,0,0,[],3.0,S0,4.54,0,8,8,0.0,,-0.094749,-7.412664,-7.507414,True,False,30,S0,False,1,1.153,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,11,S0,False,0,8,8,0,12,0,0,0,0,"['B230', 'B620', 'B217', 'B204', 'B702', 'B548', 'B158', 'B575', 'B149', 'B618', 'B10', 'B684']",9.0,S5,19.3,12,8,20,0.0,,-0.106807,-7.402711,-7.509518,True,False,24,S52,True,15,0.8899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,39,S5,False,12,8,20,12,0,0,0,0,0,"['B230', 'B620', 'B217', 'B204', 'B702', 'B548', 'B158', 'B575', 'B149', 'B618', 'B10', 'B684']",9.0,D0,6.62,0,8,8,0.0,,-0.065237,-7.545179,-7.610416,True,False,6,D0,False,2,0.1775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,55,D0,True,0,8,8,8,0,0,0,8,1,"['B629', 'B422', 'B268', 'B715', 'B408', 'B680', 'B122', 'B501', 'B228']",11.5,D0,0.0,0,0,0,0.0,,-0.112244,-7.617012,-7.729256,True,True,1,D0,False,0,0.0343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,15,D0,True,1,0,1,0,0,0,0,0,8,"['B433', 'B350', 'B225', 'B578', 'B26', 'B168', 'B5', 'B365']",7.0,S62,0.46,9,0,9,0.0,,-0.520917,-8.01503,-8.535947,True,True,5,S60,True,0,0.1479,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,38,S62,False,9,0,9,9,0,0,0,0,0,"['B629', 'B433', 'B350', 'B225', 'B578', 'B26', 'B168', 'B5', 'B365']",7.5,S39,5.74,0,0,0,0.0,,-0.473831,-8.081964,-8.555794,True,False,24,S60,True,12,0.7938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,51,S39,False,0,0,0,0,20,0,0,0,0,"['B39', 'B152', 'B380', 'B394', 'B359', 'B186', 'B519', 'B418', 'B391', 'B609', 'B297', 'B599', 'B300', 'B114', 'B6', 'B587', 'B414', 'B495', 'B248', 'B542']",13.0,S31,3.72,20,0,20,0.0,,-0.366635,-8.001317,-8.367952,True,False,24,S31,False,18,1.3521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,8,S31,False,20,0,20,20,0,1,1,0,0,"['B387', 'B39', 'B152', 'B380', 'B394', 'B359', 'B186', 'B519', 'B418', 'B391', 'B609', 'B297', 'B599', 'B300', 'B114', 'B6', 'B587', 'B414', 'B495', 'B248', 'B542']",16.5,S54,5.7,0,1,1,0.0,,-0.29483,-7.809081,-8.103912,True,True,36,S60,True,32,2.1376,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,30,S54,False,0,1,1,0,8,0,0,0,0,"['B41', 'B272', 'B514', 'B73', 'B650', 'B130', 'B311', 'B2']",7.0,S65,8.42,8,1,9,0.0,,-0.200879,-7.845069,-8.045948,False,False,18,S35,True,7,0.9588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,45,S65,False,8,1,9,8,0,2,0,0,0,"['B41', 'B272', 'B514', 'B73', 'B650', 'B130', 'B311', 'B2']",13.0,S37,5.89,0,1,1,0.0,,-0.153289,-7.831161,-7.984449,True,True,72,S37,False,60,3.7431,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,4,S37,False,0,1,1,0,16,0,0,0,0,"['B722', 'B356', 'B742', 'B211', 'B343', 'B723', 'B178', 'B458', 'B3', 'B91', 'B688', 'B624', 'B708', 'B11', 'B313', 'B662']",11.0,S26,7.79,16,1,17,0.0,,-0.112228,-7.77511,-7.887338,True,False,156,S60,True,61,7.8075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,23,S26,False,16,1,17,16,0,0,0,0,0,"['B722', 'B356', 'B742', 'B211', 'B343', 'B723', 'B178', 'B458', 'B3', 'B91', 'B688', 'B624', 'B708', 'B11', 'B313', 'B662']",11.0,S40,5.09,0,1,1,0.0,,-0.15925,-7.719037,-7.878287,False,False,12,S40,False,7,0.5023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,39,S40,False,0,1,1,0,13,0,0,0,0,"['B437', 'B335', 'B151', 'B277', 'B81', 'B85', 'B256', 'B392', 'B258', 'B266', 'B744', 'B60', 'B761']",9.5,S62,0.73,13,1,14,0.0,,-0.129259,-7.694273,-7.823532,True,False,36,S60,True,13,1.8749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,49,S62,False,13,1,14,0,0,0,0,0,0,[],3.0,S51,5.81,13,1,14,0.0,,-0.171145,-7.764619,-7.935764,True,False,36,S55,True,3,1.9443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,58,S51,False,13,1,14,13,0,1,0,0,0,"['B437', 'B335', 'B151', 'B277', 'B81', 'B85', 'B256', 'B392', 'B258', 'B266', 'B744', 'B60', 'B761']",12.5,S60,7.5,0,1,1,0.0,,-0.195111,-7.670627,-7.865738,True,True,36,S55,True,30,2.8632,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,18,S60,False,0,1,1,0,14,0,0,0,0,"['B30', 'B412', 'B619', 'B71', 'B184', 'B431', 'B314', 'B136', 'B564', 'B47', 'B235', 'B405', 'B463', 'B660']",10.0,S66,1.23,14,1,15,0.0,,-0.165723,-7.611185,-7.776908,False,False,18,S66,False,6,1.203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,30,S66,False,14,1,15,14,0,0,0,0,0,"['B30', 'B412', 'B619', 'B71', 'B184', 'B431', 'B314', 'B136', 'B564', 'B47', 'B235', 'B405', 'B463', 'B660']",10.0,S55,6.13,0,1,1,0.0,,-0.14192,-7.544507,-7.686427,False,False,18,S37,True,15,1.2226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,46,S55,False,0,1,1,0,16,0,1,0,0,"['B765', 'B180', 'B138', 'B56', 'B478', 'B129', 'B360', 'B634', 'B436', 'B182', 'B560', 'B287', 'B61', 'B597', 'B247', 'B275', 'B640']",11.5,S50,3.32,16,2,18,0.0,,-0.088592,-7.457175,-7.545767,True,True,36,S3,True,21,2.0653,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,0,S50,False,16,2,18,16,0,0,2,0,0,"['B465', 'B527', 'B765', 'B180', 'B138', 'B56', 'B478', 'B129', 'B360', 'B634', 'B436', 'B182', 'B560', 'B287', 'B61', 'B597', 'B247', 'B275']",12.0,S8,8.46,0,4,4,0.0,,-0.094402,-7.555617,-7.650019,True,True,36,S29,True,32,1.8118,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,21,S8,False,0,4,4,0,16,0,0,0,0,"['B112', 'B528', 'B280', 'B331', 'B718', 'B381', 'B243', 'B728', 'B342', 'B13', 'B200', 'B717', 'B334', 'B639', 'B668', 'B159']",11.0,S43,14.68,16,4,20,0.0,,-0.070929,-7.503814,-7.574744,False,False,12,S11,True,8,0.5104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,47,S43,False,16,4,20,16,0,0,1,0,0,"['B451', 'B112', 'B528', 'B280', 'B331', 'B718', 'B381', 'B243', 'B728', 'B342', 'B13', 'B200', 'B717', 'B334', 'B639', 'B668', 'B159']",11.5,S32,3.61,0,5,5,0.0,,-0.082763,-7.650472,-7.733234,True,True,42,S50,True,13,1.8306,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,2,S32,False,0,5,5,0,14,0,0,0,0,"['B612', 'B434', 'B296', 'B270', 'B32', 'B648', 'B396', 'B407', 'B105', 'B704', 'B267', 'B24', 'B127', 'B135']",10.0,S63,3.1,14,5,19,0.0,,-0.058676,-7.471881,-7.530557,True,False,36,S47,True,12,2.183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,15,S63,False,14,5,19,14,0,0,0,0,0,"['B612', 'B434', 'B296', 'B270', 'B32', 'B648', 'B396', 'B407', 'B105', 'B704', 'B267', 'B24', 'B127', 'B135']",10.0,S58,2.12,0,5,5,0.0,,-0.100036,-7.487589,-7.587625,True,False,48,S37,True,24,4.3495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,27,S58,False,0,5,5,0,13,0,0,0,0,"['B486', 'B45', 'B592', 'B529', 'B52', 'B363', 'B746', 'B579', 'B203', 'B729', 'B615', 'B173', 'B420']",9.5,S50,8.14,13,5,18,0.0,,-0.11834,-7.354699,-7.473039,True,False,30,S47,True,18,3.0134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,45,S50,False,13,5,18,13,0,0,0,0,0,"['B486', 'B45', 'B592', 'B529', 'B52', 'B363', 'B746', 'B579', 'B203', 'B729', 'B615', 'B173', 'B420']",9.5,S41,8.63,0,5,5,0.0,,-0.082644,-7.311677,-7.394321,False,False,12,S29,True,6,0.8743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,3,S41,False,0,5,5,0,15,0,0,0,0,"['B455', 'B176', 'B338', 'B55', 'B617', 'B169', 'B476', 'B569', 'B698', 'B209', 'B290', 'B357', 'B53', 'B108', 'B329']",10.5,S26,6.65,15,5,20,0.0,,-0.118206,-7.398226,-7.516432,True,False,18,S46,True,14,1.9766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,20,S26,False,15,5,20,15,0,0,0,0,0,"['B455', 'B176', 'B338', 'B55', 'B617', 'B169', 'B476', 'B569', 'B698', 'B209', 'B290', 'B357', 'B53', 'B108', 'B329']",10.5,S18,7.46,0,5,5,0.0,,-0.146877,-7.379403,-7.52628,False,False,12,S37,True,7,0.9108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,38,S18,False,0,5,5,0,10,0,0,0,0,"['B533', 'B549', 'B309', 'B705', 'B216', 'B712', 'B120', 'B353', 'B659', 'B115']",8.0,S46,4.15,10,5,15,0.0,,-0.083049,-7.447272,-7.530322,True,False,108,S47,True,72,10.5152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,50,S46,False,10,5,15,10,0,1,0,0,0,"['B533', 'B549', 'B309', 'B705', 'B216', 'B712', 'B120', 'B353', 'B659', 'B115']",11.0,S66,5.15,0,5,5,0.0,,-0.206856,-7.523545,-7.7304,True,True,48,S37,True,36,3.4292,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,6,S66,False,0,5,5,0,12,0,0,0,0,"['B523', 'B110', 'B81', 'B318', 'B767', 'B719', 'B281', 'B384', 'B629', 'B153', 'B374', 'B546']",9.0,S57,8.16,12,5,17,0.0,,-0.201391,-7.514344,-7.715734,False,False,18,S57,False,12,1.4273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,23,S57,False,12,5,17,12,0,1,0,0,0,"['B523', 'B110', 'B81', 'B318', 'B767', 'B719', 'B281', 'B384', 'B629', 'B153', 'B374', 'B546']",12.0,S40,4.79,0,5,5,0.0,,-0.247797,-7.566115,-7.813912,True,True,24,S37,True,21,1.3676,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,40,S40,False,0,5,5,0,9,0,1,0,0,"['B496', 'B701', 'B423', 'B261', 'B655', 'B607', 'B486', 'B311', 'B307', 'B685']",8.0,S52,2.21,9,6,15,0.0,,-0.290159,-7.62281,-7.912969,True,True,36,S29,True,34,2.2945,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,50,S52,False,9,6,15,0,0,1,0,0,0,[],6.0,S35,6.71,9,6,15,0.0,,-0.290539,-7.694194,-7.984732,True,True,180,S37,True,34,9.8807,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,3,S35,False,9,6,15,9,0,2,0,0,0,"['B496', 'B701', 'B423', 'B261', 'B655', 'B607', 'B486', 'B311', 'B307']",13.5,S5,16.22,0,6,6,0.0,,-0.28917,-7.603365,-7.892535,True,True,108,S37,True,91,4.6782,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,33,S5,False,0,6,6,0,14,1,0,0,0,"['B230', 'B620', 'B217', 'B204', 'B702', 'B548', 'B158', 'B575', 'B149', 'B618', 'B10', 'B684', 'B375', 'B222']",13.0,S50,14.81,14,6,20,0.0,,-0.378345,-7.70738,-8.085725,True,True,36,S32,True,31,1.8678,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,1,S50,False,14,6,20,14,0,0,0,0,0,"['B230', 'B620', 'B217', 'B204', 'B702', 'B548', 'B158', 'B575', 'B149', 'B618', 'B10', 'B684', 'B375', 'B222']",10.0,S43,7.18,0,6,6,0.0,,-0.330977,-7.62811,-7.959087,False,False,12,S43,False,6,0.4271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,18,S43,False,0,6,6,0,14,0,0,0,0,"['B717', 'B334', 'B639', 'B668', 'B159', 'B323', 'B748', 'B405', 'B328', 'B413', 'B263', 'B710', 'B210', 'B596']",10.0,S59,2.96,14,6,20,0.0,,-0.277618,-7.525089,-7.802707,True,False,42,S59,True,18,2.3631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,31,S59,False,14,6,20,14,0,1,1,0,0,"['B517', 'B717', 'B334', 'B639', 'B668', 'B159', 'B323', 'B748', 'B405', 'B328', 'B413', 'B263', 'B710', 'B210', 'B596']",13.5,S51,5.65,0,7,7,0.0,,-0.390285,-7.497463,-7.887747,True,True,36,S37,True,30,2.0303,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,50,S51,False,0,7,7,0,10,0,0,0,0,"['B443', 'B360', 'B213', 'B180', 'B127', 'B164', 'B610', 'B294', 'B733', 'B123']",8.0,S42,9.5,10,7,17,0.0,,-0.254538,-7.40783,-7.662368,True,False,72,S22,True,50,4.8009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,7,S42,False,10,7,17,8,0,0,0,0,0,"['B443', 'B360', 'B213', 'B180', 'B127', 'B164', 'B610', 'B294']",7.0,S54,4.21,2,7,9,0.0,,-0.189946,-7.412148,-7.602094,True,False,36,S52,True,13,1.308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,19,S54,False,2,7,9,2,0,2,0,0,0,"['B733', 'B123']",10.0,S62,2.78,0,7,7,0.0,,-0.218661,-7.393851,-7.612512,True,True,36,S62,False,33,1.1826,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,31,S62,False,0,7,7,0,12,0,0,0,0,"['B647', 'B651', 'B287', 'B238', 'B423', 'B8', 'B567', 'B439', 'B705', 'B90', 'B470', 'B460']",9.0,S52,1.55,12,7,19,0.0,,-0.177617,-7.437719,-7.615336,True,False,30,S3,True,18,1.1576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,42,S52,False,12,7,19,12,0,0,0,0,0,"['B647', 'B651', 'B287', 'B238', 'B423', 'B8', 'B567', 'B439', 'B705', 'B90', 'B470', 'B460']",9.0,S3,4.71,0,7,7,0.0,,-0.124468,-7.445687,-7.570155,True,False,42,S38,True,16,2.404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,56,S3,False,0,7,7,0,13,0,0,0,0,"['B191', 'B410', 'B421', 'B195', 'B5', 'B41', 'B272', 'B385', 'B363', 'B482', 'B99', 'B697', 'B484']",9.5,S54,2.56,13,7,20,0.0,,-0.076967,-7.395252,-7.47222,True,False,24,S60,True,19,1.2289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,8,S54,False,13,7,20,13,0,0,0,0,0,"['B191', 'B410', 'B421', 'B195', 'B5', 'B41', 'B272', 'B385', 'B363', 'B482', 'B99', 'B697', 'B484']",9.5,S60,6.45,0,7,7,0.0,,-0.130143,-7.312677,-7.44282,False,False,18,S34,True,14,0.8866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,24,S60,False,0,7,7,0,13,0,0,0,0,"['B663', 'B152', 'B612', 'B350', 'B336', 'B258', 'B528', 'B134', 'B535', 'B368', 'B97', 'B644', 'B270']",9.5,S34,5.52,13,7,20,0.0,,-0.053178,-7.204193,-7.25737,False,False,18,S34,True,6,1.1885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,39,S34,False,13,7,20,13,0,0,0,0,0,"['B663', 'B152', 'B612', 'B350', 'B336', 'B258', 'B528', 'B134', 'B535', 'B368', 'B97', 'B644', 'B270']",9.5,S31,4.64,0,7,7,0.0,,-0.106327,-7.18645,-7.292777,True,False,18,S31,False,6,1.1517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,53,S31,False,0,7,7,0,13,0,0,0,0,"['B320', 'B566', 'B74', 'B170', 'B167', 'B432', 'B743', 'B765', 'B59', 'B94', 'B420', 'B522', 'B184']",9.5,S8,15.9,13,7,20,0.0,,-0.130266,-7.204388,-7.334654,True,False,24,S4,True,16,1.5934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,18,S8,False,13,7,20,0,0,0,0,0,0,[],3.0,S28,20.67,13,7,20,0.0,,-0.124109,-7.2562,-7.380309,False,False,12,S62,True,1,0.9305,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,42,S28,False,13,7,20,13,0,1,1,0,0,"['B518', 'B320', 'B566', 'B74', 'B170', 'B167', 'B432', 'B743', 'B765', 'B59', 'B94', 'B420', 'B522', 'B184']",13.0,S62,11.34,0,8,8,0.0,,-0.100725,-7.283752,-7.384477,True,True,48,S8,True,36,3.0116,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,6,S62,False,0,8,8,0,11,0,0,0,0,"['B339', 'B334', 'B0', 'B717', 'B242', 'B507', 'B741', 'B307', 'B740', 'B298', 'B158']",8.5,S21,10.28,11,8,19,0.0,,-0.047171,-7.274569,-7.32174,True,False,60,S58,True,37,3.5863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,25,S21,False,11,8,19,10,0,0,0,0,0,"['B339', 'B334', 'B0', 'B717', 'B242', 'B507', 'B741', 'B307', 'B740', 'B298']",8.0,S34,8.53,1,8,9,0.0,,-0.035532,-7.243098,-7.27863,True,False,28,S35,True,14,0.9819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
