2022-01-03 18:39:00,7043
2022-01-03 18:40:00,7050
2022-01-03 18:41:00,7061
2022-01-03 18:42:00,7069
2022-01-03 18:43:00,7074
2022-01-03 18:44:00,7079
2022-01-03 18:45:00,7084
2022-01-03 18:46:00,7096
2022-01-03 18:47:00,7101
2022-01-03 18:48:00,7110
2022-01-03 18:49:00,7117
2022-01-03 18:50:00,7124
2022-01-03 18:51:00,7132
2022-01-03 18:52:00,7142
2022-01-03 18:53:00,7150
2022-01-03 18:54:00,7162
2022-01-03 18:55:00,7170
2022-01-03 18:56:00,7175
2022-01-03 18:57:00,7180
2022-01-03 18:58:00,7186
2022-01-03 18:59:00,7197
2022-01-03 19:00:00,7207
2022-01-03 19:01:00,7215
2022-01-03 19:02:00,7222
2022-01-03 19:03:00,7230
2022-01-03 19:04:00,7235
2022-01-03 19:05:00,7242
2022-01-03 19:06:00,7250
2022-01-03 19:07:00,7255
2022-01-03 19:08:00,7262
2022-01-03 19:09:00,7266
2022-01-03 19:10:00,7272
2022-01-03 19:11:00,7276
2022-01-03 19:12:00,7279
2022-01-03 19:13:00,7284
2022-01-03 19:14:00,7292
2022-01-03 19:15:00,7299
2022-01-03 19:16:00,7303
2022-01-03 19:17:00,7312
2022-01-03 19:18:00,7316
2022-01-03 19:19:00,7322
2022-01-03 19:20:00,7325
2022-01-03 19:21:00,7330
2022-01-03 19:22:00,7334
2022-01-03 19:23:00,7338
2022-01-03 19:24:00,7344
2022-01-03 19:25:00,7355
2022-01-03 19:26:00,7363
2022-01-03 19:27:00,7368
2022-01-03 19:28:00,7376
2022-01-03 19:29:00,7384
2022-01-03 19:30:00,7393
2022-01-03 19:31:00,7400
2022-01-03 19:32:00,7404
2022-01-03 19:33:00,7408
2022-01-03 19:34:00,7412
2022-01-03 19:35:00,7417
2022-01-03 19:36:00,7418
2022-01-03 19:37:00,7425
2022-01-03 19:38:00,7433
2022-01-03 19:39:00,7439
2022-01-03 19:40:00,7445
2022-01-03 19:41:00,7449
2022-01-03 19:42:00,7458
2022-01-03 19:43:00,7464
2022-01-03 19:44:00,7468
2022-01-03 19:45:00,7478
2022-01-03 19:46:00,7485
2022-01-03 19:47:00,7496
2022-01-03 19:48:00,7505
2022-01-03 19:49:00,7517
2022-01-03 19:50:00,7520
2022-01-03 19:51:00,7525
2022-01-03 19:52:00,7535
2022-01-03 19:53:00,7538
2022-01-03 19:54:00,7546
2022-01-03 19:55:00,7552
2022-01-03 19:56:00,7561
2022-01-03 19:57:00,7566
2022-01-03 19:58:00,7572
2022-01-03 19:59:00,7582
2022-01-03 20:00:00,7594
2022-01-03 20:01:00,7603
2022-01-03 20:02:00,7607
2022-01-03 20:03:00,7617
2022-01-03 20:04:00,7623
2022-01-03 20:05:00,7629
2022-01-03 20:06:00,7634
2022-01-03 20:07:00,7639
2022-01-03 20:08:00,7644
2022-01-03 20:09:00,7650
2022-01-03 20:10:00,7656
2022-01-03 20:11:00,7662
2022-01-03 20:12:00,7663
2022-01-03 20:13:00,7665
2022-01-03 20:14:00,7673
2022-01-03 20:15:00,7677
2022-01-03 20:16:00,7686
2022-01-03 20:17:00,7691
2022-01-03 20:18:00,7694
2022-01-03 20:19:00,7703
2022-01-03 20:20:00,7709
2022-01-03 20:21:00,7715
2022-01-03 20:22:00,7718
2022-01-03 20:23:00,7723
2022-01-03 20:24:00,7728
2022-01-03 20:25:00,7731
2022-01-03 20:26:00,7734
2022-01-03 20:27:00,7743
2022-01-03 20:28:00,7745
2022-01-03 20:29:00,7750
2022-01-03 20:30:00,7753
2022-01-03 20:31:00,7758
2022-01-03 20:32:00,7765
2022-01-03 20:33:00,7767
2022-01-03 20:34:00,7775
2022-01-03 20:35:00,7780
2022-01-03 20:36:00,7788
2022-01-03 20:37:00,7795
2022-01-03 20:38:00,7803
2022-01-03 20:39:00,7804
2022-01-03 20:40:00,7806
2022-01-03 20:41:00,7808
2022-01-03 20:42:00,7814
2022-01-03 20:43:00,7822
2022-01-03 20:44:00,7828
2022-01-03 20:45:00,7837
2022-01-03 20:46:00,7843
2022-01-03 20:47:00,7848
2022-01-03 20:48:00,7854
2022-01-03 20:49:00,7856
2022-01-03 20:50:00,7858
2022-01-03 20:51:00,7862
2022-01-03 20:52:00,7869
2022-01-03 20:53:00,7876
2022-01-03 20:54:00,7878
2022-01-03 20:55:00,7883
2022-01-03 20:56:00,7891
2022-01-03 20:57:00,7898
2022-01-03 20:58:00,7902
2022-01-03 20:59:00,7906
2022-01-03 21:00:00,7915
2022-01-03 21:01:00,7921
2022-01-03 21:02:00,7928
2022-01-03 21:03:00,7936
2022-01-03 21:04:00,7944
2022-01-03 21:05:00,7948
2022-01-03 21:06:00,7960
2022-01-03 21:07:00,7961
2022-01-03 21:09:00,7962
2022-01-03 21:13:00,7963
2022-01-03 21:17:00,7964
2022-01-03 21:19:00,7965
2022-01-03 21:21:00,7966
2022-01-03 21:24:00,7967
2022-01-03 21:25:00,7968
2022-01-03 21:27:00,7969
2022-01-03 21:32:00,7970
2022-01-03 21:33:00,7971
2022-01-03 21:34:00,7973
2022-01-03 21:35:00,7974
2022-01-03 21:40:00,7976
2022-01-03 21:42:00,7977
2022-01-03 21:44:00,7978
2022-01-03 21:50:00,7979
2022-01-03 21:52:00,7981
2022-01-03 21:54:00,7982
2022-01-03 21:55:00,7983
2022-01-03 21:57:00,7984
2022-01-03 21:58:00,7985
2022-01-03 22:01:00,7986
2022-01-03 22:02:00,7988
2022-01-03 22:03:00,7989
2022-01-03 22:05:00,7991
2022-01-03 22:12:00,7992
2022-01-03 22:18:00,7993
2022-01-03 22:31:00,7994
2022-01-03 22:34:00,7995
2022-01-03 22:37:00,7996
2022-01-03 22:55:00,7997
2022-01-03 22:59:00,7998
2022-01-03 23:03:00,7999
2022-01-03 23:26:00,8000
2022-01-03 23:40:00,8001
2022-01-04 00:25:00,8002
2022-01-04 00:55:00,8003
2022-01-04 03:10:00,8004
2022-01-04 03:14:00,8005
2022-01-04 03:18:00,8006
2022-01-04 03:21:00,8007
2022-01-04 03:22:00,8008
2022-01-04 03:24:00,8009
2022-01-04 03:27:00,8010
2022-01-04 03:28:00,8011
2022-01-04 03:32:00,8012
2022-01-04 03:33:00,8014
2022-01-04 03:35:00,8015
2022-01-04 03:36:00,8016
2022-01-04 03:40:00,8017
2022-01-04 03:44:00,8018
2022-01-04 03:45:00,8019
2022-01-04 03:47:00,8020
2022-01-04 03:51:00,8023
2022-01-04 03:52:00,8024
2022-01-04 03:55:00,8025
2022-01-04 03:56:00,8028
2022-01-04 03:57:00,8030
2022-01-04 03:58:00,8031
2022-01-04 04:00:00,8032
2022-01-04 04:01:00,8033
2022-01-04 04:02:00,8034
2022-01-04 04:04:00,8035
2022-01-04 04:07:00,8040
2022-01-04 04:08:00,8043
2022-01-04 04:09:00,8044
2022-01-04 04:10:00,8046
2022-01-04 04:11:00,8049
2022-01-04 04:12:00,8051
2022-01-04 04:13:00,8054
2022-01-04 04:14:00,8057
2022-01-04 04:15:00,8062
2022-01-04 04:16:00,8067
2022-01-04 04:17:00,8070
2022-01-04 04:18:00,8072
2022-01-04 04:19:00,8076
2022-01-04 04:20:00,8083
2022-01-04 04:21:00,8087
2022-01-04 04:22:00,8088
2022-01-04 04:23:00,8091
2022-01-04 04:24:00,8096
2022-01-04 04:26:00,8099
2022-01-04 04:27:00,8100
2022-01-04 04:28:00,8104
2022-01-04 04:29:00,8109
2022-01-04 04:31:00,8112
2022-01-04 04:32:00,8116
2022-01-04 04:35:00,8118
2022-01-04 04:36:00,8119
2022-01-04 04:37:00,8122
2022-01-04 04:38:00,8125
2022-01-04 04:39:00,8129
2022-01-04 04:40:00,8131
2022-01-04 04:41:00,8132
2022-01-04 04:42:00,8133
2022-01-04 04:43:00,8138
2022-01-04 04:44:00,8142
2022-01-04 04:45:00,8145
2022-01-04 04:46:00,8146
2022-01-04 04:47:00,8149
2022-01-04 04:48:00,8154
2022-01-04 04:49:00,8156
2022-01-04 04:51:00,8158
2022-01-04 04:52:00,8160
2022-01-04 04:53:00,8164
2022-01-04 04:54:00,8167
2022-01-04 04:55:00,8169
2022-01-04 04:56:00,8171
2022-01-04 04:57:00,8173
2022-01-04 04:59:00,8176
2022-01-04 05:00:00,8179
2022-01-04 05:01:00,8180
2022-01-04 05:02:00,8182
2022-01-04 05:03:00,8189
2022-01-04 05:04:00,8192
2022-01-04 05:05:00,8195
2022-01-04 05:06:00,8196
2022-01-04 05:07:00,8206
2022-01-04 05:08:00,8215
2022-01-04 05:09:00,8222
2022-01-04 05:10:00,8227
2022-01-04 05:11:00,8233
2022-01-04 05:12:00,8241
2022-01-04 05:13:00,8245
2022-01-04 05:14:00,8251
2022-01-04 05:15:00,8261
2022-01-04 05:16:00,8269
2022-01-04 05:17:00,8275
2022-01-04 05:18:00,8281
2022-01-04 05:19:00,8288
2022-01-04 05:20:00,8294
2022-01-04 05:21:00,8298
2022-01-04 05:22:00,8312
2022-01-04 05:23:00,8321
2022-01-04 05:24:00,8329
2022-01-04 05:25:00,8338
2022-01-04 05:26:00,8346
2022-01-04 05:27:00,8351
2022-01-04 05:28:00,8362
2022-01-04 05:29:00,8373
2022-01-04 05:30:00,8381
2022-01-04 05:31:00,8387
2022-01-04 05:32:00,8392
2022-01-04 05:33:00,8393
2022-01-04 05:34:00,8403
2022-01-04 05:35:00,8409
2022-01-04 05:36:00,8417
2022-01-04 05:37:00,8421
2022-01-04 05:38:00,8435
2022-01-04 05:39:00,8439
2022-01-04 05:40:00,8445
2022-01-04 05:41:00,8453
2022-01-04 05:42:00,8459
2022-01-04 05:43:00,8468
2022-01-04 05:44:00,8472
2022-01-04 05:45:00,8483
2022-01-04 05:46:00,8493
2022-01-04 05:47:00,8499
2022-01-04 05:48:00,8504
2022-01-04 05:49:00,8510
2022-01-04 05:50:00,8516
2022-01-04 05:51:00,8526
2022-01-04 05:52:00,8531
2022-01-04 05:53:00,8540
2022-01-04 05:54:00,8547
2022-01-04 05:55:00,8553
2022-01-04 05:56:00,8560
2022-01-04 05:57:00,8567
2022-01-04 05:58:00,8577
2022-01-04 05:59:00,8583
2022-01-04 06:00:00,8591
2022-01-04 06:01:00,8597
2022-01-04 06:02:00,8603
2022-01-04 06:03:00,8607
2022-01-04 06:04:00,8612
2022-01-04 06:05:00,8617
2022-01-04 06:06:00,8626
2022-01-04 06:07:00,8640
2022-01-04 06:08:00,8644
2022-01-04 06:09:00,8653
2022-01-04 06:10:00,8663
2022-01-04 06:11:00,8675
2022-01-04 06:12:00,8685
2022-01-04 06:13:00,8696
2022-01-04 06:14:00,8703
2022-01-04 06:15:00,8714
2022-01-04 06:16:00,8719
2022-01-04 06:17:00,8728
2022-01-04 06:18:00,8735
2022-01-04 06:19:00,8745
2022-01-04 06:20:00,8751
2022-01-04 06:21:00,8759
2022-01-04 06:22:00,8768
2022-01-04 06:23:00,8783
2022-01-04 06:24:00,8794
2022-01-04 06:25:00,8797
2022-01-04 06:26:00,8801
2022-01-04 06:27:00,8810
2022-01-04 06:28:00,8818
2022-01-04 06:29:00,8828
2022-01-04 06:30:00,8830
2022-01-04 06:31:00,8836
2022-01-04 06:32:00,8843
2022-01-04 06:33:00,8849
2022-01-04 06:34:00,8858
2022-01-04 06:35:00,8863
2022-01-04 06:36:00,8871
2022-01-04 06:37:00,8889
2022-01-04 06:38:00,8896
2022-01-04 06:39:00,8904
2022-01-04 06:40:00,8910
2022-01-04 06:41:00,8926
2022-01-04 06:42:00,8936
2022-01-04 06:43:00,8942
2022-01-04 06:44:00,8956
2022-01-04 06:45:00,8966
2022-01-04 06:46:00,8978
2022-01-04 06:47:00,8986
2022-01-04 06:48:00,8999
2022-01-04 06:49:00,9008
2022-01-04 06:50:00,9013
2022-01-04 06:51:00,9019
2022-01-04 06:52:00,9027
2022-01-04 06:53:00,9037
2022-01-04 06:54:00,9050
2022-01-04 06:55:00,9064
2022-01-04 06:56:00,9072
2022-01-04 06:57:00,9083
2022-01-04 06:58:00,9095
2022-01-04 06:59:00,9105
2022-01-04 07:00:00,9116
2022-01-04 07:01:00,9126
2022-01-04 07:02:00,9135
2022-01-04 07:03:00,9145
2022-01-04 07:04:00,9154
2022-01-04 07:05:00,9163
2022-01-04 07:06:00,9172
2022-01-04 07:07:00,9176
2022-01-04 07:08:00,9181
2022-01-04 07:09:00,9186
2022-01-04 07:10:00,9189
2022-01-04 07:11:00,9193
2022-01-04 07:12:00,9196
2022-01-04 07:13:00,9202
2022-01-04 07:14:00,9205
2022-01-04 07:15:00,9211
2022-01-04 07:16:00,9215
2022-01-04 07:17:00,9221
2022-01-04 07:18:00,9227
2022-01-04 07:19:00,9230
2022-01-04 07:20:00,9236
2022-01-04 07:21:00,9242
2022-01-04 07:22:00,9246
2022-01-04 07:23:00,9252
2022-01-04 07:24:00,9256
2022-01-04 07:25:00,9263
2022-01-04 07:26:00,9269
2022-01-04 07:27:00,9272
2022-01-04 07:28:00,9277
2022-01-04 07:29:00,9285
2022-01-04 07:30:00,9286
2022-01-04 07:31:00,9290
2022-01-04 07:32:00,9293
2022-01-04 07:33:00,9297
2022-01-04 07:34:00,9302
2022-01-04 07:35:00,9305
2022-01-04 07:36:00,9313
2022-01-04 07:37:00,9317
2022-01-04 07:38:00,9325
2022-01-04 07:39:00,9334
2022-01-04 07:40:00,9340
2022-01-04 07:41:00,9342
2022-01-04 07:42:00,9347
2022-01-04 07:43:00,9351
2022-01-04 07:44:00,9355
2022-01-04 07:45:00,9360
2022-01-04 07:46:00,9367
2022-01-04 07:47:00,9372
2022-01-04 07:48:00,9376
2022-01-04 07:49:00,9381
2022-01-04 07:50:00,9382
2022-01-04 07:51:00,9389
2022-01-04 07:52:00,9393
2022-01-04 07:53:00,9398
2022-01-04 07:54:00,9402
2022-01-04 07:55:00,9406
2022-01-04 07:56:00,9408
2022-01-04 07:57:00,9417
2022-01-04 07:58:00,9421
2022-01-04 07:59:00,9425
2022-01-04 08:00:00,9428
2022-01-04 08:01:00,9431
2022-01-04 08:02:00,9434
2022-01-04 08:03:00,9446
2022-01-04 08:04:00,9453
2022-01-04 08:05:00,9460
2022-01-04 08:06:00,9466
2022-01-04 08:07:00,9468
2022-01-04 08:08:00,9475
2022-01-04 08:09:00,9478
2022-01-04 08:10:00,9486
2022-01-04 08:11:00,9494
2022-01-04 08:12:00,9498
2022-01-04 08:13:00,9502
2022-01-04 08:14:00,9507
2022-01-04 08:15:00,9510
2022-01-04 08:16:00,9515
2022-01-04 08:17:00,9521
2022-01-04 08:18:00,9524
2022-01-04 08:19:00,9526
2022-01-04 08:20:00,9531
2022-01-04 08:21:00,9534
2022-01-04 08:22:00,9539
2022-01-04 08:23:00,9544
2022-01-04 08:24:00,9547
2022-01-04 08:25:00,9550
2022-01-04 08:26:00,9554
2022-01-04 08:27:00,9556
2022-01-04 08:28:00,9559
2022-01-04 08:29:00,9562
2022-01-04 08:30:00,9570
2022-01-04 08:31:00,9576
2022-01-04 08:32:00,9581
2022-01-04 08:33:00,9584
2022-01-04 08:34:00,9587
2022-01-04 08:35:00,9590
2022-01-04 08:36:00,9598
2022-01-04 08:37:00,9600
2022-01-04 08:38:00,9606
2022-01-04 08:39:00,9609
2022-01-04 08:40:00,9611
2022-01-04 08:41:00,9613
2022-01-04 08:42:00,9624
2022-01-04 08:43:00,9630
2022-01-04 08:44:00,9640
2022-01-04 08:45:00,9641
2022-01-04 08:46:00,9652
2022-01-04 08:47:00,9659
2022-01-04 08:48:00,9663
2022-01-04 08:49:00,9670
2022-01-04 08:50:00,9676
2022-01-04 08:51:00,9677
2022-01-04 08:53:00,9680
2022-01-04 08:54:00,9687
2022-01-04 08:55:00,9691
2022-01-04 08:56:00,9697
2022-01-04 08:57:00,9702
2022-01-04 08:58:00,9707
2022-01-04 08:59:00,9711
2022-01-04 09:00:00,9716
2022-01-04 09:01:00,9724
2022-01-04 09:02:00,9731
2022-01-04 09:03:00,9736
2022-01-04 09:04:00,9740
2022-01-04 09:05:00,9747
2022-01-04 09:06:00,9748
2022-01-04 09:07:00,9754
2022-01-04 09:08:00,9761
2022-01-04 09:09:00,9765
2022-01-04 09:10:00,9773
2022-01-04 09:11:00,9777
2022-01-04 09:12:00,9779
2022-01-04 09:13:00,9791
2022-01-04 09:14:00,9797
2022-01-04 09:15:00,9807
2022-01-04 09:16:00,9808
2022-01-04 09:17:00,9817
2022-01-04 09:18:00,9821
2022-01-04 09:19:00,9826
2022-01-04 09:20:00,9836
2022-01-04 09:21:00,9841
2022-01-04 09:22:00,9847
2022-01-04 09:23:00,9850
2022-01-04 09:24:00,9855
2022-01-04 09:25:00,9866
2022-01-04 09:26:00,9871
2022-01-04 09:27:00,9874
2022-01-04 09:28:00,9878
2022-01-04 09:29:00,9884
2022-01-04 09:30:00,9888
2022-01-04 09:31:00,9891
2022-01-04 09:32:00,9893
2022-01-04 09:33:00,9901
2022-01-04 09:34:00,9909
2022-01-04 09:35:00,9916
2022-01-04 09:36:00,9919
2022-01-04 09:37:00,9923
2022-01-04 09:38:00,9929
2022-01-04 09:39:00,9934
2022-01-04 09:40:00,9941
2022-01-04 09:41:00,9945
2022-01-04 09:42:00,9952
2022-01-04 09:43:00,9957
2022-01-04 09:44:00,9961
2022-01-04 09:45:00,9970
2022-01-04 09:46:00,9979
2022-01-04 09:47:00,9987
2022-01-04 09:48:00,9993
2022-01-04 09:49:00,9997
2022-01-04 09:50:00,10002
2022-01-04 09:51:00,10006
2022-01-04 09:52:00,10009
2022-01-04 09:53:00,10011
2022-01-04 09:54:00,10020
2022-01-04 09:55:00,10029
2022-01-04 09:56:00,10037
2022-01-04 09:57:00,10044
2022-01-04 09:58:00,10053
2022-01-04 09:59:00,10060
2022-01-04 10:00:00,10068
2022-01-04 10:01:00,10071
2022-01-04 10:02:00,10080
2022-01-04 10:03:00,10087
2022-01-04 10:04:00,10092
2022-01-04 10:05:00,10098
2022-01-04 10:06:00,10101
2022-01-04 10:07:00,10103
2022-01-04 10:08:00,10108
2022-01-04 10:09:00,10121
2022-01-04 10:10:00,10136
2022-01-04 10:11:00,10141
2022-01-04 10:12:00,10144
2022-01-04 10:13:00,10147
2022-01-04 10:14:00,10150
2022-01-04 10:15:00,10157
2022-01-04 10:16:00,10164
2022-01-04 10:17:00,10168
2022-01-04 10:18:00,10173
2022-01-04 10:19:00,10178
2022-01-04 10:20:00,10183
2022-01-04 10:21:00,10188
2022-01-04 10:22:00,10196
2022-01-04 10:23:00,10202
2022-01-04 10:24:00,10206
2022-01-04 10:25:00,10212
2022-01-04 10:26:00,10221
2022-01-04 10:27:00,10228
2022-01-04 10:28:00,10234
2022-01-04 10:29:00,10240
2022-01-04 10:30:00,10243
2022-01-04 10:31:00,10252
2022-01-04 10:32:00,10258
2022-01-04 10:33:00,10266
2022-01-04 10:34:00,10277
2022-01-04 10:35:00,10282
2022-01-04 10:36:00,10291
2022-01-04 10:37:00,10297
2022-01-04 10:38:00,10302
2022-01-04 10:39:00,10308
2022-01-04 10:40:00,10317
2022-01-04 10:41:00,10326
2022-01-04 10:42:00,10333
2022-01-04 10:43:00,10340
2022-01-04 10:44:00,10349
2022-01-04 10:45:00,10357
2022-01-04 10:46:00,10360
2022-01-04 10:47:00,10364
2022-01-04 10:48:00,10367
2022-01-04 10:49:00,10373
2022-01-04 10:50:00,10378
2022-01-04 10:51:00,10384
2022-01-04 10:52:00,10395
2022-01-04 10:53:00,10400
2022-01-04 10:54:00,10402
2022-01-04 10:55:00,10408
2022-01-04 10:56:00,10413
2022-01-04 10:57:00,10417
2022-01-04 10:58:00,10422
2022-01-04 10:59:00,10430
2022-01-04 11:00:00,10439
2022-01-04 11:01:00,10440
2022-01-04 11:02:00,10446
2022-01-04 11:03:00,10451
2022-01-04 11:04:00,10462
2022-01-04 11:05:00,10468
2022-01-04 11:06:00,10471
2022-01-04 11:07:00,10480
2022-01-04 11:08:00,10493
2022-01-04 11:09:00,10502
2022-01-04 11:10:00,10515
2022-01-04 11:11:00,10523
2022-01-04 11:12:00,10533
2022-01-04 11:13:00,10539
2022-01-04 11:14:00,10546
2022-01-04 11:15:00,10556
2022-01-04 11:16:00,10563
2022-01-04 11:17:00,10568
2022-01-04 11:18:00,10573
2022-01-04 11:19:00,10579
2022-01-04 11:20:00,10580
2022-01-04 11:21:00,10584
2022-01-04 11:22:00,10591
2022-01-04 11:23:00,10601
2022-01-04 11:24:00,10608
2022-01-04 11:25:00,10615
2022-01-04 11:26:00,10622
2022-01-04 11:27:00,10628
2022-01-04 11:28:00,10636
2022-01-04 11:29:00,10642
2022-01-04 11:30:00,10647
2022-01-04 11:31:00,10656
2022-01-04 11:32:00,10665
2022-01-04 11:33:00,10670
2022-01-04 11:34:00,10677
2022-01-04 11:35:00,10684
2022-01-04 11:36:00,10689
2022-01-04 11:37:00,10697
2022-01-04 11:38:00,10706
2022-01-04 11:39:00,10715
2022-01-04 11:40:00,10730
2022-01-04 11:41:00,10736
2022-01-04 11:42:00,10748
2022-01-04 11:43:00,10750
2022-01-04 11:44:00,10762
2022-01-04 11:45:00,10769
2022-01-04 11:46:00,10777
2022-01-04 11:47:00,10788
2022-01-04 11:48:00,10798
2022-01-04 11:49:00,10803
2022-01-04 11:50:00,10809
2022-01-04 11:51:00,10824
2022-01-04 11:52:00,10834
2022-01-04 11:53:00,10849
2022-01-04 11:54:00,10863
2022-01-04 11:55:00,10873
2022-01-04 11:56:00,10876
2022-01-04 11:57:00,10883
2022-01-04 11:58:00,10893
2022-01-04 11:59:00,10899
2022-01-04 12:00:00,10904
2022-01-04 12:01:00,10914
2022-01-04 12:02:00,10922
2022-01-04 12:03:00,10935
2022-01-04 12:04:00,10940
2022-01-04 12:05:00,10948
2022-01-04 12:06:00,10955
2022-01-04 12:07:00,10966
2022-01-04 12:08:00,10974
2022-01-04 12:09:00,10986
2022-01-04 12:10:00,10996
2022-01-04 12:11:00,11003
2022-01-04 12:12:00,11011
2022-01-04 12:13:00,11020
2022-01-04 12:14:00,11027
2022-01-04 12:15:00,11034
2022-01-04 12:16:00,11041
2022-01-04 12:17:00,11051
2022-01-04 12:18:00,11062
2022-01-04 12:19:00,11070
2022-01-04 12:20:00,11079
2022-01-04 12:21:00,11092
2022-01-04 12:22:00,11095
2022-01-04 12:23:00,11110
2022-01-04 12:24:00,11119
2022-01-04 12:25:00,11128
2022-01-04 12:26:00,11136
2022-01-04 12:27:00,11144
2022-01-04 12:28:00,11161
2022-01-04 12:29:00,11165
2022-01-04 12:30:00,11179
2022-01-04 12:31:00,11184
2022-01-04 12:32:00,11194
2022-01-04 12:33:00,11207
2022-01-04 12:34:00,11216
2022-01-04 12:35:00,11225
2022-01-04 12:36:00,11237
2022-01-04 12:37:00,11246
2022-01-04 12:38:00,11253
2022-01-04 12:39:00,11261
2022-01-04 12:40:00,11278
2022-01-04 12:41:00,11292
2022-01-04 12:42:00,11298
2022-01-04 12:43:00,11306
2022-01-04 12:44:00,11311
2022-01-04 12:45:00,11319
2022-01-04 12:46:00,11328
2022-01-04 12:47:00,11340
2022-01-04 12:48:00,11349
2022-01-04 12:49:00,11354
2022-01-04 12:50:00,11367
2022-01-04 12:51:00,11379
2022-01-04 12:52:00,11391
2022-01-04 12:53:00,11398
2022-01-04 12:54:00,11405
2022-01-04 12:55:00,11414
2022-01-04 12:56:00,11421
2022-01-04 12:57:00,11430
2022-01-04 12:58:00,11441
2022-01-04 12:59:00,11447
2022-01-04 13:00:00,11453
2022-01-04 13:01:00,11459
2022-01-04 13:02:00,11470
2022-01-04 13:03:00,11478
2022-01-04 13:04:00,11486
2022-01-04 13:05:00,11495
2022-01-04 13:06:00,11504
2022-01-04 13:07:00,11513
2022-01-04 13:08:00,11525
2022-01-04 13:09:00,11542
2022-01-04 13:10:00,11549
2022-01-04 13:11:00,11562
2022-01-04 13:12:00,11575
2022-01-04 13:13:00,11596
2022-01-04 13:14:00,11603
2022-01-04 13:15:00,11622
2022-01-04 13:16:00,11632
2022-01-04 13:17:00,11642
2022-01-04 13:18:00,11662
2022-01-04 13:19:00,11673
2022-01-04 13:20:00,11682
2022-01-04 13:21:00,11694
2022-01-04 13:22:00,11705
2022-01-04 13:23:00,11708
2022-01-04 13:24:00,11724
2022-01-04 13:25:00,11736
2022-01-04 13:26:00,11746
2022-01-04 13:27:00,11755
2022-01-04 13:28:00,11769
2022-01-04 13:29:00,11778
2022-01-04 13:30:00,11795
2022-01-04 13:31:00,11806
2022-01-04 13:32:00,11820
2022-01-04 13:33:00,11831
2022-01-04 13:34:00,11842
2022-01-04 13:35:00,11848
2022-01-04 13:36:00,11859
2022-01-04 13:37:00,11864
2022-01-04 13:38:00,11875
2022-01-04 13:39:00,11888
2022-01-04 13:40:00,11901
2022-01-04 13:41:00,11912
2022-01-04 13:42:00,11926
2022-01-04 13:43:00,11936
2022-01-04 13:44:00,11942
2022-01-04 13:45:00,11960
2022-01-04 13:46:00,11974
2022-01-04 13:47:00,11987
2022-01-04 13:48:00,11996
2022-01-04 13:49:00,12005
2022-01-04 13:50:00,12021
2022-01-04 13:51:00,12038
2022-01-04 13:52:00,12049
2022-01-04 13:53:00,12063
2022-01-04 13:54:00,12078
2022-01-04 13:55:00,12091
2022-01-04 13:56:00,12099
2022-01-04 13:57:00,12111
2022-01-04 13:58:00,12118
2022-01-04 13:59:00,12128
2022-01-04 14:00:00,12141
2022-01-04 14:01:00,12154
2022-01-04 14:02:00,12168
2022-01-04 14:03:00,12180
2022-01-04 14:04:00,12193
2022-01-04 14:05:00,12202
2022-01-04 14:06:00,12217
2022-01-04 14:07:00,12231
2022-01-04 14:08:00,12248
2022-01-04 14:09:00,12266
2022-01-04 14:10:00,12280
2022-01-04 14:11:00,12292
2022-01-04 14:12:00,12300
2022-01-04 14:13:00,12310
2022-01-04 14:14:00,12323
2022-01-04 14:15:00,12333
2022-01-04 14:16:00,12349
2022-01-04 14:17:00,12364
2022-01-04 14:18:00,12376
2022-01-04 14:19:00,12393
2022-01-04 14:20:00,12404
2022-01-04 14:21:00,12417
2022-01-04 14:22:00,12426
2022-01-04 14:23:00,12443
2022-01-04 14:24:00,12451
2022-01-04 14:25:00,12459
2022-01-04 14:26:00,12473
2022-01-04 14:27:00,12486
2022-01-04 14:28:00,12498
2022-01-04 14:29:00,12512
2022-01-04 14:30:00,12520
2022-01-04 14:31:00,12536
2022-01-04 14:32:00,12549
2022-01-04 14:33:00,12565
2022-01-04 14:34:00,12581
2022-01-04 14:35:00,12598
2022-01-04 14:36:00,12608
2022-01-04 14:37:00,12622
2022-01-04 14:38:00,12642
2022-01-04 14:39:00,12661
2022-01-04 14:40:00,12675
2022-01-04 14:41:00,12690
2022-01-04 14:42:00,12703
2022-01-04 14:43:00,12717
