seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,12,40,S54,False,11,0,11,11,0,0,0,0,0,"['B40', 'B282', 'B281', 'B44', 'B565', 'B504', 'B536', 'B356', 'B638', 'B625', 'B692']",8.5,S53,2.46,0,0,0,0.0,-6.717011,,,-6.717011,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,51,S53,False,0,0,0,0,0,0,0,0,0,[],3.0,S44,1.73,0,0,0,0.0,-6.72841,,,-6.72841,False,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,55,S44,False,0,0,0,0,0,0,0,0,0,[],3.0,S52,0.83,0,0,0,0.0,-6.74209,,,-6.74209,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,59,S52,False,0,0,0,0,4,1,0,0,0,"['B726', 'B409', 'B653', 'B675']",8.0,S31,2.99,4,0,4,0.0,-6.796806,,,-6.796806,True,True,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,10,S31,False,4,0,4,0,8,0,0,0,0,"['B368', 'B611', 'B582', 'B736', 'B667', 'B442', 'B118', 'B465']",7.0,S18,1.71,12,0,12,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,19,S18,False,12,0,12,12,0,0,0,0,0,"['B726', 'B409', 'B653', 'B675', 'B368', 'B611', 'B582', 'B736', 'B667', 'B442', 'B118', 'B465']",9.0,S25,11.47,0,0,0,0.0,-6.783127,,,-6.783127,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,39,S25,False,0,0,0,0,19,1,0,0,0,"['B533', 'B332', 'B475', 'B36', 'B169', 'B37', 'B588', 'B25', 'B633', 'B540', 'B645', 'B656', 'B5', 'B358', 'B325', 'B755', 'B459', 'B4', 'B357']",15.5,S33,13.09,19,0,19,0.0,-6.74209,,,-6.74209,True,True,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,8,S33,False,19,0,19,19,0,0,0,0,0,"['B533', 'B332', 'B475', 'B36', 'B169', 'B37', 'B588', 'B25', 'B633', 'B540', 'B645', 'B656', 'B5', 'B358', 'B325', 'B755', 'B459', 'B4', 'B357']",12.5,S53,1.64,0,0,0,0.0,-6.669134,,,-6.669134,True,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,22,S53,False,0,0,0,0,14,0,0,0,0,"['B687', 'B764', 'B651', 'B629', 'B373', 'B402', 'B528', 'B478', 'B393', 'B261', 'B671', 'B462', 'B561', 'B15']",10.0,S15,4.77,14,0,14,0.0,-6.646336,,,-6.646336,False,False,,,,,,,0.375882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,37,S15,False,14,0,14,14,0,0,0,0,0,"['B687', 'B764', 'B651', 'B629', 'B373', 'B402', 'B528', 'B478', 'B393', 'B261', 'B671', 'B462', 'B561', 'B15']",10.0,S63,5.25,0,0,0,0.0,-6.621257,,,-6.621257,False,False,,,,,,,0.36177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,52,S63,False,0,0,0,0,0,0,0,0,0,[],3.0,S40,2.93,0,0,0,0.0,-6.639496,,,-6.639496,True,False,,,,,,,0.372033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,58,S40,False,0,0,0,0,12,0,0,0,0,"['B552', 'B105', 'B167', 'B699', 'B303', 'B655', 'B421', 'B312', 'B371', 'B370', 'B202', 'B494']",9.0,S39,6.46,12,0,12,0.0,-6.669134,,,-6.669134,True,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,13,S39,False,12,0,12,12,0,0,0,0,0,"['B552', 'B105', 'B167', 'B699', 'B303', 'B655', 'B421', 'B312', 'B371', 'B370', 'B202', 'B494']",9.0,S49,0.84,0,0,0,0.0,-6.673694,,,-6.673694,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,23,S49,False,0,0,0,0,12,0,0,0,0,"['B195', 'B2', 'B652', 'B181', 'B451', 'B732', 'B622', 'B685', 'B201', 'B116', 'B263', 'B269']",9.0,S0,14.16,12,0,12,0.0,-6.664574,,,-6.664574,True,False,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,46,S0,False,12,0,12,0,0,0,0,0,0,[],3.0,S26,8.93,12,0,12,0.0,-6.705612,,,-6.705612,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,58,S26,False,12,0,12,12,0,0,0,0,0,"['B195', 'B2', 'B652', 'B181', 'B451', 'B732', 'B622', 'B685', 'B201', 'B116', 'B263', 'B269']",9.0,S31,6.02,0,0,0,0.0,-6.826444,,,-6.826444,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,13,S31,False,0,0,0,0,14,0,0,0,0,"['B149', 'B268', 'B583', 'B748', 'B166', 'B208', 'B417', 'B102', 'B538', 'B20', 'B565', 'B420', 'B601', 'B476']",10.0,S35,8.41,14,0,14,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,32,S35,False,14,0,14,14,0,1,2,0,0,"['B532', 'B248', 'B149', 'B268', 'B583', 'B748', 'B166', 'B208', 'B417', 'B102', 'B538', 'B20', 'B565', 'B420', 'B601', 'B476']",14.0,S7,14.2,0,2,2,0.0,-6.685093,,,-6.685093,True,True,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,0,S7,False,0,2,2,0,12,1,0,0,0,"['B164', 'B747', 'B674', 'B503', 'B623', 'B336', 'B345', 'B665', 'B70', 'B96', 'B584', 'B241']",12.0,S51,13.88,12,2,14,0.0,-6.705612,,,-6.705612,True,True,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,26,S51,False,12,2,14,12,0,0,0,0,0,"['B164', 'B747', 'B674', 'B503', 'B623', 'B336', 'B345', 'B665', 'B70', 'B96', 'B584', 'B241']",9.0,S31,7.45,0,2,2,0.0,-6.687373,,,-6.687373,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,42,S31,False,0,2,2,0,14,0,0,0,0,"['B297', 'B764', 'B708', 'B304', 'B165', 'B589', 'B424', 'B337', 'B188', 'B373', 'B220', 'B74', 'B531', 'B129']",10.0,S49,2.89,14,2,16,0.0,-6.664574,,,-6.664574,True,False,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,55,S49,False,14,2,16,11,0,0,0,0,0,"['B297', 'B764', 'B708', 'B304', 'B165', 'B589', 'B424', 'B337', 'B188', 'B373', 'B220']",8.5,S62,5.09,3,2,5,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,9,S62,False,3,2,5,0,14,2,0,0,0,"['B574', 'B21', 'B742', 'B19', 'B229', 'B714', 'B602', 'B89', 'B356', 'B109', 'B556', 'B246', 'B344', 'B142']",16.0,S27,2.6,17,2,19,0.0,-6.776287,,,-6.776287,True,True,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,27,S27,False,17,2,19,16,0,0,0,0,0,"['B74', 'B531', 'B129', 'B574', 'B21', 'B742', 'B19', 'B229', 'B714', 'B602', 'B89', 'B356', 'B109', 'B556', 'B246', 'B344']",11.0,S29,4.93,1,2,3,0.0,-6.760328,,,-6.760328,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,43,S29,False,1,2,3,0,17,0,0,0,0,"['B620', 'B437', 'B361', 'B226', 'B452', 'B707', 'B343', 'B757', 'B314', 'B123', 'B597', 'B735', 'B394', 'B396', 'B233', 'B743', 'B721']",11.5,S55,2.12,18,2,20,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,57,S55,False,18,2,20,18,0,0,0,0,0,"['B142', 'B620', 'B437', 'B361', 'B226', 'B452', 'B707', 'B343', 'B757', 'B314', 'B123', 'B597', 'B735', 'B394', 'B396', 'B233', 'B743', 'B721']",12.0,S32,1.17,0,2,2,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,10,S32,False,0,2,2,0,13,0,0,0,0,"['B242', 'B398', 'B617', 'B673', 'B245', 'B439', 'B349', 'B158', 'B215', 'B334', 'B483', 'B282', 'B749']",9.5,S29,3.29,13,2,15,0.0,-6.812765,,,-6.812765,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,23,S29,False,13,2,15,13,0,0,0,0,0,"['B242', 'B398', 'B617', 'B673', 'B245', 'B439', 'B349', 'B158', 'B215', 'B334', 'B483', 'B282', 'B749']",9.5,S33,4.32,0,2,2,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,37,S33,False,0,2,2,0,18,0,0,0,0,"['B25', 'B633', 'B540', 'B645', 'B656', 'B5', 'B358', 'B325', 'B755', 'B459', 'B4', 'B357', 'B682', 'B53', 'B88', 'B243', 'B102', 'B69']",12.0,D0,0.94,18,2,20,0.0,-6.776287,,,-6.776287,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,50,D0,True,18,2,20,0,0,0,0,2,0,"['B532', 'B248']",5.0,D0,0.0,18,0,18,0.0,-6.796806,,,-6.796806,True,True,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,4,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S31,1.48,18,0,18,0.0,-7.115986,,,-7.115986,True,True,,,,,,,0.640154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,23,S31,False,18,0,18,18,0,0,0,0,0,"['B25', 'B633', 'B540', 'B645', 'B656', 'B5', 'B358', 'B325', 'B755', 'B459', 'B4', 'B357', 'B682', 'B53', 'B88', 'B243', 'B102', 'B69']",12.0,S29,6.48,0,0,0,0.0,-7.125105,,,-7.125105,True,False,,,,,,,0.645285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,6,42,S29,False,0,0,0,0,20,0,0,0,0,"['B214', 'B696', 'B242', 'B398', 'B617', 'B673', 'B245', 'B439', 'B349', 'B158', 'B215', 'B334', 'B483', 'B282', 'B749', 'B542', 'B313', 'B742', 'B658', 'B229']",13.0,S7,12.29,20,0,20,0.0,-7.013392,,,-7.013392,True,False,,,,,,,0.582425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,7,S7,False,20,0,20,17,0,0,0,0,0,"['B214', 'B696', 'B242', 'B398', 'B617', 'B673', 'B245', 'B439', 'B349', 'B158', 'B215', 'B334', 'B483', 'B282', 'B749', 'B542', 'B313']",11.5,S38,8.64,3,0,3,0.0,-6.986034,,,-6.986034,False,False,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,27,S38,False,3,0,3,0,17,0,0,0,0,"['B6', 'B529', 'B17', 'B141', 'B73', 'B512', 'B159', 'B579', 'B407', 'B689', 'B99', 'B554', 'B766', 'B36', 'B37', 'B618', 'B278']",11.5,S26,9.12,20,0,20,0.0,-6.967795,,,-6.967795,False,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,7,48,S26,False,20,0,20,17,0,0,0,0,0,"['B742', 'B658', 'B229', 'B6', 'B529', 'B17', 'B141', 'B73', 'B512', 'B159', 'B579', 'B407', 'B689', 'B99', 'B554', 'B766', 'B36']",11.5,S37,7.79,3,0,3,0.0,-6.992874,,,-6.992874,False,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,7,S37,False,3,0,3,0,17,0,0,0,0,"['B747', 'B460', 'B65', 'B142', 'B442', 'B207', 'B50', 'B754', 'B257', 'B489', 'B26', 'B41', 'B68', 'B446', 'B250', 'B695', 'B714']",11.5,S15,4.99,20,0,20,0.0,-6.967795,,,-6.967795,True,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,23,S15,False,20,0,20,18,0,0,0,0,0,"['B37', 'B618', 'B278', 'B747', 'B460', 'B65', 'B142', 'B442', 'B207', 'B50', 'B754', 'B257', 'B489', 'B26', 'B41', 'B68', 'B446', 'B250']",12.0,S59,5.67,2,0,2,0.0,-6.940437,,,-6.940437,False,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,41,S59,False,2,0,2,0,15,0,0,0,0,"['B300', 'B365', 'B157', 'B476', 'B61', 'B664', 'B566', 'B463', 'B451', 'B181', 'B345', 'B495', 'B756', 'B177', 'B616']",10.5,S31,2.6,17,0,17,0.0,-6.931318,,,-6.931318,True,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,8,54,S31,False,17,0,17,17,0,0,0,0,0,"['B695', 'B714', 'B300', 'B365', 'B157', 'B476', 'B61', 'B664', 'B566', 'B463', 'B451', 'B181', 'B345', 'B495', 'B756', 'B177', 'B616']",11.5,S60,0.89,0,0,0,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,7,S60,False,0,0,0,0,16,0,0,0,0,"['B729', 'B30', 'B716', 'B330', 'B171', 'B360', 'B180', 'B328', 'B427', 'B169', 'B316', 'B653', 'B740', 'B66', 'B601', 'B643']",11.0,S59,2.15,16,0,16,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,20,S59,False,16,0,16,16,0,0,0,0,0,"['B729', 'B30', 'B716', 'B330', 'B171', 'B360', 'B180', 'B328', 'B427', 'B169', 'B316', 'B653', 'B740', 'B66', 'B601', 'B643']",11.0,S62,3.77,0,0,0,0.0,-6.89256,,,-6.89256,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,35,S62,False,0,0,0,0,13,0,0,0,0,"['B314', 'B147', 'B265', 'B119', 'B271', 'B60', 'B723', 'B445', 'B121', 'B218', 'B306', 'B63', 'B42']",9.5,S27,2.6,13,0,13,0.0,-6.89484,,,-6.89484,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,9,47,S27,False,13,0,13,13,0,0,0,0,0,"['B314', 'B147', 'B265', 'B119', 'B271', 'B60', 'B723', 'B445', 'B121', 'B218', 'B306', 'B63', 'B42']",9.5,S63,4.87,0,0,0,0.0,-6.869761,,,-6.869761,False,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,1,S63,False,0,0,0,0,16,0,0,0,0,"['B522', 'B753', 'B590', 'B273', 'B299', 'B45', 'B415', 'B196', 'B452', 'B12', 'B642', 'B46', 'B34', 'B694', 'B613', 'B216']",11.0,S3,4.02,16,0,16,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,16,S3,False,16,0,16,13,0,0,0,0,0,"['B522', 'B753', 'B590', 'B273', 'B299', 'B45', 'B415', 'B196', 'B452', 'B12', 'B642', 'B46', 'B34']",9.5,S39,9.24,3,0,3,0.0,-6.799086,,,-6.799086,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,35,S39,False,3,0,3,0,15,0,0,0,0,"['B494', 'B172', 'B39', 'B576', 'B501', 'B580', 'B3', 'B518', 'B80', 'B409', 'B539', 'B574', 'B555', 'B556', 'B665']",10.5,S29,9.53,18,0,18,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,10,55,S29,False,18,0,18,18,0,0,0,0,0,"['B694', 'B613', 'B216', 'B494', 'B172', 'B39', 'B576', 'B501', 'B580', 'B3', 'B518', 'B80', 'B409', 'B539', 'B574', 'B555', 'B556', 'B665']",12.0,S33,4.32,0,0,0,0.0,-6.901679,,,-6.901679,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,11,S33,False,0,0,0,0,20,0,0,0,0,"['B89', 'B78', 'B684', 'B563', 'B10', 'B423', 'B475', 'B69', 'B437', 'B412', 'B525', 'B656', 'B387', 'B388', 'B242', 'B543', 'B161', 'B79', 'B359', 'B625']",13.0,S34,3.68,20,0,20,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,28,S34,False,20,0,20,14,0,0,0,0,0,"['B89', 'B78', 'B684', 'B563', 'B10', 'B423', 'B475', 'B69', 'B437', 'B412', 'B525', 'B656', 'B387', 'B388']",10.0,S18,5.53,6,0,6,0.0,-6.901679,,,-6.901679,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,11,43,S18,False,6,0,6,0,14,0,0,0,0,"['B670', 'B454', 'B321', 'B107', 'B44', 'B490', 'B712', 'B305', 'B636', 'B710', 'B192', 'B482', 'B657', 'B583']",10.0,S42,9.96,20,0,20,0.0,-6.853802,,,-6.853802,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,3,S42,False,20,0,20,9,0,0,0,0,0,"['B242', 'B543', 'B161', 'B79', 'B359', 'B625', 'B670', 'B454', 'B321']",7.5,S17,8.17,11,0,11,0.0,-6.88572,,,-6.88572,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,19,S17,False,11,0,11,11,0,0,0,0,0,"['B107', 'B44', 'B490', 'B712', 'B305', 'B636', 'B710', 'B192', 'B482', 'B657', 'B583']",8.5,S37,9.71,0,0,0,0.0,-6.869761,,,-6.869761,False,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,37,S37,False,0,0,0,0,17,0,0,0,0,"['B113', 'B598', 'B25', 'B476', 'B478', 'B701', 'B175', 'B9', 'B467', 'B199', 'B177', 'B616', 'B20', 'B655', 'B59', 'B667', 'B350']",11.5,S29,6.23,17,0,17,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,12,55,S29,False,17,0,17,17,0,0,0,0,0,"['B113', 'B598', 'B25', 'B476', 'B478', 'B701', 'B175', 'B9', 'B467', 'B199', 'B177', 'B616', 'B20', 'B655', 'B59', 'B667', 'B350']",11.5,S62,3.79,0,0,0,0.0,-6.826444,,,-6.826444,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,10,S62,False,0,0,0,0,16,0,0,0,0,"['B426', 'B680', 'B747', 'B65', 'B727', 'B185', 'B447', 'B474', 'B559', 'B425', 'B605', 'B678', 'B60', 'B111', 'B182', 'B153']",11.0,S50,4.95,16,0,16,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,26,S50,False,16,0,16,16,0,0,0,0,0,"['B426', 'B680', 'B747', 'B65', 'B727', 'B185', 'B447', 'B474', 'B559', 'B425', 'B605', 'B678', 'B60', 'B111', 'B182', 'B153']",11.0,S63,6.54,0,0,0,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,13,44,S63,False,0,0,0,0,15,1,0,0,0,"['B577', 'B753', 'B202', 'B230', 'B325', 'B225', 'B716', 'B728', 'B156', 'B194', 'B671', 'B355', 'B206', 'B276', 'B722']",13.5,S35,6.66,15,0,15,0.0,-6.828724,,,-6.828724,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,4,S35,False,15,0,15,15,0,0,0,0,0,"['B577', 'B753', 'B202', 'B230', 'B325', 'B225', 'B716', 'B728', 'B156', 'B194', 'B671', 'B355', 'B206', 'B276', 'B722']",10.5,S66,8.23,0,0,0,0.0,-6.817325,,,-6.817325,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,23,S66,False,0,0,0,0,18,0,0,0,0,"['B216', 'B172', 'B491', 'B624', 'B287', 'B245', 'B377', 'B398', 'B539', 'B354', 'B669', 'B742', 'B598', 'B204', 'B658', 'B476', 'B631', 'B479']",12.0,S54,5.58,18,0,18,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,14,40,S54,False,18,0,18,18,0,0,0,0,0,"['B216', 'B172', 'B491', 'B624', 'B287', 'B245', 'B377', 'B398', 'B539', 'B354', 'B669', 'B742', 'B598', 'B204', 'B658', 'B476', 'B631', 'B479']",12.0,S12,8.01,0,0,0,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,0,S12,False,0,0,0,0,15,2,0,0,0,"['B302', 'B764', 'B544', 'B608', 'B359', 'B77', 'B318', 'B654', 'B686', 'B670', 'B715', 'B695', 'B157', 'B115', 'B59']",16.5,S29,9.35,15,0,15,0.0,-6.831004,,,-6.831004,True,True,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,14,15,26,S29,False,15,0,15,14,0,0,0,0,0,"['B302', 'B764', 'B544', 'B608', 'B359', 'B77', 'B318', 'B654', 'B686', 'B670', 'B715', 'B695', 'B157', 'B115']",10.0,S46,4.73,1,0,1,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
