seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,18,13,S25,False,11,7,18,0,0,1,0,0,0,[],6.0,S13,3.86,11,7,18,0.0,,-0.07102,-7.220269,-7.291289,True,True,72,S35,True,14,4.2999,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,23,S13,False,11,7,18,11,0,0,1,0,0,"['B704', 'B269', 'B587', 'B509', 'B661', 'B400', 'B187', 'B432', 'B262', 'B628', 'B246', 'B333']",9.0,S2,5.17,0,8,8,0.0,,-0.088845,-7.162301,-7.251146,True,True,24,S35,True,20,1.1991,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,37,S2,False,0,8,8,0,12,0,0,0,0,"['B6', 'B409', 'B437', 'B674', 'B106', 'B387', 'B479', 'B249', 'B312', 'B332', 'B611', 'B50']",9.0,S34,6.84,12,8,20,0.0,,-0.04127,-7.203273,-7.244543,False,False,12,S35,True,7,0.5781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,53,S34,False,12,8,20,12,0,0,0,0,0,"['B6', 'B409', 'B437', 'B674', 'B106', 'B387', 'B479', 'B249', 'B312', 'B332', 'B611', 'B50']",9.0,S50,2.99,0,8,8,0.0,,-0.029375,-7.117804,-7.147179,False,False,12,S35,True,8,0.4555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,5,S50,False,0,8,8,0,0,0,1,0,0,['B760'],3.5,S35,1.61,0,9,9,0.0,,-0.035486,-7.209449,-7.244935,True,True,18,S59,True,6,0.7868,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,10,S35,False,0,9,9,0,9,0,0,0,0,"['B9', 'B444', 'B179', 'B344', 'B764', 'B270', 'B206', 'B468', 'B388']",7.5,S52,6.71,9,9,18,0.0,,-0.011939,-7.188353,-7.200292,True,False,54,S37,True,36,2.3621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,24,S52,False,9,9,18,9,0,0,0,0,0,"['B9', 'B444', 'B179', 'B344', 'B764', 'B270', 'B206', 'B468', 'B388']",7.5,S37,1.18,0,9,9,0.0,,-0.017586,-7.220309,-7.237895,False,False,12,S51,True,6,0.968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,33,S37,False,0,9,9,0,11,1,0,0,0,"['B39', 'B144', 'B474', 'B261', 'B737', 'B712', 'B165', 'B724', 'B755', 'B34', 'B589']",11.5,S38,1.93,11,9,20,0.0,,-0.023848,-7.162637,-7.186485,True,True,62,S33,True,58,4.8857,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,46,S38,False,11,9,20,11,0,1,0,0,0,"['B39', 'B144', 'B474', 'B261', 'B737', 'B712', 'B165', 'B724', 'B755', 'B34', 'B589']",11.5,D0,2.69,0,9,9,0.0,,-0.05896,-7.156654,-7.215614,True,True,6,D0,True,5,0.2404,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,13,D0,True,0,9,9,9,0,0,0,9,8,"['B218', 'B751', 'B532', 'B595', 'B280', 'B339', 'B410', 'B491', 'B413', 'B260', 'B692', 'B534', 'B734', 'B428', 'B556', 'B704', 'B760']",16.0,S65,3.15,0,0,0,0.0,,-0.390047,-7.922169,-8.312216,True,True,5,S37,True,4,0.2189,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,47,S65,False,8,0,8,8,0,2,0,0,0,"['B218', 'B751', 'B532', 'B595', 'B280', 'B339', 'B410', 'B491']",13.0,S39,5.08,0,0,0,0.0,,-0.438973,-7.900368,-8.339341,True,True,72,S54,True,60,4.7691,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,5,S39,False,0,0,0,0,20,0,0,0,0,"['B145', 'B461', 'B53', 'B85', 'B123', 'B379', 'B348', 'B228', 'B359', 'B744', 'B289', 'B509', 'B187', 'B473', 'B592', 'B350', 'B575', 'B285', 'B144', 'B46']",13.0,S62,5.74,20,0,20,0.0,,-0.360566,-7.628103,-7.988669,True,False,18,S41,True,15,1.4206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,23,S62,False,20,0,20,15,0,0,0,0,0,"['B145', 'B461', 'B53', 'B85', 'B123', 'B379', 'B348', 'B228', 'B359', 'B744', 'B289', 'B509', 'B187', 'B473', 'B592']",10.5,S54,2.78,5,0,5,0.0,,-0.206721,-7.587947,-7.794668,True,False,36,S66,True,28,2.2206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,37,S54,False,5,0,5,0,14,0,0,0,0,"['B355', 'B329', 'B66', 'B160', 'B429', 'B536', 'B609', 'B695', 'B764', 'B757', 'B740', 'B462', 'B736', 'B193']",10.0,S51,6.18,19,0,19,0.0,,-0.307882,-7.54991,-7.857792,False,False,18,S51,False,16,1.6066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,53,S51,False,19,0,19,9,0,0,0,0,0,"['B350', 'B575', 'B285', 'B144', 'B46', 'B355', 'B329', 'B66', 'B160']",7.5,S41,8.36,10,0,10,0.0,,-0.1597,-7.545058,-7.704758,True,False,216,S41,False,38,16.6577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,9,S41,False,10,0,10,10,0,1,1,0,0,"['B414', 'B429', 'B536', 'B609', 'B695', 'B764', 'B757', 'B740', 'B462', 'B736', 'B193']",11.5,S37,3.7,0,1,1,0.0,,-0.218661,-7.668865,-7.887526,True,True,96,S37,True,79,5.7221,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,24,S37,False,0,1,1,0,16,0,0,0,0,"['B253', 'B301', 'B67', 'B330', 'B767', 'B701', 'B590', 'B60', 'B43', 'B459', 'B599', 'B436', 'B345', 'B493', 'B651', 'B215']",11.0,S31,2.81,16,1,17,0.0,,-0.218646,-7.64772,-7.866365,True,False,84,S59,True,30,3.7651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,38,S31,False,16,1,17,16,0,0,0,0,0,"['B253', 'B301', 'B67', 'B330', 'B767', 'B701', 'B590', 'B60', 'B43', 'B459', 'B599', 'B436', 'B345', 'B493', 'B651', 'B215']",11.0,S43,4.35,0,1,1,0.0,,-0.183127,-7.642453,-7.825579,True,False,24,S46,True,13,1.095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,53,S43,False,0,1,1,0,16,0,2,0,0,"['B90', 'B460', 'B130', 'B467', 'B486', 'B666', 'B3', 'B41', 'B226', 'B427', 'B128', 'B151', 'B430', 'B340', 'B185', 'B733', 'B358', 'B219']",12.0,S26,8.51,16,3,19,0.0,,-0.254074,-7.612309,-7.866383,True,True,54,S59,True,31,3.2488,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,14,S26,False,16,3,19,16,0,0,0,0,0,"['B90', 'B460', 'B130', 'B467', 'B486', 'B666', 'B3', 'B41', 'B226', 'B427', 'B128', 'B151', 'B430', 'B340', 'B185', 'B733']",11.0,S8,12.25,0,3,3,0.0,,-0.290041,-7.538459,-7.8285,False,False,12,S63,True,6,0.6781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,37,S8,False,0,3,3,0,17,0,0,0,0,"['B347', 'B423', 'B237', 'B745', 'B256', 'B482', 'B95', 'B694', 'B235', 'B51', 'B693', 'B689', 'B596', 'B541', 'B606', 'B584', 'B626']",11.5,S29,9.44,17,3,20,0.0,,-0.153858,-7.476649,-7.630507,True,False,18,S29,False,12,1.0969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,58,S29,False,17,3,20,17,0,2,0,0,0,"['B347', 'B423', 'B237', 'B745', 'B256', 'B482', 'B95', 'B694', 'B235', 'B51', 'B693', 'B689', 'B596', 'B541', 'B606', 'B584', 'B626']",17.5,S37,6.23,0,3,3,0.0,,-0.124063,-7.498248,-7.622312,True,True,54,S31,True,33,2.8243,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,22,S37,False,0,3,3,0,17,0,0,0,0,"['B681', 'B324', 'B393', 'B714', 'B392', 'B532', 'B709', 'B439', 'B650', 'B523', 'B9', 'B89', 'B6', 'B112', 'B536', 'B493', 'B311']",11.5,S32,4.74,17,3,20,0.0,,-0.171159,-7.665083,-7.836242,True,False,48,S65,True,46,3.7665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,38,S32,False,17,3,20,11,0,0,0,0,0,"['B681', 'B324', 'B393', 'B714', 'B392', 'B532', 'B709', 'B439', 'B650', 'B523', 'B9']",8.5,S4,5.15,6,3,9,0.0,,-0.189316,-7.685786,-7.875102,True,False,84,S22,True,16,2.5373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,51,S4,False,6,3,9,0,9,0,0,0,0,"['B327', 'B352', 'B521', 'B230', 'B264', 'B140', 'B512', 'B62', 'B653']",7.5,S50,7.44,15,3,18,0.0,,-0.235991,-7.731673,-7.967664,False,False,18,S44,True,15,0.6709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,6,S50,False,15,3,18,15,0,0,0,0,0,"['B89', 'B6', 'B112', 'B536', 'B493', 'B311', 'B327', 'B352', 'B521', 'B230', 'B264', 'B140', 'B512', 'B62', 'B653']",10.5,S55,3.32,0,3,3,0.0,,-0.130131,-7.423997,-7.554128,False,False,12,S63,True,6,1.4012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,20,S55,False,0,3,3,0,9,0,0,0,0,"['B398', 'B700', 'B562', 'B529', 'B308', 'B535', 'B180', 'B672', 'B496']",7.5,S22,10.44,9,3,12,0.0,,-0.1005,-7.487527,-7.588027,True,False,36,S59,True,28,3.031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,38,S22,False,9,3,12,9,0,0,0,0,0,"['B398', 'B700', 'B562', 'B529', 'B308', 'B535', 'B180', 'B672', 'B496']",7.5,S61,5.51,0,3,3,0.0,,-0.135627,-7.580201,-7.715827,False,False,12,S6,True,6,0.6188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,51,S61,False,0,3,3,0,10,0,1,0,0,"['B61', 'B312', 'B45', 'B365', 'B88', 'B395', 'B364', 'B263', 'B137', 'B235', 'B722']",8.5,S44,2.79,10,4,14,0.0,,-0.135718,-7.676242,-7.81196,True,True,36,S37,True,33,2.8179,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,2,S44,False,10,4,14,10,0,0,0,0,0,"['B61', 'B312', 'B45', 'B365', 'B88', 'B395', 'B364', 'B263', 'B137', 'B235']",8.0,S59,2.83,0,4,4,0.0,,-0.230182,-7.619982,-7.850164,True,False,36,S59,False,20,3.126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,13,S59,False,0,4,4,0,16,0,0,0,0,"['B637', 'B453', 'B405', 'B508', 'B178', 'B331', 'B72', 'B549', 'B426', 'B71', 'B220', 'B298', 'B607', 'B433', 'B698', 'B470']",11.0,S29,7.54,16,4,20,0.0,,-0.18292,-7.562703,-7.745623,True,False,18,S15,True,15,1.2316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,32,S29,False,16,4,20,16,0,0,0,0,0,"['B637', 'B453', 'B405', 'B508', 'B178', 'B331', 'B72', 'B549', 'B426', 'B71', 'B220', 'B298', 'B607', 'B433', 'B698', 'B470']",11.0,S16,5.41,0,4,4,0.0,,-0.34843,-7.591762,-7.940192,False,False,18,S15,True,6,0.9574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,48,S16,False,0,4,4,0,11,0,0,0,0,"['B113', 'B520', 'B393', 'B269', 'B200', 'B231', 'B578', 'B421', 'B645', 'B485', 'B5']",8.5,S15,5.18,11,4,15,0.0,,-0.277575,-7.648242,-7.925817,True,False,36,S44,True,13,2.7728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,2,S15,False,11,4,15,11,0,0,0,0,0,"['B113', 'B520', 'B393', 'B269', 'B200', 'B231', 'B578', 'B421', 'B645', 'B485', 'B5']",8.5,S62,2.79,0,4,4,0.0,,-0.325299,-7.491378,-7.816677,False,False,12,S62,False,6,0.7402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,13,S62,False,0,4,4,0,12,0,0,0,0,"['B458', 'B244', 'B565', 'B603', 'B541', 'B323', 'B333', 'B735', 'B135', 'B292', 'B300', 'B159']",9.0,S57,5.43,12,4,16,0.0,,-0.379083,-7.481482,-7.860564,True,False,36,S58,True,15,1.9553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,28,S57,False,12,4,16,12,0,0,0,0,0,"['B458', 'B244', 'B565', 'B603', 'B541', 'B323', 'B333', 'B735', 'B135', 'B292', 'B300', 'B159']",9.0,S66,8.16,0,4,4,0.0,,-0.359862,-7.587777,-7.947639,True,False,24,S66,True,14,1.3473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,45,S66,False,0,4,4,0,16,0,0,0,0,"['B693', 'B80', 'B536', 'B223', 'B11', 'B74', 'B226', 'B641', 'B677', 'B119', 'B703', 'B284', 'B748', 'B376', 'B242', 'B561']",11.0,S29,6.29,16,4,20,0.0,,-0.620661,-7.668518,-8.289179,False,False,18,S58,True,6,0.7711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,2,S29,False,16,4,20,16,0,0,0,0,0,"['B693', 'B80', 'B536', 'B223', 'B11', 'B74', 'B226', 'B641', 'B677', 'B119', 'B703', 'B284', 'B748', 'B376', 'B242', 'B561']",11.0,S58,6.9,0,4,4,0.0,,-0.578894,-7.518354,-8.097247,False,False,12,S10,True,6,0.8527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,20,S58,False,0,4,4,0,11,0,0,0,0,"['B132', 'B409', 'B304', 'B317', 'B711', 'B656', 'B619', 'B164', 'B4', 'B156', 'B255']",8.5,S35,8.51,11,4,15,0.0,,-0.480244,-7.479565,-7.959809,True,False,120,S26,True,74,8.0623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,37,S35,False,11,4,15,11,0,0,0,0,0,"['B132', 'B409', 'B304', 'B317', 'B711', 'B656', 'B619', 'B164', 'B4', 'B156', 'B255']",8.5,S6,12.74,0,4,4,0.0,,-0.384503,-7.439169,-7.823673,True,False,108,S26,True,73,5.5197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,58,S6,False,0,4,4,0,13,2,0,0,0,"['B149', 'B163', 'B16', 'B146', 'B42', 'B282', 'B21', 'B624', 'B432', 'B169', 'B557', 'B514', 'B35']",15.5,S26,6.34,13,4,17,0.0,,-0.39078,-7.474263,-7.865043,True,True,72,S65,True,60,4.1646,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,20,S26,False,13,4,17,0,0,0,0,0,0,[],3.0,S55,6.67,13,4,17,0.0,,-0.278614,-7.552866,-7.831479,False,False,12,S30,True,0,0.6526,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,30,S55,False,13,4,17,13,0,0,0,0,0,"['B149', 'B163', 'B16', 'B146', 'B42', 'B282', 'B21', 'B624', 'B432', 'B169', 'B557', 'B514', 'B35']",9.5,S41,7.46,0,4,4,0.0,,-0.283489,-7.51246,-7.795949,True,False,48,S30,True,24,2.2056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,47,S41,False,0,4,4,0,16,0,0,0,0,"['B151', 'B27', 'B128', 'B435', 'B529', 'B507', 'B397', 'B321', 'B190', 'B379', 'B668', 'B527', 'B474', 'B94', 'B102', 'B520']",11.0,S50,8.63,16,4,20,0.0,,-0.189571,-7.566857,-7.756427,True,False,42,S60,True,21,1.716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,6,S50,False,16,4,20,0,0,0,0,0,0,[],3.0,S54,2.71,16,4,20,0.0,,-0.224577,-7.702616,-7.927193,False,False,12,S26,True,0,0.5682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,12,S54,False,16,4,20,13,0,0,0,0,0,"['B151', 'B27', 'B128', 'B435', 'B529', 'B507', 'B397', 'B321', 'B190', 'B379', 'B668', 'B527', 'B474']",9.5,S52,3.81,3,4,7,0.0,,-0.230089,-7.776108,-8.006196,True,False,30,S26,True,20,1.3679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,25,S52,False,3,4,7,3,0,0,0,0,0,"['B94', 'B102', 'B520']",4.5,S65,6.18,0,4,4,0.0,,-0.153887,-7.736154,-7.890041,False,False,12,S65,False,6,0.7018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,36,S65,False,0,4,4,0,13,0,0,0,0,"['B170', 'B684', 'B648', 'B427', 'B254', 'B430', 'B733', 'B665', 'B320', 'B611', 'B221', 'B68', 'B75']",9.5,S26,6.43,13,4,17,0.0,,-0.19505,-7.781204,-7.976255,True,False,60,S2,True,37,2.7699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,52,S26,False,13,4,17,13,0,0,0,0,0,"['B170', 'B684', 'B648', 'B427', 'B254', 'B430', 'B733', 'B665', 'B320', 'B611', 'B221', 'B68', 'B75']",9.5,S66,5.64,0,4,4,0.0,,-0.372954,-7.778494,-8.151447,False,False,12,S61,True,6,1.0808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,7,S66,False,0,4,4,0,13,0,0,0,0,"['B195', 'B402', 'B318', 'B647', 'B487', 'B571', 'B606', 'B479', 'B437', 'B10', 'B362', 'B183', 'B220']",9.5,S35,8.23,13,4,17,0.0,,-0.183684,-7.494973,-7.678658,False,False,18,S49,True,15,0.7611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,25,S35,False,13,4,17,13,0,1,1,0,0,"['B610', 'B195', 'B402', 'B318', 'B647', 'B487', 'B571', 'B606', 'B479', 'B437', 'B10', 'B362', 'B183', 'B220']",13.0,S31,8.41,0,5,5,0.0,,-0.307896,-7.386673,-7.694569,True,True,72,S40,True,55,2.7704,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,46,S31,False,0,5,5,0,15,0,0,0,0,"['B344', 'B695', 'B653', 'B207', 'B540', 'B491', 'B583', 'B274', 'B179', 'B48', 'B223', 'B337', 'B401', 'B615', 'B635']",10.5,S41,1.27,15,5,20,0.0,,-0.154264,-7.354682,-7.508945,True,False,18,S43,True,16,0.6636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,58,S41,False,15,5,20,15,0,0,1,0,0,"['B510', 'B344', 'B695', 'B653', 'B207', 'B540', 'B491', 'B583', 'B274', 'B179', 'B48', 'B223', 'B337', 'B401', 'B615', 'B635']",11.0,S53,6.04,0,6,6,0.0,,-0.176971,-7.330176,-7.507147,True,True,42,S39,True,32,1.6186,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,15,S53,False,0,6,6,0,14,0,0,0,0,"['B184', 'B639', 'B185', 'B370', 'B503', 'B32', 'B101', 'B530', 'B194', 'B40', 'B596', 'B519', 'B244', 'B44']",10.0,S55,2.16,14,6,20,0.0,,-0.14198,-7.446476,-7.588456,False,False,12,S43,True,9,0.8667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,27,S55,False,14,6,20,14,0,0,0,0,0,"['B184', 'B639', 'B185', 'B370', 'B503', 'B32', 'B101', 'B530', 'B194', 'B40', 'B596', 'B519', 'B244', 'B44']",10.0,S43,4.24,0,6,6,0.0,,-0.088921,-7.42053,-7.509451,True,False,36,S43,False,12,2.93,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,41,S43,False,0,6,6,0,14,1,0,0,0,"['B166', 'B212', 'B576', 'B512', 'B723', 'B598', 'B518', 'B714', 'B595', 'B283', 'B744', 'B124', 'B411', 'B651']",13.0,S46,1.46,14,6,20,0.0,,-0.100889,-7.435829,-7.536718,True,True,24,S63,True,22,2.1804,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,56,S46,False,14,6,20,10,0,0,0,0,0,"['B166', 'B212', 'B576', 'B512', 'B723', 'B598', 'B518', 'B714', 'B595', 'B283']",8.0,S32,2.16,4,6,10,0.0,,-0.05893,-7.388871,-7.447801,True,False,42,S17,True,8,4.329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,6,S32,False,4,6,10,0,9,0,0,0,0,"['B762', 'B711', 'B434', 'B376', 'B323', 'B235', 'B594', 'B255', 'B270']",7.5,S37,4.74,13,6,19,0.0,,-0.130054,-7.632801,-7.762855,True,False,72,S21,True,48,6.3453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,18,S37,False,13,6,19,13,0,0,0,0,0,"['B744', 'B124', 'B411', 'B651', 'B762', 'B711', 'B434', 'B376', 'B323', 'B235', 'B594', 'B255', 'B270']",9.5,S49,3.13,0,6,6,0.0,,-0.088604,-7.524949,-7.613553,True,False,42,S44,True,12,3.3948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,31,S49,False,0,6,6,0,14,0,0,0,0,"['B7', 'B30', 'B765', 'B553', 'B186', 'B579', 'B92', 'B547', 'B644', 'B740', 'B492', 'B193', 'B84', 'B462']",10.0,S39,0.84,14,6,20,0.0,,-0.070824,-7.496205,-7.567029,True,False,16,S3,True,12,0.8336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,42,S39,False,14,6,20,14,0,0,0,0,0,"['B7', 'B30', 'B765', 'B553', 'B186', 'B579', 'B92', 'B547', 'B644', 'B740', 'B492', 'B193', 'B84', 'B462']",10.0,D0,3.37,0,6,6,0.0,,-0.070899,-7.526258,-7.597157,True,False,5,D0,False,2,0.1898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,55,D0,True,0,6,6,6,0,0,0,6,0,"['B414', 'B358', 'B219', 'B722', 'B610', 'B510']",9.0,D0,0.0,0,0,0,0.0,,-0.041299,-7.557409,-7.598708,True,True,1,D0,False,0,0.0419,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,13,D0,True,0,0,0,0,0,0,0,0,9,"['B413', 'B260', 'B692', 'B534', 'B734', 'B428', 'B556', 'B704', 'B760']",7.5,S62,0.46,9,0,9,0.0,,-0.041135,-7.470883,-7.512018,True,True,5,S31,True,2,0.1631,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,36,S62,False,9,0,9,9,0,1,0,0,0,"['B413', 'B260', 'B692', 'B534', 'B734', 'B428', 'B556', 'B704', 'B760']",10.5,S31,2.98,0,0,0,0.0,,-0.023623,-7.477958,-7.501581,True,True,24,S61,True,19,1.1519,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
