seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,10,45,S41,False,0,1,1,0,15,0,0,0,0,"['B84', 'B325', 'B199', 'B80', 'B631', 'B466', 'B687', 'B159', 'B347', 'B11', 'B476', 'B766', 'B497', 'B158', 'B493']",10.5,S35,9.63,15,1,16,0.0,,-0.082524,-5.887761,-5.970285,True,False,36,S59,True,15,2.565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,5,S35,False,15,1,16,12,0,0,0,0,0,"['B84', 'B325', 'B199', 'B80', 'B631', 'B466', 'B687', 'B159', 'B347', 'B11', 'B476', 'B766']",9.0,S59,9.27,3,1,4,0.0,,-0.08841,-5.779023,-5.867433,False,False,18,S59,False,6,0.9219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,23,S59,False,3,1,4,0,16,0,0,0,0,"['B415', 'B222', 'B49', 'B555', 'B83', 'B92', 'B265', 'B646', 'B618', 'B5', 'B187', 'B406', 'B377', 'B245', 'B160', 'B602']",11.0,S46,4.24,19,1,20,0.0,,-0.076456,-5.840308,-5.916765,True,False,24,S34,True,21,0.9755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,38,S46,False,19,1,20,14,0,0,1,0,0,"['B559', 'B497', 'B158', 'B493', 'B415', 'B222', 'B49', 'B555', 'B83', 'B92', 'B265', 'B646', 'B618', 'B5', 'B187']",10.5,S26,8.08,5,2,7,0.0,,-0.088667,-5.876272,-5.964939,True,True,30,S26,False,24,1.4304,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,57,S26,False,5,2,7,0,0,0,0,0,0,[],3.0,S50,4.82,5,2,7,0.0,,-0.147297,-5.893743,-6.04104,False,False,12,S60,True,1,0.9354,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,5,S50,False,5,2,7,0,0,1,0,0,0,[],6.0,S54,2.71,5,2,7,0.0,,-0.283341,-5.91346,-6.196801,True,True,24,S60,True,7,1.6461,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,13,S54,False,5,2,7,5,0,0,1,0,0,"['B153', 'B406', 'B377', 'B245', 'B160', 'B602']",6.0,S60,6.45,0,3,3,0.0,,-0.265518,-5.906032,-6.171549,True,True,24,S60,False,20,1.4241,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,26,S60,False,0,3,3,0,14,0,1,0,0,"['B639', 'B565', 'B652', 'B748', 'B31', 'B666', 'B428', 'B734', 'B556', 'B678', 'B435', 'B358', 'B307', 'B14', 'B520']",10.5,S54,6.45,14,4,18,0.0,,-0.336569,-5.906427,-6.242996,True,True,60,S26,True,31,3.066,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,43,S54,False,14,4,18,14,0,0,0,0,0,"['B639', 'B565', 'B652', 'B748', 'B31', 'B666', 'B428', 'B734', 'B556', 'B678', 'B435', 'B358', 'B307', 'B14']",10.0,S16,4.04,0,4,4,0.0,,-0.413185,-5.906135,-6.31932,False,False,12,S50,True,6,0.7012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,57,S16,False,0,4,4,0,10,0,0,0,0,"['B724', 'B367', 'B372', 'B106', 'B507', 'B687', 'B513', 'B344', 'B73', 'B384']",8.0,S29,5.41,10,4,14,0.0,,-0.284604,-5.928597,-6.213201,False,False,18,S31,True,14,0.7926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,10,S29,False,10,4,14,10,0,0,0,0,0,"['B724', 'B367', 'B372', 'B106', 'B507', 'B687', 'B513', 'B344', 'B73', 'B384']",8.0,S31,6.48,0,4,4,0.0,,-0.419826,-5.945005,-6.364831,False,False,12,S31,False,8,0.8408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,25,S31,False,0,4,4,0,16,0,0,0,0,"['B723', 'B539', 'B182', 'B577', 'B572', 'B392', 'B109', 'B51', 'B667', 'B581', 'B405', 'B119', 'B79', 'B176', 'B385', 'B342']",11.0,S26,6.02,16,4,20,0.0,,-0.354904,-5.979451,-6.334355,True,False,30,S26,True,12,1.4609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,42,S26,False,16,4,20,16,0,0,0,0,0,"['B723', 'B539', 'B182', 'B577', 'B572', 'B392', 'B109', 'B51', 'B667', 'B581', 'B405', 'B119', 'B79', 'B176', 'B385', 'B342']",11.0,S66,5.64,0,4,4,0.0,,-0.449774,-5.961068,-6.410843,False,False,12,S63,True,7,0.7604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,58,S66,False,0,4,4,0,13,0,0,0,0,"['B228', 'B127', 'B199', 'B446', 'B514', 'B634', 'B644', 'B536', 'B420', 'B110', 'B134', 'B602', 'B138']",9.5,S43,4.56,13,4,17,0.0,,-0.442995,-6.003407,-6.446402,False,False,18,S18,True,15,0.8636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,12,S43,False,13,4,17,13,0,0,0,0,0,"['B228', 'B127', 'B199', 'B446', 'B514', 'B634', 'B644', 'B536', 'B420', 'B110', 'B134', 'B602', 'B138']",9.5,S60,4.48,0,4,4,0.0,,-0.461272,-5.926806,-6.388078,False,False,12,S60,False,6,0.7451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,26,S60,False,0,4,4,0,14,0,0,0,0,"['B112', 'B525', 'B93', 'B630', 'B200', 'B346', 'B142', 'B126', 'B421', 'B57', 'B16', 'B694', 'B284', 'B650']",10.0,S63,4.47,14,4,18,0.0,,-0.593357,-5.85809,-6.451447,True,False,36,S22,True,27,2.5649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,41,S63,False,14,4,18,14,0,0,0,0,0,"['B112', 'B525', 'B93', 'B630', 'B200', 'B346', 'B142', 'B126', 'B421', 'B57', 'B16', 'B694', 'B284', 'B650']",10.0,S22,8.69,0,4,4,0.0,,-0.474671,-5.878598,-6.353269,False,False,12,S48,True,6,0.6119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,59,S22,False,0,4,4,0,15,0,0,0,0,"['B131', 'B74', 'B6', 'B63', 'B439', 'B25', 'B523', 'B144', 'B243', 'B419', 'B294', 'B267', 'B319', 'B222', 'B245']",10.5,S50,10.84,15,4,19,0.0,,-0.432156,-5.893833,-6.325989,True,False,36,S50,True,12,1.7298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,21,S50,False,15,4,19,15,0,0,0,0,0,"['B131', 'B74', 'B6', 'B63', 'B439', 'B25', 'B523', 'B144', 'B243', 'B419', 'B294', 'B267', 'B319', 'B222', 'B245']",10.5,S5,14.81,0,4,4,0.0,,-0.383783,-5.831946,-6.215729,False,False,12,S42,True,9,0.5269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,46,S5,False,0,4,4,0,16,0,0,0,0,"['B540', 'B460', 'B544', 'B9', 'B530', 'B261', 'B252', 'B458', 'B141', 'B451', 'B81', 'B586', 'B504', 'B22', 'B695', 'B702']",11.0,S39,9.66,16,4,20,0.0,,-0.302175,-5.789931,-6.092106,False,False,12,S13,True,6,0.7684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,7,S39,False,16,4,20,16,0,0,0,0,0,"['B540', 'B460', 'B544', 'B9', 'B530', 'B261', 'B252', 'B458', 'B141', 'B451', 'B81', 'B586', 'B504', 'B22', 'B695', 'B702']",11.0,S65,5.08,0,4,4,0.0,,-0.200789,-5.830052,-6.030841,False,False,12,S60,True,7,0.7381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,23,S65,False,0,4,4,0,16,0,0,0,0,"['B102', 'B688', 'B637', 'B387', 'B603', 'B344', 'B576', 'B29', 'B710', 'B489', 'B505', 'B188', 'B656', 'B573', 'B125', 'B296']",11.0,S54,8.42,16,4,20,0.0,,-0.147883,-5.818728,-5.966611,False,False,12,S30,True,9,0.983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,42,S54,False,16,4,20,12,0,0,0,0,0,"['B102', 'B688', 'B637', 'B387', 'B603', 'B344', 'B576', 'B29', 'B710', 'B489', 'B505', 'B188']",9.0,S41,6.96,4,4,8,0.0,,-0.130416,-5.807509,-5.937924,False,False,18,S52,True,13,0.6713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,58,S41,False,4,4,8,0,12,0,0,0,0,"['B681', 'B649', 'B655', 'B669', 'B340', 'B660', 'B219', 'B82', 'B556', 'B433', 'B189', 'B248']",9.0,S52,4.13,16,4,20,0.0,,-0.171639,-5.813411,-5.98505,True,False,24,S44,True,13,0.8836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,11,S52,False,16,4,20,8,0,0,0,0,0,"['B656', 'B573', 'B125', 'B296', 'B681', 'B649', 'B655', 'B669']",7.0,S16,1.07,8,4,12,0.0,,-0.147776,-5.798668,-5.946444,False,False,18,S37,True,6,0.6786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,19,S16,False,8,4,12,8,0,0,0,0,0,"['B340', 'B660', 'B219', 'B82', 'B556', 'B433', 'B189', 'B248']",7.0,S47,6.36,0,4,4,0.0,,-0.112439,-5.753883,-5.866322,False,False,12,S42,True,8,0.5577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,33,S47,False,0,4,4,0,13,0,0,0,0,"['B607', 'B685', 'B317', 'B280', 'B60', 'B264', 'B42', 'B204', 'B159', 'B406', 'B158', 'B377', 'B701']",9.5,S37,4.97,13,4,17,0.0,,-0.076651,-5.72229,-5.798942,True,False,36,S39,True,28,1.5845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,47,S37,False,13,4,17,13,0,0,3,0,0,"['B708', 'B537', 'B555', 'B607', 'B685', 'B317', 'B280', 'B60', 'B264', 'B42', 'B204', 'B159', 'B406', 'B158', 'B377', 'B701']",11.0,S12,6.56,0,7,7,0.0,,-0.106899,-5.705947,-5.812846,True,True,72,S32,True,70,2.8673,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,5,S12,False,0,7,7,0,13,0,0,0,0,"['B742', 'B731', 'B401', 'B152', 'B415', 'B672', 'B524', 'B737', 'B412', 'B149', 'B228', 'B571', 'B242']",9.5,S26,13.22,13,7,20,0.0,,-0.094792,-5.724177,-5.81897,True,False,30,S42,True,12,1.2604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,28,S26,False,13,7,20,13,0,0,0,0,0,"['B742', 'B731', 'B401', 'B152', 'B415', 'B672', 'B524', 'B737', 'B412', 'B149', 'B228', 'B571', 'B242']",9.5,S60,6.85,0,7,7,0.0,,-0.100649,-5.717985,-5.818634,False,False,12,S32,True,6,0.4287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,44,S60,False,0,7,7,0,13,0,0,0,0,"['B613', 'B75', 'B585', 'B488', 'B723', 'B122', 'B531', 'B193', 'B162', 'B480', 'B376', 'B53', 'B165']",9.5,S66,1.23,13,7,20,0.0,,-0.094794,-5.727544,-5.822337,True,False,24,S42,True,12,1.3388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,55,S66,False,13,7,20,12,0,0,0,0,0,"['B613', 'B75', 'B585', 'B488', 'B723', 'B122', 'B531', 'B193', 'B162', 'B480', 'B376', 'B53']",9.0,S41,1.41,1,7,8,0.0,,-0.064862,-5.686623,-5.751486,False,False,18,S17,True,10,0.8857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,5,S41,False,1,7,8,0,11,1,0,0,0,"['B283', 'B268', 'B392', 'B553', 'B128', 'B437', 'B492', 'B470', 'B393', 'B31', 'B565']",11.5,S21,14.17,12,7,19,0.0,,-0.094147,-5.788483,-5.88263,True,True,36,S30,True,31,3.0629,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,31,S21,False,12,7,19,11,0,0,0,0,0,"['B165', 'B283', 'B268', 'B392', 'B553', 'B128', 'B437', 'B492', 'B470', 'B393', 'B31']",8.5,S42,3.41,1,7,8,0.0,,-0.088516,-5.776171,-5.864687,True,False,15,S32,True,12,0.6567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,43,S42,False,1,7,8,0,10,0,1,0,0,"['B78', 'B509', 'B161', 'B609', 'B395', 'B178', 'B2', 'B515', 'B630', 'B396', 'B289']",8.5,D0,4.3,11,8,19,0.0,,-0.029391,-5.806297,-5.835688,True,True,5,D0,False,4,0.1491,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,55,D0,True,11,8,19,8,0,0,0,8,9,"['B305', 'B140', 'B762', 'B298', 'B574', 'B538', 'B665', 'B66', 'B725', 'B467', 'B559', 'B153', 'B520', 'B708', 'B537', 'B555', 'B289']",15.5,D0,0.0,12,0,12,0.0,,-0.064877,-5.838819,-5.903696,True,True,1,D0,False,0,0.036,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S15,1.31,20,0,20,0.0,,-0.017872,-5.73259,-5.750461,True,True,5,S64,True,1,0.1826,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,21,S15,False,20,0,20,14,0,0,0,0,0,"['B565', 'B78', 'B509', 'B161', 'B609', 'B395', 'B178', 'B2', 'B515', 'B630', 'B396', 'B305', 'B140', 'B762']",10.0,S64,4.69,6,0,6,0.0,,-0.011805,-5.727957,-5.739761,False,False,18,S64,True,13,0.6716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,36,S64,False,6,0,6,6,0,0,0,0,0,"['B298', 'B574', 'B538', 'B665', 'B66', 'B725']",6.0,S59,1.25,0,0,0,0.0,,-0.011774,-5.696704,-5.708478,True,False,36,S4,True,20,1.1311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,43,S59,False,0,0,0,0,18,0,0,0,0,"['B527', 'B611', 'B236', 'B516', 'B481', 'B418', 'B726', 'B347', 'B707', 'B525', 'B47', 'B40', 'B375', 'B394', 'B49', 'B322', 'B691', 'B349']",12.0,S34,6.35,18,0,18,0.0,,-0.011714,-5.66148,-5.673194,True,False,42,S57,True,26,2.0649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,2,S34,False,18,0,18,10,0,0,0,0,0,"['B527', 'B611', 'B236', 'B516', 'B481', 'B418', 'B726', 'B347', 'B707', 'B525']",8.0,S16,5.13,8,0,8,0.0,,-0.005857,-5.727495,-5.733352,False,False,18,S24,True,9,0.6959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,15,S16,False,8,0,8,0,9,0,0,0,0,"['B189', 'B248', 'B731', 'B742', 'B152', 'B428', 'B45', 'B5', 'B251']",7.5,S53,1.73,17,0,17,0.0,,-0.011864,-5.667034,-5.678898,False,False,18,S18,True,14,0.4845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,24,S53,False,17,0,17,10,0,0,0,0,0,"['B47', 'B40', 'B375', 'B394', 'B49', 'B322', 'B691', 'B349', 'B189', 'B248']",8.0,S32,1.73,7,0,7,0.0,,-0.005962,-5.678673,-5.684635,False,False,18,S24,True,10,0.8828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,34,S32,False,7,0,7,7,0,1,0,0,0,"['B731', 'B742', 'B152', 'B428', 'B45', 'B5', 'B251']",9.5,S55,1.17,0,0,0,0.0,,-0.017646,-5.677399,-5.695045,True,True,24,S18,True,18,0.8482,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,44,S55,False,0,0,0,0,11,0,1,0,0,"['B16', 'B405', 'B734', 'B312', 'B127', 'B211', 'B14', 'B103', 'B82', 'B360', 'B556', 'B580']",9.0,S18,6.05,11,1,12,0.0,,-0.017542,-5.659854,-5.677396,True,True,54,S18,True,46,1.3504,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,59,S18,False,11,1,12,0,8,0,0,0,0,"['B493', 'B195', 'B136', 'B605', 'B265', 'B443', 'B533', 'B121']",7.0,S19,7.25,19,1,20,0.0,,-0.023578,-5.692397,-5.715975,False,False,12,S19,False,7,0.4432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,14,S19,False,19,1,20,9,0,0,0,0,0,"['B16', 'B405', 'B734', 'B312', 'B127', 'B211', 'B14', 'B103', 'B82']",7.5,S4,6.61,10,1,11,0.0,,-0.005827,-5.657131,-5.662959,True,False,30,S17,True,6,1.069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,28,S4,False,10,1,11,0,9,0,0,0,0,"['B403', 'B641', 'B359', 'B425', 'B684', 'B629', 'B303', 'B623', 'B499']",7.5,S17,9.2,19,1,20,0.0,,-0.017541,-5.67912,-5.696661,False,False,12,S62,True,7,0.5701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,44,S17,False,19,1,20,13,0,0,0,0,0,"['B360', 'B556', 'B493', 'B195', 'B136', 'B605', 'B265', 'B443', 'B533', 'B121', 'B403', 'B641', 'B359']",9.5,S57,8.44,6,1,7,0.0,,-0.023458,-5.661478,-5.684936,False,False,18,S30,True,13,1.5045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,2,S57,False,6,1,7,0,13,0,0,0,0,"['B156', 'B662', 'B706', 'B356', 'B117', 'B106', 'B173', 'B43', 'B642', 'B474', 'B485', 'B741', 'B334']",9.5,S24,9.86,19,1,20,0.0,,-0.047381,-5.714356,-5.761736,True,False,30,S24,True,15,1.0222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,22,S24,False,19,1,20,16,0,0,0,0,0,"['B425', 'B684', 'B629', 'B303', 'B623', 'B499', 'B156', 'B662', 'B706', 'B356', 'B117', 'B106', 'B173', 'B43', 'B642', 'B474']",11.0,S58,9.95,3,1,4,0.0,,-0.082795,-5.740924,-5.82372,False,False,18,S46,True,8,0.5792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,43,S58,False,3,1,4,0,14,0,0,0,0,"['B575', 'B102', 'B130', 'B451', 'B297', 'B249', 'B313', 'B504', 'B269', 'B203', 'B627', 'B581', 'B333', 'B271']",10.0,S35,8.51,17,1,18,0.0,,-0.123927,-5.760058,-5.883985,True,False,30,S35,True,21,1.2129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,1,S35,False,17,1,18,10,0,0,0,0,0,"['B485', 'B741', 'B334', 'B575', 'B102', 'B130', 'B451', 'B297', 'B249', 'B313']",8.0,S61,7.62,7,1,8,0.0,,-0.124439,-5.668497,-5.792936,True,False,36,S46,True,16,0.8995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,17,S61,False,7,1,8,7,0,0,0,0,0,"['B504', 'B269', 'B203', 'B627', 'B581', 'B333', 'B271']",6.5,S54,4.83,0,1,1,0.0,,-0.035502,-5.645337,-5.680839,False,False,12,S37,True,8,0.4811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,28,S54,False,0,1,1,0,12,0,0,0,0,"['B651', 'B660', 'B409', 'B225', 'B568', 'B694', 'B191', 'B614', 'B176', 'B408', 'B135', 'B62']",9.0,S46,3.3,12,1,13,0.0,,-0.017647,-5.694192,-5.711839,False,False,18,S60,True,12,0.686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,40,S46,False,12,1,13,12,0,0,0,0,0,"['B651', 'B660', 'B409', 'B225', 'B568', 'B694', 'B191', 'B614', 'B176', 'B408', 'B135', 'B62']",9.0,S37,2.79,0,1,1,0.0,,-0.023743,-5.680809,-5.704552,False,False,12,S37,False,6,0.4503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,52,S37,False,0,1,1,0,14,0,0,0,0,"['B323', 'B373', 'B336', 'B372', 'B730', 'B643', 'B715', 'B72', 'B438', 'B593', 'B512', 'B95', 'B109', 'B28']",10.0,S12,6.56,14,1,15,0.0,,0.0,-5.713661,-5.713661,False,False,18,S60,True,7,1.1149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,9,S12,False,14,1,15,14,0,0,0,0,0,"['B323', 'B373', 'B336', 'B372', 'B730', 'B643', 'B715', 'B72', 'B438', 'B593', 'B512', 'B95', 'B109', 'B28']",10.0,S60,9.34,0,1,1,0.0,,-0.041253,-5.751653,-5.792906,True,False,36,S16,True,25,2.347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,28,S60,False,0,1,1,0,19,1,0,0,0,"['B483', 'B386', 'B652', 'B353', 'B440', 'B151', 'B586', 'B330', 'B417', 'B55', 'B39', 'B469', 'B32', 'B194', 'B209', 'B279', 'B405', 'B133', 'B557']",15.5,S30,1.77,19,1,20,0.0,,-0.029601,-5.765977,-5.795578,True,True,36,S53,True,32,3.5491,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,45,S30,False,19,1,20,0,0,3,0,0,0,[],12.0,S53,6.73,19,1,20,0.0,,-0.041149,-5.770303,-5.811451,True,True,168,S13,True,18,9.0918,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
