seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,13,7,33,S45,False,4,0,4,0,11,0,0,0,0,"['B191', 'B700', 'B510', 'B721', 'B757', 'B594', 'B623', 'B592', 'B481', 'B705', 'B390']",8.5,S65,7.43,15,0,15,0.0,-6.084063,,,-6.084063,True,False,,,,,,,,0.054306,0.097862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,49,S65,False,15,0,15,0,0,0,1,0,0,['B158'],3.5,S26,6.43,15,1,16,0.0,-6.084725,,,-6.084725,True,True,,,,,,,,0.055073,0.097872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,59,S26,False,15,1,16,0,0,0,0,0,0,[],3.0,S65,6.43,15,1,16,0.0,-6.122695,,,-6.122695,False,False,,,,,,,,0.101282,0.091935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,8,S65,False,15,1,16,11,0,0,0,0,0,"['B257', 'B572', 'B534', 'B745', 'B191', 'B700', 'B510', 'B721', 'B757', 'B594', 'B623']",8.5,S1,11.28,4,1,5,0.0,-6.116707,,,-6.116707,False,False,,,,,,,,0.093033,0.095672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,28,S1,False,4,1,5,4,0,0,0,0,0,"['B592', 'B481', 'B705', 'B390']",5.0,S11,2.67,0,1,1,0.0,-6.122975,,,-6.122975,True,False,,,,,,,,0.102425,0.089554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,36,S11,False,0,1,1,0,14,0,0,0,0,"['B143', 'B83', 'B434', 'B403', 'B261', 'B239', 'B344', 'B332', 'B698', 'B401', 'B740', 'B141', 'B68', 'B606']",10.0,S10,4.86,14,1,15,0.0,-6.11702,,,-6.11702,False,False,,,,,,,,0.095908,0.088358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,51,S10,False,14,1,15,0,0,0,0,0,0,[],3.0,S34,1.86,14,1,15,0.0,-6.124058,,,-6.124058,False,False,,,,,,,,0.10383,0.089131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,55,S34,False,14,1,15,11,0,0,1,0,0,"['B347', 'B143', 'B83', 'B434', 'B403', 'B261', 'B239', 'B344', 'B332', 'B698', 'B401', 'B740']",9.0,S10,1.86,3,2,5,0.0,-6.141692,,,-6.141692,True,True,,,,,,,,0.136351,0.05416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,6,S10,False,3,2,5,3,0,0,0,0,0,"['B141', 'B68', 'B606']",4.5,S59,6.95,0,2,2,0.0,-6.134882,,,-6.134882,False,False,,,,,,,,0.130843,0.04713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,18,S59,False,0,2,2,0,17,0,0,0,0,"['B10', 'B127', 'B528', 'B456', 'B189', 'B82', 'B388', 'B244', 'B326', 'B413', 'B427', 'B203', 'B223', 'B659', 'B95', 'B217', 'B11']",11.5,S26,8.38,17,2,19,0.0,-6.128405,,,-6.128405,False,False,,,,,,,,0.12209,0.050676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,38,S26,False,17,2,19,13,0,0,0,0,0,"['B10', 'B127', 'B528', 'B456', 'B189', 'B82', 'B388', 'B244', 'B326', 'B413', 'B427', 'B203', 'B223']",9.5,S11,7.12,4,2,6,0.0,-6.129927,,,-6.129927,False,False,,,,,,,,0.122419,0.054878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,54,S11,False,4,2,6,0,0,0,0,0,0,[],3.0,S64,11.32,4,2,6,0.0,-6.125228,,,-6.125228,False,False,,,,,,,,0.115289,0.059722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,9,S64,False,4,2,6,4,0,1,0,0,0,"['B659', 'B95', 'B217', 'B11']",8.0,S38,1.95,0,2,2,0.0,-6.120751,,,-6.120751,True,True,,,,,,,,0.114953,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,19,S38,False,0,2,2,0,10,0,0,0,0,"['B40', 'B349', 'B161', 'B243', 'B355', 'B142', 'B641', 'B238', 'B687', 'B450']",8.0,S6,11.75,10,2,12,0.0,-6.118204,,,-6.118204,False,False,,,,,,,,0.110261,0.050565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,38,S6,False,10,2,12,10,0,0,0,0,0,"['B40', 'B349', 'B161', 'B243', 'B355', 'B142', 'B641', 'B238', 'B687', 'B450']",8.0,S16,12.22,0,2,2,0.0,-6.129566,,,-6.129566,True,False,,,,,,,,0.124389,0.047914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,58,S16,False,0,2,2,0,9,0,0,0,0,"['B358', 'B655', 'B702', 'B247', 'B123', 'B92', 'B151', 'B48', 'B108']",7.5,S49,4.59,9,2,11,0.0,-6.12825,,,-6.12825,False,False,,,,,,,,0.12395,0.044733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,11,S49,False,9,2,11,9,0,0,0,0,0,"['B358', 'B655', 'B702', 'B247', 'B123', 'B92', 'B151', 'B48', 'B108']",7.5,S51,7.18,0,2,2,0.0,-6.143029,,,-6.143029,False,False,,,,,,,,0.141979,0.042298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,25,S51,False,0,2,2,0,10,0,0,0,0,"['B439', 'B215', 'B602', 'B400', 'B64', 'B697', 'B53', 'B171', 'B607', 'B32']",8.0,S20,15.11,10,2,12,0.0,-6.145759,,,-6.145759,True,False,,,,,,,,0.143411,0.047375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,48,S20,False,10,2,12,10,0,0,0,0,0,"['B439', 'B215', 'B602', 'B400', 'B64', 'B697', 'B53', 'B171', 'B607', 'B32']",8.0,S9,18.42,0,2,2,0.0,-6.144729,,,-6.144729,False,False,,,,,,,,0.145268,0.038477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,15,S9,False,0,2,2,0,6,1,0,0,0,"['B72', 'B8', 'B649', 'B646', 'B7', 'B679']",9.0,S61,9.96,6,2,8,0.0,-6.148574,,,-6.148574,True,True,,,,,,,,0.148397,0.042392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,34,S61,False,6,2,8,6,0,0,0,0,0,"['B72', 'B8', 'B649', 'B646', 'B7', 'B679']",6.0,S65,4.19,0,2,2,0.0,-6.151811,,,-6.151811,True,False,,,,,,,,0.153506,0.038478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,44,S65,False,0,2,2,0,11,0,0,0,0,"['B567', 'B499', 'B540', 'B359', 'B735', 'B285', 'B249', 'B688', 'B0', 'B402', 'B70']",8.5,S13,5.55,11,2,13,0.0,-6.149212,,,-6.149212,False,False,,,,,,,,0.149165,0.042316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,58,S13,False,11,2,13,0,0,1,0,0,0,[],6.0,S11,17.89,11,2,13,0.0,-6.154908,,,-6.154908,True,True,,,,,,,,0.153068,0.050247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,22,S11,False,11,2,13,6,0,0,0,0,0,"['B567', 'B499', 'B540', 'B359', 'B735', 'B285']",6.0,S52,9.28,5,2,7,0.0,-6.16564,,,-6.16564,False,False,,,,,,,,0.159397,0.068178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,37,S52,False,5,2,7,5,0,0,0,0,0,"['B249', 'B688', 'B0', 'B402', 'B70']",5.5,S54,3.81,0,2,2,0.0,-6.170431,,,-6.170431,False,False,,,,,,,,0.167667,0.060322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,46,S54,False,0,2,2,0,11,0,0,0,0,"['B245', 'B556', 'B466', 'B508', 'B409', 'B137', 'B219', 'B28', 'B166', 'B574', 'B309']",8.5,S32,2.05,11,2,13,0.0,-6.168002,,,-6.168002,True,False,,,,,,,,0.163016,0.065639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,57,S32,False,11,2,13,9,0,0,1,0,0,"['B78', 'B245', 'B556', 'B466', 'B508', 'B409', 'B137', 'B219', 'B28', 'B166']",8.0,S18,5.95,2,3,5,0.0,-6.185743,,,-6.185743,True,True,,,,,,,,0.183296,0.066685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,11,S18,False,2,3,5,2,0,0,0,0,0,"['B574', 'B309']",4.0,S55,6.05,0,3,3,0.0,-6.193782,,,-6.193782,True,False,,,,,,,,0.194161,0.062277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,21,S55,False,0,3,3,0,14,0,0,0,0,"['B645', 'B286', 'B259', 'B65', 'B676', 'B524', 'B89', 'B417', 'B202', 'B495', 'B335', 'B763', 'B420', 'B302']",10.0,S57,2.57,14,3,17,0.0,-6.186738,,,-6.186738,True,False,,,,,,,,0.183768,0.06868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,34,S57,False,14,3,17,14,0,0,0,0,0,"['B645', 'B286', 'B259', 'B65', 'B676', 'B524', 'B89', 'B417', 'B202', 'B495', 'B335', 'B763', 'B420', 'B302']",10.0,S63,6.22,0,3,3,0.0,-6.195942,,,-6.195942,True,False,,,,,,,,0.196387,0.06311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,50,S63,False,0,3,3,0,13,0,0,0,0,"['B753', 'B637', 'B52', 'B333', 'B741', 'B167', 'B113', 'B449', 'B399', 'B644', 'B659', 'B755', 'B217']",9.5,S51,3.43,13,3,16,0.0,-6.182725,,,-6.182725,True,False,,,,,,,,0.178768,0.069647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,3,S51,False,13,3,16,13,0,0,0,0,0,"['B753', 'B637', 'B52', 'B333', 'B741', 'B167', 'B113', 'B449', 'B399', 'B644', 'B659', 'B755', 'B217']",9.5,S53,3.97,0,3,3,0.0,-6.179435,,,-6.179435,True,False,,,,,,,,0.179201,0.057238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,16,S53,False,0,3,3,0,15,0,0,0,0,"['B675', 'B667', 'B187', 'B727', 'B739', 'B360', 'B453', 'B57', 'B635', 'B298', 'B729', 'B196', 'B473', 'B658', 'B209']",10.5,S64,4.65,15,3,18,0.0,-6.171275,,,-6.171275,True,False,,,,,,,,0.164427,0.07262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,31,S64,False,15,3,18,9,0,0,0,0,0,"['B675', 'B667', 'B187', 'B727', 'B739', 'B360', 'B453', 'B57', 'B635']",7.5,S23,5.36,6,3,9,0.0,-6.165314,,,-6.165314,False,False,,,,,,,,0.156418,0.07575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,44,S23,False,6,3,9,0,0,0,3,0,0,"['B597', 'B441', 'B474']",4.5,S55,11.22,6,6,12,0.0,-6.172877,,,-6.172877,True,True,,,,,,,,0.160799,0.088615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,0,S55,False,6,6,12,6,0,2,0,0,0,"['B298', 'B729', 'B196', 'B473', 'B658', 'B209']",12.0,S32,1.17,0,6,6,0.0,-6.171029,,,-6.171029,True,True,,,,,,,,0.161767,0.079533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,13,S32,False,0,6,6,0,13,0,0,0,0,"['B466', 'B508', 'B409', 'B137', 'B219', 'B28', 'B166', 'B251', 'B92', 'B112', 'B307', 'B491', 'B613']",9.5,S13,14.96,13,6,19,0.0,-6.177266,,,-6.177266,True,False,,,,,,,,0.167547,0.083832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,38,S13,False,13,6,19,13,0,0,0,0,0,"['B466', 'B508', 'B409', 'B137', 'B219', 'B28', 'B166', 'B251', 'B92', 'B112', 'B307', 'B491', 'B613']",9.5,S37,10.95,0,6,6,0.0,-6.196096,,,-6.196096,True,False,,,,,,,,0.194901,0.067961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,58,S37,False,0,6,6,0,14,0,0,0,0,"['B277', 'B743', 'B371', 'B573', 'B42', 'B610', 'B481', 'B592', 'B33', 'B638', 'B365', 'B304', 'B428', 'B650']",10.0,S18,1.43,14,6,20,0.0,-6.204407,,,-6.204407,True,False,,,,,,,,0.204624,0.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,9,S18,False,14,6,20,9,0,0,0,0,0,"['B277', 'B743', 'B371', 'B573', 'B42', 'B610', 'B481', 'B592', 'B33']",7.5,S39,2.65,5,6,11,0.0,-6.193715,,,-6.193715,True,False,,,,,,,,0.192617,0.066545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,20,S39,False,5,6,11,5,0,0,0,0,0,"['B638', 'B365', 'B304', 'B428', 'B650']",5.5,S54,8.41,0,6,6,0.0,-6.195746,,,-6.195746,True,False,,,,,,,,0.198534,0.056193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,33,S54,False,0,6,6,0,11,0,0,0,0,"['B170', 'B387', 'B629', 'B408', 'B393', 'B562', 'B74', 'B162', 'B281', 'B7', 'B180']",8.5,S57,2.65,11,6,17,0.0,-6.193889,,,-6.193889,True,False,,,,,,,,0.192888,0.066345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,45,S57,False,11,6,17,11,0,0,0,0,0,"['B170', 'B387', 'B629', 'B408', 'B393', 'B562', 'B74', 'B162', 'B281', 'B7', 'B180']",8.5,S19,7.97,0,6,6,0.0,-6.158912,,,-6.158912,True,False,,,,,,,,0.156255,0.054531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,1,S19,False,0,6,6,0,7,0,0,0,0,"['B693', 'B752', 'B207', 'B561', 'B357', 'B694', 'B539']",6.5,S1,8.58,7,6,13,0.0,-6.165204,,,-6.165204,True,False,,,,,,,,0.16016,0.064476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,16,S1,False,7,6,13,7,0,0,0,0,0,"['B693', 'B752', 'B207', 'B561', 'B357', 'B694', 'B539']",6.5,S30,10.4,0,6,6,0.0,-6.16459,,,-6.16459,True,False,,,,,,,,0.16093,0.060156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,33,S30,False,0,6,6,0,9,0,0,0,0,"['B479', 'B9', 'B13', 'B621', 'B431', 'B632', 'B735', 'B497', 'B600']",7.5,S42,11.07,9,6,15,0.0,-6.158269,,,-6.158269,False,False,,,,,,,,0.153088,0.061576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,52,S42,False,9,6,15,0,0,1,2,0,0,"['B406', 'B329']",7.0,S14,2.87,9,8,17,0.0,-6.153724,,,-6.153724,True,True,,,,,,,,0.137169,0.092544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,2,S14,False,9,8,17,8,0,0,0,0,0,"['B479', 'B9', 'B13', 'B621', 'B431', 'B632', 'B735', 'B497']",7.0,S45,7.44,1,8,9,0.0,-6.150596,,,-6.150596,True,False,,,,,,,,0.132321,0.096067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,16,S45,False,1,8,9,1,0,0,0,0,0,['B600'],3.5,S40,2.01,0,8,8,0.0,-6.150955,,,-6.150955,True,False,,,,,,,,0.135966,0.086668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,21,S40,False,0,8,8,0,12,0,0,0,0,"['B279', 'B684', 'B47', 'B690', 'B504', 'B567', 'B626', 'B540', 'B352', 'B454', 'B81', 'B420']",9.0,S65,6.32,12,8,20,0.0,-6.138787,,,-6.138787,True,False,,,,,,,,0.120913,0.089283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,37,S65,False,12,8,20,0,0,0,0,0,0,[],3.0,S52,6.18,12,8,20,0.0,-6.139077,,,-6.139077,False,False,,,,,,,,0.122491,0.08567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,46,S52,False,12,8,20,12,0,0,0,0,0,"['B279', 'B684', 'B47', 'B690', 'B504', 'B567', 'B626', 'B540', 'B352', 'B454', 'B81', 'B420']",9.0,D0,1.21,0,8,8,0.0,-6.140396,,,-6.140396,False,False,,,,,,,,0.123667,0.086714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,56,D0,True,0,8,8,0,0,0,0,8,3,"['B732', 'B725', 'B452', 'B158', 'B347', 'B78', 'B597', 'B441', 'B474', 'B406', 'B329']",12.5,D0,0.0,3,0,3,0.0,-6.139131,,,-6.139131,True,True,,,,,,,,0.120628,0.091278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,0,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S47,3.08,3,0,3,0.0,-6.22401,,,-6.22401,True,True,,,,,,,,0.219415,0.09114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,21,S47,False,3,0,3,0,14,0,0,0,0,"['B636', 'B565', 'B734', 'B513', 'B204', 'B266', 'B29', 'B478', 'B348', 'B295', 'B26', 'B685', 'B383', 'B21']",10.0,S22,2.32,17,0,17,0.0,-6.240584,,,-6.240584,True,False,,,,,,,,0.23167,0.111603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,33,S22,False,17,0,17,17,0,0,0,0,0,"['B732', 'B725', 'B452', 'B636', 'B565', 'B734', 'B513', 'B204', 'B266', 'B29', 'B478', 'B348', 'B295', 'B26', 'B685', 'B383', 'B21']",11.5,S21,16.33,0,0,0,0.0,-6.237709,,,-6.237709,False,False,,,,,,,,0.226619,0.116573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,1,S21,False,0,0,0,0,0,0,0,0,0,[],3.0,S3,7.74,0,0,0,0.0,-6.239079,,,-6.239079,False,False,,,,,,,,0.234451,0.098402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,12,S3,False,0,0,0,0,18,0,0,0,0,"['B236', 'B25', 'B390', 'B119', 'B591', 'B582', 'B72', 'B365', 'B481', 'B684', 'B511', 'B50', 'B745', 'B223', 'B765', 'B649', 'B538', 'B588']",12.0,S51,4.7,18,0,18,0.0,-6.232145,,,-6.232145,False,False,,,,,,,,0.22204,0.111056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,28,S51,False,18,0,18,11,0,0,0,0,0,"['B236', 'B25', 'B390', 'B119', 'B591', 'B582', 'B72', 'B365', 'B481', 'B684', 'B511']",8.5,S42,9.5,7,0,7,0.0,-6.220977,,,-6.220977,True,False,,,,,,,,0.210833,0.105861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,46,S42,False,7,0,7,7,0,0,0,0,0,"['B50', 'B745', 'B223', 'B765', 'B649', 'B538', 'B588']",6.5,S56,3.65,0,0,0,0.0,-6.229676,,,-6.229676,True,False,,,,,,,,0.223826,0.097491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,57,S56,False,0,0,0,0,7,0,0,0,0,"['B323', 'B470', 'B252', 'B686', 'B656', 'B413', 'B52']",6.5,S40,3.75,7,0,7,0.0,-6.240703,,,-6.240703,True,False,,,,,,,,0.227666,0.123669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,7,S40,False,7,0,7,7,0,0,0,0,0,"['B323', 'B470', 'B252', 'B686', 'B656', 'B413', 'B52']",6.5,S52,2.21,0,0,0,0.0,-6.240263,,,-6.240263,True,False,,,,,,,,0.230593,0.113654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,16,S52,False,0,0,0,0,12,0,0,0,0,"['B47', 'B690', 'B504', 'B567', 'B626', 'B540', 'B352', 'B454', 'B81', 'B420', 'B241', 'B83']",9.0,S36,4.36,12,0,12,0.0,-6.229924,,,-6.229924,False,False,,,,,,,,0.21774,0.116059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,29,S36,False,12,0,12,12,0,0,0,0,0,"['B47', 'B690', 'B504', 'B567', 'B626', 'B540', 'B352', 'B454', 'B81', 'B420', 'B241', 'B83']",9.0,S10,5.88,0,0,0,0.0,-6.228858,,,-6.228858,False,False,,,,,,,,0.220383,0.104746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,44,S10,False,0,0,0,0,12,0,0,0,0,"['B127', 'B75', 'B58', 'B8', 'B86', 'B583', 'B424', 'B356', 'B488', 'B63', 'B575', 'B20']",9.0,S27,4.28,12,0,12,0.0,-6.225521,,,-6.225521,False,False,,,,,,,,0.216358,0.105163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,57,S27,False,12,0,12,12,0,0,0,0,0,"['B127', 'B75', 'B58', 'B8', 'B86', 'B583', 'B424', 'B356', 'B488', 'B63', 'B575', 'B20']",9.0,S1,7.34,0,0,0,0.0,-6.234124,,,-6.234124,True,False,,,,,,,,0.232664,0.086821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,13,S1,False,0,0,0,0,14,0,0,0,0,"['B207', 'B561', 'B357', 'B694', 'B539', 'B330', 'B53', 'B342', 'B574', 'B458', 'B14', 'B170', 'B18', 'B192']",10.0,S12,9.79,14,0,14,0.0,-6.245376,,,-6.245376,True,False,,,,,,,,0.244426,0.090687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,33,S12,False,14,0,14,14,0,0,0,0,0,"['B207', 'B561', 'B357', 'B694', 'B539', 'B330', 'B53', 'B342', 'B574', 'B458', 'B14', 'B170', 'B18', 'B192']",10.0,S53,5.94,0,0,0,0.0,-6.252656,,,-6.252656,False,False,,,,,,,,0.255649,0.082663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,49,S53,False,0,0,0,0,14,0,0,0,0,"['B341', 'B564', 'B350', 'B285', 'B132', 'B49', 'B133', 'B24', 'B482', 'B536', 'B212', 'B476', 'B138', 'B397']",10.0,S3,2.7,14,0,14,0.0,-6.226165,,,-6.226165,True,False,,,,,,,,0.225042,0.082052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
