seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,19,12,27,S53,False,14,6,20,14,0,0,0,0,0,"['B663', 'B297', 'B498', 'B133', 'B630', 'B500', 'B224', 'B103', 'B522', 'B536', 'B695', 'B439', 'B313', 'B217']",10.0,S59,4.5,0,6,6,0.0,-8.461492,,,-8.461492,True,False,,,,,,,0.452854,,,,,1.0,0.423611,,,0.171934,0.049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,41,S59,False,0,6,6,0,0,0,0,0,0,[],3.0,S63,3.22,0,6,6,0.0,-8.644262,,,-8.644262,True,False,,,,,,,0.459269,,,,,0.928571,0.488462,,,0.159623,0.051847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,47,S63,False,0,6,6,0,8,0,0,0,0,"['B706', 'B9', 'B490', 'B1', 'B356', 'B530', 'B221', 'B684']",7.0,S46,1.02,8,6,14,0.0,-8.618509,,,-8.618509,True,False,,,,,,,0.47338,,,,,1.0,0.45641,,,0.17476,0.044901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,55,S46,False,8,6,14,0,6,0,0,0,0,"['B413', 'B635', 'B127', 'B410', 'B574', 'B539']",6.0,S7,11.74,14,6,20,0.0,-8.572952,,,-8.572952,True,False,,,,,,,0.45542,,,,,0.972727,0.4625,,,0.169806,0.046602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,13,S7,False,14,6,20,14,0,0,3,0,0,"['B686', 'B304', 'B387', 'B706', 'B9', 'B490', 'B1', 'B356', 'B530', 'B221', 'B684', 'B413', 'B635', 'B127', 'B410', 'B574', 'B539']",11.5,S59,8.28,0,9,9,0.0,-8.249404,,,-8.249404,True,True,,,,,,,0.461835,,,,,0.879365,0.355,,,0.169326,0.040647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,33,S59,False,0,9,9,0,0,0,1,0,0,['B455'],3.5,S38,0.74,0,10,10,0.0,-8.421981,,,-8.421981,True,True,,,,,,,0.477229,,,,,0.909091,0.3925,,,0.178435,0.05406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,37,S38,False,0,10,10,0,10,0,0,0,0,"['B305', 'B203', 'B242', 'B276', 'B741', 'B229', 'B130', 'B36', 'B367', 'B360']",8.0,S44,3.16,10,10,20,0.0,-8.424912,,,-8.424912,True,False,,,,,,,0.461835,,,,,0.906364,0.4125,,,0.160589,0.054059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,48,S44,False,10,10,20,10,0,0,2,0,0,"['B680', 'B466', 'B305', 'B203', 'B242', 'B276', 'B741', 'B229', 'B130', 'B36', 'B367', 'B360']",9.0,S53,1.73,0,12,12,0.0,-8.344299,,,-8.344299,True,True,,,,,,,0.45542,,,,,0.907792,0.3925,,,0.146546,0.065036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,59,S53,False,0,12,12,0,0,0,0,0,0,[],3.0,S55,2.16,0,12,12,0.0,-8.591538,,,-8.591538,True,False,,,,,,,0.442591,,,,,0.89,0.49119,,,0.154362,0.060671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,4,S55,False,0,12,12,0,8,0,0,0,0,"['B567', 'B553', 'B458', 'B478', 'B134', 'B200', 'B696', 'B382']",7.0,S32,1.17,8,12,20,0.0,-8.615466,,,-8.615466,True,False,,,,,,,0.443874,,,,,0.86381,0.501905,,,0.15204,0.052389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,12,S32,False,8,12,20,8,0,0,0,0,0,"['B567', 'B553', 'B458', 'B478', 'B134', 'B200', 'B696', 'B382']",7.0,S62,3.53,0,12,12,0.0,-8.477105,,,-8.477105,False,False,,,,,,,0.445157,,,,,0.8725,0.453571,,,0.154321,0.037308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,23,S62,False,0,12,12,0,8,1,0,0,0,"['B273', 'B332', 'B186', 'B233', 'B225', 'B149', 'B421', 'B325']",10.0,S42,6.87,8,12,20,0.0,-8.501748,,,-8.501748,True,True,,,,,,,0.447723,,,,,0.86381,0.460662,,,0.149722,0.040576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,40,S42,False,8,12,20,8,0,1,0,0,0,"['B273', 'B332', 'B186', 'B233', 'B225', 'B149', 'B421', 'B325']",10.0,S55,4.34,0,12,12,0.0,-8.634292,,,-8.634292,True,True,,,,,,,0.466966,,,,,0.875,0.489286,,,0.125034,0.041677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,54,S55,False,0,12,12,0,0,0,0,0,0,[],3.0,S53,2.16,0,12,12,0.0,-8.742179,,,-8.742179,True,False,,,,,,,0.484926,,,,,0.94625,0.5,,,0.12105,0.056274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,59,S53,False,0,12,12,0,8,0,0,0,0,"['B133', 'B630', 'B500', 'B224', 'B103', 'B522', 'B536', 'B695']",7.0,S48,4.33,8,12,20,0.0,-8.720776,,,-8.720776,True,False,,,,,,,0.506735,,,,,0.926061,0.474462,,,0.106857,0.058691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,11,S48,False,8,12,20,8,0,0,0,0,0,"['B133', 'B630', 'B500', 'B224', 'B103', 'B522', 'B536', 'B695']",7.0,S55,5.56,0,12,12,0.0,-8.713185,,,-8.713185,True,False,,,,,,,0.510584,,,,,0.930256,0.469333,,,0.101725,0.049607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,23,S55,False,0,12,12,0,8,0,0,0,0,"['B386', 'B89', 'B281', 'B519', 'B347', 'B537', 'B732', 'B57']",7.0,S44,3.84,8,12,20,0.0,-8.681532,,,-8.681532,True,False,,,,,,,0.505452,,,,,0.918881,0.46725,,,0.085374,0.052826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,34,S44,False,8,12,20,8,0,1,0,0,0,"['B386', 'B89', 'B281', 'B519', 'B347', 'B537', 'B732', 'B57']",10.0,S55,3.84,0,12,12,0.0,-8.799971,,,-8.799971,True,True,,,,,,,0.514432,,,,,0.98125,0.494,,,0.074952,0.055229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,48,S55,False,0,12,12,0,8,0,0,0,0,"['B714', 'B616', 'B231', 'B293', 'B535', 'B485', 'B420', 'B407']",7.0,S8,10.47,8,12,20,0.0,-8.749112,,,-8.749112,True,False,,,,,,,0.490058,,,,,0.985714,0.5,,,0.087862,0.044984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,5,S8,False,8,12,20,8,0,2,0,0,0,"['B714', 'B616', 'B231', 'B293', 'B535', 'B485', 'B420', 'B407']",13.0,S60,16.74,0,12,12,0.0,-8.710243,,,-8.710243,True,True,,,,,,,0.484926,,,,,0.985714,0.496923,,,0.060777,0.04066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,35,S60,False,0,12,12,0,8,0,0,0,0,"['B96', 'B523', 'B538', 'B302', 'B142', 'B432', 'B353', 'B342']",7.0,S37,2.84,8,12,20,0.0,-8.689974,,,-8.689974,True,False,,,,,,,0.475946,,,,,1.0,0.5,,,0.053728,0.030682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,45,S37,False,8,12,20,8,0,0,0,0,0,"['B96', 'B523', 'B538', 'B302', 'B142', 'B432', 'B353', 'B342']",7.0,S22,7.12,0,12,12,0.0,-8.567954,,,-8.567954,True,False,,,,,,,0.466966,,,,,0.939683,0.475,,,0.045901,0.027087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,16,59,S22,False,0,12,12,0,8,0,0,0,0,"['B474', 'B731', 'B762', 'B135', 'B508', 'B375', 'B294', 'B367']",7.0,S29,10.18,8,12,20,0.0,-8.706607,,,-8.706607,True,False,,,,,,,0.472097,,,,,0.928333,0.516923,,,0.05383,0.028021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,16,S29,False,8,12,20,8,0,0,0,0,0,"['B474', 'B731', 'B762', 'B135', 'B508', 'B375', 'B294', 'B367']",7.0,S64,7.1,0,12,12,0.0,-8.555403,,,-8.555403,False,False,,,,,,,0.475946,,,,,0.972727,0.459441,,,0.038241,0.028194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,30,S64,False,0,12,12,0,8,0,0,0,0,"['B682', 'B385', 'B465', 'B510', 'B702', 'B52', 'B735', 'B292']",7.0,S51,6.57,8,12,20,0.0,-8.579122,,,-8.579122,False,False,,,,,,,0.490058,,,,,0.922727,0.459441,,,0.03205,0.024669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,44,S51,False,8,12,20,8,0,2,0,0,0,"['B682', 'B385', 'B465', 'B510', 'B702', 'B52', 'B735', 'B292']",13.0,S66,7.67,0,12,12,0.0,-8.530315,,,-8.530315,True,True,,,,,,,0.483643,,,,,0.983333,0.444498,,,0.029866,0.017221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,5,S66,False,0,12,12,0,8,0,0,0,0,"['B223', 'B317', 'B146', 'B478', 'B199', 'B498', 'B117', 'B200']",7.0,S44,3.92,8,12,20,0.0,-8.579112,,,-8.579112,True,False,,,,,,,0.478512,,,,,0.92,0.470041,,,0.026698,0.047053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,15,S44,False,8,12,20,8,0,0,0,0,0,"['B223', 'B317', 'B146', 'B478', 'B199', 'B498', 'B117', 'B200']",7.0,S49,4.49,0,12,12,0.0,-8.564272,,,-8.564272,True,False,,,,,,,0.474663,,,,,0.976923,0.461538,,,0.027586,0.062431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,27,S49,False,0,12,12,0,8,0,0,0,0,"['B569', 'B169', 'B340', 'B559', 'B245', 'B444', 'B582', 'B26']",7.0,S35,10.69,8,12,20,0.0,-8.520387,,,-8.520387,False,False,,,,,,,0.461835,,,,,0.888889,0.470041,,,0.015222,0.065156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,45,S35,False,8,12,20,8,0,1,2,0,0,"['B592', 'B241', 'B569', 'B169', 'B340', 'B559', 'B245', 'B444', 'B582', 'B26']",11.0,S54,2.91,0,14,14,0.0,-8.540554,,,-8.540554,True,True,,,,,,,0.469532,,,,,0.888889,0.470041,,,0.014275,0.057518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,59,S54,False,0,14,14,0,0,0,0,0,0,[],3.0,S4,5.11,0,14,14,0.0,-8.807914,,,-8.807914,True,False,,,,,,,0.495189,,,,,0.923333,0.535747,,,0.019649,0.01344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,7,S4,False,0,14,14,0,6,0,0,0,0,"['B272', 'B269', 'B446', 'B108', 'B400', 'B705']",6.0,S26,7.32,6,14,20,0.0,-8.858389,,,-8.858389,True,False,,,,,,,0.488775,,,,,0.896667,0.56267,,,0.01538,0.015819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,20,S26,False,6,14,20,6,0,0,0,0,0,"['B272', 'B269', 'B446', 'B108', 'B400', 'B705']",6.0,S40,5.09,0,14,14,0.0,-8.603523,,,-8.603523,False,False,,,,,,,0.477229,,,,,0.866346,0.491176,,,0.012691,0.010545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,31,S40,False,0,14,14,0,6,0,0,0,0,"['B9', 'B758', 'B430', 'B145', 'B99', 'B636']",6.0,S30,5.26,6,14,20,0.0,-8.748148,,,-8.748148,True,False,,,,,,,0.479795,,,,,0.837762,0.541818,,,0.006948,0.010785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,42,S30,False,6,14,20,6,0,2,0,0,0,"['B9', 'B758', 'B430', 'B145', 'B99', 'B636']",12.0,D0,2.5,0,14,14,0.0,-8.827915,,,-8.827915,True,True,,,,,,,0.486209,,,,,0.837762,0.56267,,,0.008088,0.008088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,57,D0,True,0,14,14,0,0,0,0,14,8,"['B93', 'B3', 'B251', 'B608', 'B275', 'B448', 'B29', 'B472', 'B320', 'B581', 'B703', 'B637', 'B208', 'B92', 'B686', 'B304', 'B387', 'B455', 'B680', 'B466', 'B592', 'B241']",21.0,D0,0.0,8,0,8,0.0,-9.334541,,,-9.334541,True,True,,,,,,,0.500321,,,,,0.837762,0.722222,,,0.005867,0.007014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,9,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S31,1.48,8,0,8,0.0,-10.16498,,,-10.16498,True,True,,,,,,,0.66068,,,,,0.790909,0.833333,,,0.090238,0.004733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,28,S31,False,8,0,8,0,12,0,0,0,0,"['B528', 'B147', 'B11', 'B561', 'B100', 'B162', 'B339', 'B80', 'B707', 'B78', 'B167', 'B596']",9.0,S54,5.7,20,0,20,0.0,-10.156379,,,-10.156379,True,False,,,,,,,0.654266,,,,,0.775214,0.833333,,,0.117605,0.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,43,S54,False,20,0,20,11,0,2,0,0,0,"['B93', 'B3', 'B251', 'B608', 'B275', 'B448', 'B29', 'B472', 'B528', 'B147', 'B11']",14.5,S53,2.46,9,0,9,0.0,-9.816102,,,-9.816102,True,True,,,,,,,0.550353,,,,,0.881818,0.820175,,,0.073103,0.009197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,0,S53,False,9,0,9,0,11,0,0,0,0,"['B156', 'B571', 'B740', 'B499', 'B319', 'B679', 'B713', 'B468', 'B281', 'B622', 'B359']",8.5,S63,1.49,20,0,20,0.0,-9.673888,,,-9.673888,True,False,,,,,,,0.529827,,,,,0.818182,0.796842,,,0.083855,0.009814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,10,S63,False,20,0,20,11,0,0,0,0,0,"['B561', 'B100', 'B162', 'B339', 'B80', 'B707', 'B78', 'B167', 'B596', 'B156', 'B571']",8.5,S40,2.93,9,0,9,0.0,-9.491354,,,-9.491354,True,False,,,,,,,0.52213,,,,,0.818182,0.740132,,,0.095667,0.010733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,21,S40,False,9,0,9,0,11,0,0,0,0,"['B527', 'B654', 'B564', 'B568', 'B678', 'B152', 'B5', 'B311', 'B532', 'B197', 'B759']",8.5,S65,6.32,20,0,20,0.0,-9.44598,,,-9.44598,True,False,,,,,,,0.504169,,,,,0.818182,0.740132,,,0.11098,0.013287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,36,S65,False,20,0,20,15,0,0,1,0,0,"['B557', 'B740', 'B499', 'B319', 'B679', 'B713', 'B468', 'B281', 'B622', 'B359', 'B527', 'B654', 'B564', 'B568', 'B678', 'B152']",11.0,S10,8.22,5,1,6,0.0,-9.069943,,,-9.069943,True,True,,,,,,,0.496472,,,,,0.818182,0.611694,,,0.152049,0.019578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,55,S10,False,5,1,6,0,0,0,0,0,0,[],3.0,S55,2.1,5,1,6,0.0,-9.505708,,,-9.505708,True,False,,,,,,,0.532393,,,,,0.921154,0.725962,,,0.079554,0.021957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,1,S55,False,5,1,6,0,14,0,0,0,0,"['B653', 'B587', 'B639', 'B267', 'B525', 'B166', 'B159', 'B211', 'B200', 'B310', 'B340', 'B559', 'B116', 'B15']",10.0,S37,5.04,19,1,20,0.0,-9.449978,,,-9.449978,True,False,,,,,,,0.515715,,,,,0.89881,0.725962,,,0.079444,0.023665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,16,S37,False,19,1,20,13,0,0,0,0,0,"['B5', 'B311', 'B532', 'B197', 'B759', 'B653', 'B587', 'B639', 'B267', 'B525', 'B166', 'B159', 'B211']",9.5,S4,0.75,6,1,7,0.0,-9.044903,,,-9.044903,True,False,,,,,,,0.499038,,,,,0.857143,0.608929,,,0.074797,0.025832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,26,S4,False,6,1,7,0,13,0,0,0,0,"['B488', 'B575', 'B646', 'B217', 'B334', 'B437', 'B623', 'B335', 'B25', 'B500', 'B513', 'B694', 'B495']",9.5,S12,7.31,19,1,20,0.0,-9.005767,,,-9.005767,True,False,,,,,,,0.484926,,,,,0.853846,0.608929,,,0.079863,0.030623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,43,S12,False,19,1,20,15,0,0,0,0,0,"['B200', 'B310', 'B340', 'B559', 'B116', 'B15', 'B488', 'B575', 'B646', 'B217', 'B334', 'B437', 'B623', 'B335', 'B25']",10.5,S52,6.66,4,1,5,0.0,-8.554922,,,-8.554922,False,False,,,,,,,0.450289,,,,,0.909091,0.486364,,,0.067574,0.032815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,0,S52,False,4,1,5,0,5,0,0,0,0,"['B745', 'B521', 'B551', 'B97', 'B157']",5.5,S34,4.35,9,1,10,0.0,-8.367719,,,-8.367719,False,False,,,,,,,0.436177,,,,,0.803496,0.446753,,,0.067676,0.035358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,10,S34,False,9,1,10,9,0,0,0,0,0,"['B500', 'B513', 'B694', 'B495', 'B745', 'B521', 'B551', 'B97', 'B157']",7.5,S10,1.86,0,1,1,0.0,-8.37929,,,-8.37929,True,False,,,,,,,0.438743,,,,,0.803496,0.446753,,,0.076483,0.034093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,19,S10,False,0,1,1,0,7,1,0,0,0,"['B381', 'B240', 'B567', 'B484', 'B149', 'B477', 'B103']",9.5,S14,3.77,7,1,8,0.0,-8.509185,,,-8.509185,True,True,,,,,,,0.438743,,,,,0.818182,0.488462,,,0.079795,0.041489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,32,S14,False,7,1,8,7,0,1,0,0,0,"['B381', 'B240', 'B567', 'B484', 'B149', 'B477', 'B103']",9.5,S51,10.95,0,1,1,0.0,-8.458972,,,-8.458972,True,True,,,,,,,0.440026,,,,,0.89021,0.459441,,,0.105219,0.03393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,53,S51,False,0,1,1,0,10,0,0,0,0,"['B365', 'B459', 'B130', 'B720', 'B524', 'B458', 'B414', 'B531', 'B569', 'B196']",8.0,S42,9.5,10,1,11,0.0,-8.54004,,,-8.54004,True,False,,,,,,,0.45542,,,,,0.812727,0.483333,,,0.083726,0.027451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,10,S42,False,10,1,11,10,0,3,0,0,0,"['B365', 'B459', 'B130', 'B720', 'B524', 'B458', 'B414', 'B531', 'B569', 'B196']",17.0,S59,10.56,0,1,1,0.0,-8.644637,,,-8.644637,True,True,,,,,,,0.465683,,,,,0.872222,0.5,,,0.098092,0.031443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,38,S59,False,0,1,1,0,14,1,1,0,0,"['B529', 'B617', 'B263', 'B291', 'B727', 'B307', 'B160', 'B600', 'B296', 'B734', 'B715', 'B44', 'B366', 'B549', 'B718']",13.5,S21,13.96,14,2,16,0.0,-8.133231,,,-8.133231,True,True,,,,,,,0.363053,,,,,0.953846,0.414182,,,0.141551,0.035032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,5,S21,False,14,2,16,4,0,0,0,0,0,"['B529', 'B617', 'B263', 'B291']",5.0,S53,9.78,10,2,12,0.0,-7.910176,,,-7.910176,True,False,,,,,,,0.381013,,,,,0.918881,0.318737,,,0.161049,0.043121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,20,S53,False,10,2,12,0,8,0,0,0,0,"['B190', 'B273', 'B372', 'B439', 'B4', 'B440', 'B586', 'B186']",7.0,S66,4.87,18,2,20,0.0,-8.020717,,,-8.020717,True,False,,,,,,,0.378448,,,,,0.883846,0.366986,,,0.131145,0.049421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,32,S66,False,18,2,20,13,0,0,0,0,0,"['B727', 'B307', 'B160', 'B600', 'B296', 'B734', 'B715', 'B44', 'B366', 'B549', 'B190', 'B273', 'B372']",9.5,S51,7.67,5,2,7,0.0,-7.964746,,,-7.964746,True,False,,,,,,,0.368185,,,,,0.883846,0.354545,,,0.154371,0.048339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,49,S51,False,5,2,7,0,7,0,0,0,0,"['B561', 'B354', 'B649', 'B238', 'B442', 'B339', 'B582']",6.5,S18,6.05,12,2,14,0.0,-7.836466,,,-7.836466,True,False,,,,,,,0.357922,,,,,0.832308,0.333333,,,0.104513,0.059369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,2,S18,False,12,2,14,12,0,0,0,0,0,"['B439', 'B4', 'B440', 'B586', 'B186', 'B561', 'B354', 'B649', 'B238', 'B442', 'B339', 'B582']",9.0,S32,5.95,0,2,2,0.0,-7.62131,,,-7.62131,True,False,,,,,,,0.337396,,,,,0.823333,0.281818,,,0.104819,0.056102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,17,S32,False,0,2,2,0,14,0,0,0,0,"['B629', 'B501', 'B373', 'B547', 'B723', 'B689', 'B393', 'B338', 'B111', 'B698', 'B607', 'B611', 'B89', 'B123']",10.0,S54,2.05,14,2,16,0.0,-7.632359,,,-7.632359,False,False,,,,,,,0.341244,,,,,0.832308,0.28,,,0.11259,0.051247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,29,S54,False,14,2,16,0,4,0,0,0,0,"['B347', 'B756', 'B326', 'B353']",5.0,S50,2.71,18,2,20,0.0,-7.547536,,,-7.547536,True,False,,,,,,,0.328416,,,,,0.825641,0.266667,,,0.094654,0.061247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,36,S50,False,18,2,20,18,0,0,0,0,0,"['B629', 'B501', 'B373', 'B547', 'B723', 'B689', 'B393', 'B338', 'B111', 'B698', 'B607', 'B611', 'B89', 'B123', 'B347', 'B756', 'B326', 'B353']",12.0,S10,1.78,0,2,2,0.0,-7.589508,,,-7.589508,True,False,,,,,,,0.339961,,,,,0.846154,0.266667,,,0.095323,0.065427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,50,S10,False,0,2,2,0,5,0,0,0,0,"['B199', 'B313', 'B478', 'B278', 'B74']",5.5,S15,3.3,5,2,7,0.0,-7.816437,,,-7.816437,True,False,,,,,,,0.356639,,,,,0.783333,0.333333,,,0.088546,0.077555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,59,S15,False,5,2,7,5,0,0,0,0,0,"['B199', 'B313', 'B478', 'B278', 'B74']",5.5,S66,3.2,0,2,2,0.0,-7.86834,,,-7.86834,True,False,,,,,,,0.363053,,,,,0.80875,0.333333,,,0.149347,0.063916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,8,S66,False,0,2,2,0,9,1,0,0,0,"['B600', 'B296', 'B734', 'B715', 'B44', 'B366', 'B549', 'B190', 'B273']",10.5,S38,3.69,9,2,11,0.0,-7.965897,,,-7.965897,True,True,,,,,,,0.36177,,,,,0.80875,0.369231,,,0.144056,0.061164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,22,S38,False,9,2,11,9,0,0,1,0,0,"['B546', 'B600', 'B296', 'B734', 'B715', 'B44', 'B366', 'B549', 'B190', 'B273']",8.0,S40,5.14,0,3,3,0.0,-8.023612,,,-8.023612,True,True,,,,,,,0.375882,,,,,0.84375,0.372222,,,0.141991,0.054115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,35,S40,False,0,3,3,0,9,1,0,0,0,"['B8', 'B406', 'B285', 'B397', 'B259', 'B177', 'B315', 'B563', 'B270']",10.5,S16,2.95,9,3,12,0.0,-8.199278,,,-8.199278,True,True,,,,,,,0.395125,,,,,0.793333,0.42,,,0.118837,0.068428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,48,S16,False,9,3,12,9,0,0,1,0,0,"['B480', 'B8', 'B406', 'B285', 'B397', 'B259', 'B177', 'B315', 'B563', 'B270']",8.0,S45,1.34,0,4,4,0.0,-8.251989,,,-8.251989,True,True,,,,,,,0.411802,,,,,0.823333,0.408333,,,0.177279,0.067943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
