seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,20,6,51,S65,False,20,0,20,12,0,0,0,0,0,"['B716', 'B479', 'B708', 'B77', 'B766', 'B698', 'B705', 'B133', 'B36', 'B104', 'B6', 'B458']",9.0,S49,4.37,8,0,8,0.0,,-0.005827,-6.194115,-6.199942,False,False,18,S15,True,13,0.6431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,4,S49,False,8,0,8,0,12,0,0,0,0,"['B518', 'B742', 'B258', 'B651', 'B134', 'B655', 'B320', 'B299', 'B194', 'B37', 'B602', 'B734']",9.0,S41,2.5,20,0,20,0.0,,0.0,-6.164244,-6.164244,True,False,18,S15,True,13,0.5093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,16,S41,False,20,0,20,12,0,0,0,0,0,"['B398', 'B725', 'B0', 'B575', 'B484', 'B395', 'B645', 'B405', 'B518', 'B742', 'B258', 'B651']",9.0,S52,4.13,8,0,8,0.0,,-0.005902,-6.165354,-6.171256,False,False,18,S55,True,14,0.4544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,29,S52,False,8,0,8,0,12,0,0,0,0,"['B146', 'B160', 'B353', 'B52', 'B580', 'B251', 'B375', 'B447', 'B401', 'B371', 'B325', 'B470']",9.0,S3,4.71,20,0,20,0.0,,-0.017616,-6.159747,-6.177363,False,False,12,S15,True,7,0.369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,43,S3,False,20,0,20,13,0,0,0,0,0,"['B134', 'B655', 'B320', 'B299', 'B194', 'B37', 'B602', 'B734', 'B146', 'B160', 'B353', 'B52', 'B580']",9.5,S47,10.08,7,0,7,0.0,,-0.02948,-6.158164,-6.187644,False,False,18,S55,True,15,0.5212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,2,S47,False,7,0,7,0,10,0,0,0,0,"['B144', 'B406', 'B534', 'B456', 'B40', 'B750', 'B529', 'B765', 'B140', 'B362']",8.0,S1,11.46,17,0,17,0.0,,-0.017646,-6.013233,-6.030879,False,False,18,S0,True,14,0.6519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,22,S1,False,17,0,17,10,0,0,1,0,0,"['B175', 'B251', 'B375', 'B447', 'B401', 'B371', 'B325', 'B470', 'B144', 'B406', 'B534']",8.5,S10,3.07,7,1,8,0.0,,-0.02969,-6.007924,-6.037613,True,True,36,S0,True,21,1.1916,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,33,S10,False,7,1,8,7,0,0,1,0,0,"['B472', 'B456', 'B40', 'B750', 'B529', 'B765', 'B140', 'B362']",7.0,S43,5.46,0,2,2,0.0,,-0.058915,-5.979949,-6.038864,True,True,24,S11,True,21,0.6116,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,46,S43,False,0,2,2,0,0,0,0,0,0,[],3.0,S50,7.18,0,2,2,0.0,,-0.029675,-5.987471,-6.017146,False,False,12,S50,False,3,0.4617,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,8,56,S50,False,0,2,2,0,18,0,0,0,0,"['B746', 'B210', 'B553', 'B533', 'B506', 'B252', 'B492', 'B132', 'B678', 'B358', 'B376', 'B186', 'B64', 'B218', 'B654', 'B250', 'B703', 'B601']",12.0,S51,8.8,18,2,20,0.0,,-0.065178,-5.945804,-6.010982,True,False,18,S11,True,12,0.5959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,17,S51,False,18,2,20,8,0,1,1,0,0,"['B77', 'B746', 'B210', 'B553', 'B533', 'B506', 'B252', 'B492', 'B132']",10.5,S50,8.8,10,3,13,0.0,,-0.017692,-6.041745,-6.059437,True,True,60,S50,False,34,1.5123,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,36,S50,False,10,3,13,10,0,0,1,0,0,"['B590', 'B678', 'B358', 'B376', 'B186', 'B64', 'B218', 'B654', 'B250', 'B703', 'B601']",8.5,S54,2.71,0,4,4,0.0,,-0.023578,-6.023125,-6.046703,True,True,24,S54,False,19,0.8255,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,47,S54,False,0,4,4,0,9,0,0,0,0,"['B290', 'B201', 'B327', 'B262', 'B702', 'B360', 'B119', 'B318', 'B558']",7.5,S15,3.9,9,4,13,0.0,,-0.017631,-5.98568,-6.003311,False,False,18,S53,True,15,0.6641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,9,59,S15,False,9,4,13,8,0,1,1,0,0,"['B69', 'B290', 'B201', 'B327', 'B262', 'B702', 'B360', 'B119', 'B318']",10.5,S53,4.77,1,5,6,0.0,,-0.04112,-5.973784,-6.014904,True,True,72,S18,True,43,1.859,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,14,S53,False,1,5,6,0,11,0,0,0,0,"['B33', 'B244', 'B756', 'B620', 'B718', 'B336', 'B466', 'B96', 'B684', 'B563', 'B240']",8.5,S18,4.23,12,5,17,0.0,,-0.04127,-5.960309,-6.001578,False,False,18,D0,True,12,0.5821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,27,S18,False,12,5,17,12,0,0,0,0,0,"['B558', 'B33', 'B244', 'B756', 'B620', 'B718', 'B336', 'B466', 'B96', 'B684', 'B563', 'B240']",9.0,S11,11.13,0,5,5,0.0,,-0.02954,-5.927517,-5.957057,False,False,12,D0,True,10,0.3933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,10,47,S11,False,0,5,5,0,15,1,0,0,0,"['B323', 'B546', 'B545', 'B179', 'B720', 'B165', 'B745', 'B501', 'B90', 'B689', 'B706', 'B247', 'B691', 'B403', 'B386']",13.5,S14,2.55,15,5,20,0.0,,-0.035697,-5.894982,-5.93068,True,True,36,S36,True,31,1.0842,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,3,S14,False,15,5,20,7,0,0,0,0,0,"['B323', 'B546', 'B545', 'B179', 'B720', 'B165', 'B745']",6.5,S23,12.95,8,5,13,0.0,,-0.017661,-5.883303,-5.900964,True,False,36,S57,True,26,0.9108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,22,S23,False,8,5,13,0,7,0,0,0,0,"['B355', 'B97', 'B384', 'B647', 'B42', 'B559', 'B50']",6.5,S61,6.04,15,5,20,0.0,,-0.01182,-5.94062,-5.95244,True,False,18,S61,False,12,0.6985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,35,S61,False,15,5,20,12,0,1,0,0,0,"['B501', 'B90', 'B689', 'B706', 'B247', 'B691', 'B403', 'B386', 'B355', 'B97', 'B384', 'B647']",12.0,S16,3.01,3,5,8,0.0,,-0.035472,-5.945276,-5.980747,True,True,36,S32,True,34,0.9672,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,11,50,S16,False,3,5,8,0,9,0,0,0,0,"['B208', 'B72', 'B433', 'B735', 'B78', 'B267', 'B210', 'B465', 'B533']",7.5,S55,3.87,12,5,17,0.0,,-0.041119,-5.954285,-5.995404,False,False,18,D0,True,15,0.5474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,1,S55,False,12,5,17,11,0,0,2,0,0,"['B400', 'B231', 'B42', 'B559', 'B50', 'B208', 'B72', 'B433', 'B735', 'B78', 'B267', 'B210', 'B465']",9.5,S62,3.22,1,7,8,0.0,,-0.041524,-5.933471,-5.974995,True,True,54,S31,True,30,1.7969,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,14,S62,False,1,7,8,0,10,0,0,0,0,"['B434', 'B656', 'B524', 'B101', 'B156', 'B367', 'B636', 'B426', 'B705', 'B388']",8.0,S57,5.43,11,7,18,0.0,,-0.023848,-5.893398,-5.917246,False,False,18,D0,True,15,0.6993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,27,S57,False,11,7,18,11,0,0,0,0,0,"['B533', 'B434', 'B656', 'B524', 'B101', 'B156', 'B367', 'B636', 'B426', 'B705', 'B388']",8.5,S36,5.85,0,7,7,0.0,,-0.041283,-5.919711,-5.960995,False,False,12,D0,True,9,0.4404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,12,42,S36,False,0,7,7,0,9,0,1,0,0,"['B449', 'B419', 'B316', 'B733', 'B58', 'B278', 'B370', 'B279', 'B671', 'B168']",8.0,S22,11.83,9,8,17,0.0,,-0.041269,-5.903283,-5.944552,True,True,36,D0,True,30,1.3782,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,1,S22,False,9,8,17,9,0,1,2,0,0,"['B389', 'B758', 'B449', 'B419', 'B316', 'B733', 'B58', 'B278', 'B370', 'B279', 'B671']",11.5,S28,5.35,0,10,10,0.0,,-0.047111,-5.999092,-6.046204,True,True,72,D0,True,68,1.6177,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,18,S28,False,0,10,10,0,10,0,0,0,0,"['B122', 'B672', 'B719', 'B578', 'B73', 'B627', 'B727', 'B361', 'B181', 'B669']",8.0,S30,7.5,10,10,20,0.0,,-0.095273,-6.008111,-6.103384,False,False,18,D0,True,13,0.3935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,34,S30,False,10,10,20,8,0,0,0,0,0,"['B122', 'B672', 'B719', 'B578', 'B73', 'B627', 'B727', 'B361']",7.0,D0,2.5,2,10,12,0.0,,-0.047411,-5.999478,-6.04689,False,False,18,D0,False,11,0.4784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,13,43,D0,True,2,10,12,10,0,0,0,10,9,"['B660', 'B31', 'B379', 'B289', 'B29', 'B646', 'B315', 'B369', 'B135', 'B175', 'B472', 'B77', 'B590', 'B69', 'B400', 'B231', 'B168', 'B389', 'B758']",17.5,S26,2.99,1,0,1,0.0,,-0.08862,-5.957488,-6.046109,True,True,5,S41,True,3,0.2382,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,19,S26,False,11,0,11,11,0,1,0,0,0,"['B181', 'B669', 'B660', 'B31', 'B379', 'B289', 'B29', 'B646', 'B315', 'B369', 'B135']",11.5,S61,6.04,0,0,0,0.0,,-0.124438,-6.007988,-6.132426,True,True,24,S20,True,20,0.6327,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,36,S61,False,0,0,0,0,9,0,0,0,0,"['B657', 'B50', 'B475', 'B148', 'B12', 'B582', 'B595', 'B420', 'B674']",7.5,S66,1.13,9,0,9,0.0,,-0.130042,-6.024684,-6.154726,False,False,18,S20,True,14,0.4665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,14,45,S66,False,9,0,9,9,0,1,0,0,0,"['B657', 'B50', 'B475', 'B148', 'B12', 'B582', 'B595', 'B420', 'B674']",10.5,S17,7.34,0,0,0,0.0,,-0.177422,-6.018698,-6.196119,True,True,24,S20,True,20,0.6317,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,15,3,S17,False,0,0,0,0,17,0,0,0,0,"['B543', 'B113', 'B497', 'B62', 'B8', 'B337', 'B521', 'B328', 'B474', 'B425', 'B129', 'B443', 'B187', 'B46', 'B188', 'B435', 'B127']",11.5,S51,13.23,17,0,17,0.0,,-0.159353,-6.009853,-6.169206,False,False,12,S0,True,7,0.5364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,15,28,S51,False,17,0,17,13,0,0,0,0,0,"['B543', 'B113', 'B497', 'B62', 'B8', 'B337', 'B521', 'B328', 'B474', 'B425', 'B129', 'B443', 'B187']",9.5,S40,6.14,4,0,4,0.0,,-0.053088,-5.958646,-6.011733,False,False,18,S0,True,13,0.5858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,15,43,S40,False,4,0,4,0,9,0,0,0,0,"['B726', 'B393', 'B233', 'B302', 'B737', 'B416', 'B689', 'B403', 'B401']",7.5,S0,8.4,13,0,13,0.0,,-0.047217,-5.963472,-6.010689,True,False,36,S36,True,24,1.0061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,15,59,S0,False,13,0,13,13,0,0,0,0,0,"['B46', 'B188', 'B435', 'B127', 'B726', 'B393', 'B233', 'B302', 'B737', 'B416', 'B689', 'B403', 'B401']",9.5,S32,7.02,0,0,0,0.0,,-0.065147,-5.864005,-5.929152,True,False,36,S36,True,21,0.9806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,16,S32,False,0,0,0,0,6,1,0,0,0,"['B189', 'B171', 'B217', 'B219', 'B80', 'B269']",9.0,S12,6.07,6,0,6,0.0,,-0.070825,-5.994673,-6.065498,True,True,36,S60,True,22,0.7105,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,31,S12,False,6,0,6,6,0,0,0,0,0,"['B189', 'B171', 'B217', 'B219', 'B80', 'B269']",6.0,S46,5.14,0,0,0,0.0,,-0.077163,-5.984392,-6.061556,False,False,12,S63,True,7,0.2674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,42,S46,False,0,0,0,0,16,0,0,0,0,"['B136', 'B155', 'B762', 'B724', 'B55', 'B440', 'B544', 'B166', 'B57', 'B270', 'B741', 'B85', 'B502', 'B581', 'B535', 'B320']",11.0,S59,4.24,16,0,16,0.0,,-0.118791,-5.936405,-6.055196,False,False,18,S60,True,8,0.3691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,16,57,S59,False,16,0,16,16,0,0,0,0,0,"['B136', 'B155', 'B762', 'B724', 'B55', 'B440', 'B544', 'B166', 'B57', 'B270', 'B741', 'B85', 'B502', 'B581', 'B535', 'B320']",11.0,S60,2.15,0,0,0,0.0,,-0.105998,-5.908407,-6.014406,False,False,18,S63,True,6,0.4565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,17,10,S60,False,0,0,0,0,14,0,0,0,0,"['B203', 'B611', 'B640', 'B747', 'B538', 'B176', 'B75', 'B107', 'B471', 'B375', 'B1', 'B51', 'B714', 'B736']",10.0,S65,3.09,14,0,14,0.0,,-0.047351,-5.814954,-5.862306,False,False,18,S37,True,7,0.4602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,17,23,S65,False,14,0,14,14,0,0,0,0,0,"['B203', 'B611', 'B640', 'B747', 'B538', 'B176', 'B75', 'B107', 'B471', 'B375', 'B1', 'B51', 'B714', 'B736']",10.0,S13,5.55,0,0,0,0.0,,-0.02942,-5.801127,-5.830547,False,False,12,S20,True,9,0.3871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,17,39,S13,False,0,0,0,0,12,2,0,0,0,"['B410', 'B280', 'B653', 'B566', 'B61', 'B162', 'B613', 'B134', 'B517', 'B685', 'B68', 'B637']",15.0,S38,10.08,12,0,12,0.0,,-0.088891,-5.805314,-5.894205,True,True,54,S20,True,31,1.3382,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,18,4,S38,False,12,0,12,0,0,0,0,0,0,[],3.0,S17,10.94,12,0,12,0.0,,-0.071049,-5.981818,-6.052867,True,False,36,S63,True,0,0.8884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,18,18,S17,False,12,0,12,0,0,0,0,0,0,[],3.0,S15,4.76,12,0,12,0.0,,-0.035426,-5.970761,-6.006188,False,False,12,S0,True,0,0.3511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,18,26,S15,False,12,0,12,0,0,0,0,0,0,[],3.0,S17,4.76,12,0,12,0.0,,-0.053447,-6.003575,-6.057022,False,False,12,S0,True,1,0.3697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,18,33,S17,False,12,0,12,12,0,0,0,0,0,"['B410', 'B280', 'B653', 'B566', 'B61', 'B162', 'B613', 'B134', 'B517', 'B685', 'B68', 'B637']",9.0,S61,7.88,0,0,0,0.0,,-0.035562,-6.002517,-6.038079,False,False,12,S61,False,7,0.3307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,18,50,S61,False,0,0,0,0,10,0,0,0,0,"['B172', 'B224', 'B279', 'B540', 'B165', 'B453', 'B589', 'B8', 'B492', 'B25']",8.0,S55,5.26,10,0,10,0.0,,-0.02948,-5.973434,-6.002914,False,False,18,S4,True,14,0.4284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,19,4,S55,False,10,0,10,10,0,0,0,0,0,"['B172', 'B224', 'B279', 'B540', 'B165', 'B453', 'B589', 'B8', 'B492', 'B25']",8.0,S36,3.85,0,0,0,0.0,,-0.011804,-5.864746,-5.876549,False,False,12,S36,False,7,0.3738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,19,15,S36,False,0,0,0,0,18,0,0,0,0,"['B378', 'B125', 'B463', 'B723', 'B700', 'B516', 'B397', 'B169', 'B447', 'B711', 'B555', 'B209', 'B597', 'B665', 'B37', 'B272', 'B399', 'B38']",12.0,S48,1.72,18,0,18,0.0,,-0.005827,-5.836356,-5.842183,False,False,12,S15,True,9,0.3623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,19,29,S48,False,18,0,18,0,0,0,0,0,0,[],3.0,S29,7.68,18,0,18,0.0,,0.0,-5.812371,-5.812371,False,False,15,S15,True,1,0.3823,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,19,40,S29,False,18,0,18,14,0,0,0,0,0,"['B378', 'B125', 'B463', 'B723', 'B700', 'B516', 'B397', 'B169', 'B447', 'B711', 'B555', 'B209', 'B597', 'B665']",10.0,D0,2.43,4,0,4,0.0,,-0.005887,-5.835227,-5.841114,False,False,5,S15,True,4,0.1466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,19,52,D0,True,4,0,4,0,0,0,0,0,10,"['B340', 'B180', 'B309', 'B562', 'B197', 'B460', 'B740', 'B623', 'B47', 'B335']",8.0,D0,0.0,14,0,14,0.0,,0.0,-5.812046,-5.812046,True,True,1,D0,False,0,0.0657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,6,9,D0,True,14,0,14,0,0,0,0,0,3,"['B530', 'B520', 'B374']",4.5,S65,3.15,17,0,17,0.0,,-0.567059,-6.295677,-6.862736,True,True,5,S65,False,3,0.1308,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,6,32,S65,False,17,0,17,17,0,0,0,0,0,"['B37', 'B272', 'B399', 'B38', 'B340', 'B180', 'B309', 'B562', 'B197', 'B460', 'B740', 'B623', 'B47', 'B335', 'B530', 'B520', 'B374']",11.5,S59,5.18,0,0,0,0.0,,-0.514771,-6.235671,-6.750442,False,False,12,S53,True,7,0.3109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,6,49,S59,False,0,0,0,0,17,0,0,0,0,"['B440', 'B544', 'B166', 'B57', 'B270', 'B741', 'B85', 'B502', 'B581', 'B535', 'B320', 'B394', 'B579', 'B204', 'B291', 'B245', 'B429']",11.5,S51,5.65,17,0,17,0.0,,-0.492452,-6.209798,-6.70225,False,False,18,S66,True,14,0.5661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,7,6,S51,False,17,0,17,15,0,1,0,0,0,"['B440', 'B544', 'B166', 'B57', 'B270', 'B741', 'B85', 'B502', 'B581', 'B535', 'B320', 'B394', 'B579', 'B204', 'B291']",13.5,S63,3.43,2,0,2,0.0,,-0.230885,-6.21958,-6.450466,True,True,36,S66,True,30,0.9449,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,7,23,S63,False,2,0,2,0,15,0,0,0,0,"['B337', 'B50', 'B388', 'B98', 'B733', 'B451', 'B189', 'B230', 'B443', 'B171', 'B54', 'B82', 'B304', 'B159', 'B10']",10.5,S61,3.24,17,0,17,0.0,,-0.260906,-6.258662,-6.519568,False,False,18,S61,False,10,0.5062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,7,36,S61,False,17,0,17,12,0,0,0,0,0,"['B245', 'B429', 'B337', 'B50', 'B388', 'B98', 'B733', 'B451', 'B189', 'B230', 'B443', 'B171']",9.0,S43,3.44,5,0,5,0.0,,-0.289636,-6.242831,-6.532467,False,False,18,S66,True,16,0.5085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,7,49,S43,False,5,0,5,0,15,1,0,0,0,"['B627', 'B164', 'B428', 'B129', 'B747', 'B633', 'B617', 'B205', 'B448', 'B17', 'B417', 'B150', 'B156', 'B498', 'B145']",13.5,S15,5.75,20,0,20,0.0,,-0.272094,-6.228927,-6.501021,True,True,36,S15,True,20,1.0517,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,8,8,S15,False,20,0,20,20,0,0,0,0,0,"['B54', 'B82', 'B304', 'B159', 'B10', 'B627', 'B164', 'B428', 'B129', 'B747', 'B633', 'B617', 'B205', 'B448', 'B17', 'B417', 'B150', 'B156', 'B498', 'B145']",13.0,S37,4.99,0,0,0,0.0,,-0.289947,-6.112955,-6.402902,False,False,18,S50,True,12,0.5345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,21,8,26,S37,False,0,0,0,0,18,0,0,0,0,"['B259', 'B239', 'B464', 'B420', 'B126', 'B606', 'B362', 'B752', 'B173', 'B668', 'B179', 'B558', 'B485', 'B645', 'B110', 'B702', 'B325', 'B307']",12.0,S50,7.46,18,0,18,0.0,,-0.271464,-6.152708,-6.424172,False,False,18,S50,False,12,0.5236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
