seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,10,59,S55,False,2,1,3,0,17,1,0,0,0,"['B259', 'B564', 'B205', 'B496', 'B223', 'B224', 'B451', 'B739', 'B539', 'B461', 'B112', 'B711', 'B366', 'B743', 'B348', 'B409', 'B129']",14.5,S50,3.32,19,1,20,0.0,-6.113597,,,-6.113597,True,True,,,,,,,0.440026,0.203978,0.084959,,,,,0.199984,0.140665,,,,,,0.002545,0.00301,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,17,S50,False,19,1,20,18,0,0,1,0,0,"['B662', 'B676', 'B166', 'B259', 'B564', 'B205', 'B496', 'B223', 'B224', 'B451', 'B739', 'B539', 'B461', 'B112', 'B711', 'B366', 'B743', 'B348', 'B409']",12.5,S33,5.56,1,2,3,0.0,-6.084362,,,-6.084362,True,True,,,,,,,0.423348,0.186786,0.076896,,,,,0.214732,0.154241,,,,,,0.00255,0.003214,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,35,S33,False,1,2,3,0,16,0,0,0,0,"['B184', 'B141', 'B752', 'B588', 'B580', 'B23', 'B693', 'B669', 'B385', 'B610', 'B542', 'B483', 'B557', 'B278', 'B214', 'B248']",11.0,S31,3.18,17,2,19,0.0,-6.062025,,,-6.062025,False,False,,,,,,,0.407954,0.168559,0.082931,,,,,0.217961,0.171239,,,,,,0.002673,0.003373,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,49,S31,False,17,2,19,14,0,0,0,0,0,"['B129', 'B184', 'B141', 'B752', 'B588', 'B580', 'B23', 'B693', 'B669', 'B385', 'B610', 'B542', 'B483', 'B557']",10.0,S5,9.0,3,2,5,0.0,-6.066024,,,-6.066024,False,False,,,,,,,0.401539,0.174759,0.07692,,,,,0.227589,0.198056,,,,,,0.002763,0.003503,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,8,S5,False,3,2,5,0,15,0,0,0,0,"['B663', 'B151', 'B299', 'B470', 'B162', 'B132', 'B658', 'B181', 'B83', 'B747', 'B614', 'B353', 'B596', 'B111', 'B466']",10.5,S24,8.43,18,2,20,0.0,-6.093431,,,-6.093431,False,False,,,,,,,0.41052,0.181537,0.091847,,,,,0.242576,0.206267,,,,,,0.002746,0.003517,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,27,S24,False,18,2,20,15,0,0,0,0,0,"['B278', 'B214', 'B248', 'B663', 'B151', 'B299', 'B470', 'B162', 'B132', 'B658', 'B181', 'B83', 'B747', 'B614', 'B353']",10.5,S40,7.39,3,2,5,0.0,-6.117333,,,-6.117333,False,False,,,,,,,0.432328,0.17418,0.086358,,,,,0.256079,0.190759,,,,,,0.00273,0.00353,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,45,S40,False,3,2,5,0,10,0,0,0,0,"['B643', 'B489', 'B684', 'B382', 'B118', 'B570', 'B62', 'B234', 'B602', 'B553']",8.0,S17,7.1,13,2,15,0.0,-6.110117,,,-6.110117,False,False,,,,,,,0.429763,0.170094,0.070325,,,,,0.265629,0.187533,,,,,,0.002717,0.003541,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,0,S17,False,13,2,15,13,0,1,0,0,0,"['B596', 'B111', 'B466', 'B643', 'B489', 'B684', 'B382', 'B118', 'B570', 'B62', 'B234', 'B602', 'B553']",12.5,S12,15.22,0,2,2,0.0,-6.153354,,,-6.153354,True,True,,,,,,,0.459269,0.193351,0.077782,,,,,0.258156,0.18245,,,,,,0.002575,0.003369,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,27,S12,False,0,2,2,0,13,0,2,0,0,"['B590', 'B505', 'B138', 'B67', 'B230', 'B723', 'B582', 'B425', 'B126', 'B530', 'B511', 'B702', 'B670', 'B626', 'B464']",10.5,S15,10.6,13,4,17,0.0,-6.176287,,,-6.176287,True,True,,,,,,,0.481078,0.209162,0.083833,,,,,0.246862,0.180737,,,,,,0.002343,0.00326,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,49,S15,False,13,4,17,13,0,0,0,0,0,"['B590', 'B505', 'B138', 'B67', 'B230', 'B723', 'B582', 'B425', 'B126', 'B530', 'B511', 'B702', 'B670']",9.5,S13,10.5,0,4,4,0.0,-6.081142,,,-6.081142,False,False,,,,,,,0.420783,0.204773,0.064029,,,,,0.258061,0.128969,,,,,,0.002198,0.003102,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,9,S13,False,0,4,4,0,16,0,0,0,0,"['B347', 'B170', 'B88', 'B319', 'B455', 'B229', 'B4', 'B421', 'B200', 'B307', 'B453', 'B598', 'B320', 'B58', 'B751', 'B24']",11.0,S29,14.36,16,4,20,0.0,-6.055565,,,-6.055565,False,False,,,,,,,0.420783,0.200474,0.06682,,,,,0.206905,0.112287,,,,,,0.001956,0.002815,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,34,S29,False,16,4,20,16,0,0,0,0,0,"['B347', 'B170', 'B88', 'B319', 'B455', 'B229', 'B4', 'B421', 'B200', 'B307', 'B453', 'B598', 'B320', 'B58', 'B751', 'B24']",11.0,S62,3.79,0,4,4,0.0,-6.143142,,,-6.143142,False,False,,,,,,,0.474663,0.238949,0.077656,,,,,0.194547,0.107967,,,,,,0.001811,0.002643,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,49,S62,False,0,4,4,0,13,0,0,0,0,"['B297', 'B759', 'B733', 'B477', 'B538', 'B178', 'B591', 'B619', 'B70', 'B153', 'B742', 'B767', 'B449']",9.5,S33,0.92,13,4,17,0.0,-6.12509,,,-6.12509,False,False,,,,,,,0.472097,0.212907,0.096158,,,,,0.158105,0.118375,,,,,,0.001891,0.002528,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,59,S33,False,13,4,17,13,0,0,0,0,0,"['B297', 'B759', 'B733', 'B477', 'B538', 'B178', 'B591', 'B619', 'B70', 'B153', 'B742', 'B767', 'B449']",9.5,S12,6.96,0,4,4,0.0,-6.194481,,,-6.194481,False,False,,,,,,,0.520847,0.231926,0.102395,,,,,0.127428,0.12144,,,,,,0.001848,0.002411,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,16,S12,False,0,4,4,0,16,0,0,0,0,"['B556', 'B235', 'B79', 'B209', 'B637', 'B648', 'B697', 'B315', 'B679', 'B644', 'B746', 'B87', 'B642', 'B734', 'B682', 'B156']",11.0,S27,10.31,16,4,20,0.0,-6.172181,,,-6.172181,True,False,,,,,,,0.511867,0.216941,0.107652,,,,,0.113425,0.105762,,,,,,0.001746,0.002326,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,37,S27,False,16,4,20,16,0,0,0,0,0,"['B556', 'B235', 'B79', 'B209', 'B637', 'B648', 'B697', 'B315', 'B679', 'B644', 'B746', 'B87', 'B642', 'B734', 'B682', 'B156']",11.0,S9,11.76,0,4,4,0.0,-6.107193,,,-6.107193,False,False,,,,,,,0.465683,0.213951,0.090374,,,,,0.126035,0.092033,,,,,,0.001635,0.002167,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,0,S9,False,0,4,4,0,4,0,2,0,0,"['B703', 'B338', 'B671', 'B613', 'B490', 'B134']",6.0,S31,10.81,4,6,10,0.0,-6.152218,,,-6.152218,True,True,,,,,,,0.492623,0.233696,0.092618,,,,,0.11327,0.08623,,,,,,0.001634,0.002252,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,16,S31,False,4,6,10,0,10,0,0,0,0,"['B567', 'B125', 'B259', 'B766', 'B475', 'B122', 'B167', 'B743', 'B288', 'B274']",8.0,S50,7.46,14,6,20,0.0,-6.11286,,,-6.11286,False,False,,,,,,,0.477229,0.215,0.091902,,,,,0.096716,0.075413,,,,,,0.001536,0.002107,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,32,S50,False,14,6,20,14,0,0,0,0,0,"['B703', 'B338', 'B671', 'B613', 'B567', 'B125', 'B259', 'B766', 'B475', 'B122', 'B167', 'B743', 'B288', 'B274']",10.0,S43,7.18,0,6,6,0.0,-6.124194,,,-6.124194,False,False,,,,,,,0.484926,0.227818,0.089574,,,,,0.092382,0.063184,,,,,,0.001431,0.001953,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,49,S43,False,0,6,6,0,14,1,0,0,0,"['B365', 'B595', 'B355', 'B114', 'B222', 'B494', 'B653', 'B131', 'B617', 'B705', 'B741', 'B533', 'B488', 'B442']",13.0,S26,8.51,14,6,20,0.0,-6.055581,,,-6.055581,True,True,,,,,,,0.442591,0.197389,0.092395,,,,,0.098032,0.061406,,,,,,0.001327,0.001804,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,11,S26,False,14,6,20,14,0,0,0,0,0,"['B365', 'B595', 'B355', 'B114', 'B222', 'B494', 'B653', 'B131', 'B617', 'B705', 'B741', 'B533', 'B488', 'B442']",10.0,S31,6.02,0,6,6,0.0,-6.064964,,,-6.064964,False,False,,,,,,,0.442591,0.21046,0.080973,,,,,0.107062,0.048993,,,,,,0.001274,0.00172,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,27,S31,False,0,6,6,0,14,0,0,0,0,"['B369', 'B408', 'B239', 'B142', 'B296', 'B409', 'B376', 'B251', 'B561', 'B501', 'B31', 'B458', 'B10', 'B496']",10.0,S63,4.21,14,6,20,0.0,-6.036208,,,-6.036208,False,False,,,,,,,0.425914,0.192672,0.093884,,,,,0.086901,0.053392,,,,,,0.001228,0.001728,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,41,S63,False,14,6,20,14,0,0,0,0,0,"['B369', 'B408', 'B239', 'B142', 'B296', 'B409', 'B376', 'B251', 'B561', 'B501', 'B31', 'B458', 'B10', 'B496']",10.0,S40,2.93,0,6,6,0.0,-6.005582,,,-6.005582,False,False,,,,,,,0.413085,0.190125,0.074829,,,,,0.078564,0.037858,,,,,,0.001185,0.001628,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,54,S40,False,0,6,6,0,0,0,0,0,0,[],3.0,S33,1.51,0,6,6,0.0,-6.039254,,,-6.039254,False,False,,,,,,,0.432328,0.194284,0.091969,,,,,0.078754,0.044011,,,,,,0.001172,0.001597,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,58,S33,False,0,6,6,0,0,0,0,0,0,[],3.0,S20,10.6,0,6,6,0.0,-6.079149,,,-6.079149,False,False,,,,,,,0.475946,0.166042,0.099159,,,,,0.074624,0.036888,,,,,,0.001132,0.001505,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,12,S20,False,0,6,6,0,11,0,0,0,0,"['B371', 'B558', 'B180', 'B207', 'B6', 'B577', 'B96', 'B760', 'B675', 'B380', 'B44']",8.5,S38,10.27,11,6,17,0.0,-6.066222,,,-6.066222,False,False,,,,,,,0.477229,0.150299,0.100925,,,,,0.060965,0.031608,,,,,,0.001079,0.001386,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,31,S38,False,11,6,17,10,0,0,1,0,0,"['B322', 'B371', 'B558', 'B180', 'B207', 'B6', 'B577', 'B96', 'B760', 'B675', 'B380']",8.5,S65,5.71,1,7,8,0.0,-6.065569,,,-6.065569,True,True,,,,,,,0.478512,0.166091,0.086985,,,,,0.062222,0.024016,,,,,,0.001022,0.001297,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,45,S65,False,1,7,8,0,12,1,0,0,0,"['B609', 'B460', 'B363', 'B440', 'B580', 'B306', 'B759', 'B253', 'B426', 'B673', 'B8', 'B453']",12.0,S32,9.46,13,7,20,0.0,-5.978814,,,-5.978814,True,True,,,,,,,0.423348,0.156633,0.075436,,,,,0.060286,0.020534,,,,,,0.000951,0.001105,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,6,S32,False,13,7,20,12,0,0,1,0,0,"['B35', 'B44', 'B609', 'B460', 'B363', 'B440', 'B580', 'B306', 'B759', 'B253', 'B426', 'B673', 'B8']",9.5,S42,5.23,1,8,9,0.0,-5.984479,,,-5.984479,True,True,,,,,,,0.431046,0.159937,0.070677,,,,,0.050371,0.017076,,,,,,0.000842,0.001016,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,21,S42,False,1,8,9,0,10,0,1,0,0,"['B519', 'B76', 'B528', 'B546', 'B200', 'B242', 'B534', 'B243', 'B623', 'B597', 'B465']",8.5,S34,5.28,11,9,20,0.0,-5.932073,,,-5.932073,True,True,,,,,,,0.405388,0.133251,0.069657,,,,,0.039063,0.01622,,,,,,0.000723,0.000904,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,35,S34,False,11,9,20,11,0,0,0,0,0,"['B453', 'B519', 'B76', 'B528', 'B546', 'B200', 'B242', 'B534', 'B243', 'B623', 'B597']",8.5,S31,4.64,0,9,9,0.0,-5.917613,,,-5.917613,False,False,,,,,,,0.396408,0.144571,0.062988,,,,,0.022493,0.013794,,,,,,0.000655,0.0008,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,48,S31,False,0,9,9,0,11,0,0,0,0,"['B247', 'B366', 'B329', 'B631', 'B245', 'B706', 'B169', 'B206', 'B708', 'B5', 'B531']",8.5,D0,1.48,11,9,20,0.0,-5.929903,,,-5.929903,False,False,,,,,,,0.402822,0.150214,0.067979,,,,,0.020947,0.014331,,,,,,0.000603,0.00072,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,58,D0,True,11,9,20,0,0,0,0,9,4,"['B325', 'B9', 'B600', 'B124', 'B514', 'B662', 'B626', 'B464', 'B490', 'B134', 'B322', 'B35', 'B465']",14.0,D0,0.0,15,0,15,0.0,-5.955092,,,-5.955092,True,True,,,,,,,0.441309,0.144542,0.083349,,,,,0.010096,0.011254,,,,,,0.000532,0.000627,0.370861,0.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,3,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S13,6.48,15,0,15,0.0,-6.421533,,,-6.421533,True,True,,,,,,,0.628608,0.228055,0.128467,,,,,0.171251,0.084763,,,,,,0.001426,0.002436,0.476821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,27,S13,False,15,0,15,15,0,0,0,0,0,"['B247', 'B366', 'B329', 'B631', 'B245', 'B706', 'B169', 'B206', 'B708', 'B5', 'B531', 'B325', 'B9', 'B600', 'B124']",10.5,S8,23.2,0,0,0,0.0,-6.367809,,,-6.367809,False,False,,,,,,,0.604234,0.202062,0.138463,,,,,0.140172,0.088334,,,,,,0.001432,0.002243,0.476821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,1,S8,False,0,0,0,0,20,0,0,0,0,"['B301', 'B541', 'B421', 'B669', 'B590', 'B639', 'B173', 'B557', 'B199', 'B117', 'B764', 'B45', 'B721', 'B264', 'B365', 'B227', 'B297', 'B545', 'B158', 'B646']",13.0,S41,17.09,20,0,20,0.0,-6.409942,,,-6.409942,True,False,,,,,,,0.601668,0.203993,0.155747,,,,,0.23609,0.098068,,,,,,0.001514,0.002315,0.476821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,31,S41,False,20,0,20,19,0,1,0,0,0,"['B301', 'B541', 'B421', 'B669', 'B590', 'B639', 'B173', 'B557', 'B199', 'B117', 'B764', 'B45', 'B721', 'B264', 'B365', 'B227', 'B297', 'B545', 'B158']",15.5,S37,3.7,1,0,1,0.0,-6.404623,,,-6.404623,True,True,,,,,,,0.601668,0.210624,0.154329,,,,,0.218929,0.090911,,,,,,0.001566,0.002384,0.476821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,50,S37,False,1,0,1,0,19,0,0,0,0,"['B447', 'B654', 'B82', 'B439', 'B53', 'B155', 'B286', 'B416', 'B224', 'B524', 'B296', 'B537', 'B34', 'B691', 'B137', 'B618', 'B40', 'B109', 'B136']",12.5,S53,3.02,20,0,20,0.0,-6.330812,,,-6.330812,True,False,,,,,,,0.551636,0.232705,0.140792,,,,,0.171948,0.094968,,,,,,0.001615,0.002436,0.476821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,6,S53,False,20,0,20,15,0,1,0,0,0,"['B646', 'B447', 'B654', 'B82', 'B439', 'B53', 'B155', 'B286', 'B416', 'B224', 'B524', 'B296', 'B537', 'B34', 'B691']",13.5,S59,4.5,5,0,5,0.0,-6.321475,,,-6.321475,True,True,,,,,,,0.541373,0.238545,0.136821,,,,,0.189189,0.097426,,,,,,0.001681,0.002445,0.470199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,24,S59,False,5,0,5,0,15,0,0,0,0,"['B704', 'B59', 'B401', 'B150', 'B469', 'B583', 'B175', 'B433', 'B52', 'B244', 'B86', 'B685', 'B535', 'B152', 'B331']",10.5,S29,7.54,20,0,20,0.0,-6.330864,,,-6.330864,False,False,,,,,,,0.536241,0.241346,0.147443,,,,,0.200592,0.104236,,,,,,0.001875,0.002531,0.476821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,42,S29,False,20,0,20,16,0,0,0,0,0,"['B137', 'B618', 'B40', 'B109', 'B136', 'B704', 'B59', 'B401', 'B150', 'B469', 'B583', 'B175', 'B433', 'B52', 'B244', 'B86']",11.0,S33,4.32,4,0,4,0.0,-6.326487,,,-6.326487,False,False,,,,,,,0.520847,0.236081,0.136019,,,,,0.204111,0.120444,,,,,,0.001932,0.002916,0.496689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,57,S33,False,4,0,4,0,13,0,0,0,0,"['B179', 'B57', 'B556', 'B572', 'B448', 'B164', 'B453', 'B67', 'B360', 'B112', 'B290', 'B309', 'B315']",9.5,S12,6.96,17,0,17,0.0,-6.344009,,,-6.344009,False,False,,,,,,,0.538807,0.248783,0.148944,,,,,0.168021,0.111621,,,,,,0.002014,0.003008,0.496689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,14,S12,False,17,0,17,12,0,0,1,0,0,"['B504', 'B685', 'B535', 'B152', 'B331', 'B179', 'B57', 'B556', 'B572', 'B448', 'B164', 'B453', 'B67']",9.5,S63,5.44,5,1,6,0.0,-6.340802,,,-6.340802,True,True,,,,,,,0.536241,0.255144,0.142888,,,,,0.182047,0.105294,,,,,,0.002045,0.00309,0.490066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,29,S63,False,5,1,6,0,14,0,0,0,0,"['B578', 'B542', 'B725', 'B270', 'B77', 'B307', 'B720', 'B65', 'B102', 'B386', 'B111', 'B69', 'B466', 'B116']",10.0,S0,9.96,19,1,20,0.0,-6.314046,,,-6.314046,False,False,,,,,,,0.516998,0.236205,0.138838,,,,,0.18873,0.111219,,,,,,0.002147,0.00323,0.496689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,49,S0,False,19,1,20,0,0,0,0,0,0,[],3.0,S66,11.65,19,1,20,0.0,-6.238412,,,-6.238412,False,False,,,,,,,0.460552,0.217707,0.114874,,,,,0.193479,0.158653,,,,,,0.002231,0.003326,0.496689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,3,S66,False,19,1,20,13,0,0,0,0,0,"['B360', 'B112', 'B290', 'B309', 'B315', 'B578', 'B542', 'B725', 'B270', 'B77', 'B307', 'B720', 'B65']",9.5,S58,3.52,6,1,7,0.0,-6.242258,,,-6.242258,False,False,,,,,,,0.456703,0.224958,0.103244,,,,,0.217875,0.154132,,,,,,0.002355,0.003477,0.496689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,16,S58,False,6,1,7,0,13,0,0,0,0,"['B428', 'B48', 'B588', 'B758', 'B335', 'B520', 'B576', 'B257', 'B406', 'B649', 'B68', 'B677', 'B211']",9.5,S55,5.61,19,1,20,0.0,-6.208641,,,-6.208641,False,False,,,,,,,0.438743,0.221293,0.097476,,,,,0.198388,0.157005,,,,,,0.002497,0.003651,0.496689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,31,S55,False,19,1,20,12,0,0,1,0,0,"['B651', 'B102', 'B386', 'B111', 'B69', 'B466', 'B116', 'B428', 'B48', 'B588', 'B758', 'B335', 'B520']",9.5,S61,5.26,7,2,9,0.0,-6.184598,,,-6.184598,True,True,,,,,,,0.42848,0.196027,0.098036,,,,,0.203019,0.180901,,,,,,0.002476,0.003826,0.490066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,46,S61,False,7,2,9,7,0,1,1,0,0,"['B123', 'B576', 'B257', 'B406', 'B649', 'B68', 'B677', 'B211']",10.0,S37,2.04,0,3,3,0.0,-6.159935,,,-6.159935,True,True,,,,,,,0.418217,0.19603,0.092527,,,,,0.198832,0.1905,,,,,,0.002425,0.003805,0.476821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,58,S37,False,0,3,3,0,15,0,2,0,0,"['B30', 'B291', 'B541', 'B669', 'B317', 'B407', 'B503', 'B544', 'B742', 'B639', 'B568', 'B723', 'B357', 'B276', 'B581', 'B81', 'B593']",11.5,S26,7.79,15,5,20,0.0,-6.192425,,,-6.192425,True,True,,,,,,,0.438743,0.206102,0.102785,,,,,0.225418,0.183001,,,,,,0.002177,0.004086,0.463576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,17,S26,False,15,5,20,15,0,0,0,0,0,"['B30', 'B291', 'B541', 'B669', 'B317', 'B407', 'B503', 'B544', 'B742', 'B639', 'B568', 'B723', 'B357', 'B276', 'B581']",10.5,S47,7.49,0,5,5,0.0,-6.184591,,,-6.184591,False,False,,,,,,,0.431046,0.207527,0.08156,,,,,0.224089,0.192801,,,,,,0.00237,0.00436,0.470199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,35,S47,False,0,5,5,0,15,1,0,0,0,"['B454', 'B110', 'B392', 'B432', 'B479', 'B29', 'B0', 'B95', 'B284', 'B13', 'B6', 'B225', 'B215', 'B70', 'B463']",13.5,S65,1.6,15,5,20,0.0,-6.179902,,,-6.179902,True,True,,,,,,,0.42848,0.189083,0.075272,,,,,0.261173,0.198046,,,,,,0.0025,0.00454,0.463576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,51,S65,False,15,5,20,13,0,0,0,0,0,"['B454', 'B110', 'B392', 'B432', 'B479', 'B29', 'B0', 'B95', 'B284', 'B13', 'B6', 'B225', 'B215']",9.5,S60,3.09,2,5,7,0.0,-6.212783,,,-6.212783,False,False,,,,,,,0.440026,0.218482,0.071601,,,,,0.264056,0.206075,,,,,,0.002572,0.004678,0.463576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,3,S60,False,2,5,7,0,11,0,0,0,0,"['B104', 'B485', 'B379', 'B133', 'B172', 'B10', 'B91', 'B690', 'B445', 'B451', 'B481']",8.5,S57,9.08,13,5,18,0.0,-6.222143,,,-6.222143,False,False,,,,,,,0.452854,0.206625,0.084115,,,,,0.257469,0.198799,,,,,,0.002563,0.004709,0.463576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,21,S57,False,13,5,18,10,0,0,1,0,0,"['B389', 'B70', 'B463', 'B104', 'B485', 'B379', 'B133', 'B172', 'B10', 'B91', 'B690']",8.5,S66,8.16,3,6,9,0.0,-6.232145,,,-6.232145,True,True,,,,,,,0.459269,0.215162,0.090838,,,,,0.257149,0.20143,,,,,,0.002427,0.004737,0.456954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
