seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,13,17,7,S23,False,1,0,1,0,6,0,0,0,0,"['B64', 'B231', 'B591', 'B114', 'B645', 'B312']",6.0,S41,3.8,7,0,7,0.0,-6.15738,,,-6.15738,True,False,,,,,,,,0.15716,0.046708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,16,S41,False,7,0,7,7,0,0,0,0,0,"['B66', 'B64', 'B231', 'B591', 'B114', 'B645', 'B312']",6.5,S32,7.65,0,0,0,0.0,-6.151143,,,-6.151143,True,False,,,,,,,,0.151732,0.041383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,31,S32,False,0,0,0,0,13,0,0,0,0,"['B1', 'B333', 'B550', 'B353', 'B592', 'B711', 'B132', 'B635', 'B677', 'B315', 'B665', 'B706', 'B651']",9.5,S15,5.59,13,0,13,0.0,-6.138231,,,-6.138231,True,False,,,,,,,,0.137617,0.038746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,17,46,S15,False,13,0,13,13,0,0,0,0,0,"['B1', 'B333', 'B550', 'B353', 'B592', 'B711', 'B132', 'B635', 'B677', 'B315', 'B665', 'B706', 'B651']",9.5,S14,5.49,0,0,0,0.0,-6.132453,,,-6.132453,False,False,,,,,,,,0.127471,0.048721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,1,S14,False,0,0,0,0,6,0,0,0,0,"['B432', 'B529', 'B332', 'B321', 'B402', 'B466']",6.0,S13,15.58,6,0,6,0.0,-6.132347,,,-6.132347,False,False,,,,,,,,0.124854,0.055982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,22,S13,False,6,0,6,6,0,2,0,0,0,"['B432', 'B529', 'B332', 'B321', 'B402', 'B466']",12.0,S8,23.2,0,0,0,0.0,-6.122151,,,-6.122151,True,True,,,,,,,,0.112223,0.058224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,18,57,S8,False,0,0,0,0,0,0,0,0,0,[],3.0,S30,17.28,0,0,0,0.0,-6.164738,,,-6.164738,False,False,,,,,,,,0.144061,0.109791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,18,S30,False,0,0,0,0,7,0,0,0,0,"['B157', 'B568', 'B536', 'B17', 'B349', 'B440', 'B509']",6.5,S26,6.33,7,0,7,0.0,-6.162544,,,-6.162544,False,False,,,,,,,,0.139004,0.117082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,31,S26,False,7,0,7,7,0,0,0,0,0,"['B157', 'B568', 'B536', 'B17', 'B349', 'B440', 'B509']",6.5,S35,6.42,0,0,0,0.0,-6.166427,,,-6.166427,False,False,,,,,,,,0.145547,0.111184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,43,S35,False,0,0,0,0,13,0,0,0,0,"['B324', 'B256', 'B288', 'B516', 'B33', 'B393', 'B34', 'B190', 'B323', 'B560', 'B655', 'B453', 'B550']",9.5,D0,3.57,13,0,13,0.0,-6.168685,,,-6.168685,False,False,,,,,,,,0.147248,0.11388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,19,57,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,D0,0.0,13,0,13,0.0,-6.14049,,,-6.14049,True,True,,,,,,,,0.120563,0.096073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,9,D0,True,13,0,13,0,0,0,0,0,6,"['B243', 'B152', 'B286', 'B381', 'B605', 'B722']",6.0,S66,1.4,19,0,19,0.0,-6.244048,,,-6.244048,True,True,,,,,,,,0.235395,0.112491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,31,S66,False,19,0,19,18,0,0,0,0,0,"['B324', 'B256', 'B288', 'B516', 'B33', 'B393', 'B34', 'B190', 'B323', 'B560', 'B655', 'B453', 'B550', 'B243', 'B152', 'B286', 'B381', 'B605']",12.0,S20,7.48,1,0,1,0.0,-6.261655,,,-6.261655,True,False,,,,,,,,0.257816,0.106844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,6,50,S20,False,1,0,1,0,11,1,0,0,0,"['B572', 'B141', 'B434', 'B69', 'B113', 'B305', 'B232', 'B240', 'B524', 'B611', 'B100']",11.5,S42,14.72,12,0,12,0.0,-6.218184,,,-6.218184,True,True,,,,,,,,0.207954,0.104781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,17,S42,False,12,0,12,0,0,0,4,0,0,"['B749', 'B740', 'B213', 'B430']",5.0,S61,8.85,12,4,16,0.0,-6.220517,,,-6.220517,True,True,,,,,,,,0.206228,0.117713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,31,S61,False,12,4,16,10,0,0,0,0,0,"['B722', 'B572', 'B141', 'B434', 'B69', 'B113', 'B305', 'B232', 'B240', 'B524']",8.0,S45,3.27,2,4,6,0.0,-6.221259,,,-6.221259,False,False,,,,,,,,0.210877,0.106688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,42,S45,False,2,4,6,0,12,0,0,0,0,"['B418', 'B174', 'B158', 'B551', 'B412', 'B339', 'B419', 'B231', 'B56', 'B169', 'B552', 'B602']",9.0,S65,7.43,14,4,18,0.0,-6.214816,,,-6.214816,True,False,,,,,,,,0.202928,0.108011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,7,58,S65,False,14,4,18,14,0,0,0,0,0,"['B611', 'B100', 'B418', 'B174', 'B158', 'B551', 'B412', 'B339', 'B419', 'B231', 'B56', 'B169', 'B552', 'B602']",10.0,S49,4.37,0,4,4,0.0,-6.231885,,,-6.231885,True,False,,,,,,,,0.223747,0.105207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,13,S49,False,0,4,4,0,16,0,0,0,0,"['B714', 'B530', 'B116', 'B733', 'B365', 'B653', 'B63', 'B378', 'B22', 'B219', 'B648', 'B731', 'B737', 'B421', 'B249', 'B293']",11.0,S27,5.16,16,4,20,0.0,-6.224511,,,-6.224511,True,False,,,,,,,,0.215444,0.104405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,29,S27,False,16,4,20,15,0,0,0,0,0,"['B714', 'B530', 'B116', 'B733', 'B365', 'B653', 'B63', 'B378', 'B22', 'B219', 'B648', 'B731', 'B737', 'B421', 'B249']",10.5,S11,8.75,1,4,5,0.0,-6.23051,,,-6.23051,False,False,,,,,,,,0.224445,0.098512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,48,S11,False,1,4,5,0,0,0,0,0,0,[],3.0,S14,2.55,1,4,5,0.0,-6.237744,,,-6.237744,True,False,,,,,,,,0.227493,0.114146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,54,S14,False,1,4,5,0,0,0,0,0,0,[],3.0,S11,2.55,1,4,5,0.0,-6.240592,,,-6.240592,False,False,,,,,,,,0.235444,0.100638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,8,59,S11,False,1,4,5,0,15,0,0,0,0,"['B82', 'B738', 'B670', 'B496', 'B435', 'B150', 'B468', 'B140', 'B380', 'B501', 'B626', 'B566', 'B183', 'B680', 'B31']",10.5,S21,2.51,16,4,20,0.0,-6.239895,,,-6.239895,True,False,,,,,,,,0.239884,0.085344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,12,S21,False,16,4,20,8,0,0,0,0,0,"['B293', 'B82', 'B738', 'B670', 'B496', 'B435', 'B150', 'B468']",7.0,S11,2.51,8,4,12,0.0,-6.227626,,,-6.227626,True,False,,,,,,,,0.224036,0.089934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,22,S11,False,8,4,12,8,0,0,0,0,0,"['B140', 'B380', 'B501', 'B626', 'B566', 'B183', 'B680', 'B31']",7.0,S46,8.63,0,4,4,0.0,-6.221853,,,-6.221853,True,False,,,,,,,,0.221768,0.076978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,37,S46,False,0,4,4,0,10,0,0,0,0,"['B625', 'B472', 'B689', 'B306', 'B70', 'B730', 'B361', 'B67', 'B494', 'B363']",8.0,S19,4.09,10,4,14,0.0,-6.217485,,,-6.217485,True,False,,,,,,,,0.216746,0.076809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,49,S19,False,10,4,14,9,0,0,0,0,0,"['B625', 'B472', 'B689', 'B306', 'B70', 'B730', 'B361', 'B67', 'B494']",7.5,S51,1.21,1,4,5,0.0,-6.221271,,,-6.221271,True,False,,,,,,,,0.219985,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,9,58,S51,False,1,4,5,1,0,1,0,0,0,['B363'],6.5,S63,3.43,0,4,4,0.0,-6.210433,,,-6.210433,True,True,,,,,,,,0.207901,0.078673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,8,S63,False,0,4,4,0,14,0,0,0,0,"['B66', 'B141', 'B743', 'B564', 'B662', 'B650', 'B667', 'B258', 'B597', 'B237', 'B300', 'B102', 'B222', 'B604']",10.0,S26,7.98,14,4,18,0.0,-6.201168,,,-6.201168,True,False,,,,,,,,0.199797,0.070885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,26,S26,False,14,4,18,13,0,0,0,0,0,"['B66', 'B141', 'B743', 'B564', 'B662', 'B650', 'B667', 'B258', 'B597', 'B237', 'B300', 'B102', 'B222']",9.5,S42,6.95,1,4,5,0.0,-6.192999,,,-6.192999,False,False,,,,,,,,0.189896,0.072045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,42,S42,False,1,4,5,1,0,0,0,0,0,['B604'],3.5,S37,9.19,0,4,4,0.0,-6.198482,,,-6.198482,True,False,,,,,,,,0.197752,0.067741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,10,55,S37,False,0,4,4,0,16,0,0,0,0,"['B370', 'B763', 'B525', 'B426', 'B40', 'B206', 'B374', 'B490', 'B71', 'B717', 'B464', 'B289', 'B521', 'B342', 'B571', 'B712']",11.0,S15,4.99,16,4,20,0.0,-6.202514,,,-6.202514,True,False,,,,,,,,0.202939,0.066295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,11,S15,False,16,4,20,11,0,0,0,0,0,"['B370', 'B763', 'B525', 'B426', 'B40', 'B206', 'B374', 'B490', 'B71', 'B717', 'B464']",8.5,S17,4.76,5,4,9,0.0,-6.191718,,,-6.191718,False,False,,,,,,,,0.191272,0.063699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,24,S17,False,5,4,9,5,0,1,0,0,0,"['B289', 'B521', 'B342', 'B571', 'B712']",8.5,S39,11.39,0,4,4,0.0,-6.174539,,,-6.174539,True,True,,,,,,,,0.17599,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,11,44,S39,False,0,4,4,0,16,0,0,0,0,"['B352', 'B615', 'B5', 'B543', 'B52', 'B700', 'B225', 'B394', 'B43', 'B492', 'B683', 'B506', 'B245', 'B321', 'B179', 'B609']",11.0,S22,5.77,16,4,20,0.0,-6.149745,,,-6.149745,True,False,,,,,,,,0.146418,0.052122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,1,S22,False,16,4,20,12,0,0,0,0,0,"['B352', 'B615', 'B5', 'B543', 'B52', 'B700', 'B225', 'B394', 'B43', 'B492', 'B683', 'B506']",9.0,S24,6.27,4,4,8,0.0,-6.160933,,,-6.160933,False,False,,,,,,,,0.157956,0.056426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,16,S24,False,4,4,8,4,0,0,0,0,0,"['B245', 'B321', 'B179', 'B609']",5.0,S60,7.55,0,4,4,0.0,-6.169555,,,-6.169555,False,False,,,,,,,,0.170124,0.050201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,29,S60,False,0,4,4,0,14,0,0,0,0,"['B278', 'B674', 'B290', 'B493', 'B103', 'B95', 'B509', 'B511', 'B551', 'B601', 'B559', 'B487', 'B452', 'B142']",10.0,S29,7.31,14,4,18,0.0,-6.162539,,,-6.162539,True,False,,,,,,,,0.160421,0.054689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,46,S29,False,14,4,18,14,0,0,0,0,0,"['B278', 'B674', 'B290', 'B493', 'B103', 'B95', 'B509', 'B511', 'B551', 'B601', 'B559', 'B487', 'B452', 'B142']",10.0,S56,2.28,0,4,4,0.0,-6.160833,,,-6.160833,True,False,,,,,,,,0.159442,0.05176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,12,58,S56,False,0,4,4,0,4,0,0,0,0,"['B531', 'B649', 'B375', 'B296']",5.0,S21,6.79,4,4,8,0.0,-6.176912,,,-6.176912,True,False,,,,,,,,0.177043,0.054974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,10,S21,False,4,4,8,4,0,0,0,0,0,"['B531', 'B649', 'B375', 'B296']",5.0,S19,12.44,0,4,4,0.0,-6.178251,,,-6.178251,True,False,,,,,,,,0.181832,0.045563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,28,S19,False,0,4,4,0,8,0,0,0,0,"['B361', 'B67', 'B494', 'B522', 'B386', 'B671', 'B254', 'B257']",7.0,S42,9.76,8,4,12,0.0,-6.187915,,,-6.187915,True,False,,,,,,,,0.191105,0.051296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,44,S42,False,8,4,12,8,0,0,0,0,0,"['B361', 'B67', 'B494', 'B522', 'B386', 'B671', 'B254', 'B257']",7.0,S33,7.31,0,4,4,0.0,-6.212542,,,-6.212542,True,False,,,,,,,,0.212184,0.073342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,13,59,S33,False,0,4,4,0,11,0,0,0,0,"['B677', 'B532', 'B10', 'B335', 'B106', 'B497', 'B534', 'B470', 'B6', 'B332', 'B113']",8.5,S36,4.35,11,4,15,0.0,-6.221717,,,-6.221717,True,False,,,,,,,,0.219442,0.083293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,12,S36,False,11,4,15,9,0,0,0,0,0,"['B677', 'B532', 'B10', 'B335', 'B106', 'B497', 'B534', 'B470', 'B6']",7.5,S51,1.89,2,4,6,0.0,-6.237787,,,-6.237787,True,False,,,,,,,,0.238928,0.080985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,21,S51,False,2,4,6,0,12,0,0,0,0,"['B605', 'B472', 'B687', 'B482', 'B641', 'B99', 'B48', 'B738', 'B753', 'B490', 'B107', 'B303']",9.0,S54,6.18,14,4,18,0.0,-6.259101,,,-6.259101,True,False,,,,,,,,0.25866,0.09573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,36,S54,False,14,4,18,0,0,1,0,0,0,[],6.0,S32,2.05,14,4,18,0.0,-6.309402,,,-6.309402,True,True,,,,,,,,0.305652,0.129294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,14,44,S32,False,14,4,18,14,0,0,0,0,0,"['B332', 'B113', 'B605', 'B472', 'B687', 'B482', 'B641', 'B99', 'B48', 'B738', 'B753', 'B490', 'B107', 'B303']",10.0,S12,6.07,0,4,4,0.0,-6.290989,,,-6.290989,True,False,,,,,,,,0.294562,0.099209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,0,S12,False,0,4,4,0,13,0,0,0,0,"['B341', 'B200', 'B32', 'B443', 'B437', 'B286', 'B469', 'B381', 'B377', 'B315', 'B38', 'B69', 'B206']",9.5,S42,10.97,13,4,17,0.0,-6.309752,,,-6.309752,True,False,,,,,,,,0.313916,0.106411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,21,S42,False,13,4,17,13,0,0,0,0,0,"['B341', 'B200', 'B32', 'B443', 'B437', 'B286', 'B469', 'B381', 'B377', 'B315', 'B38', 'B69', 'B206']",9.5,S63,7.96,0,4,4,0.0,-6.291205,,,-6.291205,True,False,,,,,,,,0.297828,0.090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,38,S63,False,0,4,4,0,13,0,0,0,0,"['B28', 'B475', 'B704', 'B278', 'B745', 'B161', 'B376', 'B539', 'B516', 'B277', 'B575', 'B550', 'B344']",9.5,S49,4.9,13,4,17,0.0,-6.269292,,,-6.269292,True,False,,,,,,,,0.2686,0.101311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,15,53,S49,False,13,4,17,12,0,0,0,0,0,"['B28', 'B475', 'B704', 'B278', 'B745', 'B161', 'B376', 'B539', 'B516', 'B277', 'B575', 'B550']",9.0,S23,4.79,1,4,5,0.0,-6.264113,,,-6.264113,True,False,,,,,,,,0.26036,0.107763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,6,S23,False,1,4,5,1,0,0,0,0,0,['B344'],3.5,S65,2.48,0,4,4,0.0,-6.251346,,,-6.251346,True,False,,,,,,,,0.247897,0.100802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,12,S65,False,0,4,4,0,13,0,0,0,0,"['B620', 'B95', 'B465', 'B481', 'B425', 'B45', 'B440', 'B659', 'B136', 'B464', 'B608', 'B298', 'B336']",9.5,S10,8.22,13,4,17,0.0,-6.250401,,,-6.250401,True,False,,,,,,,,0.241648,0.115802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,30,S10,False,13,4,17,9,0,0,0,0,0,"['B620', 'B95', 'B465', 'B481', 'B425', 'B45', 'B440', 'B659', 'B136']",7.5,S14,3.77,4,4,8,0.0,-6.245222,,,-6.245222,True,False,,,,,,,,0.23608,0.114473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,16,41,S14,False,4,4,8,4,0,0,0,0,0,"['B464', 'B608', 'B298', 'B336']",5.0,S9,13.9,0,4,4,0.0,-6.233743,,,-6.233743,False,False,,,,,,,,0.230235,0.092603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,0,S9,False,0,4,4,0,8,0,0,0,0,"['B119', 'B696', 'B16', 'B485', 'B42', 'B120', 'B236', 'B397']",7.0,S39,9.86,8,4,12,0.0,-6.221558,,,-6.221558,False,False,,,,,,,,0.215793,0.093382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,17,S39,False,8,4,12,8,0,1,0,0,0,"['B119', 'B696', 'B16', 'B485', 'B42', 'B120', 'B236', 'B397']",10.0,S51,7.16,0,4,4,0.0,-6.224682,,,-6.224682,True,True,,,,,,,,0.2178,0.098121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,34,S51,False,0,4,4,0,12,0,0,0,0,"['B491', 'B345', 'B762', 'B370', 'B751', 'B234', 'B227', 'B486', 'B46', 'B598', 'B113', 'B88']",9.0,S56,5.88,12,4,16,0.0,-6.206546,,,-6.206546,True,False,,,,,,,,0.198731,0.092212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,49,S56,False,12,4,16,6,0,0,0,0,0,"['B491', 'B345', 'B762', 'B370', 'B751', 'B234']",6.0,S57,1.82,6,4,10,0.0,-6.210817,,,-6.210817,True,False,,,,,,,,0.205306,0.087533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,17,57,S57,False,6,4,10,6,0,0,0,0,0,"['B227', 'B486', 'B46', 'B598', 'B113', 'B88']",6.0,S30,9.94,0,4,4,0.0,-6.196569,,,-6.196569,False,False,,,,,,,,0.187996,0.089675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,13,S30,False,0,4,4,0,8,0,0,0,0,"['B399', 'B722', 'B420', 'B296', 'B323', 'B478', 'B695', 'B132']",7.0,S44,5.63,8,4,12,0.0,-6.206496,,,-6.206496,True,False,,,,,,,,0.201249,0.084709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,26,S44,False,8,4,12,0,0,0,0,0,0,[],3.0,S37,1.36,8,4,12,0.0,-6.198165,,,-6.198165,True,False,,,,,,,,0.190566,0.087597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,30,S37,False,8,4,12,8,0,1,0,0,0,"['B399', 'B722', 'B420', 'B296', 'B323', 'B478', 'B695', 'B132']",10.0,S48,5.41,0,4,4,0.0,-6.203294,,,-6.203294,True,True,,,,,,,,0.197821,0.083846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,18,45,S48,False,0,4,4,0,10,0,0,0,0,"['B176', 'B664', 'B152', 'B144', 'B266', 'B611', 'B50', 'B685', 'B405', 'B409']",8.0,S26,11.62,10,4,14,0.0,-6.208304,,,-6.208304,True,False,,,,,,,,0.194818,0.109566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,19,5,S26,False,10,4,14,10,0,0,0,0,0,"['B176', 'B664', 'B152', 'B144', 'B266', 'B611', 'B50', 'B685', 'B405', 'B409']",8.0,S22,7.39,0,4,4,0.0,-6.208661,,,-6.208661,False,False,,,,,,,,0.192575,0.117309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,19,20,S22,False,0,4,4,0,14,0,0,0,0,"['B268', 'B436', 'B220', 'B328', 'B332', 'B657', 'B476', 'B105', 'B661', 'B92', 'B278', 'B349', 'B380', 'B161']",10.0,S53,9.3,14,4,18,0.0,-6.210581,,,-6.210581,False,False,,,,,,,,0.194591,0.117944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,19,40,S53,False,14,4,18,0,0,0,0,0,0,[],3.0,S54,2.46,14,4,18,0.0,-6.213246,,,-6.213246,True,False,,,,,,,,0.195151,0.125343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,14,19,45,S54,False,14,4,18,14,0,0,0,0,0,"['B268', 'B436', 'B220', 'B328', 'B332', 'B657', 'B476', 'B105', 'B661', 'B92', 'B278', 'B349', 'B380', 'B161']",10.0,D0,1.95,0,4,4,0.0,-6.206561,,,-6.206561,True,False,,,,,,,,0.186854,0.126857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
