seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,18,33,S16,False,15,5,20,8,0,0,0,0,0,"['B524', 'B239', 'B51', 'B764', 'B212', 'B446', 'B480', 'B728']",7.0,S44,0.23,7,5,12,0.0,,-0.035427,-5.727669,-5.763096,True,False,30,S50,True,6,0.9172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,40,S44,False,7,5,12,7,0,0,0,0,0,"['B662', 'B409', 'B760', 'B284', 'B618', 'B59', 'B89']",6.5,S1,7.04,0,5,5,0.0,,-0.029391,-5.692162,-5.721553,False,False,12,S1,False,10,0.6225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,54,S1,False,0,5,5,0,12,0,0,0,0,"['B632', 'B744', 'B534', 'B420', 'B283', 'B403', 'B707', 'B649', 'B260', 'B214', 'B690', 'B608']",9.0,S50,2.13,12,5,17,0.0,,-0.011894,-5.660785,-5.672679,True,False,24,S60,True,12,1.2867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,5,S50,False,12,5,17,12,0,0,1,0,0,"['B436', 'B632', 'B744', 'B534', 'B420', 'B283', 'B403', 'B707', 'B649', 'B260', 'B214', 'B690', 'B608']",9.5,S31,7.46,0,6,6,0.0,,0.0,-5.78517,-5.78517,True,True,36,S32,True,32,1.583,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,22,S31,False,0,6,6,0,14,0,0,0,0,"['B517', 'B652', 'B109', 'B171', 'B108', 'B703', 'B309', 'B58', 'B757', 'B496', 'B87', 'B381', 'B421', 'B529']",10.0,S4,2.07,14,6,20,0.0,,0.0,-5.772297,-5.772297,True,False,36,S13,True,14,1.6668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,34,S4,False,14,6,20,7,0,0,0,0,0,"['B517', 'B652', 'B109', 'B171', 'B108', 'B703', 'B309']",6.5,S33,2.03,7,6,13,0.0,,-0.005902,-5.761589,-5.767491,True,False,51,S32,True,32,1.5693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,42,S33,False,7,6,13,0,0,0,0,0,0,[],3.0,S40,1.51,7,6,13,0.0,,-0.011759,-5.749196,-5.760955,True,False,7,S63,True,1,0.1919,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,47,S40,False,7,6,13,0,7,0,0,0,0,"['B55', 'B651', 'B321', 'B738', 'B465', 'B230', 'B602']",6.5,D0,0.66,14,6,20,0.0,,-0.023578,-5.758702,-5.78228,True,False,3,D0,False,2,0.0841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,54,D0,True,14,6,20,6,0,0,0,6,1,"['B638', 'B316', 'B516', 'B272', 'B582', 'B630', 'B436']",9.5,D0,0.0,9,0,9,0.0,,-0.011939,-5.762647,-5.774586,True,True,1,D0,False,0,0.041,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,13,D0,True,15,0,15,0,0,0,0,0,5,"['B111', 'B88', 'B656', 'B165', 'B226']",5.5,S3,3.11,20,0,20,0.0,,0.0,-5.939861,-5.939861,True,True,5,S3,False,0,0.2601,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,36,S3,False,20,0,20,11,0,0,0,0,0,"['B58', 'B757', 'B496', 'B87', 'B381', 'B421', 'B529', 'B55', 'B651', 'B321', 'B738']",8.5,S46,3.03,9,0,9,0.0,,-0.011759,-5.917543,-5.929302,False,False,18,D0,True,6,0.6228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,48,S46,False,9,0,9,0,11,0,0,0,0,"['B45', 'B704', 'B114', 'B352', 'B185', 'B475', 'B395', 'B44', 'B266', 'B152', 'B596']",8.5,S32,2.16,20,0,20,0.0,,-0.017751,-5.897859,-5.915609,True,False,18,S32,False,12,0.5317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,58,S32,False,20,0,20,11,0,0,0,0,0,"['B465', 'B230', 'B602', 'B638', 'B111', 'B88', 'B656', 'B165', 'B226', 'B45', 'B704']",8.5,S60,6.97,9,0,9,0.0,,-0.035397,-5.878816,-5.914213,False,False,18,D0,True,8,0.921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,14,S60,False,9,0,9,0,11,0,0,0,0,"['B121', 'B166', 'B520', 'B572', 'B93', 'B102', 'B371', 'B761', 'B290', 'B450', 'B492']",8.5,S41,0.87,20,0,20,0.0,,-0.005842,-5.763933,-5.769775,True,False,30,S41,True,13,1.4078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,23,S41,False,20,0,20,11,0,0,0,0,0,"['B114', 'B352', 'B185', 'B475', 'B395', 'B44', 'B266', 'B152', 'B596', 'B121', 'B166']",8.5,S59,2.97,9,0,9,0.0,,0.0,-5.747019,-5.747019,False,False,18,S22,True,10,0.7894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,35,S59,False,9,0,9,0,11,0,0,0,0,"['B342', 'B179', 'B92', 'B296', 'B576', 'B766', 'B584', 'B338', 'B297', 'B104', 'B319']",8.5,S22,6.26,20,0,20,0.0,,0.0,-5.757329,-5.757329,False,False,12,S22,False,6,0.6146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,49,S22,False,20,0,20,14,0,0,0,0,0,"['B520', 'B572', 'B93', 'B102', 'B371', 'B761', 'B290', 'B450', 'B492', 'B342', 'B179', 'B92', 'B296', 'B576']",10.0,S65,1.36,6,0,6,0.0,,0.0,-5.767811,-5.767811,True,False,54,S65,False,36,2.9488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,1,S65,False,6,0,6,5,0,0,0,0,0,"['B766', 'B584', 'B338', 'B297', 'B104']",5.5,S4,5.15,1,0,1,0.0,,0.0,-5.696279,-5.696279,False,False,18,S43,True,7,0.7314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,11,S4,False,1,0,1,0,12,0,3,0,0,"['B219', 'B684', 'B119', 'B517', 'B652', 'B109', 'B171', 'B108', 'B703', 'B309', 'B196', 'B259', 'B612', 'B133', 'B254']",10.5,S34,5.11,13,3,16,0.0,,0.0,-5.694415,-5.694415,True,True,60,S43,True,52,3.5188,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,27,S34,False,13,3,16,12,0,0,0,0,0,"['B319', 'B219', 'B684', 'B119', 'B517', 'B652', 'B109', 'B171', 'B108', 'B703', 'B309', 'B196']",9.0,S55,3.63,1,3,4,0.0,,0.0,-5.667177,-5.667177,True,False,36,S35,True,26,2.4344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,40,S55,False,1,3,4,0,14,0,0,0,0,"['B59', 'B698', 'B396', 'B694', 'B476', 'B360', 'B507', 'B599', 'B106', 'B70', 'B452', 'B16', 'B343', 'B733']",10.0,S57,2.57,15,3,18,0.0,,0.0,-5.659462,-5.659462,False,False,18,S43,True,12,1.0164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,52,S57,False,15,3,18,11,0,0,0,0,0,"['B259', 'B59', 'B698', 'B396', 'B694', 'B476', 'B360', 'B507', 'B599', 'B106', 'B70']",8.5,S1,0.66,4,3,7,0.0,,-0.011805,-5.660471,-5.672276,False,False,18,S1,False,8,0.9203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,1,S1,False,4,3,7,4,0,0,1,0,0,"['B335', 'B452', 'B16', 'B343', 'B733']",5.5,S38,10.1,0,4,4,0.0,,0.0,-5.712018,-5.712018,True,True,24,S31,True,22,1.6162,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,17,S38,False,0,4,4,0,9,1,2,0,0,"['B586', 'B463', 'B34', 'B31', 'B514', 'B445', 'B359', 'B418', 'B105', 'B462', 'B473']",11.5,S66,3.69,9,6,15,0.0,,-0.011699,-5.730402,-5.742101,True,True,108,S31,True,102,4.5295,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,32,S66,False,9,6,15,9,0,0,2,0,0,"['B739', 'B737', 'B586', 'B463', 'B34', 'B31', 'B514', 'B445', 'B359', 'B418', 'B105']",8.5,S31,0.38,0,8,8,0.0,,-0.005842,-5.698172,-5.704014,True,True,48,S43,True,36,2.3855,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,41,S31,False,0,8,8,0,12,1,0,0,0,"['B361', 'B427', 'B231', 'B624', 'B575', 'B274', 'B153', 'B80', 'B437', 'B103', 'B699', 'B240']",12.0,S62,2.98,12,8,20,0.0,,0.0,-5.712728,-5.712728,True,True,24,S43,True,20,1.1526,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,56,S62,False,12,8,20,8,0,0,0,0,0,"['B361', 'B427', 'B231', 'B624', 'B575', 'B274', 'B153', 'B80']",7.0,S43,2.99,4,8,12,0.0,,0.0,-5.746401,-5.746401,False,False,18,S37,True,9,0.8379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,6,S43,False,4,8,12,0,8,0,0,0,0,"['B515', 'B407', 'B741', 'B486', 'B482', 'B372', 'B312', 'B543']",7.0,S63,0.64,12,8,20,0.0,,-0.005872,-5.649346,-5.655218,False,False,12,S4,True,6,0.4851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,14,S63,False,12,8,20,11,0,0,0,0,0,"['B437', 'B103', 'B699', 'B240', 'B515', 'B407', 'B741', 'B486', 'B482', 'B372', 'B312']",8.5,S61,3.24,1,8,9,0.0,,-0.005857,-5.655954,-5.661811,True,False,30,S4,True,7,1.5004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,25,S61,False,1,8,9,1,0,0,0,0,0,['B543'],3.5,S17,7.88,0,8,8,0.0,,-0.035232,-5.63517,-5.670402,True,False,48,S17,False,26,2.1048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,37,S17,False,0,8,8,0,12,0,0,0,0,"['B107', 'B412', 'B419', 'B564', 'B614', 'B577', 'B20', 'B140', 'B532', 'B423', 'B581', 'B701']",9.0,S61,7.88,12,8,20,0.0,,-0.029645,-5.659286,-5.688931,False,False,12,D0,True,6,0.5436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,54,S61,False,12,8,20,8,0,0,0,0,0,"['B107', 'B412', 'B419', 'B564', 'B614', 'B577', 'B20', 'B140']",7.0,S14,8.39,4,8,12,0.0,,-0.088831,-5.655713,-5.744545,True,False,54,S37,True,8,3.0318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,9,S14,False,4,8,12,4,0,3,0,0,0,"['B532', 'B423', 'B581', 'B701']",14.0,S3,6.6,0,8,8,0.0,,-0.053389,-5.674931,-5.72832,True,True,96,S54,True,85,7.2862,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,30,S3,False,0,8,8,0,9,0,0,0,0,"['B496', 'B87', 'B381', 'B421', 'B529', 'B55', 'B651', 'B321', 'B738']",7.5,S37,5.7,9,8,17,0.0,,-0.065192,-5.659611,-5.724803,False,False,12,S54,True,8,1.1931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,43,S37,False,9,8,17,9,0,0,0,0,0,"['B496', 'B87', 'B381', 'B421', 'B529', 'B55', 'B651', 'B321', 'B738']",7.5,S16,1.47,0,8,8,0.0,,-0.017646,-5.628082,-5.645728,False,False,12,S58,True,6,1.1282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,52,S16,False,0,8,8,0,7,0,0,0,0,"['B448', 'B323', 'B261', 'B391', 'B557', 'B172', 'B725']",6.5,S27,4.73,7,8,15,0.0,,-0.005827,-5.636038,-5.641865,True,False,36,S54,True,12,1.6178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,3,S27,False,7,8,15,7,0,0,0,0,0,"['B448', 'B323', 'B261', 'B391', 'B557', 'B172', 'B725']",6.5,S1,7.34,0,8,8,0.0,,-0.023593,-5.767823,-5.791415,False,False,12,S1,False,8,0.5781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,17,S1,False,0,8,8,0,9,0,0,0,0,"['B174', 'B455', 'B442', 'B713', 'B452', 'B16', 'B343', 'B733', 'B242']",7.5,S37,8.18,9,8,17,0.0,,-0.047247,-5.72839,-5.775637,False,False,12,S62,True,10,0.6194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,33,S37,False,9,8,17,9,0,0,0,0,0,"['B174', 'B455', 'B442', 'B713', 'B452', 'B16', 'B343', 'B733', 'B242']",7.5,S62,2.6,0,8,8,0.0,,-0.041194,-5.737183,-5.778377,False,False,12,S56,True,6,0.6591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,43,S62,False,0,8,8,0,5,0,0,0,0,"['B142', 'B276', 'B638', 'B266', 'B500']",5.5,S28,11.34,5,8,13,0.0,,-0.017527,-5.756114,-5.77364,False,False,18,S52,True,15,2.6365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,59,S28,False,5,8,13,5,0,1,0,0,0,"['B142', 'B276', 'B638', 'B266', 'B500']",8.5,S65,6.22,0,8,8,0.0,,-0.023548,-5.715975,-5.739522,True,True,24,S65,False,22,2.0659,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,14,S65,False,0,8,8,0,11,0,0,0,0,"['B256', 'B141', 'B601', 'B766', 'B584', 'B338', 'B297', 'B104', 'B648', 'B263', 'B71']",8.5,S5,5.83,11,8,19,0.0,,-0.023804,-5.702796,-5.7266,False,False,18,S24,True,13,1.0287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,29,S5,False,11,8,19,11,0,0,0,0,0,"['B256', 'B141', 'B601', 'B766', 'B584', 'B338', 'B297', 'B104', 'B648', 'B263', 'B71']",8.5,S24,8.43,0,8,8,0.0,,-0.053269,-5.73085,-5.784119,False,False,12,S41,True,8,0.6129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,45,S24,False,0,8,8,0,12,0,0,0,0,"['B64', 'B672', 'B627', 'B545', 'B687', 'B3', 'B384', 'B82', 'B491', 'B244', 'B227', 'B325']",9.0,S29,7.96,12,8,20,0.0,,-0.023623,-5.753833,-5.777456,True,False,24,S41,True,16,1.1734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,2,S29,False,12,8,20,12,0,0,0,0,0,"['B64', 'B672', 'B627', 'B545', 'B687', 'B3', 'B384', 'B82', 'B491', 'B244', 'B227', 'B325']",9.0,S54,1.43,0,8,8,0.0,,-0.112559,-5.771067,-5.883626,True,False,24,S51,True,6,1.4705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,13,S54,False,0,8,8,0,11,0,0,0,0,"['B208', 'B650', 'B176', 'B496', 'B531', 'B193', 'B29', 'B20', 'B757', 'B515', 'B699']",8.5,S15,3.9,11,8,19,0.0,,-0.12435,-5.800521,-5.924871,False,False,18,S63,True,6,0.8187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,25,S15,False,11,8,19,11,0,0,0,0,0,"['B208', 'B650', 'B176', 'B496', 'B531', 'B193', 'B29', 'B20', 'B757', 'B515', 'B699']",8.5,S41,4.47,0,8,8,0.0,,-0.117891,-5.795762,-5.913653,False,False,12,S41,False,9,0.6432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,38,S41,False,0,8,8,0,12,0,0,0,0,"['B594', 'B405', 'B265', 'B258', 'B530', 'B634', 'B100', 'B280', 'B407', 'B382', 'B419', 'B123']",9.0,S59,2.97,12,8,20,0.0,,-0.099885,-5.801279,-5.901164,True,False,30,D0,True,15,1.2979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,50,S59,False,12,8,20,0,0,1,0,0,0,[],6.0,S38,0.74,12,8,20,0.0,,-0.106403,-5.829513,-5.935916,True,True,24,S38,False,6,1.048,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,14,57,S38,False,12,8,20,12,0,0,0,0,0,"['B594', 'B405', 'B265', 'B258', 'B530', 'B634', 'B100', 'B280', 'B407', 'B382', 'B419', 'B123']",9.0,S32,6.58,0,8,8,0.0,,-0.111735,-5.804305,-5.91604,False,False,18,S22,True,14,0.6523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,13,S32,False,0,8,8,0,12,0,0,0,0,"['B15', 'B509', 'B635', 'B45', 'B39', 'B704', 'B200', 'B124', 'B686', 'B605', 'B467', 'B626']",9.0,S42,5.23,12,8,20,0.0,,-0.100514,-5.863498,-5.964012,True,False,24,D0,True,15,1.161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,27,S42,False,12,8,20,8,0,1,1,0,0,"['B644', 'B15', 'B509', 'B635', 'B45', 'B39', 'B704', 'B200', 'B124']",10.5,S51,9.5,4,9,13,0.0,,-0.076772,-5.851896,-5.928668,True,True,60,S51,True,31,2.5752,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,15,47,S51,False,4,9,13,0,0,0,0,0,0,[],3.0,S26,11.22,4,9,13,0.0,,-0.105758,-5.81783,-5.923587,True,False,60,S36,True,0,2.1526,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,1,S26,False,4,9,13,4,0,0,0,0,0,"['B686', 'B605', 'B467', 'B626']",5.0,S37,7.79,0,9,9,0.0,,-0.112377,-5.806178,-5.918555,False,False,12,S45,True,7,0.4943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,14,S37,False,0,9,9,0,11,0,0,0,0,"['B713', 'B452', 'B16', 'B343', 'B733', 'B242', 'B453', 'B129', 'B153', 'B161', 'B12']",8.5,S18,1.43,11,9,20,0.0,,-0.106282,-5.808814,-5.915096,True,False,24,D0,True,12,1.1507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,24,S18,False,11,9,20,11,0,0,0,0,0,"['B713', 'B452', 'B16', 'B343', 'B733', 'B242', 'B453', 'B129', 'B153', 'B161', 'B12']",8.5,S31,1.71,0,9,9,0.0,,-0.064982,-5.774224,-5.839207,True,False,36,S14,True,14,1.4382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,34,S31,False,0,9,9,0,11,0,0,0,0,"['B667', 'B563', 'B765', 'B692', 'B293', 'B688', 'B253', 'B26', 'B149', 'B573', 'B33']",8.5,S4,2.07,11,9,20,0.0,,-0.070855,-5.756256,-5.82711,False,False,12,D0,True,6,0.4665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,44,S4,False,11,9,20,11,0,0,0,0,0,"['B667', 'B563', 'B765', 'B692', 'B293', 'B688', 'B253', 'B26', 'B149', 'B573', 'B33']",8.5,S7,8.53,0,9,9,0.0,,-0.047441,-5.751582,-5.799024,True,False,18,D0,True,7,0.9911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,1,S7,False,0,9,9,0,11,0,0,0,0,"['B56', 'B356', 'B127', 'B763', 'B753', 'B318', 'B114', 'B345', 'B135', 'B184', 'B577']",8.5,S26,9.03,11,9,20,0.0,,-0.064803,-5.744783,-5.809586,False,False,12,S55,True,7,0.418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,19,S26,False,11,9,20,11,0,0,0,0,0,"['B56', 'B356', 'B127', 'B763', 'B753', 'B318', 'B114', 'B345', 'B135', 'B184', 'B577']",8.5,S66,5.64,0,9,9,0.0,,-0.070733,-5.706031,-5.776764,False,False,12,S11,True,10,0.4406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,33,S66,False,0,9,9,0,8,0,0,0,0,"['B101', 'B439', 'B243', 'B576', 'B342', 'B399', 'B673', 'B570']",7.0,S42,9.4,8,9,17,0.0,,-0.065462,-5.702296,-5.767759,True,False,30,S31,True,15,1.3614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,50,S42,False,8,9,17,8,0,0,0,0,0,"['B101', 'B439', 'B243', 'B576', 'B342', 'B399', 'B673', 'B570']",7.0,S31,9.6,0,9,9,0.0,,-0.070945,-5.687857,-5.758802,False,False,12,S19,True,7,0.6152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,6,S31,False,0,9,9,0,11,0,0,0,0,"['B540', 'B147', 'B96', 'B736', 'B298', 'B525', 'B415', 'B317', 'B554', 'B459', 'B282']",8.5,S51,7.45,11,9,20,0.0,,-0.023459,-5.791423,-5.814881,False,False,12,D0,True,9,0.4949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,22,S51,False,11,9,20,6,0,0,0,0,0,"['B540', 'B147', 'B96', 'B736', 'B298', 'B525']",6.0,S19,1.21,5,9,14,0.0,,-0.023894,-5.817783,-5.841676,True,False,66,S17,True,37,2.4596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
