seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,13,38,S60,False,4,4,8,0,12,0,0,0,0,"['B101', 'B123', 'B247', 'B244', 'B378', 'B44', 'B680', 'B299', 'B172', 'B285', 'B488', 'B235']",9.0,S43,4.48,16,4,20,0.0,-7.702529,,,-7.702529,True,False,,,,,,,0.429763,0.210723,0.063867,,,,,0.167595,0.047485,,,,,,0.004477,0.001058,,,,,,0.665265,,,,,0.0,0.09403,0.223536,,,,0.112258,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,51,S43,False,16,4,20,16,0,0,0,0,0,"['B80', 'B279', 'B733', 'B466', 'B101', 'B123', 'B247', 'B244', 'B378', 'B44', 'B680', 'B299', 'B172', 'B285', 'B488', 'B235']",11.0,S62,2.99,0,4,4,0.0,-7.729316,,,-7.729316,True,False,,,,,,,0.441309,0.206271,0.063797,,,,,0.176588,0.035609,,,,,,0.004357,0.001039,,,,,,0.665415,,,,,0.0,0.084558,0.247003,,,,0.115589,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,5,S62,False,0,4,4,0,14,0,0,0,0,"['B222', 'B72', 'B435', 'B375', 'B688', 'B523', 'B344', 'B313', 'B89', 'B293', 'B282', 'B496', 'B618', 'B158']",10.0,S22,7.3,14,4,18,0.0,-7.703266,,,-7.703266,True,False,,,,,,,0.436177,0.187549,0.070355,,,,,0.164616,0.032487,,,,,,0.004207,0.001003,,,,,,0.665591,,,,,0.0,0.08486,0.244619,,,,0.119707,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,22,S22,False,14,4,18,14,0,0,0,0,0,"['B222', 'B72', 'B435', 'B375', 'B688', 'B523', 'B344', 'B313', 'B89', 'B293', 'B282', 'B496', 'B618', 'B158']",10.0,S31,4.51,0,4,4,0.0,-7.760279,,,-7.760279,True,False,,,,,,,0.457986,0.197628,0.0796,,,,,0.173037,0.037076,,,,,,0.004074,0.000971,,,,,,0.665785,,,,,0.0,0.093341,0.25655,,,,0.123161,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,37,S31,False,0,4,4,0,16,0,0,0,0,"['B62', 'B84', 'B234', 'B327', 'B79', 'B603', 'B604', 'B397', 'B126', 'B404', 'B734', 'B717', 'B339', 'B592', 'B117', 'B298']",11.0,S48,8.15,16,4,20,0.0,-7.758799,,,-7.758799,True,False,,,,,,,0.465683,0.196064,0.090118,,,,,0.168508,0.039938,,,,,,0.003921,0.000931,,,,,,0.665931,,,,,0.0,0.090027,0.231832,,,,0.127721,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,56,S48,False,16,4,20,9,0,0,0,0,0,"['B62', 'B84', 'B234', 'B327', 'B79', 'B603', 'B604', 'B397', 'B126']",7.5,S32,4.4,7,4,11,0.0,-7.708572,,,-7.708572,True,False,,,,,,,0.459269,0.191225,0.091323,,,,,0.123837,0.048371,,,,,,0.003818,0.0009,,,,,,0.666112,,,,,0.0,0.099318,0.194497,,,,0.130555,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,8,S32,False,7,4,11,7,0,2,0,0,0,"['B404', 'B734', 'B717', 'B339', 'B592', 'B117', 'B298']",12.5,S60,6.97,0,4,4,0.0,-7.684113,,,-7.684113,True,True,,,,,,,0.447723,0.194191,0.085052,,,,,0.119066,0.043677,,,,,,0.003658,0.000696,,,,,,0.664376,,,,,0.02185,0.095264,0.193912,,,,0.135189,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,27,S60,False,0,4,4,0,14,0,0,0,0,"['B191', 'B274', 'B129', 'B471', 'B399', 'B159', 'B580', 'B398', 'B341', 'B197', 'B429', 'B200', 'B205', 'B732']",10.0,S25,10.01,14,4,18,0.0,-7.689292,,,-7.689292,True,False,,,,,,,0.454137,0.197123,0.093293,,,,,0.111533,0.042045,,,,,,0.003489,0.000779,,,,,,0.666202,,,,,0.0,0.094501,0.178933,,,,0.139953,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,47,S25,False,14,4,18,14,0,0,0,0,0,"['B191', 'B274', 'B129', 'B471', 'B399', 'B159', 'B580', 'B398', 'B341', 'B197', 'B429', 'B200', 'B205', 'B732']",10.0,S54,14.63,0,4,4,0.0,-7.67803,,,-7.67803,True,False,,,,,,,0.436177,0.215565,0.083701,,,,,0.114915,0.025954,,,,,,0.003277,0.00071,,,,,,0.666418,,,,,0.0,0.080702,0.197825,,,,0.145818,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,12,S54,False,0,4,4,0,9,0,0,0,0,"['B316', 'B737', 'B486', 'B669', 'B621', 'B745', 'B465', 'B661', 'B128']",7.5,S44,3.95,9,4,13,0.0,-7.661113,,,-7.661113,False,False,,,,,,,0.436177,0.202358,0.085756,,,,,0.118302,0.027966,,,,,,0.003154,0.000714,,,,,,0.666638,,,,,0.0,0.072866,0.180103,,,,0.148544,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,23,S44,False,9,4,13,9,0,1,0,0,0,"['B316', 'B737', 'B486', 'B669', 'B621', 'B745', 'B465', 'B661', 'B128']",10.5,S46,1.44,0,4,4,0.0,-7.715229,,,-7.715229,True,True,,,,,,,0.452854,0.228488,0.07469,,,,,0.12842,0.022858,,,,,,0.00302,0.000617,,,,,,0.665939,,,,,0.009632,0.081238,0.197833,,,,0.151387,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,35,S46,False,0,4,4,0,13,0,0,0,0,"['B312', 'B119', 'B521', 'B311', 'B320', 'B606', 'B361', 'B304', 'B720', 'B598', 'B627', 'B754', 'B701']",9.5,S63,1.02,13,4,17,0.0,-7.698524,,,-7.698524,True,False,,,,,,,0.454137,0.213935,0.081036,,,,,0.115368,0.024582,,,,,,0.002898,0.000582,,,,,,0.666781,,,,,0.0,0.07332,0.189548,,,,0.153892,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,46,S63,False,13,4,17,13,0,1,0,0,0,"['B312', 'B119', 'B521', 'B311', 'B320', 'B606', 'B361', 'B304', 'B720', 'B598', 'B627', 'B754', 'B701']",12.5,S62,2.46,0,4,4,0.0,-7.58113,,,-7.58113,True,True,,,,,,,0.395125,0.174635,0.076171,,,,,0.170887,0.018559,,,,,,0.002732,0.000461,,,,,,0.666044,,,,,0.012157,0.068206,0.145514,,,,0.157454,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,1,S62,False,0,4,4,0,13,0,0,0,0,"['B190', 'B468', 'B106', 'B714', 'B263', 'B637', 'B264', 'B121', 'B66', 'B155', 'B733', 'B467', 'B277']",9.5,S37,2.6,13,4,17,0.0,-7.566214,,,-7.566214,True,False,,,,,,,0.395125,0.162963,0.083781,,,,,0.156443,0.02297,,,,,,0.002624,0.000442,,,,,,0.666898,,,,,0.0,0.069466,0.135915,,,,0.160335,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,13,S37,False,13,4,17,13,0,0,0,0,0,"['B190', 'B468', 'B106', 'B714', 'B263', 'B637', 'B264', 'B121', 'B66', 'B155', 'B733', 'B467', 'B277']",9.5,S38,1.93,0,4,4,0.0,-7.602728,,,-7.602728,True,False,,,,,,,0.413085,0.171231,0.083537,,,,,0.153402,0.023335,,,,,,0.002525,0.000424,,,,,,0.666995,,,,,0.0,0.0718,0.143736,,,,0.163055,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,24,S38,False,0,4,4,0,11,0,0,0,0,"['B672', 'B307', 'B588', 'B582', 'B441', 'B302', 'B71', 'B506', 'B425', 'B314', 'B165']",8.5,S55,6.95,11,4,15,0.0,-7.556593,,,-7.556593,True,False,,,,,,,0.404105,0.15232,0.084854,,,,,0.134363,0.019282,,,,,,0.002381,0.000398,,,,,,0.667082,,,,,0.0,0.065025,0.128317,,,,0.166734,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,40,S55,False,11,4,15,11,0,1,0,0,0,"['B672', 'B307', 'B588', 'B582', 'B441', 'B302', 'B71', 'B506', 'B425', 'B314', 'B165']",11.5,S40,2.75,0,4,4,0.0,-7.529294,,,-7.529294,True,True,,,,,,,0.389994,0.155152,0.070633,,,,,0.126954,0.011407,,,,,,0.002255,0.000257,,,,,,0.666222,,,,,0.012514,0.066601,0.133128,,,,0.170128,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,54,S40,False,0,4,4,0,0,0,1,0,0,['B276'],3.5,D0,0.66,0,5,5,0.0,-7.569197,,,-7.569197,True,True,,,,,,,0.427197,0.162539,0.094838,,,,,0.097568,0.020284,,,,,,0.002186,0.000251,,,,,,0.66721,,,,,0.0,0.069774,0.142094,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,58,D0,True,0,5,5,0,0,0,0,5,0,"['B290', 'B400', 'B292', 'B423', 'B276']",8.0,S4,1.53,0,0,0,0.0,-7.703243,,,-7.703243,True,True,,,,,,,0.495189,0.218278,0.094759,,,,,0.053965,0.043334,,,,,,0.002119,0.000242,,,,,,0.667247,,,,,0.02554,0.080247,0.152591,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,23,S4,False,0,0,0,0,8,0,0,0,0,"['B108', 'B76', 'B676', 'B583', 'B756', 'B697', 'B247', 'B764']",7.0,S45,2.89,8,0,8,0.0,-7.670989,,,-7.670989,True,False,,,,,,,0.493906,0.202904,0.098632,,,,,0.039064,0.011693,,,,,,0.001964,0.000221,,,,,,0.667373,,,,,0.0,0.073005,0.148707,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,33,S45,False,8,0,8,8,0,1,0,0,0,"['B108', 'B76', 'B676', 'B583', 'B756', 'B697', 'B247', 'B764']",10.0,S1,5.76,0,0,0,0.0,-7.679505,,,-7.679505,True,True,,,,,,,0.497755,0.201803,0.0966,,,,,0.038868,0.012034,,,,,,0.001871,0.000186,,,,,,0.666552,,,,,0.012324,0.070609,0.159601,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,48,S1,False,0,0,0,0,12,0,0,0,0,"['B585', 'B199', 'B358', 'B77', 'B20', 'B132', 'B569', 'B725', 'B723', 'B592', 'B728', 'B171']",9.0,S35,0.53,12,0,12,0.0,-7.683239,,,-7.683239,False,False,,,,,,,0.499038,0.195113,0.100422,,,,,0.032017,0.009706,,,,,,0.001809,0.000176,,,,,,0.667391,,,,,0.0,0.06167,0.177422,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,58,S35,False,12,0,12,12,0,0,0,0,0,"['B585', 'B199', 'B358', 'B77', 'B20', 'B132', 'B569', 'B725', 'B723', 'B592', 'B728', 'B171']",9.0,S13,16.28,0,0,0,0.0,-7.657025,,,-7.657025,True,False,,,,,,,0.514432,0.160534,0.112034,,,,,0.025354,0.007653,,,,,,0.001523,0.000154,,,,,,0.667472,,,,,0.0,0.050027,0.137018,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,23,S13,False,0,0,0,0,20,0,0,0,0,"['B767', 'B50', 'B551', 'B654', 'B739', 'B2', 'B594', 'B63', 'B415', 'B687', 'B430', 'B319', 'B681', 'B150', 'B475', 'B650', 'B443', 'B344', 'B188', 'B417']",13.0,S38,10.08,20,0,20,0.0,-7.656321,,,-7.656321,True,False,,,,,,,0.518281,0.155503,0.127477,,,,,0.019444,0.008942,,,,,,0.001248,0.000133,,,,,,0.667588,,,,,0.0,0.049994,0.128042,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,46,S38,False,20,0,20,9,0,0,1,0,0,"['B164', 'B767', 'B50', 'B551', 'B654', 'B739', 'B2', 'B594', 'B63', 'B415']",8.0,D0,2.69,11,1,12,0.0,-7.699914,,,-7.699914,True,True,,,,,,,0.536241,0.167263,0.140504,,,,,0.022062,0.010595,,,,,,0.001109,0.000124,,,,,,0.667665,,,,,0.0,0.054394,0.131773,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,57,D0,True,11,1,12,0,0,0,0,1,3,"['B145', 'B148', 'B280', 'B164']",5.5,D0,0.0,14,0,14,0.0,-7.817431,,,-7.817431,True,True,,,,,,,0.573445,0.15836,0.15385,,,,,0.072675,0.011546,,,,,,0.001057,0.000119,,,,,,0.667487,,,,,0.004162,0.03641,0.209181,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,11,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S16,1.81,14,0,14,0.0,-7.931612,,,-7.931612,True,True,,,,,,,0.690186,0.078546,0.189455,,,,,0.188552,0.029662,,,,,,0.001338,0.000197,,,,,,0.667977,,,,,0.0,0.010731,0.075582,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,31,S16,False,14,0,14,11,0,0,0,0,0,"['B687', 'B430', 'B319', 'B681', 'B150', 'B475', 'B650', 'B443', 'B344', 'B188', 'B417']",8.5,S43,0.58,3,0,3,0.0,-7.943101,,,-7.943101,True,False,,,,,,,0.67864,0.085151,0.184099,,,,,0.236803,0.03339,,,,,,0.001634,0.000254,,,,,,0.668021,,,,,0.0,0.011914,0.076042,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,40,S43,False,3,0,3,0,17,0,0,0,0,"['B730', 'B383', 'B742', 'B3', 'B25', 'B407', 'B48', 'B527', 'B154', 'B453', 'B183', 'B708', 'B307', 'B144', 'B384', 'B165', 'B328']",11.5,S23,8.96,20,0,20,0.0,-7.77942,,,-7.77942,True,False,,,,,,,0.573445,0.113176,0.156391,,,,,0.148603,0.012416,,,,,,0.001894,0.000304,,,,,,0.66803,,,,,0.0,0.009633,0.135352,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,1,S23,False,20,0,20,7,0,0,0,0,0,"['B145', 'B148', 'B280', 'B730', 'B383', 'B742', 'B3']",6.5,S7,2.31,13,0,13,0.0,-7.765424,,,-7.765424,False,False,,,,,,,0.55805,0.100786,0.156078,,,,,0.194475,0.013338,,,,,,0.002012,0.000323,,,,,,0.668046,,,,,0.0,0.00969,0.125576,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,10,S7,False,13,0,13,12,0,0,0,0,0,"['B25', 'B407', 'B48', 'B527', 'B154', 'B453', 'B183', 'B708', 'B307', 'B144', 'B384', 'B165']",9.0,S5,2.31,1,0,1,0.0,-7.747919,,,-7.747919,True,False,,,,,,,0.545221,0.099619,0.144154,,,,,0.203674,0.013258,,,,,,0.002157,0.000348,,,,,,0.668065,,,,,0.0,0.007553,0.12864,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,21,S5,False,1,0,1,0,12,0,0,0,0,"['B271', 'B160', 'B296', 'B249', 'B363', 'B69', 'B512', 'B474', 'B109', 'B550', 'B206', 'B485']",9.0,S26,10.64,13,0,13,0.0,-7.72773,,,-7.72773,True,False,,,,,,,0.528544,0.07988,0.145871,,,,,0.239923,0.016869,,,,,,0.00242,0.000392,,,,,,0.66808,,,,,0.0,0.005473,0.127256,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,41,S26,False,13,0,13,11,0,0,0,0,0,"['B328', 'B271', 'B160', 'B296', 'B249', 'B363', 'B69', 'B512', 'B474', 'B109', 'B550']",8.5,S59,8.38,2,0,2,0.0,-7.72541,,,-7.72541,False,False,,,,,,,0.502886,0.085937,0.135069,,,,,0.30426,0.017145,,,,,,0.00263,0.000427,,,,,,0.668097,,,,,0.0,0.005575,0.132332,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,57,S59,False,2,0,2,0,18,0,0,0,0,"['B64', 'B112', 'B524', 'B173', 'B535', 'B256', 'B740', 'B762', 'B334', 'B325', 'B562', 'B421', 'B390', 'B541', 'B367', 'B636', 'B293', 'B282']",12.0,S3,7.18,20,0,20,0.0,-7.795135,,,-7.795135,False,False,,,,,,,0.555484,0.145049,0.137037,,,,,0.154383,0.023099,,,,,,0.002904,0.000459,,,,,,0.668134,,,,,0.0,0.038411,0.159896,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,17,S3,False,20,0,20,13,0,0,0,0,0,"['B206', 'B485', 'B64', 'B112', 'B524', 'B173', 'B535', 'B256', 'B740', 'B762', 'B334', 'B325', 'B562']",9.5,S44,4.36,7,0,7,0.0,-7.828732,,,-7.828732,True,False,,,,,,,0.550353,0.159205,0.132269,,,,,0.178796,0.027227,,,,,,0.003084,0.000478,,,,,,0.66818,,,,,0.0,0.039668,0.194346,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,30,S44,False,7,0,7,0,13,0,0,0,0,"['B653', 'B660', 'B315', 'B18', 'B364', 'B597', 'B37', 'B499', 'B737', 'B486', 'B621', 'B254', 'B721']",9.5,S53,1.73,20,0,20,0.0,-7.776703,,,-7.776703,True,False,,,,,,,0.53111,0.139459,0.131031,,,,,0.181144,0.024106,,,,,,0.003249,0.000496,,,,,,0.66824,,,,,0.0,0.039716,0.177065,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,42,S53,False,20,0,20,20,0,0,0,0,0,"['B421', 'B390', 'B541', 'B367', 'B636', 'B293', 'B282', 'B653', 'B660', 'B315', 'B18', 'B364', 'B597', 'B37', 'B499', 'B737', 'B486', 'B621', 'B254', 'B721']",13.0,S35,5.18,0,0,0,0.0,-7.76167,,,-7.76167,True,False,,,,,,,0.509301,0.214179,0.097119,,,,,0.088959,0.02541,,,,,,0.003498,0.000523,,,,,,0.668266,,,,,0.0,0.058462,0.207505,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,0,S35,False,0,0,0,0,11,0,0,0,0,"['B585', 'B199', 'B358', 'B77', 'B20', 'B132', 'B569', 'B725', 'B723', 'B592', 'B728']",8.5,S20,13.93,11,0,11,0.0,-7.722383,,,-7.722383,True,False,,,,,,,0.491341,0.19666,0.098239,,,,,0.093115,0.065462,,,,,,0.003725,0.000542,,,,,,0.668308,,,,,0.0,0.059585,0.18003,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,22,S20,False,11,0,11,10,0,0,0,0,0,"['B585', 'B199', 'B358', 'B77', 'B20', 'B132', 'B569', 'B725', 'B723', 'B592']",8.0,S53,12.19,1,0,1,0.0,-7.737288,,,-7.737288,True,False,,,,,,,0.491341,0.204134,0.100358,,,,,0.101324,0.057492,,,,,,0.003942,0.00056,,,,,,0.668401,,,,,0.0,0.057174,0.19415,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,43,S53,False,1,0,1,0,13,0,0,0,0,"['B281', 'B421', 'B390', 'B541', 'B367', 'B636', 'B293', 'B282', 'B653', 'B660', 'B315', 'B18', 'B364']",9.5,S29,3.88,14,0,14,0.0,-7.721955,,,-7.721955,True,False,,,,,,,0.486209,0.199915,0.106699,,,,,0.098032,0.065741,,,,,,0.004076,0.000698,,,,,,0.668481,,,,,0.0,0.061348,0.17895,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,56,S29,False,14,0,14,11,0,0,0,0,0,"['B728', 'B281', 'B421', 'B390', 'B541', 'B367', 'B636', 'B293', 'B282', 'B653', 'B660']",8.5,S33,4.32,3,0,3,0.0,-7.790884,,,-7.790884,True,False,,,,,,,0.511867,0.188916,0.114207,,,,,0.142666,0.039805,,,,,,0.00422,0.00071,,,,,,0.668531,,,,,0.0,0.052719,0.221333,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,9,S33,False,3,0,3,0,10,0,0,0,0,"['B625', 'B684', 'B17', 'B194', 'B702', 'B19', 'B193', 'B655', 'B402', 'B529']",8.0,S13,11.75,13,0,13,0.0,-7.779229,,,-7.779229,False,False,,,,,,,0.509301,0.191796,0.113698,,,,,0.151809,0.043846,,,,,,0.004436,0.000727,,,,,,0.66858,,,,,0.0,0.045807,0.195892,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,28,S13,False,13,0,13,13,0,1,0,0,0,"['B315', 'B18', 'B364', 'B625', 'B684', 'B17', 'B194', 'B702', 'B19', 'B193', 'B655', 'B402', 'B529']",12.5,S12,17.14,0,0,0,0.0,-7.767567,,,-7.767567,True,True,,,,,,,0.500321,0.195667,0.10664,,,,,0.149709,0.051679,,,,,,0.004777,0.000679,,,,,,0.667842,,,,,0.009982,0.04179,0.199295,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,58,S12,False,0,0,0,0,12,0,1,0,0,"['B458', 'B226', 'B634', 'B411', 'B250', 'B131', 'B55', 'B543', 'B749', 'B549', 'B712', 'B511', 'B610']",9.5,S56,7.46,12,1,13,0.0,-7.786541,,,-7.786541,True,True,,,,,,,0.514432,0.212011,0.11487,,,,,0.114213,0.068526,,,,,,0.00479,0.000691,,,,,,0.668759,,,,,0.0,0.061638,0.17828,,,,0.018784,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,15,S56,False,12,1,13,6,0,0,0,0,0,"['B458', 'B226', 'B634', 'B411', 'B250', 'B131']",6.0,S61,6.29,6,1,7,0.0,-7.829807,,,-7.829807,True,False,,,,,,,0.534958,0.205312,0.134119,,,,,0.111788,0.091344,,,,,,0.004836,0.0007,,,,,,0.668845,,,,,0.0,0.064711,0.187524,,,,0.019515,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,27,S61,False,6,1,7,6,0,0,0,0,0,"['B55', 'B543', 'B749', 'B549', 'B712', 'B511']",6.0,S39,3.98,0,1,1,0.0,-7.840697,,,-7.840697,True,False,,,,,,,0.53111,0.215604,0.126043,,,,,0.117665,0.095702,,,,,,0.004876,0.000707,,,,,,0.668887,,,,,0.0,0.066763,0.200067,,,,0.020109,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,37,S39,False,0,1,1,0,19,0,0,0,0,"['B560', 'B462', 'B576', 'B624', 'B516', 'B23', 'B41', 'B95', 'B244', 'B104', 'B170', 'B487', 'B32', 'B584', 'B261', 'B230', 'B727', 'B44', 'B422']",12.5,S43,4.89,19,1,20,0.0,-7.836193,,,-7.836193,True,False,,,,,,,0.527261,0.210179,0.12856,,,,,0.117057,0.104416,,,,,,0.004946,0.00072,,,,,,0.668924,,,,,0.0,0.066788,0.203184,,,,0.021144,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,55,S43,False,19,1,20,19,0,0,0,0,0,"['B560', 'B462', 'B576', 'B624', 'B516', 'B23', 'B41', 'B95', 'B244', 'B104', 'B170', 'B487', 'B32', 'B584', 'B261', 'B230', 'B727', 'B44', 'B422']",12.5,S32,3.61,0,1,1,0.0,-7.855644,,,-7.855644,True,False,,,,,,,0.524695,0.223217,0.11815,,,,,0.131303,0.097162,,,,,,0.004942,0.000728,,,,,,0.66906,,,,,0.0,0.066125,0.22497,,,,0.022103,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,11,S32,False,0,1,1,0,13,0,0,0,0,"['B718', 'B448', 'B130', 'B578', 'B324', 'B570', 'B700', 'B210', 'B389', 'B394', 'B582', 'B614', 'B747']",9.5,S31,6.41,13,1,14,0.0,-7.819169,,,-7.819169,True,False,,,,,,,0.513149,0.221278,0.120932,,,,,0.130837,0.09531,,,,,,0.004908,0.000734,,,,,,0.669129,,,,,0.0,0.065261,0.192632,,,,0.02305,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,27,S31,False,13,1,14,13,0,0,0,0,0,"['B718', 'B448', 'B130', 'B578', 'B324', 'B570', 'B700', 'B210', 'B389', 'B394', 'B582', 'B614', 'B747']",9.5,S66,0.38,0,1,1,0.0,-7.842258,,,-7.842258,True,False,,,,,,,0.519564,0.233589,0.119806,,,,,0.137424,0.097751,,,,,,0.004887,0.000737,,,,,,0.669281,,,,,0.0,0.065274,0.194246,,,,0.023638,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,37,S66,False,0,1,1,0,11,0,0,0,0,"['B300', 'B438', 'B521', 'B108', 'B638', 'B385', 'B525', 'B212', 'B460', 'B530', 'B545']",8.5,S41,1.41,11,1,12,0.0,-7.803275,,,-7.803275,False,False,,,,,,,0.510584,0.213406,0.124973,,,,,0.119963,0.112159,,,,,,0.004866,0.000741,,,,,,0.669359,,,,,0.0,0.065288,0.178018,,,,0.024228,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,47,S41,False,11,1,12,11,0,0,0,0,0,"['B300', 'B438', 'B521', 'B108', 'B638', 'B385', 'B525', 'B212', 'B460', 'B530', 'B545']",8.5,S0,13.06,0,1,1,0.0,-7.710647,,,-7.710647,True,False,,,,,,,0.454137,0.191534,0.107087,,,,,0.160682,0.105567,,,,,,0.004767,0.00074,,,,,,0.669445,,,,,0.0,0.055679,0.169787,,,,0.025511,0.0,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,8,S0,False,0,1,1,0,9,1,0,0,0,"['B253', 'B432', 'B665', 'B331', 'B371', 'B88', 'B743', 'B126', 'B201']",10.5,S30,13.32,9,1,10,0.0,-7.761348,,,-7.761348,True,True,,,,,,,0.486209,0.192655,0.117944,,,,,0.15182,0.109932,,,,,,0.004555,0.000709,,,,,,0.668746,,,,,0.00956,0.059035,0.173955,,,,0.026929,0.0,,,,,,,,,,,,,,,,,,,,,,,
