seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,8,19,S13,False,18,2,20,18,0,0,0,0,0,"['B694', 'B135', 'B435', 'B231', 'B579', 'B612', 'B79', 'B546', 'B261', 'B527', 'B164', 'B90', 'B38', 'B320', 'B148', 'B97', 'B70', 'B461']",12.0,S52,11.5,0,2,2,0.0,,-0.053148,-6.050682,-6.103831,False,False,12,D0,True,9,0.466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,42,S52,False,0,2,2,0,11,0,0,0,0,"['B728', 'B334', 'B103', 'B462', 'B58', 'B521', 'B395', 'B32', 'B705', 'B725', 'B302']",8.5,S45,1.46,11,2,13,0.0,,-0.02966,-6.051919,-6.081579,False,False,18,S59,True,15,0.6022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,52,S45,False,11,2,13,0,7,2,0,0,0,"['B72', 'B621', 'B559', 'B56', 'B19', 'B197', 'B37']",12.5,S40,2.01,18,2,20,0.0,,-0.017736,-6.029984,-6.04772,True,True,54,S0,True,48,1.5957,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,7,S40,False,18,2,20,12,0,0,0,0,0,"['B728', 'B334', 'B103', 'B462', 'B58', 'B521', 'B395', 'B32', 'B705', 'B725', 'B302', 'B72']",9.0,S17,7.1,6,2,8,0.0,,-0.02939,-6.101263,-6.130653,False,False,18,S33,True,9,0.4227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,23,S17,False,6,2,8,6,0,0,0,0,0,"['B621', 'B559', 'B56', 'B19', 'B197', 'B37']",6.0,S37,9.71,0,2,2,0.0,,-0.08862,-6.060916,-6.149536,False,False,12,S60,True,6,0.3554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,39,S37,False,0,2,2,0,15,0,2,0,0,"['B416', 'B30', 'B721', 'B342', 'B493', 'B685', 'B417', 'B539', 'B629', 'B628', 'B244', 'B751', 'B80', 'B51', 'B74', 'B285', 'B626']",11.5,S33,1.91,15,4,19,0.0,,-0.136334,-6.091388,-6.227722,True,True,42,D0,True,33,1.1489,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,52,S33,False,15,4,19,13,0,0,0,0,0,"['B416', 'B30', 'B721', 'B342', 'B493', 'B685', 'B417', 'B539', 'B629', 'B628', 'B244', 'B751', 'B80']",9.5,S65,6.32,2,4,6,0.0,,-0.130325,-6.07949,-6.209814,False,False,18,S65,False,8,0.5132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,8,S65,False,2,4,6,2,0,1,1,0,0,"['B193', 'B51', 'B74']",7.5,S60,3.09,0,5,5,0.0,,-0.141213,-6.077982,-6.219196,True,True,48,S60,False,42,1.241,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,19,S60,False,0,5,5,0,14,0,0,0,0,"['B292', 'B68', 'B360', 'B650', 'B269', 'B542', 'B209', 'B287', 'B691', 'B126', 'B138', 'B411', 'B566', 'B78']",10.0,S61,1.62,14,5,19,0.0,,-0.159267,-6.090855,-6.250122,False,False,18,D0,True,14,0.6128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,30,S61,False,14,5,19,11,0,0,0,0,0,"['B292', 'B68', 'B360', 'B650', 'B269', 'B542', 'B209', 'B287', 'B691', 'B126', 'B138']",8.5,S4,1.37,3,5,8,0.0,,-0.141665,-6.12093,-6.262595,True,False,36,S65,True,16,0.9629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,40,S4,False,3,5,8,0,10,0,0,0,0,"['B440', 'B403', 'B683', 'B547', 'B143', 'B623', 'B534', 'B610', 'B363', 'B12']",8.0,S65,5.15,13,5,18,0.0,,-0.18987,-6.112469,-6.302338,False,False,18,D0,True,13,0.4699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,53,S65,False,13,5,18,13,0,0,0,0,0,"['B411', 'B566', 'B78', 'B440', 'B403', 'B683', 'B547', 'B143', 'B623', 'B534', 'B610', 'B363', 'B12']",9.5,S63,7.4,0,5,5,0.0,,-0.2007,-6.102601,-6.303301,False,False,12,D0,True,6,0.4837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,10,S63,False,0,5,5,0,15,0,0,0,0,"['B357', 'B596', 'B434', 'B98', 'B443', 'B679', 'B297', 'B230', 'B159', 'B169', 'B333', 'B617', 'B489', 'B251', 'B412']",10.5,S31,4.21,15,5,20,0.0,,-0.117785,-6.081245,-6.199031,False,False,12,D0,True,10,0.4396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,25,S31,False,15,5,20,15,0,0,0,0,0,"['B357', 'B596', 'B434', 'B98', 'B443', 'B679', 'B297', 'B230', 'B159', 'B169', 'B333', 'B617', 'B489', 'B251', 'B412']",10.5,S59,2.6,0,5,5,0.0,,-0.118582,-6.12442,-6.243002,False,False,12,D0,True,8,0.4395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,38,S59,False,0,5,5,0,12,0,0,0,0,"['B119', 'B153', 'B194', 'B561', 'B21', 'B94', 'B160', 'B514', 'B73', 'B353', 'B760', 'B703']",9.0,S53,4.5,12,5,17,0.0,,-0.123824,-6.11831,-6.242134,False,False,18,D0,True,12,0.5769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,51,S53,False,12,5,17,12,0,0,0,0,0,"['B119', 'B153', 'B194', 'B561', 'B21', 'B94', 'B160', 'B514', 'B73', 'B353', 'B760', 'B703']",9.0,S43,2.08,0,5,5,0.0,,-0.123867,-6.139288,-6.263154,False,False,12,D0,True,8,0.4427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,2,S43,False,0,5,5,0,13,0,2,0,0,"['B121', 'B101', 'B529', 'B371', 'B490', 'B337', 'B396', 'B568', 'B176', 'B155', 'B299', 'B605', 'B189', 'B517', 'B567']",10.5,S29,5.89,13,7,20,0.0,,-0.124049,-6.091348,-6.215397,True,True,42,D0,True,36,1.3782,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,19,S29,False,13,7,20,13,0,0,0,0,0,"['B121', 'B101', 'B529', 'B371', 'B490', 'B337', 'B396', 'B568', 'B176', 'B155', 'B299', 'B605', 'B189']",9.5,S62,3.79,0,7,7,0.0,,-0.195172,-6.143051,-6.338223,False,False,12,D0,True,7,0.3826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,32,S62,False,0,7,7,0,7,0,2,0,0,"['B312', 'B142', 'B77', 'B766', 'B637', 'B35', 'B641', 'B268', 'B45']",7.5,S51,5.81,7,9,16,0.0,,-0.153936,-6.124701,-6.278637,True,True,54,D0,True,31,1.396,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,45,S51,False,7,9,16,7,0,0,0,0,0,"['B312', 'B142', 'B77', 'B766', 'B637', 'B35', 'B641']",6.5,S54,6.18,0,9,9,0.0,,-0.153904,-6.128415,-6.282319,False,False,12,D0,True,10,0.3439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,58,S54,False,0,9,9,0,11,0,0,0,0,"['B345', 'B643', 'B732', 'B284', 'B741', 'B761', 'B17', 'B413', 'B433', 'B166', 'B354']",8.5,S35,2.91,11,9,20,0.0,,-0.153243,-6.124081,-6.277325,False,False,12,D0,True,7,0.3653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,10,S35,False,11,9,20,11,0,0,1,0,0,"['B308', 'B345', 'B643', 'B732', 'B284', 'B741', 'B761', 'B17', 'B413', 'B433', 'B166', 'B354']",9.0,S11,2.71,0,10,10,0.0,,-0.123943,-6.049229,-6.173171,True,True,18,D0,True,15,0.433,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,21,S11,False,0,10,10,0,9,1,0,0,0,"['B673', 'B382', 'B39', 'B100', 'B28', 'B737', 'B274', 'B376', 'B473']",10.5,S17,8.02,9,10,19,0.0,,-0.065116,-6.017717,-6.082833,True,True,36,D0,True,30,0.8347,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,40,S17,False,9,10,19,9,0,0,0,0,0,"['B673', 'B382', 'B39', 'B100', 'B28', 'B737', 'B274', 'B376', 'B473']",7.5,S60,8.5,0,10,10,0.0,,-0.035472,-6.103027,-6.138499,False,False,12,D0,True,6,0.3547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,56,S60,False,0,10,10,0,10,0,0,0,0,"['B403', 'B364', 'B315', 'B260', 'B548', 'B759', 'B533', 'B645', 'B515', 'B319']",8.0,S44,4.0,10,10,20,0.0,,-0.183069,-6.126933,-6.310002,False,False,12,D0,True,7,0.3389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,8,S44,False,10,10,20,10,0,1,0,0,0,"['B403', 'B364', 'B315', 'B260', 'B548', 'B759', 'B533', 'B645', 'B515', 'B319']",11.0,S35,6.81,0,10,10,0.0,,-0.147686,-6.16635,-6.314035,True,True,48,D0,True,31,1.1061,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,26,S35,False,0,10,10,0,10,0,0,0,0,"['B433', 'B166', 'B354', 'B595', 'B671', 'B443', 'B338', 'B65', 'B699', 'B169']",8.0,S15,5.79,10,10,20,0.0,,-0.124241,-6.187412,-6.311653,False,False,12,D0,True,9,0.382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,39,S15,False,10,10,20,10,0,0,0,0,0,"['B433', 'B166', 'B354', 'B595', 'B671', 'B443', 'B338', 'B65', 'B699', 'B169']",8.0,S66,3.2,0,10,10,0.0,,-0.118236,-6.191048,-6.309284,False,False,12,D0,True,6,0.4192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,51,S66,False,0,10,10,0,10,1,0,0,0,"['B739', 'B277', 'B488', 'B22', 'B463', 'B606', 'B0', 'B541', 'B511', 'B578']",11.0,S16,4.13,10,10,20,0.0,,-0.206992,-6.198377,-6.405368,True,True,24,D0,True,21,0.9096,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,6,S16,False,10,10,20,7,0,1,2,0,0,"['B323', 'B136', 'B739', 'B277', 'B488', 'B22', 'B463', 'B606', 'B0']",10.5,D0,1.81,3,12,15,0.0,,-0.147401,-6.163059,-6.310459,True,True,84,D0,False,83,1.9485,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,18,D0,True,3,12,15,12,0,0,0,12,0,"['B15', 'B537', 'B285', 'B626', 'B193', 'B517', 'B567', 'B268', 'B45', 'B308', 'B323', 'B136']",15.0,S61,1.02,0,0,0,0.0,,-0.295776,-6.139822,-6.435598,True,True,5,S55,True,2,0.1966,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,49,S61,False,3,0,3,0,8,0,1,0,0,"['B758', 'B113', 'B734', 'B320', 'B158', 'B688', 'B435', 'B449', 'B584']",7.5,S18,1.44,11,1,12,0.0,,-0.200971,-6.259746,-6.460717,True,True,36,S60,True,19,0.7257,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,58,S18,False,11,1,12,11,0,0,0,0,0,"['B541', 'B511', 'B578', 'B758', 'B113', 'B734', 'B320', 'B158', 'B688', 'B435', 'B449']",8.5,S60,1.46,0,1,1,0.0,,-0.325661,-6.266887,-6.592548,False,False,12,S40,True,6,0.369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,8,S60,False,0,1,1,0,16,0,0,0,0,"['B391', 'B575', 'B579', 'B551', 'B667', 'B560', 'B405', 'B102', 'B333', 'B530', 'B428', 'B114', 'B434', 'B431', 'B373', 'B614']",11.0,S27,3.14,16,1,17,0.0,,-0.278238,-6.222389,-6.500627,False,False,18,D0,True,10,0.6639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,22,S27,False,16,1,17,13,0,0,0,0,0,"['B391', 'B575', 'B579', 'B551', 'B667', 'B560', 'B405', 'B102', 'B333', 'B530', 'B428', 'B114', 'B434']",9.5,S31,2.27,3,1,4,0.0,,-0.242165,-6.192937,-6.435102,False,False,18,S48,True,12,0.5851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,34,S31,False,3,1,4,0,16,0,0,0,0,"['B395', 'B272', 'B613', 'B263', 'B711', 'B468', 'B38', 'B629', 'B539', 'B668', 'B754', 'B105', 'B137', 'B676', 'B349', 'B350']",11.0,S43,4.35,19,1,20,0.0,,-0.136242,-6.168809,-6.305051,False,False,18,S15,True,13,0.6723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,49,S43,False,19,1,20,18,0,1,0,0,0,"['B431', 'B373', 'B614', 'B395', 'B272', 'B613', 'B263', 'B711', 'B468', 'B38', 'B629', 'B539', 'B668', 'B754', 'B105', 'B137', 'B676', 'B349']",15.0,S30,6.18,1,1,2,0.0,,-0.135656,-6.160906,-6.296562,True,True,36,S29,True,22,1.126,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,10,S30,False,1,1,2,0,9,2,0,0,0,"['B574', 'B411', 'B213', 'B639', 'B602', 'B394', 'B509', 'B487', 'B447']",13.5,S47,1.18,10,1,11,0.0,,-0.195052,-6.159727,-6.354779,True,True,54,S47,False,49,2.8048,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,25,S47,False,10,1,11,0,9,0,0,0,0,"['B161', 'B16', 'B694', 'B765', 'B111', 'B20', 'B147', 'B112', 'B273']",7.5,S29,9.08,19,1,20,0.0,,-0.141755,-6.148144,-6.289898,False,False,12,S41,True,7,0.4128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,42,S29,False,19,1,20,19,0,0,0,0,0,"['B350', 'B574', 'B411', 'B213', 'B639', 'B602', 'B394', 'B509', 'B487', 'B447', 'B161', 'B16', 'B694', 'B765', 'B111', 'B20', 'B147', 'B112', 'B273']",12.5,S43,5.89,0,1,1,0.0,,-0.124332,-6.137998,-6.262331,False,False,12,D0,True,10,0.3948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,0,S43,False,0,1,1,0,14,0,0,0,0,"['B395', 'B272', 'B613', 'B263', 'B711', 'B468', 'B38', 'B629', 'B539', 'B668', 'B754', 'B105', 'B137', 'B676']",10.0,S37,1.66,14,1,15,0.0,,-0.1002,-6.043331,-6.143531,False,False,18,S53,True,8,0.4239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,12,S37,False,14,1,15,14,0,1,0,0,0,"['B395', 'B272', 'B613', 'B263', 'B711', 'B468', 'B38', 'B629', 'B539', 'B668', 'B754', 'B105', 'B137', 'B676']",13.0,S52,1.18,0,1,1,0.0,,-0.177285,-6.034814,-6.212099,True,True,24,S52,False,18,0.6421,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,26,S52,False,0,1,1,0,10,0,0,0,0,"['B287', 'B228', 'B588', 'B322', 'B36', 'B627', 'B429', 'B649', 'B693', 'B451']",8.0,S39,4.66,10,1,11,0.0,,-0.065132,-6.055167,-6.120299,False,False,18,S60,True,13,0.4153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,38,S39,False,10,1,11,10,0,0,0,0,0,"['B287', 'B228', 'B588', 'B322', 'B36', 'B627', 'B429', 'B649', 'B693', 'B451']",8.0,S53,6.57,0,1,1,0.0,,-0.023578,-6.05915,-6.082728,True,False,24,S66,True,16,0.514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,53,S53,False,0,1,1,0,15,0,0,0,0,"['B297', 'B168', 'B439', 'B227', 'B698', 'B58', 'B437', 'B496', 'B482', 'B492', 'B41', 'B325', 'B335', 'B185', 'B156']",10.5,S8,12.62,15,1,16,0.0,,-0.047292,-6.003674,-6.050967,False,False,18,D0,True,8,0.4243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,16,S8,False,15,1,16,0,0,0,0,0,0,[],3.0,S57,7.91,15,1,16,0.0,,-0.059142,-5.998109,-6.057251,False,False,16,S61,True,2,0.6571,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,27,S57,False,15,1,16,10,0,0,0,0,0,"['B297', 'B168', 'B439', 'B227', 'B698', 'B58', 'B437', 'B496', 'B482', 'B492']",8.0,S61,7.47,5,1,6,0.0,,-0.02972,-6.04178,-6.0715,True,False,48,S10,True,20,1.528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,43,S61,False,5,1,6,5,0,0,1,0,0,"['B139', 'B41', 'B325', 'B335', 'B185', 'B156']",6.0,D0,1.02,0,2,2,0.0,,-0.053373,-6.030405,-6.083779,True,True,7,D0,False,6,0.2573,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,50,D0,True,0,2,2,2,0,0,0,2,9,"['B398', 'B583', 'B352', 'B476', 'B672', 'B288', 'B253', 'B331', 'B175', 'B584', 'B139']",9.5,D0,0.0,7,0,7,0.0,,-0.053389,-6.024995,-6.078384,True,True,1,D0,False,0,0.0671,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,8,D0,True,9,0,9,0,0,0,0,0,6,"['B238', 'B258', 'B400', 'B697', 'B524', 'B745']",6.0,S51,3.91,15,0,15,0.0,,-0.011864,-6.20305,-6.214914,True,True,5,S61,True,1,0.1481,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,33,S51,False,15,0,15,0,5,1,0,0,0,"['B367', 'B82', 'B71', 'B671', 'B702']",8.5,S31,7.45,20,0,20,0.0,,-0.029554,-6.179667,-6.209221,True,True,24,S31,False,20,0.5871,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,49,S31,False,20,0,20,15,0,0,1,0,0,"['B529', 'B398', 'B583', 'B352', 'B476', 'B672', 'B288', 'B253', 'B331', 'B175', 'B238', 'B258', 'B400', 'B697', 'B524', 'B745']",11.0,S60,0.89,5,1,6,0.0,,-0.005902,-6.142823,-6.148725,True,True,30,S61,True,24,0.7251,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,1,S60,False,5,1,6,0,14,0,0,0,0,"['B143', 'B674', 'B535', 'B421', 'B757', 'B19', 'B705', 'B399', 'B239', 'B39', 'B92', 'B63', 'B277', 'B505']",10.0,S33,3.7,19,1,20,0.0,,-0.023593,-6.01193,-6.035523,False,False,12,S61,True,6,0.3243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,15,S33,False,19,1,20,16,0,0,0,0,0,"['B367', 'B82', 'B71', 'B671', 'B702', 'B143', 'B674', 'B535', 'B421', 'B757', 'B19', 'B705', 'B399', 'B239', 'B39', 'B92']",11.0,S63,1.55,3,1,4,0.0,,-0.02963,-6.028586,-6.058217,False,False,18,D0,True,9,0.537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,27,S63,False,3,1,4,0,14,0,0,0,0,"['B502', 'B687', 'B133', 'B173', 'B546', 'B245', 'B44', 'B619', 'B389', 'B216', 'B388', 'B251', 'B307', 'B682']",10.0,S36,3.15,17,1,18,0.0,,-0.011819,-5.994993,-6.006813,False,False,18,S29,True,8,0.5013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,40,S36,False,17,1,18,11,0,0,1,0,0,"['B91', 'B63', 'B277', 'B505', 'B502', 'B687', 'B133', 'B173', 'B546', 'B245', 'B44', 'B619']",9.0,S0,9.16,6,2,8,0.0,,-0.023548,-5.961922,-5.98547,True,True,36,S16,True,32,1.0343,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,58,S0,False,6,2,8,0,12,2,0,0,0,"['B81', 'B329', 'B662', 'B21', 'B599', 'B673', 'B382', 'B103', 'B665', 'B401', 'B254', 'B739']",15.0,S22,15.37,18,2,20,0.0,,-0.047441,-5.938028,-5.98547,True,True,54,S16,True,48,1.0765,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,29,S22,False,18,2,20,9,0,0,0,0,0,"['B389', 'B216', 'B388', 'B251', 'B307', 'B682', 'B81', 'B329', 'B662']",7.5,S59,6.26,9,2,11,0.0,,-0.023608,-5.871322,-5.89493,False,False,18,S61,True,6,0.4585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,43,S59,False,9,2,11,0,9,0,0,0,0,"['B728', 'B33', 'B1', 'B31', 'B194', 'B725', 'B590', 'B162', 'B679']",7.5,S61,2.35,18,2,20,0.0,,-0.017646,-5.883457,-5.901103,False,False,12,S61,False,7,0.4137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,52,S61,False,18,2,20,9,0,0,0,0,0,"['B21', 'B599', 'B673', 'B382', 'B103', 'B665', 'B401', 'B254', 'B739']",7.5,S44,2.79,9,2,11,0.0,,-0.035487,-5.870538,-5.906026,False,False,18,D0,True,6,0.6285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,3,S44,False,9,2,11,0,6,0,2,0,0,"['B597', 'B519', 'B281', 'B13', 'B607', 'B222', 'B484', 'B290']",7.0,S43,0.79,15,4,19,0.0,,-0.023473,-5.877994,-5.901467,True,True,48,S23,True,43,1.1162,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
