seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,19,12,17,S31,False,0,0,0,0,12,1,0,0,0,"['B141', 'B315', 'B40', 'B221', 'B716', 'B676', 'B638', 'B330', 'B410', 'B283', 'B703', 'B417']",12.0,S12,9.37,12,0,12,0.0,-9.329548,,,-9.329548,True,True,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,39,S12,False,12,0,12,12,0,0,0,0,0,"['B141', 'B315', 'B40', 'B221', 'B716', 'B676', 'B638', 'B330', 'B410', 'B283', 'B703', 'B417']",9.0,S43,5.09,0,0,0,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,53,S43,False,0,0,0,0,12,0,0,0,0,"['B89', 'B619', 'B654', 'B622', 'B67', 'B172', 'B441', 'B653', 'B134', 'B512', 'B252', 'B532']",9.0,S44,0.79,12,0,12,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,3,S44,False,12,0,12,12,0,0,0,0,0,"['B89', 'B619', 'B654', 'B622', 'B67', 'B172', 'B441', 'B653', 'B134', 'B512', 'B252', 'B532']",9.0,S60,4.0,0,0,0,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,16,S60,False,0,0,0,0,14,1,0,0,0,"['B419', 'B271', 'B483', 'B161', 'B142', 'B106', 'B416', 'B379', 'B299', 'B420', 'B576', 'B474', 'B62', 'B606']",13.0,S31,0.89,14,0,14,0.0,-9.524939,,,-9.524939,True,True,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,29,S31,False,14,0,14,14,0,0,0,0,0,"['B419', 'B271', 'B483', 'B161', 'B142', 'B106', 'B416', 'B379', 'B299', 'B420', 'B576', 'B474', 'B62', 'B606']",10.0,S10,5.83,0,0,0,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,45,S10,False,0,0,0,0,11,0,1,0,0,"['B396', 'B641', 'B709', 'B389', 'B363', 'B573', 'B704', 'B691', 'B217', 'B683', 'B64', 'B723']",9.0,S37,5.68,11,1,12,0.0,-9.43335,,,-9.43335,True,True,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,0,S37,False,11,1,12,11,0,0,0,0,0,"['B396', 'B641', 'B709', 'B389', 'B363', 'B573', 'B704', 'B691', 'B217', 'B683', 'B64']",8.5,S24,9.36,0,1,1,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,18,S24,False,0,1,1,0,16,0,0,0,0,"['B530', 'B223', 'B301', 'B445', 'B495', 'B451', 'B470', 'B414', 'B735', 'B583', 'B513', 'B336', 'B109', 'B614', 'B270', 'B394']",11.0,S65,5.83,16,1,17,0.0,-9.439456,,,-9.439456,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,35,S65,False,16,1,17,14,0,0,0,0,0,"['B530', 'B223', 'B301', 'B445', 'B495', 'B451', 'B470', 'B414', 'B735', 'B583', 'B513', 'B336', 'B109', 'B614']",10.0,S40,6.32,2,1,3,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,51,S40,False,2,1,3,0,16,0,0,0,0,"['B338', 'B713', 'B434', 'B76', 'B617', 'B686', 'B46', 'B714', 'B504', 'B543', 'B671', 'B258', 'B382', 'B341', 'B4', 'B380']",11.0,S15,2.5,18,1,19,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,4,S15,False,18,1,19,18,0,0,0,0,0,"['B270', 'B394', 'B338', 'B713', 'B434', 'B76', 'B617', 'B686', 'B46', 'B714', 'B504', 'B543', 'B671', 'B258', 'B382', 'B341', 'B4', 'B380']",12.0,S31,3.53,0,1,1,0.0,-9.421138,,,-9.421138,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,20,S31,False,0,1,1,0,15,0,0,0,0,"['B161', 'B142', 'B106', 'B416', 'B379', 'B299', 'B420', 'B576', 'B474', 'B62', 'B606', 'B469', 'B322', 'B188', 'B535']",10.5,S29,6.48,15,1,16,0.0,-9.408926,,,-9.408926,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,37,S29,False,15,1,16,13,0,0,0,0,0,"['B161', 'B142', 'B106', 'B416', 'B379', 'B299', 'B420', 'B576', 'B474', 'B62', 'B606', 'B469', 'B322']",9.5,S37,6.23,2,1,3,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,53,S37,False,2,1,3,0,15,0,0,0,0,"['B691', 'B217', 'B683', 'B64', 'B21', 'B728', 'B449', 'B556', 'B327', 'B233', 'B274', 'B79', 'B151', 'B280', 'B111']",10.5,S27,4.19,17,1,18,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,7,S27,False,17,1,18,13,0,0,0,0,0,"['B188', 'B535', 'B691', 'B217', 'B683', 'B64', 'B21', 'B728', 'B449', 'B556', 'B327', 'B233', 'B274']",9.5,S34,2.68,4,1,5,0.0,-9.262382,,,-9.262382,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,20,S34,False,4,1,5,4,0,0,0,0,0,"['B79', 'B151', 'B280', 'B111']",5.0,S42,5.28,0,1,1,0.0,-9.25017,,,-9.25017,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,30,S42,False,0,1,1,0,9,1,0,0,0,"['B664', 'B485', 'B302', 'B211', 'B366', 'B39', 'B329', 'B176', 'B264']",10.5,S1,1.19,9,1,10,0.0,-9.299018,,,-9.299018,True,True,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,42,S1,False,9,1,10,9,0,0,0,0,0,"['B664', 'B485', 'B302', 'B211', 'B366', 'B39', 'B329', 'B176', 'B264']",7.5,S66,8.66,0,1,1,0.0,-9.40282,,,-9.40282,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,58,S66,False,0,1,1,0,14,0,0,0,0,"['B63', 'B451', 'B722', 'B212', 'B90', 'B575', 'B336', 'B577', 'B263', 'B277', 'B406', 'B321', 'B364', 'B221']",10.0,S41,1.41,14,1,15,0.0,-9.421138,,,-9.421138,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,9,S41,False,14,1,15,14,0,0,0,0,0,"['B63', 'B451', 'B722', 'B212', 'B90', 'B575', 'B336', 'B577', 'B263', 'B277', 'B406', 'B321', 'B364', 'B221']",10.0,S15,4.47,0,1,1,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,24,S15,False,0,1,1,0,14,0,0,0,0,"['B76', 'B617', 'B686', 'B46', 'B714', 'B504', 'B543', 'B671', 'B258', 'B382', 'B341', 'B4', 'B380', 'B517']",10.0,S26,2.8,14,1,15,0.0,-9.378396,,,-9.378396,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,36,S26,False,14,1,15,14,0,0,0,0,0,"['B76', 'B617', 'B686', 'B46', 'B714', 'B504', 'B543', 'B671', 'B258', 'B382', 'B341', 'B4', 'B380', 'B517']",10.0,S39,9.74,0,1,1,0.0,-9.378396,,,-9.378396,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,56,S39,False,0,1,1,0,0,0,0,0,0,[],3.0,S12,8.6,0,1,1,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,8,S12,False,0,1,1,0,16,0,0,0,0,"['B313', 'B66', 'B532', 'B337', 'B604', 'B743', 'B152', 'B560', 'B634', 'B678', 'B294', 'B727', 'B108', 'B51', 'B127', 'B260']",11.0,S5,17.94,16,1,17,0.0,-9.43335,,,-9.43335,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,37,S5,False,16,1,17,0,0,1,0,0,0,[],6.0,S48,16.96,16,1,17,0.0,-9.378396,,,-9.378396,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,0,S48,False,16,1,17,8,0,1,0,0,0,"['B313', 'B66', 'B532', 'B337', 'B604', 'B743', 'B152', 'B560']",10.0,S33,5.49,8,1,9,0.0,-9.262382,,,-9.262382,True,True,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,15,S33,False,8,1,9,0,11,0,0,0,0,"['B506', 'B112', 'B153', 'B565', 'B590', 'B732', 'B731', 'B669', 'B756', 'B542', 'B250']",8.5,S29,4.32,19,1,20,0.0,-9.18911,,,-9.18911,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,28,S29,False,19,1,20,13,0,0,0,0,0,"['B634', 'B678', 'B294', 'B727', 'B108', 'B51', 'B127', 'B260', 'B506', 'B112', 'B153', 'B565', 'B590']",9.5,S54,1.43,6,1,7,0.0,-9.103626,,,-9.103626,True,False,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,39,S54,False,6,1,7,0,10,0,0,0,0,"['B412', 'B206', 'B720', 'B89', 'B36', 'B676', 'B647', 'B95', 'B713', 'B252']",8.0,D0,1.95,16,1,17,0.0,-9.121944,,,-9.121944,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,49,D0,True,16,1,17,0,0,0,0,1,0,['B723'],4.0,D0,0.0,16,0,16,0.0,-9.201322,,,-9.201322,True,True,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,2,D0,True,16,0,16,0,0,0,0,0,4,"['B477', 'B418', 'B677', 'B167']",5.0,S35,3.57,20,0,20,0.0,-10.14775,,,-10.14775,True,True,,,,,,,0.606799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,25,S35,False,20,0,20,16,0,0,0,0,0,"['B732', 'B731', 'B669', 'B756', 'B542', 'B250', 'B412', 'B206', 'B720', 'B89', 'B36', 'B676', 'B647', 'B95', 'B713', 'B252']",11.0,S29,1.95,4,0,4,0.0,-10.141644,,,-10.141644,True,False,,,,,,,0.605516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,38,S29,False,4,0,4,0,16,1,0,0,0,"['B634', 'B678', 'B294', 'B727', 'B108', 'B51', 'B127', 'B260', 'B506', 'B112', 'B153', 'B565', 'B590', 'B683', 'B64', 'B728']",14.0,S12,9.35,20,0,20,0.0,-9.793603,,,-9.793603,True,True,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,2,S12,False,20,0,20,5,0,0,0,0,0,"['B477', 'B418', 'B677', 'B167', 'B634']",5.5,S33,6.96,15,0,15,0.0,-9.702013,,,-9.702013,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,14,S33,False,15,0,15,15,0,0,0,0,0,"['B678', 'B294', 'B727', 'B108', 'B51', 'B127', 'B260', 'B506', 'B112', 'B153', 'B565', 'B590', 'B683', 'B64', 'B728']",10.5,S59,3.27,0,0,0,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,28,S59,False,0,0,0,0,20,0,0,0,0,"['B319', 'B729', 'B157', 'B547', 'B164', 'B602', 'B367', 'B138', 'B563', 'B541', 'B437', 'B519', 'B708', 'B682', 'B739', 'B48', 'B644', 'B481', 'B42', 'B114']",13.0,S60,2.15,20,0,20,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,7,43,S60,False,20,0,20,12,0,0,0,0,0,"['B319', 'B729', 'B157', 'B547', 'B164', 'B602', 'B367', 'B138', 'B563', 'B541', 'B437', 'B519']",9.0,S3,7.95,8,0,8,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,0,S3,False,8,0,8,8,0,1,0,0,0,"['B708', 'B682', 'B739', 'B48', 'B644', 'B481', 'B42', 'B114']",10.0,S63,4.02,0,0,0,0.0,-9.40282,,,-9.40282,True,True,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,14,S63,False,0,0,0,0,20,0,0,0,0,"['B559', 'B344', 'B466', 'B510', 'B583', 'B465', 'B103', 'B371', 'B381', 'B224', 'B192', 'B396', 'B623', 'B360', 'B299', 'B394', 'B212', 'B227', 'B473', 'B702']",13.0,S36,3.15,20,0,20,0.0,-9.37229,,,-9.37229,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,30,S36,False,20,0,20,12,0,0,0,0,0,"['B559', 'B344', 'B466', 'B510', 'B583', 'B465', 'B103', 'B371', 'B381', 'B224', 'B192', 'B396']",9.0,S43,3.2,8,0,8,0.0,-9.299018,,,-9.299018,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,42,S43,False,8,0,8,0,12,0,0,0,0,"['B497', 'B47', 'B733', 'B585', 'B353', 'B220', 'B2', 'B705', 'B435', 'B679', 'B35', 'B434']",9.0,S34,5.7,20,0,20,0.0,-9.274594,,,-9.274594,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,8,57,S34,False,20,0,20,13,0,0,0,0,0,"['B623', 'B360', 'B299', 'B394', 'B212', 'B227', 'B473', 'B702', 'B497', 'B47', 'B733', 'B585', 'B353']",9.5,S55,3.63,7,0,7,0.0,-9.2807,,,-9.2807,False,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,10,S55,False,7,0,7,0,9,0,0,0,0,"['B743', 'B226', 'B355', 'B689', 'B152', 'B411', 'B424', 'B470', 'B104']",7.5,S18,6.05,16,0,16,0.0,-9.225746,,,-9.225746,True,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,24,S18,False,16,0,16,15,0,0,0,0,0,"['B220', 'B2', 'B705', 'B435', 'B679', 'B35', 'B434', 'B743', 'B226', 'B355', 'B689', 'B152', 'B411', 'B424', 'B470']",10.5,S39,2.65,1,0,1,0.0,-9.207428,,,-9.207428,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,37,S39,False,1,0,1,0,15,0,0,0,0,"['B385', 'B287', 'B764', 'B58', 'B629', 'B540', 'B422', 'B132', 'B184', 'B9', 'B492', 'B552', 'B421', 'B219', 'B213']",10.5,S41,3.32,16,0,16,0.0,-9.134156,,,-9.134156,True,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,9,51,S41,False,16,0,16,16,0,0,0,0,0,"['B104', 'B385', 'B287', 'B764', 'B58', 'B629', 'B540', 'B422', 'B132', 'B184', 'B9', 'B492', 'B552', 'B421', 'B219', 'B213']",11.0,S55,7.46,0,0,0,0.0,-8.932659,,,-8.932659,True,False,,,,,,,0.351507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,9,S55,False,0,0,0,0,4,0,0,0,0,"['B73', 'B646', 'B19', 'B354']",5.0,S36,3.85,4,0,4,0.0,-8.926553,,,-8.926553,True,False,,,,,,,0.350224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,18,S36,False,4,0,4,0,11,0,0,0,0,"['B344', 'B466', 'B510', 'B583', 'B465', 'B103', 'B371', 'B381', 'B224', 'B192', 'B396']",8.5,S32,2.69,15,0,15,0.0,-8.914341,,,-8.914341,True,False,,,,,,,0.347659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,29,S32,False,15,0,15,13,0,0,0,0,0,"['B73', 'B646', 'B19', 'B354', 'B344', 'B466', 'B510', 'B583', 'B465', 'B103', 'B371', 'B381', 'B224']",9.5,S11,6.69,2,0,2,0.0,-8.963189,,,-8.963189,True,False,,,,,,,0.357922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,45,S11,False,2,0,2,0,11,0,0,0,0,"['B326', 'B60', 'B757', 'B245', 'B8', 'B142', 'B106', 'B416', 'B379', 'B664', 'B489']",8.5,S57,3.31,13,0,13,0.0,-9.018142,,,-9.018142,True,False,,,,,,,0.369468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,10,57,S57,False,13,0,13,12,0,0,0,0,0,"['B192', 'B396', 'B326', 'B60', 'B757', 'B245', 'B8', 'B142', 'B106', 'B416', 'B379', 'B664']",9.0,S3,3.01,1,0,1,0.0,-9.329548,,,-9.329548,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,9,S3,False,1,0,1,0,10,0,0,0,0,"['B408', 'B708', 'B682', 'B739', 'B48', 'B644', 'B481', 'B42', 'B114', 'B383']",8.0,S6,14.06,11,0,11,0.0,-9.25017,,,-9.25017,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,31,S6,False,11,0,11,11,0,1,0,0,0,"['B489', 'B408', 'B708', 'B682', 'B739', 'B48', 'B644', 'B481', 'B42', 'B114', 'B383']",11.5,S26,6.34,0,0,0,0.0,-9.18911,,,-9.18911,True,True,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,49,S26,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,5.73,0,0,0,0.0,-9.201322,,,-9.201322,False,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,11,58,S54,False,0,0,0,0,6,0,0,0,0,"['B718', 'B180', 'B242', 'B92', 'B592', 'B151']",6.0,S63,3.86,6,0,6,0.0,-9.286806,,,-9.286806,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,8,S63,False,6,0,6,6,0,0,0,0,0,"['B718', 'B180', 'B242', 'B92', 'B592', 'B151']",6.0,S58,2.12,0,0,0,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,16,S58,False,0,0,0,0,0,0,0,0,0,[],3.0,S6,11.82,0,0,0,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,31,S6,False,0,0,0,0,14,0,0,0,0,"['B335', 'B263', 'B489', 'B408', 'B708', 'B682', 'B739', 'B48', 'B644', 'B481', 'B42', 'B114', 'B383', 'B453']",10.0,S63,12.39,14,0,14,0.0,-9.213534,,,-9.213534,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,12,53,S63,False,14,0,14,14,0,0,0,0,0,"['B335', 'B263', 'B489', 'B408', 'B708', 'B682', 'B739', 'B48', 'B644', 'B481', 'B42', 'B114', 'B383', 'B453']",10.0,S12,5.44,0,0,0,0.0,-9.274594,,,-9.274594,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,8,S12,False,0,0,0,0,12,0,0,0,0,"['B477', 'B418', 'B677', 'B167', 'B634', 'B41', 'B337', 'B735', 'B27', 'B168', 'B559', 'B365']",9.0,S15,10.6,12,0,12,0.0,-9.25017,,,-9.25017,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,28,S15,False,12,0,12,12,0,0,0,0,0,"['B477', 'B418', 'B677', 'B167', 'B634', 'B41', 'B337', 'B735', 'B27', 'B168', 'B559', 'B365']",9.0,S2,5.34,0,0,0,0.0,-9.335654,,,-9.335654,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,13,42,S2,False,0,0,0,0,11,0,0,0,0,"['B204', 'B615', 'B334', 'B661', 'B123', 'B413', 'B11', 'B738', 'B323', 'B330', 'B207']",8.5,S51,11.5,11,0,11,0.0,-9.25017,,,-9.25017,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,2,S51,False,11,0,11,11,0,0,0,0,0,"['B204', 'B615', 'B334', 'B661', 'B123', 'B413', 'B11', 'B738', 'B323', 'B330', 'B207']",8.5,S37,4.67,0,0,0,0.0,-9.237958,,,-9.237958,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,14,16,S37,False,0,0,0,0,13,0,0,0,0,"['B287', 'B529', 'B58', 'B548', 'B540', 'B621', 'B261', 'B56', 'B138', 'B33', 'B242', 'B592', 'B390']",9.5,S59,1.48,13,0,13,0.0,-9.225746,,,-9.225746,True,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
