seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,16,13,S3,False,1,2,3,0,17,0,0,0,0,"['B336', 'B121', 'B551', 'B51', 'B127', 'B90', 'B95', 'B646', 'B300', 'B493', 'B263', 'B148', 'B512', 'B392', 'B185', 'B644', 'B629']",11.5,S54,2.56,18,2,20,0.0,-6.796806,,,-6.796806,False,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,27,S54,False,18,2,20,14,0,0,0,0,0,"['B365', 'B336', 'B121', 'B551', 'B51', 'B127', 'B90', 'B95', 'B646', 'B300', 'B493', 'B263', 'B148', 'B512']",10.0,S0,6.35,4,2,6,0.0,-6.758049,,,-6.758049,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,43,S0,False,4,2,6,0,14,0,0,0,0,"['B39', 'B23', 'B11', 'B722', 'B736', 'B583', 'B270', 'B585', 'B196', 'B333', 'B36', 'B307', 'B346', 'B281']",10.0,S50,4.54,18,2,20,0.0,-6.785407,,,-6.785407,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,58,S50,False,18,2,20,15,0,0,0,0,0,"['B392', 'B185', 'B644', 'B629', 'B39', 'B23', 'B11', 'B722', 'B736', 'B583', 'B270', 'B585', 'B196', 'B333', 'B36']",10.5,S31,7.46,3,2,5,0.0,-6.817325,,,-6.817325,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,16,S31,False,3,2,5,0,11,0,0,0,0,"['B353', 'B728', 'B527', 'B63', 'B141', 'B505', 'B237', 'B16', 'B441', 'B625', 'B124']",8.5,S39,3.72,14,2,16,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,28,S39,False,14,2,16,14,0,0,0,0,0,"['B307', 'B346', 'B281', 'B353', 'B728', 'B527', 'B63', 'B141', 'B505', 'B237', 'B16', 'B441', 'B625', 'B124']",10.0,S47,3.52,0,2,2,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,41,S47,False,0,2,2,0,13,0,1,0,0,"['B79', 'B54', 'B347', 'B125', 'B134', 'B282', 'B99', 'B561', 'B280', 'B138', 'B259', 'B688', 'B742', 'B697']",10.0,S13,5.99,13,3,16,0.0,-6.74209,,,-6.74209,True,True,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,57,S13,False,13,3,16,13,0,0,0,0,0,"['B79', 'B54', 'B347', 'B125', 'B134', 'B282', 'B99', 'B561', 'B280', 'B138', 'B259', 'B688', 'B742']",9.5,S37,10.95,0,3,3,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,18,S37,False,0,3,3,0,13,0,0,0,0,"['B377', 'B608', 'B524', 'B439', 'B260', 'B684', 'B144', 'B176', 'B700', 'B103', 'B225', 'B254', 'B667']",9.5,S8,15.46,13,3,16,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,43,S8,False,13,3,16,0,0,0,0,0,0,[],3.0,S38,17.39,13,3,16,0.0,-6.673694,,,-6.673694,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,3,S38,False,13,3,16,13,0,0,0,0,0,"['B377', 'B608', 'B524', 'B439', 'B260', 'B684', 'B144', 'B176', 'B700', 'B103', 'B225', 'B254', 'B667']",9.5,S50,9.34,0,3,3,0.0,-6.609858,,,-6.609858,True,False,,,,,,,0.355356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,22,S50,False,0,3,3,0,17,0,0,0,0,"['B563', 'B245', 'B392', 'B185', 'B644', 'B629', 'B39', 'B23', 'B11', 'B722', 'B736', 'B583', 'B270', 'B585', 'B196', 'B333', 'B36']",11.5,S10,1.78,17,3,20,0.0,-6.612138,,,-6.612138,False,False,,,,,,,0.356639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,35,S10,False,17,3,20,0,0,0,0,0,0,[],3.0,S53,3.54,17,3,20,0.0,-6.648615,,,-6.648615,False,False,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,42,S53,False,17,3,20,15,0,0,0,0,0,"['B563', 'B245', 'B392', 'B185', 'B644', 'B629', 'B39', 'B23', 'B11', 'B722', 'B736', 'B583', 'B270', 'B585', 'B196']",10.5,D0,1.77,2,3,5,0.0,-6.655455,,,-6.655455,False,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,54,D0,True,2,3,5,0,0,0,0,3,4,"['B149', 'B273', 'B733', 'B74', 'B713', 'B244', 'B697']",8.0,D0,0.0,6,0,6,0.0,-6.760328,,,-6.760328,True,True,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,11,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S39,3.37,6,0,6,0.0,-7.015672,,,-7.015672,True,True,,,,,,,0.583708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,33,S39,False,6,0,6,0,14,0,0,0,0,"['B636', 'B686', 'B451', 'B2', 'B37', 'B307', 'B346', 'B281', 'B353', 'B728', 'B527', 'B63', 'B141', 'B505']",10.0,S48,7.99,20,0,20,0.0,-6.992874,,,-6.992874,True,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,6,51,S48,False,20,0,20,16,0,0,0,0,0,"['B333', 'B36', 'B149', 'B273', 'B733', 'B74', 'B636', 'B686', 'B451', 'B2', 'B37', 'B307', 'B346', 'B281', 'B353', 'B728']",11.0,S46,3.57,4,0,4,0.0,-6.951836,,,-6.951836,True,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,5,S46,False,4,0,4,0,16,0,0,0,0,"['B615', 'B20', 'B647', 'B18', 'B475', 'B531', 'B663', 'B624', 'B354', 'B206', 'B481', 'B118', 'B398', 'B193', 'B660', 'B75']",11.0,S22,9.54,20,0,20,0.0,-6.908519,,,-6.908519,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,26,S22,False,20,0,20,16,0,0,0,0,0,"['B527', 'B63', 'B141', 'B505', 'B615', 'B20', 'B647', 'B18', 'B475', 'B531', 'B663', 'B624', 'B354', 'B206', 'B481', 'B118']",11.0,S28,5.35,4,0,4,0.0,-6.89712,,,-6.89712,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,42,S28,False,4,0,4,0,16,0,0,0,0,"['B163', 'B261', 'B194', 'B216', 'B645', 'B425', 'B372', 'B754', 'B266', 'B752', 'B113', 'B9', 'B470', 'B389', 'B408', 'B490']",11.0,S24,5.78,20,0,20,0.0,-6.88572,,,-6.88572,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,59,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S27,5.2,20,0,20,0.0,-6.901679,,,-6.901679,False,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,7,S27,False,20,0,20,18,0,0,0,0,0,"['B398', 'B193', 'B660', 'B75', 'B163', 'B261', 'B194', 'B216', 'B645', 'B425', 'B372', 'B754', 'B266', 'B752', 'B113', 'B9', 'B470', 'B389']",12.0,S59,4.6,2,0,2,0.0,-6.874321,,,-6.874321,False,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,24,S59,False,2,0,2,0,18,0,0,0,0,"['B550', 'B522', 'B277', 'B85', 'B444', 'B540', 'B359', 'B657', 'B689', 'B508', 'B614', 'B143', 'B134', 'B112', 'B563', 'B595', 'B493', 'B542']",12.0,S26,8.38,20,0,20,0.0,-6.856082,,,-6.856082,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,44,S26,False,20,0,20,15,0,0,0,0,0,"['B408', 'B490', 'B550', 'B522', 'B277', 'B85', 'B444', 'B540', 'B359', 'B657', 'B689', 'B508', 'B614', 'B143', 'B134']",10.5,D0,2.99,5,0,5,0.0,-6.878881,,,-6.878881,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,57,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S18,1.79,5,0,5,0.0,-6.954116,,,-6.954116,True,True,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,17,S18,False,5,0,5,0,10,0,0,0,0,"['B393', 'B249', 'B202', 'B613', 'B44', 'B135', 'B738', 'B316', 'B499', 'B26']",8.0,S46,4.15,15,0,15,0.0,-6.89484,,,-6.89484,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,29,S46,False,15,0,15,14,0,0,0,0,0,"['B112', 'B563', 'B595', 'B493', 'B542', 'B393', 'B249', 'B202', 'B613', 'B44', 'B135', 'B738', 'B316', 'B499']",10.0,S58,3.13,1,0,1,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,43,S58,False,1,0,1,0,16,0,0,0,0,"['B506', 'B102', 'B472', 'B652', 'B177', 'B603', 'B658', 'B291', 'B582', 'B131', 'B219', 'B242', 'B145', 'B724', 'B747', 'B545']",11.0,S32,5.2,17,0,17,0.0,-6.821885,,,-6.821885,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,59,S32,False,17,0,17,16,0,0,0,0,0,"['B26', 'B506', 'B102', 'B472', 'B652', 'B177', 'B603', 'B658', 'B291', 'B582', 'B131', 'B219', 'B242', 'B145', 'B724', 'B747']",11.0,S63,3.1,1,0,1,0.0,-6.856082,,,-6.856082,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,13,S63,False,1,0,1,0,17,0,0,0,0,"['B462', 'B604', 'B272', 'B760', 'B71', 'B484', 'B557', 'B486', 'B438', 'B222', 'B223', 'B355', 'B598', 'B374', 'B414', 'B639', 'B141']",11.5,S28,13.3,18,0,18,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,38,S28,False,18,0,18,18,0,0,0,0,0,"['B545', 'B462', 'B604', 'B272', 'B760', 'B71', 'B484', 'B557', 'B486', 'B438', 'B222', 'B223', 'B355', 'B598', 'B374', 'B414', 'B639', 'B141']",12.0,S60,9.27,0,0,0,0.0,-6.844683,,,-6.844683,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,59,S60,False,0,0,0,0,17,0,0,0,0,"['B417', 'B67', 'B110', 'B324', 'B430', 'B443', 'B309', 'B732', 'B695', 'B17', 'B651', 'B527', 'B711', 'B518', 'B530', 'B93', 'B390']",11.5,S17,8.5,17,0,17,0.0,-6.874321,,,-6.874321,False,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,19,S17,False,17,0,17,16,0,0,0,0,0,"['B417', 'B67', 'B110', 'B324', 'B430', 'B443', 'B309', 'B732', 'B695', 'B17', 'B651', 'B527', 'B711', 'B518', 'B530', 'B93']",11.0,S5,10.68,1,0,1,0.0,-6.842403,,,-6.842403,False,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,41,S5,False,1,0,1,0,0,0,0,0,0,[],3.0,S51,16.19,1,0,1,0.0,-6.835564,,,-6.835564,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,0,S51,False,1,0,1,0,2,0,0,0,0,"['B745', 'B467']",4.0,S47,9.57,3,0,3,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,13,S47,False,3,0,3,0,15,0,0,0,0,"['B170', 'B520', 'B62', 'B478', 'B288', 'B601', 'B46', 'B3', 'B748', 'B548', 'B104', 'B84', 'B255', 'B542', 'B308']",10.5,S24,7.3,18,0,18,0.0,-6.819605,,,-6.819605,False,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,31,S24,False,18,0,18,14,0,0,0,0,0,"['B390', 'B745', 'B467', 'B170', 'B520', 'B62', 'B478', 'B288', 'B601', 'B46', 'B3', 'B748', 'B548', 'B104']",10.0,S62,7.61,4,0,4,0.0,-6.844683,,,-6.844683,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,49,S62,False,4,0,4,0,14,0,0,0,0,"['B547', 'B159', 'B495', 'B458', 'B673', 'B506', 'B562', 'B397', 'B514', 'B571', 'B706', 'B313', 'B115', 'B209']",10.0,D0,0.46,18,0,18,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,59,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S55,2.3,18,0,18,0.0,-6.89484,,,-6.89484,True,True,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,20,S55,False,18,0,18,13,0,0,0,0,0,"['B84', 'B255', 'B542', 'B308', 'B547', 'B159', 'B495', 'B458', 'B673', 'B506', 'B562', 'B397', 'B514']",9.5,S38,6.95,5,0,5,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,36,S38,False,5,0,5,0,0,1,1,0,0,['B182'],6.5,S8,17.39,5,1,6,0.0,-6.760328,,,-6.760328,True,True,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,0,S8,False,5,1,6,5,0,1,0,0,0,"['B571', 'B706', 'B313', 'B115', 'B209']",8.5,S24,14.89,0,1,1,0.0,-6.812765,,,-6.812765,True,True,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,23,S24,False,0,1,1,0,14,0,0,0,0,"['B745', 'B467', 'B170', 'B520', 'B62', 'B478', 'B288', 'B601', 'B46', 'B3', 'B748', 'B548', 'B104', 'B390']",10.0,S50,7.82,14,1,15,0.0,-6.821885,,,-6.821885,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,41,S50,False,14,1,15,14,0,0,0,0,0,"['B745', 'B467', 'B170', 'B520', 'B62', 'B478', 'B288', 'B601', 'B46', 'B3', 'B748', 'B548', 'B104', 'B390']",10.0,S55,3.32,0,1,1,0.0,-6.828724,,,-6.828724,False,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,54,S55,False,0,1,1,0,15,0,0,0,0,"['B84', 'B255', 'B542', 'B308', 'B547', 'B159', 'B495', 'B458', 'B673', 'B506', 'B562', 'B397', 'B514', 'B291', 'B487']",10.5,S29,2.12,15,1,16,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,7,S29,False,15,1,16,14,0,0,0,0,0,"['B84', 'B255', 'B542', 'B308', 'B547', 'B159', 'B495', 'B458', 'B673', 'B506', 'B562', 'B397', 'B514', 'B291']",10.0,S31,6.48,1,1,2,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,23,S31,False,1,1,2,0,17,1,0,0,0,"['B186', 'B619', 'B665', 'B196', 'B691', 'B599', 'B280', 'B283', 'B385', 'B578', 'B1', 'B169', 'B426', 'B99', 'B122', 'B436', 'B510']",14.5,S15,3.53,18,1,19,0.0,-6.844683,,,-6.844683,True,True,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,42,S15,False,18,1,19,18,0,0,0,0,0,"['B487', 'B186', 'B619', 'B665', 'B196', 'B691', 'B599', 'B280', 'B283', 'B385', 'B578', 'B1', 'B169', 'B426', 'B99', 'B122', 'B436', 'B510']",12.0,S43,5.75,0,1,1,0.0,-6.819605,,,-6.819605,False,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,59,S43,False,0,1,1,0,13,3,0,0,0,"['B200', 'B338', 'B218', 'B35', 'B572', 'B149', 'B269', 'B357', 'B553', 'B48', 'B552', 'B241', 'B2']",18.5,S63,0.64,13,1,14,0.0,-6.881161,,,-6.881161,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,18,S63,False,13,1,14,13,0,2,0,0,0,"['B200', 'B338', 'B218', 'B35', 'B572', 'B149', 'B269', 'B357', 'B553', 'B48', 'B552', 'B241', 'B2']",15.5,S51,3.43,0,1,1,0.0,-6.867482,,,-6.867482,True,True,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,37,S51,False,0,1,1,0,12,2,0,0,0,"['B476', 'B28', 'B441', 'B132', 'B237', 'B252', 'B404', 'B447', 'B31', 'B23', 'B11', 'B270']",15.0,S33,4.94,12,1,13,0.0,-6.833284,,,-6.833284,True,True,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,57,S33,False,12,1,13,12,0,0,0,0,0,"['B476', 'B28', 'B441', 'B132', 'B237', 'B252', 'B404', 'B447', 'B31', 'B23', 'B11', 'B270']",9.0,S22,7.66,0,1,1,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,14,S22,False,0,1,1,0,9,0,0,0,0,"['B481', 'B118', 'B434', 'B7', 'B646', 'B199', 'B576', 'B121', 'B461']",7.5,S23,1.6,9,1,10,0.0,-6.869761,,,-6.869761,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,23,S23,False,9,1,10,0,10,0,0,0,0,"['B756', 'B387', 'B453', 'B526', 'B558', 'B398', 'B493', 'B91', 'B335', 'B67']",8.0,S26,8.86,19,1,20,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,40,S26,False,19,1,20,19,0,0,0,0,0,"['B481', 'B118', 'B434', 'B7', 'B646', 'B199', 'B576', 'B121', 'B461', 'B756', 'B387', 'B453', 'B526', 'B558', 'B398', 'B493', 'B91', 'B335', 'B67']",12.5,S15,2.8,0,1,1,0.0,-6.805926,,,-6.805926,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,55,S15,False,0,1,1,0,0,0,0,0,0,[],3.0,S62,2.79,0,1,1,0.0,-6.846963,,,-6.846963,False,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,1,S62,False,0,1,1,0,13,1,0,0,0,"['B92', 'B537', 'B491', 'B499', 'B45', 'B98', 'B759', 'B218', 'B35', 'B166', 'B543', 'B476', 'B180']",12.5,S25,12.56,13,1,14,0.0,-6.815045,,,-6.815045,True,True,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,26,S25,False,13,1,14,13,0,0,0,0,0,"['B92', 'B537', 'B491', 'B499', 'B45', 'B98', 'B759', 'B218', 'B35', 'B166', 'B543', 'B476', 'B180']",9.5,S12,19.34,0,1,1,0.0,-6.812765,,,-6.812765,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,55,S12,False,0,1,1,0,0,0,0,0,0,[],3.0,S9,1.46,0,1,1,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,59,S9,False,0,1,1,0,0,0,0,0,0,[],3.0,S12,1.46,0,1,1,0.0,-6.881161,,,-6.881161,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,4,S12,False,0,1,1,0,19,0,0,0,0,"['B435', 'B719', 'B705', 'B610', 'B13', 'B386', 'B685', 'B669', 'B680', 'B379', 'B744', 'B463', 'B273', 'B654', 'B336', 'B323', 'B603', 'B753', 'B408']",12.5,S10,9.22,19,1,20,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,26,S10,False,19,1,20,11,0,0,0,0,0,"['B435', 'B719', 'B705', 'B610', 'B13', 'B386', 'B685', 'B669', 'B680', 'B379', 'B744']",8.5,S33,3.78,8,1,9,0.0,-6.874321,,,-6.874321,False,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,38,S33,False,8,1,9,0,11,0,0,0,0,"['B252', 'B404', 'B447', 'B31', 'B23', 'B11', 'B270', 'B516', 'B550', 'B580', 'B243']",8.5,S62,0.92,19,1,20,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,47,S62,False,19,1,20,11,0,0,0,0,0,"['B463', 'B273', 'B654', 'B336', 'B323', 'B603', 'B753', 'B408', 'B252', 'B404', 'B447']",8.5,D0,0.46,8,1,9,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,56,D0,True,8,1,9,0,0,0,0,1,3,"['B713', 'B244', 'B697', 'B182']",5.5,D0,0.0,11,0,11,0.0,-6.906239,,,-6.906239,True,True,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
