seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,7,7,S32,False,20,0,20,8,0,0,0,0,0,"['B502', 'B274', 'B285', 'B331', 'B280', 'B486', 'B691', 'B196']",7.0,S65,9.46,12,0,12,0.0,-5.578222,,,-5.578222,False,False,,,,,,,,0.046119,0.105582,,,,,,,0.052863,0.010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,24,S65,False,12,0,12,12,0,0,0,0,0,"['B373', 'B362', 'B156', 'B130', 'B77', 'B417', 'B291', 'B573', 'B394', 'B535', 'B140', 'B307']",9.0,S60,3.09,0,0,0,0.0,-5.577578,,,-5.577578,True,False,,,,,,,,0.047825,0.096439,,,,,,,0.05805,0.011929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,36,S60,False,0,0,0,0,15,0,1,0,0,"['B257', 'B751', 'B599', 'B588', 'B208', 'B288', 'B64', 'B251', 'B379', 'B701', 'B411', 'B265', 'B247', 'B371', 'B421', 'B160']",11.0,S7,6.42,15,1,16,0.0,-5.584641,,,-5.584641,True,True,,,,,,,,0.043671,0.10678,,,,,,,0.065999,0.022484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,53,S7,False,15,1,16,0,0,0,0,0,0,[],3.0,S22,2.21,15,1,16,0.0,-5.598462,,,-5.598462,False,False,,,,,,,,0.052505,0.1066,,,,,,,0.069194,0.019993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,58,S22,False,15,1,16,0,0,0,0,0,0,[],3.0,S7,2.21,15,1,16,0.0,-5.613569,,,-5.613569,False,False,,,,,,,,0.06979,0.118423,,,,,,,0.032736,0.014114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,4,S7,False,15,1,16,10,0,0,0,0,0,"['B257', 'B751', 'B599', 'B588', 'B208', 'B288', 'B64', 'B251', 'B379', 'B701']",8.0,S53,11.51,5,1,6,0.0,-5.614642,,,-5.614642,False,False,,,,,,,,0.066329,0.118006,,,,,,,0.046508,0.014666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,23,S53,False,5,1,6,5,0,2,0,0,0,"['B411', 'B265', 'B247', 'B371', 'B421']",11.5,S16,1.73,0,1,1,0.0,-5.62452,,,-5.62452,True,True,,,,,,,,0.074958,0.107695,,,,,,,0.057237,0.010456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,36,S16,False,0,1,1,0,9,0,0,0,0,"['B436', 'B19', 'B711', 'B222', 'B207', 'B34', 'B312', 'B690', 'B126']",7.5,S51,3.59,9,1,10,0.0,-5.610541,,,-5.610541,True,False,,,,,,,,0.06688,0.111849,,,,,,,0.044472,0.014906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,47,S51,False,9,1,10,9,0,0,0,0,0,"['B436', 'B19', 'B711', 'B222', 'B207', 'B34', 'B312', 'B690', 'B126']",7.5,D0,3.91,0,1,1,0.0,-5.615076,,,-5.615076,True,False,,,,,,,,0.065167,0.114396,,,,,,,0.053465,0.019716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,59,D0,True,0,1,1,0,0,0,0,1,5,"['B399', 'B745', 'B496', 'B381', 'B649', 'B160']",6.5,S45,1.52,5,0,5,0.0,-5.628968,,,-5.628968,True,True,,,,,,,,0.105144,0.069976,,,,,,,0.015942,0.023423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,22,S45,False,5,0,5,0,2,0,0,0,0,"['B717', 'B395']",4.0,S10,3.67,7,0,7,0.0,-5.630796,,,-5.630796,True,False,,,,,,,,0.103867,0.066905,,,,,,,0.026533,0.026708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,29,S10,False,7,0,7,7,0,0,0,0,0,"['B399', 'B745', 'B496', 'B381', 'B649', 'B717', 'B395']",6.5,S35,2.61,0,0,0,0.0,-5.632633,,,-5.632633,False,False,,,,,,,,0.104318,0.064644,,,,,,,0.02967,0.031302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,39,S35,False,0,0,0,0,9,0,0,0,0,"['B363', 'B27', 'B341', 'B520', 'B122', 'B164', 'B214', 'B180', 'B21']",7.5,S42,1.31,9,0,9,0.0,-5.63319,,,-5.63319,False,False,,,,,,,,0.102559,0.067007,,,,,,,0.032701,0.032137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,47,S42,False,9,0,9,9,0,0,0,0,0,"['B363', 'B27', 'B341', 'B520', 'B122', 'B164', 'B214', 'B180', 'B21']",7.5,S52,8.01,0,0,0,0.0,-5.637667,,,-5.637667,True,False,,,,,,,,0.104484,0.067356,,,,,,,0.037385,0.029214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,3,S52,False,0,0,0,0,9,0,0,0,0,"['B408', 'B29', 'B263', 'B397', 'B452', 'B223', 'B264', 'B110', 'B762']",7.5,S30,4.89,9,0,9,0.0,-5.622299,,,-5.622299,True,False,,,,,,,,0.092913,0.072314,,,,,,,0.036557,0.02521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,15,S30,False,9,0,9,9,0,0,0,0,0,"['B408', 'B29', 'B263', 'B397', 'B452', 'B223', 'B264', 'B110', 'B762']",7.5,S38,4.47,0,0,0,0.0,-5.626299,,,-5.626299,True,False,,,,,,,,0.095641,0.069122,,,,,,,0.04083,0.025496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,27,S38,False,0,0,0,0,8,1,0,0,0,"['B335', 'B687', 'B377', 'B654', 'B458', 'B305', 'B79', 'B236']",10.0,S62,4.41,8,0,8,0.0,-5.639033,,,-5.639033,True,True,,,,,,,,0.103349,0.068279,,,,,,,0.044059,0.026827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,42,S62,False,8,0,8,0,0,0,0,0,0,[],3.0,S66,2.92,8,0,8,0.0,-5.642292,,,-5.642292,False,False,,,,,,,,0.103033,0.074897,,,,,,,0.041597,0.028776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,48,S66,False,8,0,8,8,0,0,0,0,0,"['B335', 'B687', 'B377', 'B654', 'B458', 'B305', 'B79', 'B236']",7.0,S23,5.09,0,0,0,0.0,-5.644821,,,-5.644821,False,False,,,,,,,,0.10708,0.062118,,,,,,,0.05207,0.029127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,0,S23,False,0,0,0,0,8,0,0,0,0,"['B449', 'B715', 'B302', 'B668', 'B418', 'B268', 'B154', 'B708']",7.0,S30,3.25,8,0,8,0.0,-5.658114,,,-5.658114,True,False,,,,,,,,0.109171,0.06923,,,,,,,0.058748,0.038389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,10,S30,False,8,0,8,7,0,0,0,0,0,"['B449', 'B715', 'B302', 'B668', 'B418', 'B268', 'B154']",6.5,S25,8.25,1,0,1,0.0,-5.66089,,,-5.66089,True,False,,,,,,,,0.111812,0.063115,,,,,,,0.062371,0.042959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,25,S25,False,1,0,1,0,9,0,0,0,0,"['B382', 'B194', 'B651', 'B534', 'B531', 'B387', 'B724', 'B143', 'B515']",7.5,S1,16.95,10,0,10,0.0,-5.650276,,,-5.650276,False,False,,,,,,,,0.100777,0.062441,,,,,,,0.070935,0.051618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,49,S1,False,10,0,10,0,0,0,0,0,0,[],3.0,S48,8.18,10,0,10,0.0,-5.656268,,,-5.656268,False,False,,,,,,,,0.096875,0.06685,,,,,,,0.083516,0.06339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,0,S48,False,10,0,10,6,0,0,0,0,0,"['B708', 'B382', 'B194', 'B651', 'B534', 'B531']",6.0,S45,4.58,4,0,4,0.0,-5.658133,,,-5.658133,False,False,,,,,,,,0.102178,0.058379,,,,,,,0.08522,0.058709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,11,S45,False,4,0,4,0,6,0,0,0,0,"['B469', 'B80', 'B73', 'B23', 'B286', 'B571']",6.0,S50,5.38,10,0,10,0.0,-5.651603,,,-5.651603,True,False,,,,,,,,0.098438,0.058733,,,,,,,0.084631,0.055148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,22,S50,False,10,0,10,10,0,0,0,0,0,"['B387', 'B724', 'B143', 'B515', 'B469', 'B80', 'B73', 'B23', 'B286', 'B571']",8.0,S54,2.71,0,0,0,0.0,-5.663431,,,-5.663431,False,False,,,,,,,,0.10524,0.059689,,,,,,,0.089968,0.049971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,33,S54,False,0,0,0,0,8,0,0,0,0,"['B456', 'B576', 'B92', 'B644', 'B727', 'B295', 'B29', 'B482']",7.0,S44,3.95,8,0,8,0.0,-5.668397,,,-5.668397,True,False,,,,,,,,0.110477,0.057624,,,,,,,0.089926,0.044502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,44,S44,False,8,0,8,8,0,0,0,0,0,"['B456', 'B576', 'B92', 'B644', 'B727', 'B295', 'B29', 'B482']",7.0,S46,1.44,0,0,0,0.0,-5.679912,,,-5.679912,True,False,,,,,,,,0.119232,0.055445,,,,,,,0.089684,0.044703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,52,S46,False,0,0,0,0,13,0,0,0,0,"['B174', 'B725', 'B574', 'B5', 'B403', 'B494', 'B333', 'B437', 'B277', 'B462', 'B669', 'B483', 'B137']",9.5,S29,4.73,13,0,13,0.0,-5.672145,,,-5.672145,False,False,,,,,,,,0.110051,0.05723,,,,,,,0.096944,0.049853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,7,S29,False,13,0,13,13,0,0,0,0,0,"['B174', 'B725', 'B574', 'B5', 'B403', 'B494', 'B333', 'B437', 'B277', 'B462', 'B669', 'B483', 'B137']",9.5,S32,3.29,0,0,0,0.0,-5.710896,,,-5.710896,False,False,,,,,,,,0.135919,0.05122,,,,,,,0.108574,0.045734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,19,S32,False,0,0,0,0,8,0,0,0,0,"['B502', 'B274', 'B285', 'B331', 'B280', 'B486', 'B691', 'B196']",7.0,S23,11.46,8,0,8,0.0,-5.69877,,,-5.69877,False,False,,,,,,,,0.130103,0.053951,,,,,,,0.094907,0.04959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,38,S23,False,8,0,8,8,0,0,1,0,0,"['B564', 'B502', 'B274', 'B285', 'B331', 'B280', 'B486', 'B691', 'B196']",7.5,S40,8.5,0,1,1,0.0,-5.713228,,,-5.713228,True,True,,,,,,,,0.138082,0.053743,,,,,,,0.109723,0.034073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,54,S40,False,0,1,1,0,10,0,0,0,0,"['B401', 'B434', 'B234', 'B76', 'B659', 'B370', 'B199', 'B706', 'B146', 'B300']",8.0,S65,6.32,10,1,11,0.0,-5.668929,,,-5.668929,False,False,,,,,,,,0.110472,0.049035,,,,,,,0.098146,0.053615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,8,S65,False,10,1,11,0,0,1,0,0,0,[],6.0,S14,10.47,10,1,11,0.0,-5.697469,,,-5.697469,True,True,,,,,,,,0.121391,0.06167,,,,,,,0.10625,0.054702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,25,S14,False,10,1,11,8,0,0,0,0,0,"['B401', 'B434', 'B234', 'B76', 'B659', 'B370', 'B199', 'B706']",7.0,S66,8.6,2,1,3,0.0,-5.709219,,,-5.709219,False,False,,,,,,,,0.133612,0.054223,,,,,,,0.108989,0.044155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,40,S66,False,2,1,3,0,13,0,0,0,0,"['B377', 'B654', 'B458', 'B305', 'B79', 'B236', 'B665', 'B451', 'B763', 'B215', 'B213', 'B585', 'B159']",9.5,S61,1.13,15,1,16,0.0,-5.735494,,,-5.735494,False,False,,,,,,,,0.148231,0.061738,,,,,,,0.105975,0.04799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,51,S61,False,15,1,16,4,0,0,0,0,0,"['B146', 'B300', 'B377', 'B654']",5.0,S15,3.33,11,1,12,0.0,-5.739352,,,-5.739352,False,False,,,,,,,,0.146755,0.071954,,,,,,,0.101295,0.053664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,59,S15,False,11,1,12,11,0,0,0,0,0,"['B458', 'B305', 'B79', 'B236', 'B665', 'B451', 'B763', 'B215', 'B213', 'B585', 'B159']",8.5,S41,4.47,0,1,1,0.0,-5.749088,,,-5.749088,False,False,,,,,,,,0.157375,0.077974,,,,,,,0.081229,0.050794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,12,S41,False,0,1,1,0,17,2,0,0,0,"['B513', 'B509', 'B447', 'B205', 'B173', 'B30', 'B539', 'B95', 'B543', 'B98', 'B221', 'B84', 'B643', 'B375', 'B359', 'B709', 'B572']",17.5,S65,2.23,17,1,18,0.0,-5.714208,,,-5.714208,True,True,,,,,,,,0.140644,0.07904,,,,,,,0.059173,0.048646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,32,S65,False,17,1,18,9,0,0,0,0,0,"['B513', 'B509', 'B447', 'B205', 'B173', 'B30', 'B539', 'B95', 'B543']",7.5,S44,6.93,8,1,9,0.0,-5.721593,,,-5.721593,False,False,,,,,,,,0.149018,0.071765,,,,,,,0.060861,0.044645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,46,S44,False,8,1,9,8,0,0,3,0,0,"['B323', 'B393', 'B566', 'B98', 'B221', 'B84', 'B643', 'B375', 'B359', 'B709', 'B572']",8.5,S5,12.71,0,4,4,0.0,-5.718371,,,-5.718371,True,True,,,,,,,,0.138424,0.076564,,,,,,,0.083399,0.040774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,8,S5,False,0,4,4,0,3,0,0,0,0,"['B309', 'B433', 'B522']",4.5,S38,10.92,3,4,7,0.0,-5.744488,,,-5.744488,True,False,,,,,,,,0.15619,0.080065,,,,,,,0.07948,0.037847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,23,S38,False,3,4,7,3,0,0,0,0,0,"['B309', 'B433', 'B522']",4.5,S16,3.2,0,4,4,0.0,-5.761368,,,-5.761368,False,False,,,,,,,,0.168511,0.074833,,,,,,,0.087982,0.030616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,31,S16,False,0,4,4,0,7,0,1,0,0,"['B255', 'B601', 'B34', 'B312', 'B211', 'B231', 'B638', 'B517']",7.0,S66,4.13,7,5,12,0.0,-5.736905,,,-5.736905,True,True,,,,,,,,0.153562,0.080315,,,,,,,0.076801,0.027928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,42,S66,False,7,5,12,7,0,0,0,0,0,"['B255', 'B601', 'B34', 'B312', 'B211', 'B231', 'B638']",6.5,S53,4.87,0,5,5,0.0,-5.733523,,,-5.733523,False,False,,,,,,,,0.154788,0.079234,,,,,,,0.070216,0.022378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,53,S53,False,0,5,5,0,13,0,0,0,0,"['B529', 'B266', 'B256', 'B224', 'B600', 'B568', 'B10', 'B476', 'B698', 'B473', 'B289', 'B235', 'B436']",9.5,S50,5.17,13,5,18,0.0,-5.729656,,,-5.729656,True,False,,,,,,,,0.160248,0.069241,,,,,,,0.055749,0.027136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,8,S50,False,13,5,18,13,0,0,0,0,0,"['B529', 'B266', 'B256', 'B224', 'B600', 'B568', 'B10', 'B476', 'B698', 'B473', 'B289', 'B235', 'B436']",9.5,S19,9.33,0,5,5,0.0,-5.745897,,,-5.745897,False,False,,,,,,,,0.175109,0.068326,,,,,,,0.054183,0.009978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,27,S19,False,0,5,5,0,6,1,1,0,0,"['B372', 'B77', 'B271', 'B15', 'B182', 'B510', 'B481']",9.5,S48,0.52,6,6,12,0.0,-5.760205,,,-5.760205,True,True,,,,,,,,0.182885,0.077058,,,,,,,0.04757,0.010227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,37,S48,False,6,6,12,6,0,0,0,0,0,"['B372', 'B77', 'B271', 'B15', 'B182', 'B510']",6.0,S40,6.57,0,6,6,0.0,-5.76741,,,-5.76741,False,False,,,,,,,,0.188684,0.075599,,,,,,,0.047691,0.008298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,49,S40,False,0,6,6,0,12,0,0,0,0,"['B528', 'B416', 'B290', 'B760', 'B105', 'B759', 'B108', 'B734', 'B274', 'B733', 'B80', 'B398']",9.0,S35,4.93,12,6,18,0.0,-5.763434,,,-5.763434,False,False,,,,,,,,0.180551,0.101923,,,,,,,0.024435,0.014075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,3,S35,False,12,6,18,10,0,0,0,0,0,"['B528', 'B416', 'B290', 'B760', 'B105', 'B759', 'B108', 'B734', 'B274', 'B733']",8.0,S61,7.62,2,6,8,0.0,-5.797806,,,-5.797806,False,False,,,,,,,,0.197492,0.10679,,,,,,,0.037898,0.013336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,19,S61,False,2,6,8,0,10,0,0,0,0,"['B424', 'B79', 'B408', 'B567', 'B761', 'B731', 'B665', 'B34', 'B127', 'B197']",8.0,S54,4.83,12,6,18,0.0,-5.777196,,,-5.777196,False,False,,,,,,,,0.186721,0.108819,,,,,,,0.027273,0.009353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,32,S54,False,12,6,18,12,0,0,2,0,0,"['B407', 'B201', 'B80', 'B398', 'B424', 'B79', 'B408', 'B567', 'B761', 'B731', 'B665', 'B34', 'B127', 'B197']",10.0,S12,8.01,0,8,8,0.0,-5.780722,,,-5.780722,True,True,,,,,,,,0.187292,0.113515,,,,,,,0.025406,0.011069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,50,S12,False,0,8,8,0,12,0,0,0,0,"['B298', 'B697', 'B549', 'B604', 'B322', 'B324', 'B177', 'B365', 'B181', 'B357', 'B553', 'B225']",9.0,S15,10.6,12,8,20,0.0,-5.683667,,,-5.683667,True,False,,,,,,,,0.11226,0.117545,,,,,,,0.054335,0.005126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,9,S15,False,12,8,20,12,0,0,0,0,0,"['B298', 'B697', 'B549', 'B604', 'B322', 'B324', 'B177', 'B365', 'B181', 'B357', 'B553', 'B225']",9.0,S11,7.51,0,8,8,0.0,-5.699583,,,-5.699583,False,False,,,,,,,,0.124992,0.108888,,,,,,,0.061,0.003686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,26,S11,False,0,8,8,0,12,0,0,0,0,"['B425', 'B590', 'B39', 'B147', 'B343', 'B390', 'B88', 'B123', 'B503', 'B265', 'B44', 'B724']",9.0,S14,2.55,12,8,20,0.0,-5.690403,,,-5.690403,False,False,,,,,,,,0.114301,0.125478,,,,,,,0.048722,0.009219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,37,S14,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,4.84,12,8,20,0.0,-5.689042,,,-5.689042,False,False,,,,,,,,0.116035,0.12297,,,,,,,0.04371,0.009291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,45,S54,False,12,8,20,12,0,0,0,0,0,"['B425', 'B590', 'B39', 'B147', 'B343', 'B390', 'B88', 'B123', 'B503', 'B265', 'B44', 'B724']",9.0,D0,1.95,0,8,8,0.0,-5.712853,,,-5.712853,False,False,,,,,,,,0.127529,0.131884,,,,,,,0.044419,0.011387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,56,D0,True,0,8,8,0,0,0,0,8,5,"['B682', 'B705', 'B624', 'B646', 'B245', 'B564', 'B323', 'B393', 'B566', 'B517', 'B481', 'B407', 'B201']",13.5,D0,0.0,5,0,5,0.0,-5.715214,,,-5.715214,True,True,,,,,,,,0.132852,0.145125,,,,,,,0.012455,0.013195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,1,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S18,1.79,5,0,5,0.0,-5.951809,,,-5.951809,True,True,,,,,,,,0.24924,0.150817,,,,,,,0.093335,0.099488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,20,S18,False,5,0,5,5,0,2,0,0,0,"['B682', 'B705', 'B624', 'B646', 'B245']",11.5,S32,5.95,0,0,0,0.0,-5.964486,,,-5.964486,True,True,,,,,,,,0.261917,0.157508,,,,,,,0.075941,0.089834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,38,S32,False,0,0,0,0,15,0,0,0,0,"['B276', 'B581', 'B495', 'B526', 'B367', 'B738', 'B574', 'B492', 'B358', 'B458', 'B190', 'B266', 'B256', 'B213', 'B585']",10.5,S65,9.46,15,0,15,0.0,-5.95017,,,-5.95017,False,False,,,,,,,,0.255251,0.163268,,,,,,,0.063117,0.081125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,58,S65,False,15,0,15,15,0,0,0,0,0,"['B276', 'B581', 'B495', 'B526', 'B367', 'B738', 'B574', 'B492', 'B358', 'B458', 'B190', 'B266', 'B256', 'B213', 'B585']",10.5,S46,8.22,0,0,0,0.0,-6.003321,,,-6.003321,False,False,,,,,,,,0.23436,0.166714,,,,,,,0.236278,0.089352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,17,S46,False,0,0,0,0,14,0,0,0,0,"['B706', 'B479', 'B437', 'B755', 'B590', 'B15', 'B182', 'B243', 'B71', 'B500', 'B31', 'B35', 'B193', 'B255']",10.0,S40,3.01,14,0,14,0.0,-5.95388,,,-5.95388,False,False,,,,,,,,0.202397,0.175723,,,,,,,0.21868,0.090215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,30,S40,False,14,0,14,13,0,0,0,0,0,"['B706', 'B479', 'B437', 'B755', 'B590', 'B15', 'B182', 'B243', 'B71', 'B500', 'B31', 'B35', 'B193']",9.5,S54,2.17,1,0,1,0.0,-5.953279,,,-5.953279,False,False,,,,,,,,0.205763,0.162583,,,,,,,0.235611,0.072103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,41,S54,False,1,0,1,0,16,0,0,0,0,"['B673', 'B230', 'B732', 'B438', 'B333', 'B512', 'B206', 'B419', 'B61', 'B172', 'B320', 'B269', 'B344', 'B509', 'B649', 'B134']",11.0,S22,9.78,17,0,17,0.0,-5.923774,,,-5.923774,False,False,,,,,,,,0.207332,0.159114,,,,,,,0.15684,0.097664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,2,S22,False,17,0,17,12,0,0,0,0,0,"['B255', 'B673', 'B230', 'B732', 'B438', 'B333', 'B512', 'B206', 'B419', 'B61', 'B172', 'B320']",9.0,S34,7.86,5,0,5,0.0,-5.9498,,,-5.9498,False,False,,,,,,,,0.216988,0.16723,,,,,,,0.163276,0.110528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,19,S34,False,5,0,5,5,0,0,0,0,0,"['B269', 'B344', 'B509', 'B649', 'B134']",5.5,S33,3.68,0,0,0,0.0,-5.966622,,,-5.966622,False,False,,,,,,,,0.225098,0.163652,,,,,,,0.178011,0.111813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,28,S33,False,0,0,0,0,14,0,0,0,0,"['B138', 'B107', 'B1', 'B530', 'B663', 'B369', 'B14', 'B502', 'B3', 'B65', 'B757', 'B69', 'B489', 'B186']",10.0,S51,4.94,14,0,14,0.0,-5.937034,,,-5.937034,True,False,,,,,,,,0.207484,0.166647,,,,,,,0.157569,0.127117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,43,S51,False,14,0,14,13,0,1,0,0,0,"['B138', 'B107', 'B1', 'B530', 'B663', 'B369', 'B14', 'B502', 'B3', 'B65', 'B757', 'B69', 'B489']",12.5,S52,4.66,1,0,1,0.0,-5.914537,,,-5.914537,True,True,,,,,,,,0.209254,0.144937,,,,,,,0.151395,0.096645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
