seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,19,13,6,S18,False,0,0,0,0,9,0,0,0,0,"['B561', 'B434', 'B415', 'B426', 'B285', 'B419', 'B693', 'B267', 'B605']",7.5,S41,2.33,9,0,9,0.0,,-0.206527,-6.137966,-6.344493,False,False,18,S60,True,15,0.5835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,16,S41,False,9,0,9,9,0,0,0,0,0,"['B561', 'B434', 'B415', 'B426', 'B285', 'B419', 'B693', 'B267', 'B605']",7.5,S60,0.87,0,0,0,0.0,,-0.254613,-6.135274,-6.389887,False,False,12,S33,True,6,0.3587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,24,S60,False,0,0,0,0,16,0,0,0,0,"['B119', 'B711', 'B274', 'B272', 'B751', 'B290', 'B506', 'B588', 'B221', 'B709', 'B148', 'B377', 'B760', 'B394', 'B592', 'B463']",11.0,S44,4.0,16,0,16,0.0,,-0.224772,-6.107655,-6.332426,False,False,18,S15,True,7,0.7243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,39,S44,False,16,0,16,12,0,1,0,0,0,"['B119', 'B711', 'B274', 'B272', 'B751', 'B290', 'B506', 'B588', 'B221', 'B709', 'B148', 'B377']",12.0,S33,1.28,4,0,4,0.0,,-0.141918,-6.042979,-6.184897,True,True,36,S33,False,19,1.3397,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,53,S33,False,4,0,4,0,15,0,0,0,0,"['B464', 'B122', 'B58', 'B767', 'B376', 'B22', 'B3', 'B510', 'B204', 'B59', 'B384', 'B42', 'B391', 'B439', 'B722']",10.5,S23,8.2,19,0,19,0.0,,-0.201285,-6.024662,-6.225947,False,False,18,S62,True,10,0.6626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,11,S23,False,19,0,19,7,0,1,2,0,0,"['B359', 'B179', 'B760', 'B394', 'B592', 'B463', 'B464', 'B122', 'B58']",10.5,S48,12.62,12,2,14,0.0,,-0.14192,-6.11247,-6.254389,True,True,96,S15,True,94,3.375,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,35,S48,False,12,2,14,9,0,0,0,0,0,"['B767', 'B376', 'B22', 'B3', 'B510', 'B204', 'B59', 'B384', 'B42']",7.5,S35,8.23,3,2,5,0.0,,-0.159055,-6.103781,-6.262836,False,False,18,S65,True,6,1.0463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,50,S35,False,3,2,5,0,12,1,3,0,0,"['B262', 'B48', 'B686', 'B55', 'B258', 'B303', 'B562', 'B275', 'B711', 'B689', 'B610', 'B564', 'B737', 'B497', 'B638']",13.5,S65,10.81,15,5,20,0.0,,-0.320766,-6.140848,-6.461613,True,True,180,S16,True,151,6.1436,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,15,S65,False,15,5,20,12,0,0,2,0,0,"['B380', 'B727', 'B391', 'B439', 'B722', 'B262', 'B48', 'B686', 'B55', 'B258', 'B303', 'B562', 'B275', 'B711']",10.0,S4,5.15,3,7,10,0.0,,-0.153691,-6.073191,-6.226882,True,True,42,S39,True,22,1.3527,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,30,S4,False,3,7,10,0,10,0,0,0,0,"['B147', 'B692', 'B395', 'B346', 'B261', 'B51', 'B429', 'B0', 'B714', 'B358']",8.0,S39,3.3,13,7,20,0.0,,-0.147836,-6.10224,-6.250075,False,False,12,D0,True,7,0.3485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,41,S39,False,13,7,20,0,0,0,0,0,0,[],3.0,S15,7.21,13,7,20,0.0,,-0.141693,-6.115839,-6.257532,True,False,18,D0,True,0,0.6326,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,51,S15,False,13,7,20,13,0,0,0,0,0,"['B689', 'B610', 'B564', 'B147', 'B692', 'B395', 'B346', 'B261', 'B51', 'B429', 'B0', 'B714', 'B358']",9.5,S59,5.67,0,7,7,0.0,,-0.130475,-6.114955,-6.24543,False,False,12,D0,True,10,0.4855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,6,S59,False,0,7,7,0,11,1,0,0,0,"['B264', 'B309', 'B512', 'B166', 'B162', 'B131', 'B350', 'B110', 'B484', 'B585', 'B30']",11.5,S39,2.08,11,7,18,0.0,,-0.052834,-6.117504,-6.170338,True,True,108,D0,True,91,3.1912,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,20,S39,False,11,7,18,11,0,0,0,0,0,"['B264', 'B309', 'B512', 'B166', 'B162', 'B131', 'B350', 'B110', 'B484', 'B585', 'B30']",8.5,S37,3.55,0,7,7,0.0,,-0.053118,-6.102777,-6.155896,True,False,24,D0,True,16,0.6956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,32,S37,False,0,7,7,0,13,1,0,0,0,"['B718', 'B536', 'B234', 'B624', 'B669', 'B325', 'B601', 'B200', 'B667', 'B194', 'B371', 'B77', 'B696']",12.5,S41,3.7,13,7,20,0.0,,-0.094209,-6.118662,-6.212871,True,True,36,D0,True,31,1.1265,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,48,S41,False,13,7,20,13,0,1,0,0,0,"['B718', 'B536', 'B234', 'B624', 'B669', 'B325', 'B601', 'B200', 'B667', 'B194', 'B371', 'B77', 'B696']",12.5,S43,5.33,0,7,7,0.0,,-0.106191,-6.130663,-6.236854,True,True,24,D0,True,20,0.7085,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,6,S43,False,0,7,7,0,13,0,0,0,0,"['B580', 'B217', 'B113', 'B756', 'B640', 'B13', 'B263', 'B466', 'B361', 'B632', 'B298', 'B697', 'B477']",9.5,S42,8.57,13,7,20,0.0,,-0.088981,-6.048622,-6.137603,True,False,18,D0,True,14,0.7045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,24,S42,False,13,7,20,13,0,1,0,0,0,"['B580', 'B217', 'B113', 'B756', 'B640', 'B13', 'B263', 'B466', 'B361', 'B632', 'B298', 'B697', 'B477']",12.5,D0,4.3,0,7,7,0.0,,-0.041195,-6.028327,-6.069521,True,True,24,D0,False,23,0.7513,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,41,D0,True,0,7,7,7,0,0,0,7,0,"['B359', 'B179', 'B737', 'B497', 'B638', 'B380', 'B727']",10.0,S62,0.46,0,0,0,0.0,,-0.047322,-6.039138,-6.08646,True,True,5,S57,True,2,0.3044,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,6,S62,False,0,0,0,0,8,0,0,0,0,"['B34', 'B509', 'B709', 'B97', 'B191', 'B693', 'B335', 'B264']",7.0,S27,2.6,8,0,8,0.0,,-0.052804,-6.199246,-6.252049,True,False,54,S36,True,18,1.8243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,16,S27,False,8,0,8,8,0,0,0,0,0,"['B34', 'B509', 'B709', 'B97', 'B191', 'B693', 'B335', 'B264']",7.0,S2,4.34,0,0,0,0.0,,-0.071154,-6.13433,-6.205484,False,False,12,S36,True,7,0.4178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,27,S2,False,0,0,0,0,12,0,0,0,0,"['B442', 'B250', 'B538', 'B663', 'B390', 'B410', 'B455', 'B607', 'B370', 'B573', 'B608', 'B21']",9.0,S23,2.77,12,0,12,0.0,,-0.047261,-6.099368,-6.146629,False,False,12,S22,True,7,0.2951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,39,S23,False,12,0,12,0,8,0,0,0,0,"['B394', 'B592', 'B463', 'B464', 'B122', 'B58', 'B16', 'B723']",7.0,S8,20.41,20,0,20,0.0,,-0.023668,-6.070787,-6.094455,False,False,18,S13,True,12,0.5284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,6,S8,False,20,0,20,11,0,0,0,0,0,"['B442', 'B250', 'B538', 'B663', 'B390', 'B410', 'B455', 'B607', 'B370', 'B573', 'B608']",8.5,S63,14.1,9,0,9,0.0,,-0.011819,-6.012705,-6.024524,False,False,18,S32,True,9,0.6031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,29,S63,False,9,0,9,9,0,1,0,0,0,"['B21', 'B394', 'B592', 'B463', 'B464', 'B122', 'B58', 'B16', 'B723']",10.5,S36,3.15,0,0,0,0.0,,-0.035292,-6.001032,-6.036324,True,True,40,S36,True,33,1.1623,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,43,S36,False,0,0,0,0,16,0,0,0,0,"['B575', 'B382', 'B33', 'B190', 'B280', 'B729', 'B91', 'B437', 'B655', 'B296', 'B721', 'B117', 'B39', 'B560', 'B458', 'B399']",11.0,D0,3.5,16,0,16,0.0,,-0.023533,-6.04816,-6.071694,False,False,2,D0,False,1,0.0832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,57,D0,True,16,0,16,0,0,0,0,0,4,"['B308', 'B500', 'B286', 'B116']",5.0,D0,0.0,20,0,20,0.0,,0.0,-6.000684,-6.000684,True,True,1,D0,False,0,0.0619,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S32,2.55,20,0,20,0.0,,-0.017721,-6.039646,-6.057368,True,True,5,S32,False,0,0.2542,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,32,S32,False,20,0,20,13,0,0,1,0,0,"['B623', 'B575', 'B382', 'B33', 'B190', 'B280', 'B729', 'B91', 'B437', 'B655', 'B296', 'B721', 'B117', 'B39']",10.0,S43,3.61,7,1,8,0.0,,-0.005992,-6.056232,-6.062224,True,True,30,S43,False,24,0.8008,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,45,S43,False,7,1,8,0,12,0,0,0,0,"['B339', 'B9', 'B661', 'B720', 'B662', 'B436', 'B364', 'B664', 'B47', 'B577', 'B439', 'B115']",9.0,S35,7.26,19,1,20,0.0,,-0.005842,-6.022346,-6.028188,True,False,18,S40,True,15,0.4641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,2,S35,False,19,1,20,0,0,1,0,0,0,[],6.0,S66,8.23,19,1,20,0.0,,-0.005902,-6.070625,-6.076527,True,True,36,S65,True,8,1.2067,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,16,S66,False,19,1,20,9,0,1,2,0,0,"['B224', 'B713', 'B560', 'B458', 'B399', 'B308', 'B500', 'B286', 'B116', 'B339', 'B9']",11.5,S45,4.34,10,3,13,0.0,,-0.017482,-6.065938,-6.08342,True,True,84,S65,True,45,2.281,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,32,S45,False,10,3,13,0,7,1,0,0,0,"['B215', 'B221', 'B461', 'B227', 'B246', 'B466', 'B119']",9.5,S46,1.01,17,3,20,0.0,,-0.011714,-6.035001,-6.046715,True,True,24,S65,True,19,0.8352,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,42,S46,False,17,3,20,4,0,1,1,0,0,"['B125', 'B661', 'B720', 'B662', 'B436']",8.5,S30,6.95,13,4,17,0.0,,-0.017721,-6.05782,-6.075541,True,True,60,S65,True,32,1.8359,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,58,S30,False,13,4,17,7,0,0,1,0,0,"['B388', 'B364', 'B664', 'B47', 'B577', 'B439', 'B115', 'B215']",7.0,S18,3.23,6,5,11,0.0,,-0.017661,-6.023981,-6.041643,True,True,36,S65,True,34,1.0115,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,8,S18,False,6,5,11,0,0,0,0,0,0,[],3.0,S4,0.8,6,5,11,0.0,,-0.02969,-5.878117,-5.907807,False,False,12,S34,True,2,0.3266,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,12,S4,False,6,5,11,0,9,0,0,0,0,"['B140', 'B134', 'B334', 'B383', 'B705', 'B660', 'B167', 'B37', 'B84']",7.5,S13,10.26,15,5,20,0.0,,-0.023578,-5.871071,-5.89465,False,False,12,S13,False,10,0.3257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,29,S13,False,15,5,20,10,0,0,0,0,0,"['B221', 'B461', 'B227', 'B246', 'B466', 'B119', 'B140', 'B134', 'B334', 'B383']",8.0,S34,12.01,5,5,10,0.0,,-0.005857,-5.882547,-5.888404,False,False,18,S53,True,9,0.4531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,49,S34,False,5,5,10,5,0,0,0,0,0,"['B705', 'B660', 'B167', 'B37', 'B84']",5.5,S28,10.65,0,5,5,0.0,,-0.023563,-5.87845,-5.902013,False,False,12,S55,True,9,0.3839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,6,S28,False,0,5,5,0,10,0,1,0,0,"['B490', 'B503', 'B57', 'B587', 'B449', 'B485', 'B745', 'B314', 'B634', 'B679', 'B579']",8.5,S61,10.07,10,6,16,0.0,,-0.029345,-5.901869,-5.931214,True,True,36,S38,True,34,0.8083,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,24,S61,False,10,6,16,6,0,0,0,0,0,"['B490', 'B503', 'B57', 'B587', 'B449', 'B485']",6.0,S48,7.23,4,6,10,0.0,,-0.005887,-5.919619,-5.925505,False,False,18,S10,True,16,0.3916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,37,S48,False,4,6,10,4,0,0,0,0,0,"['B745', 'B314', 'B634', 'B679']",5.0,S54,6.34,0,6,6,0.0,,0.0,-5.931616,-5.931616,False,False,12,S54,False,8,0.301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,49,S54,False,0,6,6,0,11,0,0,0,0,"['B129', 'B476', 'B687', 'B765', 'B198', 'B562', 'B338', 'B533', 'B27', 'B419', 'B247']",8.5,S66,5.58,11,6,17,0.0,,-0.059066,-5.906966,-5.966032,False,False,18,S55,True,14,0.4335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,3,S66,False,11,6,17,10,0,0,0,0,0,"['B129', 'B476', 'B687', 'B765', 'B198', 'B562', 'B338', 'B533', 'B27', 'B419']",8.0,S44,3.92,1,6,7,0.0,,-0.047246,-5.924644,-5.97189,False,False,18,S65,True,9,0.3813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,15,S44,False,1,6,7,0,10,0,0,0,0,"['B523', 'B545', 'B702', 'B220', 'B212', 'B751', 'B191', 'B400', 'B301', 'B252']",8.0,S65,6.93,11,6,17,0.0,,-0.04103,-5.944633,-5.985663,False,False,18,S55,True,14,0.455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,30,S65,False,11,6,17,0,0,0,0,0,0,[],3.0,S6,6.27,11,6,17,0.0,,0.0,-5.931981,-5.931981,False,False,18,S6,True,0,0.3955,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,39,S6,False,11,6,17,11,0,0,0,0,0,"['B247', 'B523', 'B545', 'B702', 'B220', 'B212', 'B751', 'B191', 'B400', 'B301', 'B252']",8.5,S55,12.46,0,6,6,0.0,,0.0,-5.903437,-5.903437,False,False,12,D0,True,8,0.2834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,0,S55,False,0,6,6,0,14,0,0,0,0,"['B628', 'B422', 'B141', 'B767', 'B10', 'B557', 'B618', 'B406', 'B209', 'B465', 'B711', 'B310', 'B708', 'B151']",10.0,S48,5.56,14,6,20,0.0,,-0.029405,-6.009278,-6.038683,False,False,12,D0,True,8,0.4139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,16,S48,False,14,6,20,11,0,0,0,0,0,"['B628', 'B422', 'B141', 'B767', 'B10', 'B557', 'B618', 'B406', 'B209', 'B465', 'B711']",8.5,S51,0.84,3,6,9,0.0,,-0.041164,-5.990067,-6.031231,False,False,18,S10,True,8,0.5795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,25,S51,False,3,6,9,0,7,0,0,0,0,"['B259', 'B698', 'B182', 'B311', 'B386', 'B399', 'B304']",6.5,S10,7.37,10,6,16,0.0,,-0.076848,-5.986127,-6.062975,False,False,18,D0,True,6,0.5897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,39,S10,False,10,6,16,10,0,0,1,0,0,"['B750', 'B310', 'B708', 'B151', 'B259', 'B698', 'B182', 'B311', 'B386', 'B399', 'B304']",8.5,S40,2.46,0,7,7,0.0,,-0.053013,-5.97748,-6.030492,True,True,24,D0,True,20,0.6853,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,50,S40,False,0,7,7,0,6,1,2,0,0,"['B749', 'B602', 'B527', 'B726', 'B7', 'B670', 'B524', 'B488']",10.0,S34,2.19,6,9,15,0.0,,-0.070584,-5.930846,-6.00143,True,True,108,D0,True,69,2.5874,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,2,S34,False,6,9,15,0,0,0,0,0,0,[],3.0,S42,5.28,6,9,15,0.0,,-0.02945,-6.004011,-6.033461,False,False,12,D0,True,0,0.3774,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,10,S42,False,6,9,15,6,0,0,0,0,0,"['B749', 'B602', 'B527', 'B726', 'B7', 'B670']",6.0,S43,8.57,0,9,9,0.0,,-0.052908,-5.992884,-6.045792,False,False,12,D0,True,10,0.3604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,25,S43,False,0,9,9,0,9,0,0,0,0,"['B393', 'B233', 'B495', 'B588', 'B71', 'B430', 'B219', 'B440', 'B288']",7.5,S7,10.9,9,9,18,0.0,,-0.017706,-6.014209,-6.031915,True,False,30,D0,True,19,0.7119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,43,S7,False,9,9,18,9,0,0,0,0,0,"['B393', 'B233', 'B495', 'B588', 'B71', 'B430', 'B219', 'B440', 'B288']",7.5,S55,12.63,0,9,9,0.0,,-0.041165,-5.957485,-5.99865,False,False,12,D0,True,6,0.3172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,3,S55,False,0,9,9,0,0,0,0,0,0,[],3.0,S41,7.46,0,9,9,0.0,,-0.094448,-5.996767,-6.091215,False,False,12,D0,True,0,0.3142,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,14,S41,False,0,9,9,0,11,0,0,0,0,"['B194', 'B120', 'B479', 'B162', 'B245', 'B350', 'B110', 'B748', 'B65', 'B213', 'B426']",8.5,S65,2.23,11,9,20,0.0,,-0.123897,-5.93735,-6.061248,False,False,12,D0,True,9,0.3177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,24,S65,False,11,9,20,11,0,0,0,0,0,"['B194', 'B120', 'B479', 'B162', 'B245', 'B350', 'B110', 'B748', 'B65', 'B213', 'B426']",8.5,S32,9.46,0,9,9,0.0,,-0.160227,-5.953985,-6.114212,False,False,12,D0,True,9,0.2792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,42,S32,False,0,9,9,0,11,0,0,0,0,"['B437', 'B655', 'B296', 'B721', 'B117', 'B39', 'B704', 'B138', 'B96', 'B632', 'B499']",8.5,S37,4.74,11,9,20,0.0,,-0.159207,-5.98077,-6.139977,False,False,12,D0,True,8,0.2972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,56,S37,False,11,9,20,11,0,0,0,0,0,"['B437', 'B655', 'B296', 'B721', 'B117', 'B39', 'B704', 'B138', 'B96', 'B632', 'B499']",8.5,S55,5.04,0,9,9,0.0,,-0.129486,-5.954721,-6.084208,False,False,12,D0,True,6,0.3041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,9,S55,False,0,9,9,0,11,0,0,0,0,"['B2', 'B509', 'B73', 'B456', 'B172', 'B363', 'B425', 'B460', 'B610', 'B263', 'B746']",8.5,S44,3.84,11,9,20,0.0,,-0.112453,-5.947548,-6.060002,False,False,12,D0,True,7,0.289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,22,S44,False,11,9,20,11,0,0,0,0,0,"['B2', 'B509', 'B73', 'B456', 'B172', 'B363', 'B425', 'B460', 'B610', 'B263', 'B746']",8.5,S31,3.74,0,9,9,0.0,,-0.105862,-5.970715,-6.076577,False,False,12,D0,True,7,0.2754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,34,S31,False,0,9,9,0,11,0,0,0,0,"['B361', 'B547', 'B32', 'B371', 'B718', 'B347', 'B17', 'B349', 'B174', 'B4', 'B567']",8.5,S26,6.02,11,9,20,0.0,,-0.058931,-5.956153,-6.015084,False,False,12,D0,True,7,0.3017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,48,S26,False,11,9,20,11,0,0,0,0,0,"['B361', 'B547', 'B32', 'B371', 'B718', 'B347', 'B17', 'B349', 'B174', 'B4', 'B567']",8.5,S30,6.33,0,9,9,0.0,,-0.124018,-5.976849,-6.100867,False,False,12,D0,True,7,0.3045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
