seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,15,9,S56,False,5,0,5,5,0,1,0,0,0,"['B560', 'B410', 'B493', 'B546', 'B766']",8.5,S31,7.22,0,0,0,0.0,-10.95138,,,-10.95138,True,True,,,,,,,,0.23733,0.04223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,25,S31,False,0,0,0,0,20,0,0,0,0,"['B573', 'B568', 'B728', 'B556', 'B587', 'B358', 'B105', 'B607', 'B239', 'B365', 'B333', 'B377', 'B102', 'B135', 'B559', 'B584', 'B178', 'B274', 'B19', 'B169']",13.0,S4,2.07,20,0,20,0.0,-10.916113,,,-10.916113,True,False,,,,,,,,0.225317,0.050573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,40,S4,False,20,0,20,9,0,0,0,0,0,"['B573', 'B568', 'B728', 'B556', 'B587', 'B358', 'B105', 'B607', 'B239']",7.5,S32,5.15,11,0,11,0.0,-10.940701,,,-10.940701,True,False,,,,,,,,0.222794,0.064156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,53,S32,False,11,0,11,11,0,0,0,0,0,"['B365', 'B333', 'B377', 'B102', 'B135', 'B559', 'B584', 'B178', 'B274', 'B19', 'B169']",8.5,S35,3.98,0,0,0,0.0,-11.000869,,,-11.000869,True,False,,,,,,,,0.240618,0.054679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,5,S35,False,0,0,0,0,11,0,0,0,0,"['B413', 'B435', 'B703', 'B320', 'B294', 'B746', 'B498', 'B207', 'B707', 'B241', 'B476']",8.5,S63,6.66,11,0,11,0.0,-10.927868,,,-10.927868,True,False,,,,,,,,0.225235,0.055065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,20,S63,False,11,0,11,11,0,0,0,0,0,"['B413', 'B435', 'B703', 'B320', 'B294', 'B746', 'B498', 'B207', 'B707', 'B241', 'B476']",8.5,S28,13.3,0,0,0,0.0,-10.95387,,,-10.95387,True,False,,,,,,,,0.234452,0.048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,42,S28,False,0,0,0,0,15,0,0,0,0,"['B348', 'B428', 'B37', 'B127', 'B244', 'B590', 'B52', 'B332', 'B230', 'B213', 'B455', 'B75', 'B247', 'B234', 'B723']",10.5,S15,9.29,15,0,15,0.0,-10.926924,,,-10.926924,True,False,,,,,,,,0.224411,0.056183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,2,S15,False,15,0,15,13,0,0,0,0,0,"['B348', 'B428', 'B37', 'B127', 'B244', 'B590', 'B52', 'B332', 'B230', 'B213', 'B455', 'B75', 'B247']",9.5,S20,8.25,2,0,2,0.0,-10.881377,,,-10.881377,True,False,,,,,,,,0.216522,0.053381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,19,S20,False,2,0,2,0,16,0,0,0,0,"['B643', 'B372', 'B470', 'B666', 'B43', 'B139', 'B760', 'B597', 'B445', 'B181', 'B448', 'B487', 'B263', 'B134', 'B324', 'B471']",11.0,S26,8.01,18,0,18,0.0,-10.704934,,,-10.704934,False,False,,,,,,,,0.181076,0.051227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,39,S26,False,18,0,18,18,0,0,0,0,0,"['B234', 'B723', 'B643', 'B372', 'B470', 'B666', 'B43', 'B139', 'B760', 'B597', 'B445', 'B181', 'B448', 'B487', 'B263', 'B134', 'B324', 'B471']",12.0,S31,6.02,0,0,0,0.0,-10.718292,,,-10.718292,False,False,,,,,,,,0.187506,0.044722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,57,S31,False,0,0,0,0,20,1,0,0,0,"['B761', 'B76', 'B248', 'B369', 'B686', 'B751', 'B197', 'B624', 'B499', 'B454', 'B295', 'B387', 'B419', 'B762', 'B202', 'B523', 'B42', 'B341', 'B242', 'B188']",16.0,S19,8.63,20,0,20,0.0,-10.745502,,,-10.745502,True,True,,,,,,,,0.185005,0.059237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,21,S19,False,20,0,20,5,0,0,0,0,0,"['B761', 'B76', 'B248', 'B369', 'B686']",5.5,S23,13.03,15,0,15,0.0,-10.682559,,,-10.682559,True,False,,,,,,,,0.168753,0.064888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,40,S23,False,15,0,15,8,0,1,4,0,0,"['B507', 'B520', 'B321', 'B36', 'B751', 'B197', 'B624', 'B499', 'B454', 'B295', 'B387', 'B419']",12.0,S33,8.2,7,4,11,0.0,-10.627457,,,-10.627457,True,True,,,,,,,,0.145178,0.086475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,0,S33,False,7,4,11,7,0,0,0,0,0,"['B762', 'B202', 'B523', 'B42', 'B341', 'B242', 'B188']",6.5,S12,6.96,0,4,4,0.0,-10.550447,,,-10.550447,True,False,,,,,,,,0.140802,0.065785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,13,S12,False,0,4,4,0,13,0,0,0,0,"['B229', 'B81', 'B613', 'B627', 'B154', 'B560', 'B600', 'B271', 'B330', 'B124', 'B389', 'B765', 'B283']",9.5,S61,8.51,13,4,17,0.0,-10.509355,,,-10.509355,False,False,,,,,,,,0.12674,0.075621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,31,S61,False,13,4,17,6,0,0,0,0,0,"['B229', 'B81', 'B613', 'B627', 'B154', 'B560']",6.0,S62,2.06,7,4,11,0.0,-10.4581,,,-10.4581,True,False,,,,,,,,0.115753,0.076223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,39,S62,False,7,4,11,7,0,0,0,0,0,"['B600', 'B271', 'B330', 'B124', 'B389', 'B765', 'B283']",6.5,S33,0.92,0,4,4,0.0,-10.47949,,,-10.47949,True,False,,,,,,,,0.114469,0.086418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,47,S33,False,0,4,4,0,0,0,0,0,0,[],3.0,D0,0.94,0,4,4,0.0,-10.472948,,,-10.472948,True,False,,,,,,,,0.112023,0.088354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,51,D0,True,0,4,4,0,0,0,0,4,1,"['B381', 'B507', 'B520', 'B321', 'B36']",7.5,D0,0.0,1,0,1,0.0,-10.47831,,,-10.47831,True,True,,,,,,,,0.112877,0.088816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,7,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S43,2.15,1,0,1,0.0,-10.353933,,,-10.353933,True,True,,,,,,,,0.086496,0.089781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,27,S43,False,1,0,1,0,16,0,0,0,0,"['B580', 'B517', 'B97', 'B41', 'B63', 'B416', 'B265', 'B335', 'B192', 'B509', 'B27', 'B746', 'B743', 'B194', 'B150', 'B432']",11.0,S54,4.49,17,0,17,0.0,-10.332249,,,-10.332249,True,False,,,,,,,,0.080695,0.092087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,43,S54,False,17,0,17,12,0,0,0,0,0,"['B381', 'B580', 'B517', 'B97', 'B41', 'B63', 'B416', 'B265', 'B335', 'B192', 'B509', 'B27']",9.0,S41,6.96,5,0,5,0.0,-10.296542,,,-10.296542,True,False,,,,,,,,0.072892,0.092772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,59,S41,False,5,0,5,5,0,1,0,0,0,"['B746', 'B743', 'B194', 'B150', 'B432']",8.5,S59,2.97,0,0,0,0.0,-10.5719,,,-10.5719,True,True,,,,,,,,0.133744,0.086282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,10,S59,False,0,0,0,0,20,0,0,0,0,"['B673', 'B95', 'B541', 'B577', 'B505', 'B701', 'B713', 'B699', 'B350', 'B652', 'B611', 'B253', 'B4', 'B345', 'B364', 'B526', 'B553', 'B747', 'B92', 'B158']",13.0,S20,9.77,20,0,20,0.0,-10.530247,,,-10.530247,True,False,,,,,,,,0.12399,0.088241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,33,S20,False,20,0,20,11,0,0,0,0,0,"['B673', 'B95', 'B541', 'B577', 'B505', 'B701', 'B713', 'B699', 'B350', 'B652', 'B611']",8.5,S55,12.9,9,0,9,0.0,-10.581884,,,-10.581884,False,False,,,,,,,,0.133919,0.089663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,55,S55,False,9,0,9,9,0,1,0,0,0,"['B253', 'B4', 'B345', 'B364', 'B526', 'B553', 'B747', 'B92', 'B158']",10.5,S56,1.03,0,0,0,0.0,-10.587692,,,-10.587692,True,True,,,,,,,,0.146015,0.07028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,6,S56,False,0,0,0,0,6,0,0,0,0,"['B208', 'B291', 'B294', 'B558', 'B766', 'B245']",6.0,S64,7.42,6,0,6,0.0,-10.565802,,,-10.565802,False,False,,,,,,,,0.141075,0.070978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,19,S64,False,6,0,6,6,0,2,0,0,0,"['B208', 'B291', 'B294', 'B558', 'B766', 'B245']",12.0,S52,2.64,0,0,0,0.0,-10.548764,,,-10.548764,True,True,,,,,,,,0.140526,0.065655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,34,S52,False,0,0,0,0,12,0,0,0,0,"['B34', 'B623', 'B556', 'B395', 'B671', 'B423', 'B29', 'B741', 'B591', 'B148', 'B137', 'B751']",9.0,S65,6.18,12,0,12,0.0,-10.56041,,,-10.56041,True,False,,,,,,,,0.142525,0.066403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,49,S65,False,12,0,12,0,0,2,0,0,0,[],9.0,S30,1.33,12,0,12,0.0,-10.558462,,,-10.558462,True,True,,,,,,,,0.156555,0.04071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,0,S30,False,12,0,12,9,0,0,0,0,0,"['B34', 'B623', 'B556', 'B395', 'B671', 'B423', 'B29', 'B741', 'B591']",7.5,S58,4.82,3,0,3,0.0,-10.559892,,,-10.559892,False,False,,,,,,,,0.15878,0.037278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,12,S58,False,3,0,3,0,16,3,0,0,0,"['B326', 'B491', 'B310', 'B466', 'B540', 'B463', 'B529', 'B183', 'B468', 'B171', 'B599', 'B480', 'B390', 'B99', 'B664', 'B374']",20.0,S40,4.02,19,0,19,0.0,-10.572971,,,-10.572971,True,True,,,,,,,,0.16127,0.037682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,36,S40,False,19,0,19,9,0,0,0,0,0,"['B148', 'B137', 'B751', 'B326', 'B491', 'B310', 'B466', 'B540', 'B463']",7.5,S51,6.14,10,0,10,0.0,-10.63456,,,-10.63456,False,False,,,,,,,,0.17082,0.043459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,50,S51,False,10,0,10,10,0,0,0,0,0,"['B529', 'B183', 'B468', 'B171', 'B599', 'B480', 'B390', 'B99', 'B664', 'B374']",8.0,S48,0.84,0,0,0,0.0,-10.67005,,,-10.67005,True,False,,,,,,,,0.17523,0.048733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,58,S48,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,4.03,0,0,0,0.0,-10.743441,,,-10.743441,True,False,,,,,,,,0.195437,0.039905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,5,S63,False,0,0,0,0,16,0,0,0,0,"['B248', 'B727', 'B742', 'B340', 'B412', 'B467', 'B203', 'B68', 'B732', 'B550', 'B120', 'B698', 'B476', 'B723', 'B694', 'B207']",11.0,S42,7.96,16,0,16,0.0,-10.737369,,,-10.737369,True,False,,,,,,,,0.192736,0.042467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,24,S42,False,16,0,16,12,0,0,0,0,0,"['B248', 'B727', 'B742', 'B340', 'B412', 'B467', 'B203', 'B68', 'B732', 'B550', 'B120', 'B698']",9.0,S60,10.42,4,0,4,0.0,-10.806726,,,-10.806726,False,False,,,,,,,,0.204015,0.048038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,44,S60,False,4,0,4,0,16,2,0,0,0,"['B116', 'B397', 'B74', 'B415', 'B639', 'B656', 'B477', 'B233', 'B354', 'B156', 'B677', 'B17', 'B165', 'B24', 'B103', 'B220']",17.0,S66,1.23,20,0,20,0.0,-10.802592,,,-10.802592,True,True,,,,,,,,0.196333,0.060184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,2,S66,False,20,0,20,12,0,0,0,0,0,"['B476', 'B723', 'B694', 'B207', 'B116', 'B397', 'B74', 'B415', 'B639', 'B656', 'B477', 'B233']",9.0,S32,6.41,8,0,8,0.0,-10.905118,,,-10.905118,True,False,,,,,,,,0.209743,0.074228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,18,S32,False,8,0,8,8,0,0,0,0,0,"['B354', 'B156', 'B677', 'B17', 'B165', 'B24', 'B103', 'B220']",7.0,S16,3.38,0,0,0,0.0,-10.99349,,,-10.99349,True,False,,,,,,,,0.23203,0.067237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,28,S16,False,0,0,0,0,11,0,0,0,0,"['B538', 'B604', 'B625', 'B257', 'B356', 'B253', 'B647', 'B747', 'B282', 'B92', 'B47']",8.5,S29,5.41,11,0,11,0.0,-10.967036,,,-10.967036,False,False,,,,,,,,0.222728,0.074011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,42,S29,False,11,0,11,11,0,0,0,0,0,"['B538', 'B604', 'B625', 'B257', 'B356', 'B253', 'B647', 'B747', 'B282', 'B92', 'B47']",8.5,S58,6.9,0,0,0,0.0,-10.939984,,,-10.939984,True,False,,,,,,,,0.22222,0.064913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,57,S58,False,0,0,0,0,17,0,0,0,0,"['B615', 'B475', 'B465', 'B418', 'B385', 'B88', 'B159', 'B129', 'B719', 'B197', 'B150', 'B670', 'B432', 'B433', 'B108', 'B154', 'B135']",11.5,S53,3.51,17,0,17,0.0,-10.871325,,,-10.871325,True,False,,,,,,,,0.207033,0.066556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,12,S53,False,17,0,17,16,0,0,0,0,0,"['B615', 'B475', 'B465', 'B418', 'B385', 'B88', 'B159', 'B129', 'B719', 'B197', 'B150', 'B670', 'B432', 'B433', 'B108', 'B154']",11.0,S37,3.02,1,0,1,0.0,-10.78473,,,-10.78473,True,False,,,,,,,,0.193687,0.058288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,26,S37,False,1,0,1,0,18,0,0,0,0,"['B581', 'B511', 'B386', 'B549', 'B594', 'B121', 'B567', 'B91', 'B388', 'B472', 'B241', 'B58', 'B700', 'B291', 'B381', 'B298', 'B119', 'B662']",12.0,S13,10.95,19,0,19,0.0,-10.802504,,,-10.802504,True,False,,,,,,,,0.190952,0.069729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,49,S13,False,19,0,19,16,0,0,2,0,0,"['B367', 'B595', 'B135', 'B581', 'B511', 'B386', 'B549', 'B594', 'B121', 'B567', 'B91', 'B388', 'B472', 'B241', 'B58', 'B700', 'B291', 'B381']",12.0,S32,14.96,3,2,5,0.0,-10.77913,,,-10.77913,True,True,,,,,,,,0.189367,0.063907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,16,S32,False,3,2,5,3,0,0,0,0,0,"['B298', 'B119', 'B662']",4.5,S45,2.27,0,2,2,0.0,-10.817998,,,-10.817998,True,False,,,,,,,,0.203422,0.053263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,23,S45,False,0,2,2,0,9,0,0,0,0,"['B170', 'B382', 'B289', 'B63', 'B587', 'B548', 'B124', 'B738', 'B239']",7.5,S34,4.1,9,2,11,0.0,-10.769647,,,-10.769647,False,False,,,,,,,,0.186696,0.065154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,35,S34,False,9,2,11,9,0,0,0,0,0,"['B170', 'B382', 'B289', 'B63', 'B587', 'B548', 'B124', 'B738', 'B239']",7.5,S59,6.35,0,2,2,0.0,-10.875611,,,-10.875611,False,False,,,,,,,,0.211095,0.06091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,48,S59,False,0,2,2,0,18,0,0,0,0,"['B296', 'B686', 'B521', 'B269', 'B225', 'B496', 'B582', 'B146', 'B733', 'B522', 'B19', 'B215', 'B447', 'B498', 'B508', 'B405', 'B703', 'B562']",12.0,S41,2.97,18,2,20,0.0,-10.826378,,,-10.826378,True,False,,,,,,,,0.199352,0.063606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,3,S41,False,18,2,20,9,0,0,0,0,0,"['B296', 'B686', 'B521', 'B269', 'B225', 'B496', 'B582', 'B146', 'B733']",7.5,S44,4.82,9,2,11,0.0,-10.886216,,,-10.886216,True,False,,,,,,,,0.20475,0.076126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,16,S44,False,9,2,11,9,0,1,0,0,0,"['B522', 'B19', 'B215', 'B447', 'B498', 'B508', 'B405', 'B703', 'B562']",10.5,S40,2.76,0,2,2,0.0,-10.886608,,,-10.886608,True,True,,,,,,,,0.213053,0.061491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,29,S40,False,0,2,2,0,15,0,0,0,0,"['B310', 'B466', 'B540', 'B463', 'B280', 'B676', 'B416', 'B762', 'B442', 'B148', 'B476', 'B116', 'B554', 'B27', 'B45']",10.5,S32,3.28,15,2,17,0.0,-10.853353,,,-10.853353,False,False,,,,,,,,0.199904,0.072599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,43,S32,False,15,2,17,15,0,0,0,0,0,"['B310', 'B466', 'B540', 'B463', 'B280', 'B676', 'B416', 'B762', 'B442', 'B148', 'B476', 'B116', 'B554', 'B27', 'B45']",10.5,S60,6.97,0,2,2,0.0,-10.986255,,,-10.986255,True,False,,,,,,,,0.224622,0.077747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,0,S60,False,0,2,2,0,13,0,0,0,0,"['B693', 'B493', 'B681', 'B682', 'B421', 'B647', 'B341', 'B62', 'B211', 'B312', 'B42', 'B242', 'B265']",9.5,S61,1.62,13,2,15,0.0,-10.99395,,,-10.99395,False,False,,,,,,,,0.220913,0.087196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,11,S61,False,13,2,15,7,0,0,0,0,0,"['B693', 'B493', 'B681', 'B682', 'B421', 'B647', 'B341']",6.5,S36,6.36,6,2,8,0.0,-10.925537,,,-10.925537,True,False,,,,,,,,0.208455,0.084072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,24,S36,False,6,2,8,6,0,0,0,0,0,"['B62', 'B211', 'B312', 'B42', 'B242', 'B265']",6.0,S64,6.77,0,2,2,0.0,-10.981594,,,-10.981594,True,False,,,,,,,,0.224471,0.076294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,37,S64,False,0,2,2,0,9,0,0,0,0,"['B558', 'B766', 'B245', 'B648', 'B95', 'B166', 'B168', 'B600', 'B517']",7.5,S65,4.04,9,2,11,0.0,-10.94795,,,-10.94795,False,False,,,,,,,,0.218655,0.074204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,48,S65,False,9,2,11,9,0,0,0,0,0,"['B558', 'B766', 'B245', 'B648', 'B95', 'B166', 'B168', 'B600', 'B517']",7.5,S47,1.6,0,2,2,0.0,-10.964925,,,-10.964925,True,False,,,,,,,,0.221055,0.076209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,58,S47,False,0,2,2,0,0,0,0,0,0,[],3.0,S62,5.69,0,2,2,0.0,-11.076768,,,-11.076768,True,False,,,,,,,,0.241859,0.080538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,6,S62,False,0,2,2,0,13,0,0,0,0,"['B302', 'B696', 'B2', 'B22', 'B633', 'B576', 'B336', 'B185', 'B53', 'B419', 'B752', 'B234', 'B596']",9.5,S15,2.79,13,2,15,0.0,-11.00414,,,-11.00414,True,False,,,,,,,,0.225512,0.082776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,19,S15,False,13,2,15,11,0,0,0,0,0,"['B302', 'B696', 'B2', 'B22', 'B633', 'B576', 'B336', 'B185', 'B53', 'B419', 'B752']",8.5,S56,5.59,2,2,4,0.0,-11.071443,,,-11.071443,True,False,,,,,,,,0.240091,0.081715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,33,S56,False,2,2,4,0,8,0,0,0,0,"['B550', 'B458', 'B721', 'B152', 'B9', 'B303', 'B546', 'B450']",7.0,S37,6.02,10,2,12,0.0,-10.977666,,,-10.977666,False,False,,,,,,,,0.223383,0.076776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,46,S37,False,10,2,12,10,0,1,0,0,0,"['B234', 'B596', 'B550', 'B458', 'B721', 'B152', 'B9', 'B303', 'B546', 'B450']",11.0,S49,3.13,0,2,2,0.0,-10.888895,,,-10.888895,True,True,,,,,,,,0.205612,0.075582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,0,S49,False,0,2,2,0,11,1,0,0,0,"['B685', 'B579', 'B130', 'B319', 'B566', 'B459', 'B577', 'B171', 'B284', 'B183', 'B615']",11.5,S20,8.8,11,2,13,0.0,-10.879998,,,-10.879998,True,True,,,,,,,,0.196651,0.088243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,20,S20,False,11,2,13,10,0,0,0,0,0,"['B685', 'B579', 'B130', 'B319', 'B566', 'B459', 'B577', 'B171', 'B284', 'B183']",8.0,S45,11.7,1,2,3,0.0,-10.790806,,,-10.790806,False,False,,,,,,,,0.182773,0.079962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,40,S45,False,1,2,3,0,8,0,0,0,0,"['B638', 'B316', 'B23', 'B137', 'B432', 'B40', 'B417', 'B339']",7.0,S58,3.04,9,2,11,0.0,-10.697084,,,-10.697084,True,False,,,,,,,,0.166383,0.074478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,50,S58,False,9,2,11,9,0,0,0,0,0,"['B615', 'B638', 'B316', 'B23', 'B137', 'B432', 'B40', 'B417', 'B339']",7.5,S52,1.84,0,2,2,0.0,-10.685758,,,-10.685758,True,False,,,,,,,,0.165812,0.071307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,59,S52,False,0,2,2,0,10,0,0,0,0,"['B543', 'B377', 'B227', 'B310', 'B195', 'B390', 'B24', 'B82', 'B612', 'B350']",8.0,S26,7.0,10,2,12,0.0,-10.765106,,,-10.765106,True,False,,,,,,,,0.173112,0.087656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,14,S26,False,10,2,12,10,0,0,0,0,0,"['B543', 'B377', 'B227', 'B310', 'B195', 'B390', 'B24', 'B82', 'B612', 'B350']",8.0,S2,6.19,0,2,2,0.0,-10.757339,,,-10.757339,False,False,,,,,,,,0.179046,0.07422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
