seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,8,31,S17,False,16,4,20,16,0,0,0,0,0,"['B164', 'B695', 'B556', 'B677', 'B513', 'B214', 'B457', 'B661', 'B554', 'B674', 'B523', 'B742', 'B127', 'B582', 'B381', 'B740']",11.0,S4,9.2,0,4,4,0.0,,-0.041195,-5.811666,-5.852861,False,False,18,S10,True,7,1.0602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,51,S4,False,0,4,4,0,16,1,0,0,0,"['B71', 'B283', 'B117', 'B134', 'B542', 'B22', 'B454', 'B102', 'B568', 'B650', 'B331', 'B636', 'B342', 'B208', 'B586', 'B486']",14.0,S62,2.49,16,4,20,0.0,,-0.053042,-5.827709,-5.880752,True,True,36,S57,True,30,3.0559,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,8,S62,False,16,4,20,8,0,0,0,0,0,"['B71', 'B283', 'B117', 'B134', 'B542', 'B22', 'B454', 'B102']",7.0,S50,4.95,8,4,12,0.0,,-0.088621,-5.818087,-5.906708,True,False,42,S15,True,8,3.1594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,20,S50,False,8,4,12,8,0,0,2,0,0,"['B183', 'B341', 'B568', 'B650', 'B331', 'B636', 'B342', 'B208', 'B586', 'B486']",8.0,S37,7.46,0,6,6,0.0,,-0.071215,-5.814179,-5.885394,True,True,48,S48,True,37,3.4502,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,35,S37,False,0,6,6,0,13,1,0,0,0,"['B551', 'B761', 'B435', 'B539', 'B669', 'B442', 'B368', 'B455', 'B363', 'B416', 'B156', 'B8', 'B566']",12.5,S24,9.36,13,6,19,0.0,,-0.094538,-5.86612,-5.960658,True,True,108,S55,True,86,6.777,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,57,S24,False,13,6,19,13,0,0,0,0,0,"['B551', 'B761', 'B435', 'B539', 'B669', 'B442', 'B368', 'B455', 'B363', 'B416', 'B156', 'B8', 'B566']",9.5,S55,9.44,0,6,6,0.0,,-0.141603,-5.873289,-6.014892,False,False,12,S48,True,6,1.0389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,16,S55,False,0,6,6,0,11,0,0,0,0,"['B491', 'B88', 'B678', 'B375', 'B178', 'B715', 'B32', 'B344', 'B441', 'B634', 'B481']",8.5,S61,5.26,11,6,17,0.0,,-0.118598,-5.853388,-5.971986,True,False,42,S29,True,26,2.0698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,30,S61,False,11,6,17,9,0,0,0,0,0,"['B491', 'B88', 'B678', 'B375', 'B178', 'B715', 'B32', 'B344', 'B441']",7.5,S65,4.19,2,6,8,0.0,,-0.088441,-5.896486,-5.984927,True,False,54,S29,True,19,2.3323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,41,S65,False,2,6,8,2,0,0,0,0,0,"['B634', 'B481']",4.0,S58,6.14,0,6,6,0.0,,-0.05875,-5.893103,-5.951853,False,False,12,S58,False,7,0.6436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,51,S58,False,0,6,6,0,14,0,0,0,0,"['B469', 'B470', 'B581', 'B676', 'B330', 'B427', 'B707', 'B6', 'B41', 'B99', 'B213', 'B436', 'B420', 'B319']",10.0,S65,6.14,14,6,20,0.0,,-0.076862,-5.899015,-5.975876,False,False,18,S65,True,6,1.7904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,8,S65,False,14,6,20,14,0,0,0,0,0,"['B469', 'B470', 'B581', 'B676', 'B330', 'B427', 'B707', 'B6', 'B41', 'B99', 'B213', 'B436', 'B420', 'B319']",10.0,S62,5.94,0,6,6,0.0,,-0.046962,-5.82065,-5.867611,False,False,18,S36,True,12,2.144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,23,S62,False,0,6,6,0,14,0,0,0,0,"['B283', 'B117', 'B134', 'B542', 'B22', 'B454', 'B102', 'B734', 'B537', 'B565', 'B199', 'B61', 'B467', 'B727']",10.0,S29,3.79,14,6,20,0.0,,-0.11789,-5.811667,-5.929558,True,False,42,S40,True,20,2.3225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,37,S29,False,14,6,20,14,0,0,0,0,0,"['B283', 'B117', 'B134', 'B542', 'B22', 'B454', 'B102', 'B734', 'B537', 'B565', 'B199', 'B61', 'B467', 'B727']",10.0,S16,5.41,0,6,6,0.0,,-0.08299,-5.809727,-5.892717,True,False,18,S15,True,6,0.6778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,53,S16,False,0,6,6,0,10,0,0,0,0,"['B722', 'B374', 'B545', 'B305', 'B588', 'B295', 'B575', 'B378', 'B282', 'B270']",8.0,S15,5.18,10,6,16,0.0,,-0.094688,-5.862337,-5.957024,False,False,18,S43,True,8,0.8288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,6,S15,False,10,6,16,10,0,0,0,0,0,"['B722', 'B374', 'B545', 'B305', 'B588', 'B295', 'B575', 'B378', 'B282', 'B270']",8.0,S43,5.75,0,6,6,0.0,,-0.076801,-5.905873,-5.982674,True,False,24,S43,False,12,1.0547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,20,S43,False,0,6,6,0,11,1,0,0,0,"['B80', 'B398', 'B571', 'B395', 'B238', 'B4', 'B289', 'B483', 'B713', 'B119', 'B764']",11.5,S53,2.08,11,6,17,0.0,,-0.07078,-5.904816,-5.975596,True,True,36,S53,True,30,2.7421,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,33,S53,False,11,6,17,11,0,1,0,0,0,"['B80', 'B398', 'B571', 'B395', 'B238', 'B4', 'B289', 'B483', 'B713', 'B119', 'B764']",11.5,S62,2.18,0,6,6,0.0,,-0.129861,-5.887168,-6.017029,True,True,48,S45,True,36,3.6212,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,47,S62,False,0,6,6,0,10,0,0,0,0,"['B589', 'B557', 'B506', 'B307', 'B519', 'B696', 'B645', 'B175', 'B257', 'B46']",8.0,S40,0.73,10,6,16,0.0,,-0.064787,-5.885945,-5.950733,True,False,54,S41,True,37,2.2205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,56,S40,False,10,6,16,8,0,0,1,0,0,"['B274', 'B589', 'B557', 'B506', 'B307', 'B519', 'B696', 'B645', 'B175']",7.5,S44,2.76,2,7,9,0.0,,-0.159085,-5.921779,-6.080864,True,True,54,S36,True,26,2.8797,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,6,S44,False,2,7,9,2,0,0,1,0,0,"['B300', 'B257', 'B46']",4.5,S57,6.41,0,8,8,0.0,,-0.141858,-5.868458,-6.010316,True,True,48,S57,True,33,4.2122,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,17,S57,False,0,8,8,0,12,1,0,0,0,"['B125', 'B306', 'B392', 'B260', 'B136', 'B301', 'B508', 'B185', 'B163', 'B150', 'B522', 'B384']",12.0,S26,6.87,12,8,20,0.0,,-0.171159,-5.8951,-6.066259,True,True,36,S50,True,19,2.6992,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,36,S26,False,12,8,20,12,0,0,0,0,0,"['B125', 'B306', 'B392', 'B260', 'B136', 'B301', 'B508', 'B185', 'B163', 'B150', 'B522', 'B384']",9.0,S42,6.95,0,8,8,0.0,,-0.177812,-5.901245,-6.079057,False,False,12,S44,True,6,0.6585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,52,S42,False,0,8,8,0,9,0,1,0,0,"['B13', 'B82', 'B499', 'B552', 'B388', 'B283', 'B667', 'B412', 'B639', 'B406']",8.0,S32,5.23,9,9,18,0.0,,-0.206617,-5.918657,-6.125274,True,True,168,S48,True,128,10.7742,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,5,S32,False,9,9,18,9,0,0,0,0,0,"['B13', 'B82', 'B499', 'B552', 'B388', 'B283', 'B667', 'B412', 'B639']",7.5,S37,4.74,0,9,9,0.0,,-0.165408,-5.899641,-6.065048,True,False,24,S45,True,14,1.8227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,17,S37,False,0,9,9,0,11,1,0,0,0,"['B592', 'B359', 'B186', 'B460', 'B470', 'B88', 'B690', 'B72', 'B152', 'B58', 'B398']",11.5,S44,1.36,11,9,20,0.0,,-0.12998,-5.862849,-5.992829,True,True,126,S46,True,114,6.9217,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,30,S44,False,11,9,20,11,0,0,1,0,0,"['B386', 'B592', 'B359', 'B186', 'B460', 'B470', 'B88', 'B690', 'B72', 'B152', 'B58', 'B398']",9.0,S46,1.44,0,10,10,0.0,,-0.094808,-5.845741,-5.940549,True,True,24,S51,True,15,0.8978,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,40,S46,False,0,10,10,0,10,0,0,0,0,"['B616', 'B51', 'B748', 'B723', 'B113', 'B249', 'B215', 'B449', 'B326', 'B269']",8.0,S16,1.33,10,10,20,0.0,,-0.14222,-5.908852,-6.051072,False,False,12,S16,False,6,0.8533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,50,S16,False,10,10,20,10,0,0,0,0,0,"['B616', 'B51', 'B748', 'B723', 'B113', 'B249', 'B215', 'B449', 'B326', 'B269']",8.0,S40,2.95,0,10,10,0.0,,-0.124485,-5.884281,-6.008766,False,False,12,S40,False,6,0.8146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,1,S40,False,0,10,10,0,10,0,0,0,0,"['B645', 'B175', 'B248', 'B421', 'B271', 'B694', 'B577', 'B481', 'B766', 'B520']",8.0,S27,2.68,10,10,20,0.0,,-0.065104,-5.875937,-5.941041,True,False,18,S15,True,14,0.9073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,11,S27,False,10,10,20,10,0,0,0,0,0,"['B645', 'B175', 'B248', 'B421', 'B271', 'B694', 'B577', 'B481', 'B766', 'B520']",8.0,S54,4.59,0,10,10,0.0,,-0.100397,-5.88112,-5.981516,True,False,18,S36,True,9,0.6147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,24,S54,False,0,10,10,0,10,1,0,0,0,"['B586', 'B302', 'B647', 'B585', 'B57', 'B303', 'B668', 'B763', 'B158', 'B426']",11.0,S15,3.9,10,10,20,0.0,,-0.064744,-5.900777,-5.96552,True,True,36,S17,True,30,1.9883,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,39,S15,False,10,10,20,10,0,0,0,0,0,"['B586', 'B302', 'B647', 'B585', 'B57', 'B303', 'B668', 'B763', 'B158', 'B426']",8.0,S22,6.37,0,10,10,0.0,,-0.08856,-5.902609,-5.99117,True,False,18,S36,True,9,0.7368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,53,S22,False,0,10,10,0,10,0,0,0,0,"['B405', 'B281', 'B37', 'B304', 'B614', 'B227', 'B33', 'B548', 'B630', 'B691']",8.0,S25,5.77,10,10,20,0.0,,-0.088725,-5.930266,-6.018992,True,False,42,S65,True,27,1.6851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,7,S25,False,10,10,20,10,0,0,0,0,0,"['B405', 'B281', 'B37', 'B304', 'B614', 'B227', 'B33', 'B548', 'B630', 'B691']",8.0,S65,6.93,0,10,10,0.0,,-0.059051,-5.815927,-5.874978,False,False,12,S36,True,6,0.4425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,22,S65,False,0,10,10,0,10,0,0,0,0,"['B196', 'B128', 'B123', 'B527', 'B132', 'B197', 'B3', 'B473', 'B739', 'B206']",8.0,S34,6.58,10,10,20,0.0,,-0.07084,-5.826676,-5.897516,False,False,12,S13,True,7,0.3445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,36,S34,False,10,10,20,10,0,0,0,0,0,"['B196', 'B128', 'B123', 'B527', 'B132', 'B197', 'B3', 'B473', 'B739', 'B206']",8.0,S55,3.63,0,10,10,0.0,,-0.047426,-5.850466,-5.897892,False,False,12,S36,True,8,0.425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,48,S55,False,0,10,10,0,9,0,0,0,0,"['B590', 'B297', 'B47', 'B482', 'B682', 'B699', 'B675', 'B142', 'B224']",7.5,S36,3.85,9,10,19,0.0,,-0.076666,-5.860605,-5.937271,True,False,36,S58,True,25,1.7923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,59,S36,False,9,10,19,9,0,0,0,0,0,"['B590', 'B297', 'B47', 'B482', 'B682', 'B699', 'B675', 'B142', 'B224']",7.5,S58,4.95,0,10,10,0.0,,-0.082568,-5.859825,-5.942393,False,False,12,S12,True,7,0.9476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,12,S58,False,0,10,10,0,10,0,0,0,0,"['B633', 'B464', 'B394', 'B250', 'B447', 'B266', 'B638', 'B217', 'B561', 'B154']",8.0,S29,6.9,10,10,20,0.0,,-0.124227,-5.815603,-5.93983,True,False,18,S65,True,13,0.9079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,27,S29,False,10,10,20,0,0,0,0,0,0,[],3.0,S22,10.18,10,10,20,0.0,,-0.064982,-5.832894,-5.897876,True,False,18,S22,False,3,0.7642,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,40,S22,False,10,10,20,10,0,0,0,0,0,"['B633', 'B464', 'B394', 'B250', 'B447', 'B266', 'B638', 'B217', 'B561', 'B154']",8.0,S66,4.43,0,10,10,0.0,,-0.053463,-5.825124,-5.878588,True,False,30,S65,True,7,1.5757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,52,S66,False,0,10,10,0,10,0,0,0,0,"['B97', 'B194', 'B319', 'B372', 'B569', 'B565', 'B67', 'B344', 'B684', 'B110']",8.0,S51,7.67,10,10,20,0.0,,-0.088815,-5.858144,-5.946959,False,False,12,S29,True,10,0.6508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,8,S51,False,10,10,20,10,0,0,1,0,0,"['B627', 'B97', 'B194', 'B319', 'B372', 'B569', 'B565', 'B67', 'B344', 'B684', 'B110']",8.5,S36,1.89,0,11,11,0.0,,-0.041224,-5.811587,-5.852812,True,True,36,S8,True,22,2.051,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,18,S36,False,0,11,11,0,9,0,0,0,0,"['B590', 'B297', 'B47', 'B482', 'B682', 'B699', 'B675', 'B142', 'B224']",7.5,S8,13.08,9,11,20,0.0,,-0.053103,-5.797573,-5.850676,False,False,12,S62,True,8,0.5981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,39,S8,False,9,11,20,9,0,1,0,0,0,"['B590', 'B297', 'B47', 'B482', 'B682', 'B699', 'B675', 'B142', 'B224']",10.5,S62,13.2,0,11,11,0.0,,-0.076562,-5.800936,-5.877499,True,True,54,S5,True,33,5.1304,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,3,S62,False,0,11,11,0,8,0,0,0,0,"['B361', 'B10', 'B765', 'B540', 'B153', 'B419', 'B335', 'B348']",7.0,S61,2.06,8,11,19,0.0,,-0.05902,-5.902232,-5.961252,True,False,72,S37,True,37,5.654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,12,S61,False,8,11,19,0,0,1,0,0,0,[],6.0,S30,2.92,8,11,19,0.0,,-0.053538,-5.856485,-5.910023,True,True,96,S29,True,13,6.4595,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,21,S30,False,8,11,19,8,0,0,0,0,0,"['B361', 'B10', 'B765', 'B540', 'B153', 'B419', 'B335', 'B348']",7.0,S60,1.77,0,11,11,0.0,,-0.017932,-5.845513,-5.863445,True,False,30,S54,True,16,1.5239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,29,S60,False,0,11,11,0,9,0,0,0,0,"['B573', 'B707', 'B41', 'B13', 'B82', 'B262', 'B451', 'B49', 'B436']",7.5,S4,2.11,9,11,20,0.0,,-0.029495,-5.862291,-5.891786,True,False,18,S54,True,16,1.1124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,39,S4,False,9,11,20,7,0,0,0,0,0,"['B573', 'B707', 'B41', 'B13', 'B82', 'B262', 'B451']",6.5,S61,1.37,2,11,13,0.0,,-0.053133,-5.841561,-5.894694,True,False,16,S61,False,10,1.1582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,47,S61,False,2,11,13,2,0,0,0,0,0,"['B49', 'B436']",4.0,D0,1.02,0,11,11,0.0,,-0.029751,-5.871151,-5.900902,True,False,6,D0,False,3,0.208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,52,D0,True,0,11,11,11,0,0,0,11,5,"['B463', 'B670', 'B417', 'B0', 'B479', 'B167', 'B708', 'B236', 'B456', 'B183', 'B341', 'B274', 'B300', 'B406', 'B386', 'B627']",16.5,D0,0.0,0,0,0,0.0,,-0.023683,-5.877493,-5.901176,True,True,1,D0,False,0,0.0899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,17,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S43,2.15,5,0,5,0.0,,-0.017556,-5.866174,-5.883731,True,True,5,S43,False,0,0.2613,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,38,S43,False,5,0,5,0,15,0,0,0,0,"['B462', 'B678', 'B213', 'B593', 'B672', 'B268', 'B373', 'B653', 'B571', 'B579', 'B37', 'B280', 'B5', 'B134', 'B569']",10.5,S44,0.79,20,0,20,0.0,,-0.005842,-5.88128,-5.887123,False,False,12,S37,True,7,0.614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,49,S44,False,20,0,20,8,0,0,0,0,0,"['B463', 'B670', 'B417', 'B0', 'B479', 'B462', 'B678', 'B213']",7.0,S52,0.83,12,0,12,0.0,,-0.02963,-5.895057,-5.924686,True,False,30,S14,True,8,0.9081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,57,S52,False,12,0,12,0,8,0,0,0,0,"['B144', 'B444', 'B396', 'B256', 'B643', 'B99', 'B125', 'B663']",7.0,S35,6.71,20,0,20,0.0,,-0.023608,-5.866434,-5.890042,True,False,24,S14,True,16,1.1238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,10,S35,False,20,0,20,5,0,1,1,0,0,"['B228', 'B593', 'B672', 'B268', 'B373', 'B653']",9.0,S3,3.69,15,1,16,0.0,,-0.011819,-5.886269,-5.898088,True,True,60,S65,True,58,5.5029,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,23,S3,False,15,1,16,9,0,0,0,0,0,"['B571', 'B579', 'B37', 'B280', 'B5', 'B134', 'B569', 'B144', 'B444']",7.5,S0,6.39,6,1,7,0.0,,-0.017766,-5.882324,-5.90009,False,False,18,S65,True,6,1.1937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,37,S0,False,6,1,7,0,13,0,0,0,0,"['B711', 'B648', 'B408', 'B237', 'B192', 'B743', 'B609', 'B46', 'B255', 'B388', 'B477', 'B746', 'B287']",9.5,S65,14.1,19,1,20,0.0,,-0.017586,-5.834204,-5.851791,False,False,12,S5,True,6,0.6454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,1,S65,False,19,1,20,9,0,0,0,0,0,"['B396', 'B256', 'B643', 'B99', 'B125', 'B663', 'B711', 'B648', 'B408']",7.5,S23,2.48,10,1,11,0.0,,-0.017826,-5.752207,-5.770033,False,False,18,S53,True,8,0.8932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,11,S23,False,10,1,11,0,0,0,0,0,0,[],3.0,S13,3.65,10,1,11,0.0,,-0.005857,-5.748094,-5.753951,True,False,48,S13,False,3,4.5926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,17,S13,False,10,1,11,10,0,0,3,0,0,"['B36', 'B299', 'B354', 'B237', 'B192', 'B743', 'B609', 'B46', 'B255', 'B388', 'B477', 'B746', 'B287']",9.5,S6,7.29,0,4,4,0.0,,-0.005827,-5.752474,-5.758302,True,True,72,S45,True,70,3.4955,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,34,S6,False,0,4,4,0,11,1,1,0,0,"['B54', 'B83', 'B278', 'B30', 'B425', 'B465', 'B749', 'B410', 'B338', 'B258', 'B498', 'B118']",12.0,S66,8.3,11,5,16,0.0,,-0.017631,-5.761119,-5.77875,True,True,48,S59,True,43,2.8852,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
