seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,9,31,S37,False,0,7,7,0,13,0,0,0,0,"['B617', 'B659', 'B520', 'B449', 'B644', 'B213', 'B585', 'B69', 'B690', 'B258', 'B79', 'B152', 'B720']",9.5,S35,7.89,13,7,20,0.0,,-0.277458,-6.80198,-7.079438,True,False,72,S41,True,55,2.7081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,48,S35,False,13,7,20,13,0,0,0,0,0,"['B617', 'B659', 'B520', 'B449', 'B644', 'B213', 'B585', 'B69', 'B690', 'B258', 'B79', 'B152', 'B720']",9.5,S45,5.53,0,7,7,0.0,,-0.171474,-6.803968,-6.975441,True,False,18,S55,True,10,0.9996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,3,S45,False,0,7,7,0,9,0,0,0,0,"['B367', 'B422', 'B404', 'B651', 'B618', 'B96', 'B666', 'B636', 'B95']",7.5,S56,3.52,9,7,16,0.0,,-0.254687,-6.682076,-6.936763,True,False,36,S63,True,27,1.8543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,14,S56,False,9,7,16,7,0,0,0,0,0,"['B367', 'B422', 'B404', 'B651', 'B618', 'B96', 'B666']",6.5,S63,4.53,2,7,9,0.0,,-0.165395,-6.693994,-6.859389,True,False,72,S51,True,49,2.6686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,25,S63,False,2,7,9,0,11,0,0,0,0,"['B112', 'B512', 'B424', 'B203', 'B672', 'B82', 'B502', 'B511', 'B717', 'B397', 'B11']",8.5,S29,5.25,13,7,20,0.0,,-0.272275,-6.747426,-7.019701,True,False,24,S61,True,19,0.8361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,39,S29,False,13,7,20,13,0,0,0,0,0,"['B636', 'B95', 'B112', 'B512', 'B424', 'B203', 'B672', 'B82', 'B502', 'B511', 'B717', 'B397', 'B11']",9.5,S44,5.3,0,7,7,0.0,,-0.277952,-6.74717,-7.025122,False,False,12,S35,True,9,0.5098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,54,S44,False,0,7,7,0,12,1,0,0,0,"['B242', 'B155', 'B428', 'B723', 'B532', 'B372', 'B721', 'B352', 'B90', 'B24', 'B484', 'B35']",12.0,S35,6.81,12,7,19,0.0,,-0.295567,-6.774665,-7.070233,True,True,36,S58,True,34,1.5759,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,13,S35,False,12,7,19,12,0,0,0,0,0,"['B242', 'B155', 'B428', 'B723', 'B532', 'B372', 'B721', 'B352', 'B90', 'B24', 'B484', 'B35']",9.0,S62,5.61,0,7,7,0.0,,-0.330711,-6.87058,-7.201291,True,False,24,S58,True,13,0.6906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,27,S62,False,0,7,7,0,13,0,0,0,0,"['B375', 'B546', 'B354', 'B765', 'B592', 'B409', 'B286', 'B360', 'B36', 'B240', 'B225', 'B480', 'B75']",9.5,S15,2.79,13,7,20,0.0,,-0.265984,-6.881042,-7.147026,False,False,12,S15,False,6,0.3589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,39,S15,False,13,7,20,13,0,0,0,0,0,"['B375', 'B546', 'B354', 'B765', 'B592', 'B409', 'B286', 'B360', 'B36', 'B240', 'B225', 'B480', 'B75']",9.5,S58,5.67,0,7,7,0.0,,-0.336866,-6.879809,-7.216675,False,False,12,S27,True,6,0.4436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,55,S58,False,0,7,7,0,13,0,0,0,0,"['B625', 'B101', 'B677', 'B447', 'B473', 'B370', 'B6', 'B44', 'B635', 'B173', 'B353', 'B438', 'B190']",9.5,S42,9.82,13,7,20,0.0,,-0.272814,-6.855333,-7.128148,False,False,12,S41,True,10,0.4556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,14,S42,False,13,7,20,13,0,0,0,0,0,"['B625', 'B101', 'B677', 'B447', 'B473', 'B370', 'B6', 'B44', 'B635', 'B173', 'B353', 'B438', 'B190']",9.5,S59,10.56,0,7,7,0.0,,-0.24742,-6.813273,-7.060693,True,False,60,S2,True,36,2.3295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,34,S59,False,0,7,7,0,13,0,0,0,0,"['B547', 'B509', 'B442', 'B345', 'B313', 'B590', 'B551', 'B383', 'B359', 'B657', 'B287', 'B68', 'B661']",9.5,S2,6.21,13,7,20,0.0,,-0.212786,-6.915431,-7.128217,False,False,12,S38,True,7,0.5459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,50,S2,False,13,7,20,13,0,0,0,0,0,"['B547', 'B509', 'B442', 'B345', 'B313', 'B590', 'B551', 'B383', 'B359', 'B657', 'B287', 'B68', 'B661']",9.5,S54,8.92,0,7,7,0.0,,-0.230646,-6.845721,-7.076368,False,False,12,S22,True,10,0.7398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,8,S54,False,0,7,7,0,12,0,0,0,0,"['B48', 'B591', 'B739', 'B406', 'B529', 'B361', 'B421', 'B709', 'B79', 'B187', 'B331', 'B152']",9.0,S44,3.95,12,7,19,0.0,,-0.301497,-6.906656,-7.208154,True,False,60,S10,True,40,2.23,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,21,S44,False,12,7,19,12,0,0,0,0,0,"['B48', 'B591', 'B739', 'B406', 'B529', 'B361', 'B421', 'B709', 'B79', 'B187', 'B331', 'B152']",9.0,S60,4.0,0,7,7,0.0,,-0.224427,-6.90664,-7.131067,False,False,12,S42,True,7,0.5231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,34,S60,False,0,7,7,0,13,0,0,0,0,"['B740', 'B126', 'B562', 'B515', 'B392', 'B381', 'B760', 'B497', 'B224', 'B259', 'B138', 'B374', 'B91']",9.5,S26,6.85,13,7,20,0.0,,-0.165137,-6.801133,-6.966271,True,False,18,S10,True,12,0.8649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,50,S26,False,13,7,20,13,0,0,0,0,0,"['B740', 'B126', 'B562', 'B515', 'B392', 'B381', 'B760', 'B497', 'B224', 'B259', 'B138', 'B374', 'B91']",9.5,S10,4.67,0,7,7,0.0,,-0.170411,-6.778293,-6.948703,False,False,12,S10,False,6,0.7032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,5,S10,False,0,7,7,0,13,0,0,0,0,"['B229', 'B115', 'B318', 'B73', 'B103', 'B654', 'B144', 'B496', 'B564', 'B45', 'B31', 'B315', 'B731']",9.5,S29,0.66,13,7,20,0.0,,-0.212759,-6.87499,-7.087749,False,False,12,S29,False,6,0.5541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,15,S29,False,13,7,20,13,0,0,0,0,0,"['B229', 'B115', 'B318', 'B73', 'B103', 'B654', 'B144', 'B496', 'B564', 'B45', 'B31', 'B315', 'B731']",9.5,S63,5.25,0,7,7,0.0,,-0.218735,-6.8281,-7.046835,False,False,12,S65,True,9,0.5803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,30,S63,False,0,7,7,0,0,0,0,0,0,[],3.0,S62,2.46,0,7,7,0.0,,-0.153393,-6.833346,-6.986739,True,False,42,S62,False,0,2.3274,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,35,S62,False,0,7,7,0,13,0,0,0,0,"['B420', 'B226', 'B174', 'B372', 'B304', 'B106', 'B184', 'B650', 'B730', 'B682', 'B632', 'B11', 'B581']",9.5,S65,5.94,13,7,20,0.0,,-0.171325,-6.862474,-7.033799,False,False,12,S65,False,6,0.5647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,50,S65,False,13,7,20,13,0,1,0,0,0,"['B420', 'B226', 'B174', 'B372', 'B304', 'B106', 'B184', 'B650', 'B730', 'B682', 'B632', 'B11', 'B581']",12.5,S42,11.85,0,7,7,0.0,,-0.177466,-6.814419,-6.991885,True,True,36,S5,True,28,2.124,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,15,S42,False,0,7,7,0,6,1,2,0,0,"['B489', 'B492', 'B759', 'B336', 'B51', 'B685', 'B424', 'B531']",10.0,S44,8.11,6,9,15,0.0,,-0.266614,-6.735244,-7.001858,True,True,108,S31,True,67,3.4175,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,33,S44,False,6,9,15,6,0,0,0,0,0,"['B489', 'B492', 'B759', 'B336', 'B51', 'B685']",6.0,S37,1.36,0,9,9,0.0,,-0.183577,-6.701918,-6.885494,False,False,12,S40,True,7,0.5154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,40,S37,False,0,9,9,0,11,0,0,0,0,"['B752', 'B574', 'B30', 'B462', 'B127', 'B644', 'B425', 'B346', 'B210', 'B622', 'B329']",8.5,S12,6.56,11,9,20,0.0,,-0.154339,-6.717057,-6.871396,True,False,72,S40,True,56,2.8013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,55,S12,False,11,9,20,11,0,0,0,0,0,"['B752', 'B574', 'B30', 'B462', 'B127', 'B644', 'B425', 'B346', 'B210', 'B622', 'B329']",8.5,S54,8.01,0,9,9,0.0,,-0.094523,-6.681472,-6.775996,False,False,12,S38,True,7,0.5924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,12,S54,False,0,9,9,0,11,1,0,0,0,"['B185', 'B274', 'B264', 'B533', 'B573', 'B754', 'B162', 'B227', 'B635', 'B288', 'B460']",11.5,S33,3.1,11,9,20,0.0,,-0.106521,-6.67119,-6.777712,True,True,60,S29,True,31,2.6087,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,26,S33,False,11,9,20,11,0,0,0,0,0,"['B185', 'B274', 'B264', 'B533', 'B573', 'B754', 'B162', 'B227', 'B635', 'B288', 'B460']",8.5,S16,1.49,0,9,9,0.0,,-0.094779,-6.653201,-6.74798,False,False,12,S52,True,10,0.5036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,36,S16,False,0,9,9,0,8,0,0,0,0,"['B330', 'B340', 'B282', 'B81', 'B493', 'B284', 'B248', 'B568']",7.0,S29,5.41,8,9,17,0.0,,-0.035262,-6.647126,-6.682388,True,False,36,S43,True,14,1.8649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,49,S29,False,8,9,17,8,0,0,0,0,0,"['B330', 'B340', 'B282', 'B81', 'B493', 'B284', 'B248', 'B568']",7.0,S64,7.1,0,9,9,0.0,,-0.035323,-6.635362,-6.670685,False,False,12,S64,False,7,0.4991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,3,S64,False,0,9,9,0,11,0,0,0,0,"['B534', 'B23', 'B611', 'B426', 'B136', 'B65', 'B446', 'B132', 'B757', 'B709', 'B304']",8.5,S5,9.63,11,9,20,0.0,,-0.05893,-6.710363,-6.769293,False,False,12,S26,True,7,0.5442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,21,S5,False,11,9,20,11,0,0,0,0,0,"['B534', 'B23', 'B611', 'B426', 'B136', 'B65', 'B446', 'B132', 'B757', 'B709', 'B304']",8.5,S66,8.92,0,9,9,0.0,,-0.053283,-6.675543,-6.728826,False,False,12,S42,True,6,0.4565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,38,S66,False,0,9,9,0,11,0,0,0,0,"['B140', 'B409', 'B337', 'B465', 'B380', 'B370', 'B298', 'B302', 'B323', 'B73', 'B143']",8.5,S42,9.4,11,9,20,0.0,,-0.112694,-6.65841,-6.771104,True,False,24,S40,True,20,0.8516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,56,S42,False,11,9,20,11,0,0,0,0,0,"['B140', 'B409', 'B337', 'B465', 'B380', 'B370', 'B298', 'B302', 'B323', 'B73', 'B143']",8.5,S43,8.57,0,9,9,0.0,,-0.076772,-6.663173,-6.739945,False,False,12,S40,True,8,0.446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,13,S43,False,0,9,9,0,11,0,0,0,0,"['B693', 'B265', 'B723', 'B584', 'B451', 'B751', 'B748', 'B560', 'B691', 'B4', 'B311']",8.5,S27,5.27,11,9,20,0.0,,-0.059381,-6.760788,-6.820169,True,False,36,S45,True,31,1.4646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,27,S27,False,11,9,20,11,0,0,0,0,0,"['B693', 'B265', 'B723', 'B584', 'B451', 'B751', 'B748', 'B560', 'B691', 'B4', 'B311']",8.5,S36,7.66,0,9,9,0.0,,-0.023683,-6.756527,-6.78021,False,False,12,S45,True,7,0.5818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,43,S36,False,0,9,9,0,11,0,0,0,0,"['B277', 'B335', 'B476', 'B167', 'B199', 'B204', 'B530', 'B303', 'B296', 'B680', 'B131']",8.5,S61,6.36,11,9,20,0.0,,-0.023698,-6.810254,-6.833952,True,False,36,S31,True,22,2.0282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,58,S61,False,11,9,20,10,0,0,0,0,0,"['B277', 'B335', 'B476', 'B167', 'B199', 'B204', 'B530', 'B303', 'B296', 'B680']",8.0,S60,1.62,1,9,10,0.0,,-0.023669,-6.735977,-6.759645,True,False,66,S45,True,36,3.6111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,8,S60,False,1,9,10,0,10,0,0,0,0,"['B9', 'B614', 'B698', 'B739', 'B88', 'B121', 'B389', 'B721', 'B142', 'B422']",8.0,S37,2.84,11,9,20,0.0,,-0.017542,-6.575203,-6.592745,True,False,18,S30,True,14,0.8603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,19,S37,False,11,9,20,11,0,2,3,0,0,"['B98', 'B310', 'B536', 'B131', 'B9', 'B614', 'B698', 'B739', 'B88', 'B121', 'B389', 'B721', 'B142', 'B422']",16.0,S31,2.81,0,12,12,0.0,,-0.035292,-6.561455,-6.596747,True,True,151,S38,True,146,4.2415,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,38,S31,False,0,12,12,0,8,0,0,0,0,"['B356', 'B733', 'B421', 'B586', 'B317', 'B700', 'B503', 'B115']",7.0,S30,1.91,8,12,20,0.0,,-0.047516,-6.59091,-6.638426,True,False,10,S30,False,5,0.253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,46,S30,False,8,12,20,8,0,0,0,0,0,"['B356', 'B733', 'B421', 'B586', 'B317', 'B700', 'B503', 'B115']",7.0,D0,2.5,0,12,12,0.0,,-0.035548,-6.603065,-6.638613,False,False,2,D0,False,1,0.051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,56,D0,True,0,12,12,12,0,0,0,12,4,"['B220', 'B379', 'B686', 'B193', 'B355', 'B695', 'B46', 'B314', 'B667', 'B15', 'B448', 'B424', 'B531', 'B98', 'B310', 'B536']",17.0,D0,0.0,0,0,0,0.0,,-0.100784,-6.582419,-6.683202,True,True,1,D0,False,0,0.0296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,4,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S59,2.27,4,0,4,0.0,,0.0,-6.680042,-6.680042,True,True,5,S43,True,4,0.1569,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,24,S59,False,4,0,4,0,16,0,0,0,0,"['B678', 'B7', 'B192', 'B198', 'B472', 'B32', 'B347', 'B239', 'B423', 'B180', 'B221', 'B350', 'B420', 'B165', 'B688', 'B752']",11.0,S23,6.18,20,0,20,0.0,,-0.005932,-6.681161,-6.687093,False,False,12,S23,False,6,0.4495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,41,S23,False,20,0,20,9,0,0,0,0,0,"['B220', 'B379', 'B686', 'B193', 'B678', 'B7', 'B192', 'B198', 'B472']",7.5,S43,8.96,11,0,11,0.0,,-0.005947,-6.634614,-6.640561,True,False,72,S14,True,18,3.5143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,58,S43,False,11,0,11,0,9,0,0,0,0,"['B474', 'B629', 'B718', 'B364', 'B252', 'B438', 'B417', 'B391', 'B528']",7.5,S55,4.24,20,0,20,0.0,,-0.017721,-6.643888,-6.661609,True,False,36,S14,True,32,1.5947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,10,S55,False,20,0,20,11,0,0,0,0,0,"['B32', 'B347', 'B239', 'B423', 'B180', 'B221', 'B350', 'B420', 'B165', 'B688', 'B752']",8.5,S58,5.61,9,0,9,0.0,,-0.023534,-6.805114,-6.828648,True,False,60,S65,True,12,1.5733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,24,S58,False,9,0,9,9,0,0,0,0,0,"['B474', 'B629', 'B718', 'B364', 'B252', 'B438', 'B417', 'B391', 'B528']",7.5,S28,12.31,0,0,0,0.0,,0.0,-6.793725,-6.793725,True,False,24,S28,False,14,0.7947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,43,S28,False,0,0,0,0,20,0,0,0,0,"['B626', 'B215', 'B197', 'B602', 'B542', 'B145', 'B181', 'B339', 'B603', 'B244', 'B246', 'B320', 'B272', 'B555', 'B722', 'B201', 'B743', 'B714', 'B711', 'B83']",13.0,S41,8.42,20,0,20,0.0,,-0.017676,-6.723259,-6.740934,True,False,24,S20,True,14,1.1396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,5,S41,False,20,0,20,14,0,0,0,0,0,"['B626', 'B215', 'B197', 'B602', 'B542', 'B145', 'B181', 'B339', 'B603', 'B244', 'B246', 'B320', 'B272', 'B555']",10.0,S4,2.96,6,0,6,0.0,,-0.023504,-6.496525,-6.520029,True,False,30,S34,True,19,1.0104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,18,S4,False,6,0,6,0,14,0,0,0,0,"['B235', 'B362', 'B487', 'B100', 'B600', 'B692', 'B684', 'B24', 'B636', 'B621', 'B297', 'B305', 'B156', 'B403']",10.0,S34,5.11,20,0,20,0.0,,-0.035263,-6.482496,-6.517758,True,False,36,S34,False,18,1.2622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,33,S34,False,20,0,20,11,0,0,0,0,0,"['B722', 'B201', 'B743', 'B714', 'B711', 'B83', 'B235', 'B362', 'B487', 'B100', 'B600']",8.5,S44,4.94,9,0,9,0.0,,-0.041463,-6.444022,-6.485485,False,False,18,S43,True,8,0.6485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,46,S44,False,9,0,9,0,11,0,0,0,0,"['B251', 'B276', 'B738', 'B167', 'B107', 'B280', 'B665', 'B421', 'B371', 'B322', 'B357']",8.5,S46,1.44,20,0,20,0.0,,-0.064953,-6.481465,-6.546418,False,False,12,S43,True,8,0.3905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,56,S46,False,20,0,20,10,0,0,0,0,0,"['B692', 'B684', 'B24', 'B636', 'B621', 'B297', 'B305', 'B156', 'B403', 'B251']",8.0,S51,3.14,10,0,10,0.0,,-0.07105,-6.44902,-6.520069,True,False,30,S51,True,9,2.0596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,8,S51,False,10,0,10,0,0,1,0,0,0,[],6.0,S56,5.88,10,0,10,0.0,,-0.047381,-6.465484,-6.512864,True,True,72,S2,True,13,4.2166,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,19,S56,False,10,0,10,6,0,1,1,0,0,"['B640', 'B276', 'B738', 'B167', 'B107', 'B280', 'B665']",9.5,S14,5.29,4,1,5,0.0,,-0.017811,-6.477408,-6.495219,True,True,108,S14,True,91,5.416,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,34,S14,False,4,1,5,4,0,0,0,0,0,"['B421', 'B371', 'B322', 'B357']",5.0,S31,8.89,0,1,1,0.0,,-0.017676,-6.494399,-6.512075,False,False,12,S2,True,6,0.6151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,48,S31,False,0,1,1,0,18,1,0,0,0,"['B388', 'B363', 'B681', 'B396', 'B458', 'B729', 'B615', 'B63', 'B206', 'B125', 'B457', 'B690', 'B14', 'B414', 'B330', 'B77', 'B429', 'B366']",15.0,S42,9.6,18,1,19,0.0,,-0.017586,-6.495696,-6.513282,True,True,54,S66,True,44,2.6406,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,13,S42,False,18,1,19,13,0,0,0,0,0,"['B388', 'B363', 'B681', 'B396', 'B458', 'B729', 'B615', 'B63', 'B206', 'B125', 'B457', 'B690', 'B14']",9.5,S11,1.48,5,1,6,0.0,,-0.047321,-6.525872,-6.573193,False,False,18,S6,True,14,0.8993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,24,S11,False,5,1,6,0,8,0,1,0,0,"['B229', 'B666', 'B118', 'B433', 'B31', 'B45', 'B521', 'B384', 'B176']",7.5,S14,2.55,13,2,15,0.0,,-0.059124,-6.5401,-6.599224,True,True,24,S6,True,20,1.1115,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
