seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,19,56,D0,True,0,6,6,6,0,0,0,6,8,"['B119', 'B247', 'B111', 'B434', 'B27', 'B575', 'B241', 'B182', 'B668', 'B233', 'B544', 'B581', 'B452', 'B560']",13.0,D0,0.0,2,0,2,0.0,,-0.153828,-5.876274,-6.030102,True,True,1,D0,False,0,0.0314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,0,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S61,1.02,8,0,8,0.0,,-0.224025,-5.969307,-6.193333,True,True,5,S61,False,4,0.2452,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,19,S61,False,8,0,8,8,0,3,1,0,0,"['B438', 'B119', 'B247', 'B111', 'B434', 'B27', 'B575', 'B241', 'B182']",16.5,S63,3.24,0,1,1,0.0,,-0.295821,-5.980458,-6.276279,True,True,96,S63,True,91,6.3829,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,39,S63,False,0,1,1,0,19,0,0,0,0,"['B598', 'B466', 'B586', 'B449', 'B515', 'B166', 'B412', 'B185', 'B317', 'B283', 'B295', 'B36', 'B462', 'B208', 'B389', 'B195', 'B137', 'B232', 'B151']",12.5,S65,7.4,19,1,20,0.0,,-0.325787,-6.05327,-6.379056,True,False,18,S34,True,13,1.1142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,58,S65,False,19,1,20,19,0,0,0,0,0,"['B598', 'B466', 'B586', 'B449', 'B515', 'B166', 'B412', 'B185', 'B317', 'B283', 'B295', 'B36', 'B462', 'B208', 'B389', 'B195', 'B137', 'B232', 'B151']",12.5,S54,8.42,0,1,1,0.0,,-0.308077,-6.066468,-6.374545,False,False,12,S59,True,8,0.7097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,19,S54,False,0,1,1,0,16,0,0,0,0,"['B31', 'B15', 'B30', 'B132', 'B757', 'B338', 'B378', 'B329', 'B493', 'B706', 'B759', 'B291', 'B2', 'B254', 'B760', 'B567']",11.0,S26,5.73,16,1,17,0.0,,-0.212757,-5.993857,-6.206614,False,False,18,S59,True,7,0.8802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,36,S26,False,16,1,17,16,0,0,0,0,0,"['B31', 'B15', 'B30', 'B132', 'B757', 'B338', 'B378', 'B329', 'B493', 'B706', 'B759', 'B291', 'B2', 'B254', 'B760', 'B567']",11.0,S59,8.38,0,1,1,0.0,,-0.171324,-5.959332,-6.130655,False,False,12,S48,True,6,0.7225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,55,S59,False,0,1,1,0,19,0,0,0,0,"['B145', 'B258', 'B657', 'B561', 'B656', 'B459', 'B331', 'B142', 'B516', 'B308', 'B25', 'B587', 'B163', 'B725', 'B405', 'B687', 'B81', 'B688', 'B753']",12.5,S41,2.97,19,1,20,0.0,,-0.117757,-5.968879,-6.086636,False,False,12,S41,False,6,0.8953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,11,S41,False,19,1,20,15,0,0,0,0,0,"['B145', 'B258', 'B657', 'B561', 'B656', 'B459', 'B331', 'B142', 'B516', 'B308', 'B25', 'B587', 'B163', 'B725', 'B405']",10.5,S37,3.7,4,1,5,0.0,,-0.194722,-5.998327,-6.193049,False,False,18,S30,True,14,1.0956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,25,S37,False,4,1,5,0,15,0,0,0,0,"['B370', 'B506', 'B140', 'B204', 'B673', 'B446', 'B34', 'B356', 'B83', 'B536', 'B236', 'B556', 'B380', 'B596', 'B343']",10.5,S19,5.87,19,1,20,0.0,,-0.171129,-6.022295,-6.193424,True,False,24,S48,True,22,1.0958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,41,S19,False,19,1,20,11,0,0,0,0,0,"['B687', 'B81', 'B688', 'B753', 'B370', 'B506', 'B140', 'B204', 'B673', 'B446', 'B34']",8.5,S48,0.52,8,1,9,0.0,,-0.093789,-6.025538,-6.119327,True,False,24,S48,True,6,1.5672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,50,S48,False,8,1,9,8,0,1,4,0,0,"['B301', 'B761', 'B191', 'B52', 'B356', 'B83', 'B536', 'B236', 'B556', 'B380', 'B596', 'B343']",12.0,S53,4.33,0,5,5,0.0,,-0.152869,-5.934905,-6.087774,True,True,120,S46,True,118,4.9643,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,7,S53,False,0,5,5,0,11,0,0,0,0,"['B741', 'B521', 'B299', 'B168', 'B578', 'B321', 'B213', 'B125', 'B360', 'B26', 'B249']",8.5,S51,3.97,11,5,16,0.0,,-0.159579,-5.830844,-5.990422,False,False,18,S8,True,13,1.0992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,19,S51,False,11,5,16,11,0,0,2,0,0,"['B348', 'B621', 'B741', 'B521', 'B299', 'B168', 'B578', 'B321', 'B213', 'B125', 'B360', 'B26', 'B249']",9.5,S63,3.43,0,7,7,0.0,,-0.153843,-5.866463,-6.020306,True,True,108,S66,True,86,4.0718,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,32,S63,False,0,7,7,0,13,0,0,0,0,"['B355', 'B531', 'B612', 'B99', 'B32', 'B333', 'B201', 'B150', 'B550', 'B245', 'B170', 'B214', 'B598']",9.5,S60,4.47,13,7,20,0.0,,-0.24266,-5.855106,-6.097766,True,False,30,S60,True,12,1.958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,46,S60,False,13,7,20,13,0,0,1,0,0,"['B442', 'B355', 'B531', 'B612', 'B99', 'B32', 'B333', 'B201', 'B150', 'B550', 'B245', 'B170', 'B214', 'B598']",10.0,S36,7.61,0,8,8,0.0,,-0.218419,-5.912852,-6.131271,True,True,18,S64,True,14,0.99,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,4,S36,False,0,8,8,0,12,1,0,0,0,"['B549', 'B495', 'B546', 'B161', 'B672', 'B252', 'B426', 'B702', 'B199', 'B683', 'B296', 'B109']",12.0,S29,5.98,12,8,20,0.0,,-0.171217,-5.857801,-6.029019,True,True,36,S46,True,20,1.6392,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,22,S29,False,12,8,20,12,0,1,0,0,0,"['B549', 'B495', 'B546', 'B161', 'B672', 'B252', 'B426', 'B702', 'B199', 'B683', 'B296', 'B109']",12.0,S2,9.22,0,8,8,0.0,,-0.24182,-5.836766,-6.078586,True,True,36,S34,True,34,1.2416,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,43,S2,False,0,8,8,0,12,0,0,0,0,"['B85', 'B3', 'B436', 'B465', 'B432', 'B653', 'B113', 'B582', 'B712', 'B589', 'B332', 'B33']",9.0,S17,6.97,12,8,20,0.0,,-0.142098,-5.865597,-6.007695,False,False,12,S52,True,6,0.6982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,59,S17,False,12,8,20,12,0,0,0,0,0,"['B85', 'B3', 'B436', 'B465', 'B432', 'B653', 'B113', 'B582', 'B712', 'B589', 'B332', 'B33']",9.0,S47,8.76,0,8,8,0.0,,-0.123808,-5.854502,-5.97831,False,False,12,S34,True,10,0.4951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,17,S47,False,0,8,8,0,12,1,0,0,0,"['B630', 'B136', 'B409', 'B239', 'B746', 'B227', 'B107', 'B429', 'B337', 'B608', 'B402', 'B565']",12.0,S34,7.0,12,8,20,0.0,,-0.105923,-5.897849,-6.003772,True,True,24,S33,True,18,1.6561,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,36,S34,False,12,8,20,12,0,0,0,0,0,"['B630', 'B136', 'B409', 'B239', 'B746', 'B227', 'B107', 'B429', 'B337', 'B608', 'B402', 'B565']",9.0,S51,8.2,0,8,8,0.0,,-0.141574,-5.946981,-6.088555,False,False,12,S51,False,6,0.4223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,53,S51,False,0,8,8,0,10,0,0,0,0,"['B125', 'B360', 'B26', 'B249', 'B498', 'B190', 'B167', 'B131', 'B637', 'B56']",8.0,S15,8.59,10,8,18,0.0,,-0.088636,-5.949483,-6.038119,True,False,36,S33,True,24,1.0338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,10,S15,False,10,8,18,10,0,0,0,0,0,"['B125', 'B360', 'B26', 'B249', 'B498', 'B190', 'B167', 'B131', 'B637', 'B56']",8.0,S33,3.7,0,8,8,0.0,,-0.142145,-5.87649,-6.018635,False,False,12,S20,True,6,0.4755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,21,S33,False,0,8,8,0,0,0,0,0,0,[],3.0,S12,6.96,0,8,8,0.0,,-0.124559,-5.90191,-6.026469,True,False,18,S12,True,2,0.726,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,31,S12,False,0,8,8,0,12,0,0,0,0,"['B192', 'B211', 'B364', 'B654', 'B67', 'B323', 'B685', 'B162', 'B412', 'B424', 'B40', 'B633']",9.0,S1,9.79,12,8,20,0.0,,-0.100052,-5.899482,-5.999533,False,False,12,S10,True,7,0.5427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,50,S1,False,12,8,20,0,0,0,0,0,0,[],3.0,S57,0.66,12,8,20,0.0,,-0.147475,-5.936671,-6.084146,False,False,18,S57,True,3,0.5693,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,54,S57,False,12,8,20,12,0,0,0,0,0,"['B192', 'B211', 'B364', 'B654', 'B67', 'B323', 'B685', 'B162', 'B412', 'B424', 'B40', 'B633']",9.0,S60,9.08,0,8,8,0.0,,-0.266536,-5.906938,-6.173474,False,False,12,S60,False,6,0.4069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,12,S60,False,0,8,8,0,12,0,0,0,0,"['B550', 'B245', 'B170', 'B214', 'B598', 'B258', 'B735', 'B358', 'B507', 'B391', 'B370', 'B506']",9.0,S54,6.45,12,8,20,0.0,,-0.205988,-5.950469,-6.156457,False,False,12,S50,True,10,0.5793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,27,S54,False,12,8,20,12,0,0,0,0,0,"['B550', 'B245', 'B170', 'B214', 'B598', 'B258', 'B735', 'B358', 'B507', 'B391', 'B370', 'B506']",9.0,S61,4.83,0,8,8,0.0,,-0.165272,-5.959989,-6.12526,False,False,18,S46,True,13,0.6917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,41,S61,False,0,8,8,0,9,0,0,0,0,"['B729', 'B427', 'B451', 'B102', 'B607', 'B537', 'B464', 'B614', 'B288']",7.5,S62,2.06,9,8,17,0.0,,-0.313786,-5.986385,-6.300171,False,False,18,S18,True,13,0.8604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,51,S62,False,9,8,17,9,0,0,0,0,0,"['B729', 'B427', 'B451', 'B102', 'B607', 'B537', 'B464', 'B614', 'B288']",7.5,S18,3.1,0,8,8,0.0,,-0.40877,-5.909862,-6.318631,False,False,12,S18,False,6,0.6437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,1,S18,False,0,8,8,0,12,0,0,0,0,"['B400', 'B609', 'B286', 'B205', 'B472', 'B12', 'B624', 'B690', 'B460', 'B392', 'B382', 'B691']",9.0,S35,8.69,12,8,20,0.0,,-0.343356,-5.850993,-6.19435,False,False,12,S35,False,6,0.6095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,19,S35,False,12,8,20,12,0,0,0,0,0,"['B400', 'B609', 'B286', 'B205', 'B472', 'B12', 'B624', 'B690', 'B460', 'B392', 'B382', 'B691']",9.0,S65,10.81,0,8,8,0.0,,-0.206256,-5.836102,-6.042358,False,False,12,S6,True,8,0.3107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,39,S65,False,0,8,8,0,12,0,0,0,0,"['B757', 'B324', 'B333', 'B677', 'B551', 'B278', 'B357', 'B96', 'B304', 'B372', 'B25', 'B326']",9.0,S26,6.43,12,8,20,0.0,,-0.343279,-5.863093,-6.206372,False,False,12,S26,False,6,0.3694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,54,S26,False,12,8,20,12,0,0,0,0,0,"['B757', 'B324', 'B333', 'B677', 'B551', 'B278', 'B357', 'B96', 'B304', 'B372', 'B25', 'B326']",9.0,S53,7.29,0,8,8,0.0,,-0.348523,-5.881441,-6.229964,False,False,12,S10,True,6,0.4422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,10,S53,False,0,8,8,0,12,0,0,0,0,"['B181', 'B294', 'B590', 'B434', 'B319', 'B24', 'B201', 'B334', 'B705', 'B14', 'B524', 'B755']",9.0,S43,2.08,12,8,20,0.0,,-0.24212,-5.849765,-6.091885,False,False,12,S43,False,6,0.3076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,21,S43,False,12,8,20,12,0,0,0,0,0,"['B181', 'B294', 'B590', 'B434', 'B319', 'B24', 'B201', 'B334', 'B705', 'B14', 'B524', 'B755']",9.0,S48,3.81,0,8,8,0.0,,-0.241865,-5.843593,-6.085459,False,False,12,S55,True,10,0.4749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,34,S48,False,0,8,8,0,11,0,0,0,0,"['B606', 'B246', 'B662', 'B413', 'B299', 'B285', 'B570', 'B669', 'B142', 'B428', 'B302']",8.5,S55,5.56,11,8,19,0.0,,-0.236712,-5.846337,-6.083049,False,False,18,S60,True,6,1.0297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,48,S55,False,11,8,19,11,0,1,0,0,0,"['B606', 'B246', 'B662', 'B413', 'B299', 'B285', 'B570', 'B669', 'B142', 'B428', 'B302']",11.5,S60,6.87,0,8,8,0.0,,-0.254283,-5.825659,-6.079942,True,True,24,S16,True,19,1.12,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,7,S60,False,0,8,8,0,12,0,0,0,0,"['B494', 'B401', 'B515', 'B722', 'B215', 'B193', 'B423', 'B588', 'B110', 'B106', 'B678', 'B744']",9.0,S16,4.19,12,8,20,0.0,,-0.21926,-5.73022,-5.949481,True,False,24,S49,True,16,1.7321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,20,S16,False,12,8,20,0,0,2,0,0,0,[],9.0,S39,4.94,12,8,20,0.0,,-0.29058,-5.719244,-6.009825,True,True,126,S29,True,12,4.3852,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,34,S39,False,12,8,20,12,0,0,1,0,0,"['B222', 'B494', 'B401', 'B515', 'B722', 'B215', 'B193', 'B423', 'B588', 'B110', 'B106', 'B678', 'B744']",9.5,S36,7.97,0,9,9,0.0,,-0.183593,-5.718381,-5.901974,True,True,18,S0,True,12,0.8877,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,51,S36,False,0,9,9,0,11,0,0,0,0,"['B396', 'B749', 'B463', 'B206', 'B164', 'B386', 'B383', 'B221', 'B704', 'B356', 'B363']",8.5,S27,7.66,11,9,20,0.0,,-0.15943,-5.723673,-5.883103,False,False,12,S32,True,8,0.4192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,7,S27,False,11,9,20,11,0,0,0,0,0,"['B396', 'B749', 'B463', 'B206', 'B164', 'B386', 'B383', 'B221', 'B704', 'B356', 'B363']",8.5,S51,8.3,0,9,9,0.0,,-0.207246,-5.843202,-6.050448,False,False,12,S66,True,10,0.3527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,24,S51,False,0,9,9,0,11,1,0,0,0,"['B731', 'B491', 'B566', 'B392', 'B485', 'B125', 'B178', 'B462', 'B350', 'B15', 'B684']",11.5,S49,7.18,11,9,20,0.0,,-0.153661,-5.84881,-6.002471,True,True,36,S32,True,19,1.7581,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,43,S49,False,11,9,20,11,0,0,0,0,0,"['B731', 'B491', 'B566', 'B392', 'B485', 'B125', 'B178', 'B462', 'B350', 'B15', 'B684']",8.5,S32,7.85,0,9,9,0.0,,-0.118326,-5.831465,-5.949791,False,False,12,S52,True,7,0.2938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,59,S32,False,0,9,9,0,11,0,0,0,0,"['B55', 'B550', 'B365', 'B651', 'B424', 'B507', 'B686', 'B362', 'B417', 'B474', 'B645']",8.5,S41,7.65,11,9,20,0.0,,-0.147927,-5.842941,-5.990868,False,False,12,S65,True,7,0.5337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,15,S41,False,11,9,20,11,0,0,0,0,0,"['B55', 'B550', 'B365', 'B651', 'B424', 'B507', 'B686', 'B362', 'B417', 'B474', 'B645']",8.5,S35,9.63,0,9,9,0.0,,-0.212698,-5.813306,-6.026004,False,False,12,S18,True,10,0.5119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,34,S35,False,0,9,9,0,11,0,0,0,0,"['B585', 'B595', 'B290', 'B47', 'B627', 'B547', 'B205', 'B675', 'B416', 'B652', 'B682']",8.5,S28,14.76,11,9,20,0.0,,-0.105923,-5.850819,-5.956742,False,False,12,S50,True,9,0.3004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,57,S28,False,11,9,20,11,0,0,0,0,0,"['B585', 'B595', 'B290', 'B47', 'B627', 'B547', 'B205', 'B675', 'B416', 'B652', 'B682']",8.5,S53,13.52,0,9,9,0.0,,-0.14177,-5.822039,-5.963809,True,False,18,S18,True,7,0.5246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,19,S53,False,0,9,9,0,11,0,0,0,0,"['B192', 'B13', 'B751', 'B373', 'B160', 'B250', 'B42', 'B747', 'B6', 'B729', 'B603']",8.5,S52,2.01,11,9,20,0.0,,-0.112169,-5.751677,-5.863845,False,False,12,S22,True,6,0.4313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,29,S52,False,11,9,20,11,0,0,0,0,0,"['B192', 'B13', 'B751', 'B373', 'B160', 'B250', 'B42', 'B747', 'B6', 'B729', 'B603']",8.5,S22,7.49,0,9,9,0.0,,-0.177361,-5.730258,-5.907619,False,False,12,S29,True,9,0.4943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,45,S22,False,0,9,9,0,11,0,0,0,0,"['B728', 'B512', 'B249', 'B411', 'B647', 'B312', 'B263', 'B66', 'B514', 'B50', 'B423']",8.5,D0,3.97,11,9,20,0.0,,-0.118161,-5.755878,-5.874039,True,False,4,D0,False,2,0.1444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,58,D0,True,11,9,20,9,0,0,0,9,6,"['B668', 'B233', 'B544', 'B581', 'B452', 'B560', 'B438', 'B301', 'B761', 'B191', 'B52', 'B348', 'B621', 'B442', 'B222']",15.0,D0,0.0,8,0,8,0.0,,-0.301842,-5.757793,-6.059635,True,True,1,D0,False,0,0.0409,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,4,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S66,1.4,17,0,17,0.0,,-0.265414,-5.944486,-6.2099,True,True,5,S66,False,0,0.1442,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,23,S66,False,17,0,17,17,0,0,0,0,0,"['B728', 'B512', 'B249', 'B411', 'B647', 'B312', 'B263', 'B66', 'B514', 'B50', 'B423', 'B668', 'B233', 'B544', 'B581', 'B452', 'B560']",11.5,S55,6.13,0,0,0,0.0,,-0.378898,-6.003475,-6.382373,True,False,24,S52,True,14,1.0418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,41,S55,False,0,0,0,0,16,0,0,0,0,"['B135', 'B136', 'B12', 'B439', 'B767', 'B735', 'B457', 'B282', 'B713', 'B494', 'B487', 'B97', 'B515', 'B100', 'B258', 'B316']",11.0,S65,9.08,16,0,16,0.0,,-0.455496,-6.037472,-6.492968,False,False,18,S59,True,9,0.7806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,1,S65,False,16,0,16,0,0,1,0,0,0,[],6.0,S43,7.5,16,0,16,0.0,,-0.436464,-5.954224,-6.390688,True,True,24,S52,True,9,1.0474,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,14,S43,False,16,0,16,16,0,0,0,0,0,"['B135', 'B136', 'B12', 'B439', 'B767', 'B735', 'B457', 'B282', 'B713', 'B494', 'B487', 'B97', 'B515', 'B100', 'B258', 'B316']",11.0,S32,3.61,0,0,0,0.0,,-0.283809,-5.941412,-6.225221,False,False,12,S52,True,8,0.6825,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,29,S32,False,0,0,0,0,13,0,0,0,0,"['B243', 'B592', 'B723', 'B372', 'B310', 'B450', 'B526', 'B480', 'B278', 'B197', 'B648', 'B753', 'B697']",9.5,S15,5.59,13,0,13,0.0,,-0.302127,-5.892106,-6.194234,False,False,18,S59,True,15,0.9354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
