seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,7,51,S22,False,19,0,19,16,0,0,0,0,0,"['B546', 'B137', 'B271', 'B21', 'B5', 'B89', 'B31', 'B751', 'B335', 'B154', 'B169', 'B124', 'B206', 'B444', 'B213', 'B218']",11.0,S25,5.77,3,0,3,0.0,-10.123326,,,-10.123326,False,False,,,,,,,0.601668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,8,S25,False,3,0,3,0,14,0,0,0,0,"['B553', 'B638', 'B508', 'B356', 'B155', 'B317', 'B78', 'B337', 'B505', 'B108', 'B343', 'B277', 'B282', 'B682']",10.0,S66,9.93,17,0,17,0.0,-10.08669,,,-10.08669,True,False,,,,,,,0.59397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,27,S66,False,17,0,17,11,0,0,0,0,0,"['B311', 'B126', 'B493', 'B553', 'B638', 'B508', 'B356', 'B155', 'B317', 'B78', 'B337']",8.5,S10,5.63,6,0,6,0.0,-9.940147,,,-9.940147,True,False,,,,,,,0.563182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,42,S10,False,6,0,6,0,14,0,0,0,0,"['B359', 'B455', 'B239', 'B338', 'B244', 'B466', 'B74', 'B180', 'B86', 'B524', 'B302', 'B34', 'B107', 'B394']",10.0,S31,5.83,20,0,20,0.0,-9.842451,,,-9.842451,False,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,57,S31,False,20,0,20,16,0,0,0,0,0,"['B505', 'B108', 'B343', 'B277', 'B282', 'B682', 'B359', 'B455', 'B239', 'B338', 'B244', 'B466', 'B74', 'B180', 'B86', 'B524']",11.0,S49,2.89,4,0,4,0.0,-9.763073,,,-9.763073,False,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,11,S49,False,4,0,4,0,16,0,0,0,0,"['B55', 'B604', 'B754', 'B193', 'B276', 'B571', 'B701', 'B344', 'B264', 'B504', 'B495', 'B56', 'B54', 'B382', 'B33', 'B217']",11.0,S25,10.9,20,0,20,0.0,-9.726437,,,-9.726437,False,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,33,S25,False,20,0,20,18,0,0,0,0,0,"['B302', 'B34', 'B107', 'B394', 'B55', 'B604', 'B754', 'B193', 'B276', 'B571', 'B701', 'B344', 'B264', 'B504', 'B495', 'B56', 'B54', 'B382']",12.0,S28,2.05,2,0,2,0.0,-9.677589,,,-9.677589,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,47,S28,False,2,0,2,0,0,0,0,0,0,[],3.0,S39,11.12,2,0,2,0.0,-9.763073,,,-9.763073,False,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,1,S39,False,2,0,2,0,17,0,0,0,0,"['B507', 'B536', 'B597', 'B318', 'B144', 'B231', 'B458', 'B379', 'B49', 'B156', 'B534', 'B526', 'B552', 'B327', 'B474', 'B480', 'B410']",11.5,S26,9.74,19,0,19,0.0,-9.714225,,,-9.714225,False,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,23,S26,False,19,0,19,13,0,0,0,0,0,"['B33', 'B217', 'B507', 'B536', 'B597', 'B318', 'B144', 'B231', 'B458', 'B379', 'B49', 'B156', 'B534']",9.5,S33,6.45,6,0,6,0.0,-9.616529,,,-9.616529,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,39,S33,False,6,0,6,0,14,1,0,0,0,"['B659', 'B380', 'B123', 'B629', 'B716', 'B298', 'B712', 'B361', 'B748', 'B389', 'B472', 'B741', 'B636', 'B538']",13.0,S17,8.44,20,0,20,0.0,-9.335654,,,-9.335654,True,True,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,0,S17,False,20,0,20,9,0,0,0,0,0,"['B526', 'B552', 'B327', 'B474', 'B480', 'B410', 'B659', 'B380', 'B123']",7.5,S50,6.31,11,0,11,0.0,-9.262382,,,-9.262382,False,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,14,S50,False,11,0,11,11,0,0,0,0,0,"['B629', 'B716', 'B298', 'B712', 'B361', 'B748', 'B389', 'B472', 'B741', 'B636', 'B538']",8.5,S8,8.46,0,0,0,0.0,-9.12805,,,-9.12805,False,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,31,S8,False,0,0,0,0,17,0,0,0,0,"['B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B677', 'B69', 'B499', 'B176', 'B177', 'B134', 'B377', 'B9', 'B631', 'B161', 'B103']",11.5,S35,7.6,17,0,17,0.0,-9.091414,,,-9.091414,False,False,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,50,S35,False,17,0,17,11,0,0,0,0,0,"['B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B677', 'B69', 'B499', 'B176', 'B177']",8.5,S1,0.53,6,0,6,0.0,-9.085308,,,-9.085308,True,False,,,,,,,0.383579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,59,S1,False,6,0,6,6,0,0,0,0,0,"['B134', 'B377', 'B9', 'B631', 'B161', 'B103']",6.0,S11,2.67,0,0,0,0.0,-9.18911,,,-9.18911,False,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,8,S11,False,0,0,0,0,11,0,0,0,0,"['B94', 'B606', 'B492', 'B260', 'B639', 'B128', 'B225', 'B761', 'B384', 'B762', 'B364']",8.5,S0,1.89,11,0,11,0.0,-9.12805,,,-9.12805,True,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,18,S0,False,11,0,11,11,0,0,0,0,0,"['B94', 'B606', 'B492', 'B260', 'B639', 'B128', 'B225', 'B761', 'B384', 'B762', 'B364']",8.5,S25,19.27,0,0,0,0.0,-9.103626,,,-9.103626,False,False,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,46,S25,False,0,0,0,0,15,0,0,0,0,"['B55', 'B604', 'B754', 'B193', 'B276', 'B571', 'B701', 'B344', 'B264', 'B504', 'B495', 'B56', 'B54', 'B382', 'B619']",10.5,S20,2.54,15,0,15,0.0,-9.256276,,,-9.256276,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,59,S20,False,15,0,15,11,0,0,0,0,0,"['B55', 'B604', 'B754', 'B193', 'B276', 'B571', 'B701', 'B344', 'B264', 'B504', 'B495']",8.5,S63,11.85,4,0,4,0.0,-9.378396,,,-9.378396,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,19,S63,False,4,0,4,0,15,1,0,0,0,"['B408', 'B190', 'B118', 'B299', 'B163', 'B737', 'B500', 'B576', 'B197', 'B65', 'B112', 'B196', 'B354', 'B256', 'B3']",13.5,S55,3.64,19,0,19,0.0,-9.43335,,,-9.43335,True,True,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,36,S55,False,19,0,19,19,0,0,0,0,0,"['B56', 'B54', 'B382', 'B619', 'B408', 'B190', 'B118', 'B299', 'B163', 'B737', 'B500', 'B576', 'B197', 'B65', 'B112', 'B196', 'B354', 'B256', 'B3']",12.5,S48,5.56,0,0,0,0.0,-9.421138,,,-9.421138,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,54,S48,False,0,0,0,0,13,0,0,0,0,"['B658', 'B766', 'B104', 'B271', 'B152', 'B461', 'B735', 'B498', 'B666', 'B1', 'B253', 'B688', 'B567']",9.5,S26,11.62,13,0,13,0.0,-9.531045,,,-9.531045,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,15,S26,False,13,0,13,13,0,0,0,0,0,"['B658', 'B766', 'B104', 'B271', 'B152', 'B461', 'B735', 'B498', 'B666', 'B1', 'B253', 'B688', 'B567']",9.5,S51,11.22,0,0,0,0.0,-9.634847,,,-9.634847,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,36,S51,False,0,0,0,0,20,0,0,0,0,"['B575', 'B505', 'B275', 'B404', 'B448', 'B195', 'B205', 'B348', 'B561', 'B30', 'B12', 'B313', 'B36', 'B697', 'B573', 'B377', 'B258', 'B144', 'B668', 'B9']",13.0,S6,15.81,20,0,20,0.0,-9.659271,,,-9.659271,False,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,5,S6,False,20,0,20,7,0,0,0,0,0,"['B575', 'B505', 'B275', 'B404', 'B448', 'B195', 'B205']",6.5,S15,7.71,13,0,13,0.0,-9.744755,,,-9.744755,False,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,19,S15,False,13,0,13,13,0,1,0,0,0,"['B348', 'B561', 'B30', 'B12', 'B313', 'B36', 'B697', 'B573', 'B377', 'B258', 'B144', 'B668', 'B9']",12.5,S12,10.6,0,0,0,0.0,-9.647059,,,-9.647059,True,True,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,42,S12,False,0,0,0,0,16,2,0,0,0,"['B10', 'B624', 'B635', 'B78', 'B362', 'B643', 'B317', 'B200', 'B518', 'B263', 'B240', 'B124', 'B620', 'B161', 'B142', 'B631']",17.0,S39,8.6,16,0,16,0.0,-9.689801,,,-9.689801,True,True,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,8,S39,False,16,0,16,16,0,0,0,0,0,"['B10', 'B624', 'B635', 'B78', 'B362', 'B643', 'B317', 'B200', 'B518', 'B263', 'B240', 'B124', 'B620', 'B161', 'B142', 'B631']",11.0,S20,9.4,0,0,0,0.0,-9.671483,,,-9.671483,False,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,28,S20,False,0,0,0,0,18,0,0,0,0,"['B754', 'B193', 'B276', 'B571', 'B701', 'B344', 'B264', 'B504', 'B495', 'B430', 'B555', 'B368', 'B108', 'B67', 'B188', 'B171', 'B532', 'B329']",12.0,S54,12.09,18,0,18,0.0,-9.702013,,,-9.702013,False,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,52,S54,False,18,0,18,16,0,0,0,0,0,"['B754', 'B193', 'B276', 'B571', 'B701', 'B344', 'B264', 'B504', 'B495', 'B430', 'B555', 'B368', 'B108', 'B67', 'B188', 'B171']",11.0,S31,5.7,2,0,2,0.0,-9.732543,,,-9.732543,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,9,S31,False,2,0,2,0,18,0,0,0,0,"['B611', 'B375', 'B176', 'B245', 'B70', 'B116', 'B286', 'B618', 'B156', 'B341', 'B459', 'B272', 'B737', 'B117', 'B287', 'B281', 'B243', 'B227']",12.0,S34,4.64,20,0,20,0.0,-9.598211,,,-9.598211,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,26,S34,False,20,0,20,14,0,0,0,0,0,"['B532', 'B329', 'B611', 'B375', 'B176', 'B245', 'B70', 'B116', 'B286', 'B618', 'B156', 'B341', 'B459', 'B272']",10.0,S66,4.36,6,0,6,0.0,-9.549363,,,-9.549363,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,40,S66,False,6,0,6,0,14,0,0,0,0,"['B678', 'B337', 'B247', 'B767', 'B753', 'B712', 'B18', 'B335', 'B425', 'B548', 'B486', 'B540', 'B107', 'B126']",10.0,S49,3.26,20,0,20,0.0,-9.494409,,,-9.494409,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,53,S49,False,20,0,20,13,0,0,0,0,0,"['B737', 'B117', 'B287', 'B281', 'B243', 'B227', 'B678', 'B337', 'B247', 'B767', 'B753', 'B712', 'B18']",9.5,S58,2.86,7,0,7,0.0,-9.506621,,,-9.506621,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,6,S58,False,7,0,7,0,10,0,0,0,0,"['B610', 'B525', 'B558', 'B759', 'B727', 'B370', 'B547', 'B4', 'B485', 'B162']",8.0,S45,3.04,17,0,17,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,17,S45,False,17,0,17,12,0,0,0,0,0,"['B335', 'B425', 'B548', 'B486', 'B540', 'B107', 'B126', 'B610', 'B525', 'B558', 'B759', 'B727']",9.0,S34,4.1,5,0,5,0.0,-9.317336,,,-9.317336,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,30,S34,False,5,0,5,0,15,0,0,0,0,"['B421', 'B361', 'B627', 'B236', 'B511', 'B133', 'B532', 'B329', 'B611', 'B375', 'B176', 'B245', 'B70', 'B116', 'B286']",10.5,S24,5.81,20,0,20,0.0,-9.231852,,,-9.231852,False,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,46,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S25,7.74,20,0,20,0.0,-9.256276,,,-9.256276,False,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,57,S25,False,20,0,20,11,0,1,0,0,0,"['B370', 'B547', 'B4', 'B485', 'B162', 'B421', 'B361', 'B627', 'B236', 'B511', 'B133']",11.5,S28,2.05,9,0,9,0.0,-9.207428,,,-9.207428,True,True,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,11,S28,False,9,0,9,0,11,0,0,0,0,"['B400', 'B101', 'B623', 'B309', 'B744', 'B326', 'B203', 'B189', 'B447', 'B59', 'B556']",8.5,S47,7.63,20,0,20,0.0,-9.176898,,,-9.176898,False,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,27,S47,False,20,0,20,14,0,0,0,0,0,"['B532', 'B329', 'B611', 'B375', 'B176', 'B245', 'B70', 'B116', 'B286', 'B400', 'B101', 'B623', 'B309', 'B744']",10.0,S45,6.92,6,0,6,0.0,-9.183004,,,-9.183004,False,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,44,S45,False,6,0,6,0,12,0,0,0,0,"['B335', 'B425', 'B548', 'B486', 'B540', 'B107', 'B126', 'B610', 'B525', 'B558', 'B759', 'B727']",9.0,D0,1.52,18,0,18,0.0,-9.25017,,,-9.25017,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,54,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,D0,0.0,18,0,18,0.0,-9.292912,,,-9.292912,True,True,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,6,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S27,1.1,18,0,18,0.0,-9.988995,,,-9.988995,True,True,,,,,,,0.573445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,25,S27,False,18,0,18,18,0,0,0,0,0,"['B326', 'B203', 'B189', 'B447', 'B59', 'B556', 'B335', 'B425', 'B548', 'B486', 'B540', 'B107', 'B126', 'B610', 'B525', 'B558', 'B759', 'B727']",12.0,S37,4.19,0,0,0,0.0,-10.098902,,,-10.098902,False,False,,,,,,,0.596536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,41,S37,False,0,0,0,0,20,0,0,0,0,"['B481', 'B373', 'B209', 'B568', 'B458', 'B119', 'B31', 'B249', 'B702', 'B14', 'B2', 'B21', 'B348', 'B680', 'B103', 'B507', 'B32', 'B54', 'B666', 'B498']",13.0,S65,5.89,20,0,20,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,0,S65,False,20,0,20,16,0,0,0,0,0,"['B481', 'B373', 'B209', 'B568', 'B458', 'B119', 'B31', 'B249', 'B702', 'B14', 'B2', 'B21', 'B348', 'B680', 'B103', 'B507']",11.0,S49,4.37,4,0,4,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,16,S49,False,4,0,4,0,16,0,0,0,0,"['B287', 'B281', 'B243', 'B227', 'B678', 'B337', 'B247', 'B767', 'B753', 'B712', 'B18', 'B528', 'B732', 'B570', 'B466', 'B597']",11.0,S34,7.37,20,0,20,0.0,-9.738649,,,-9.738649,False,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,34,S34,False,20,0,20,15,0,0,0,0,0,"['B32', 'B54', 'B666', 'B498', 'B287', 'B281', 'B243', 'B227', 'B678', 'B337', 'B247', 'B767', 'B753', 'B712', 'B18']",10.5,S54,2.69,5,0,5,0.0,-9.866875,,,-9.866875,False,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,47,S54,False,5,0,5,0,11,4,0,0,0,"['B539', 'B149', 'B106', 'B605', 'B724', 'B494', 'B151', 'B360', 'B672', 'B676', 'B530']",20.5,S41,6.96,16,0,16,0.0,-9.524939,,,-9.524939,True,True,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,15,S41,False,16,0,16,14,0,0,0,0,0,"['B528', 'B732', 'B570', 'B466', 'B597', 'B539', 'B149', 'B106', 'B605', 'B724', 'B494', 'B151', 'B360', 'B672']",10.0,S37,3.7,2,0,2,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,28,S37,False,2,0,2,0,18,0,0,0,0,"['B164', 'B386', 'B455', 'B512', 'B317', 'B489', 'B416', 'B44', 'B297', 'B319', 'B553', 'B490', 'B240', 'B430', 'B398', 'B531', 'B647', 'B431']",12.0,S31,2.81,20,0,20,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,43,S31,False,20,0,20,20,0,0,0,0,0,"['B676', 'B530', 'B164', 'B386', 'B455', 'B512', 'B317', 'B489', 'B416', 'B44', 'B297', 'B319', 'B553', 'B490', 'B240', 'B430', 'B398', 'B531', 'B647', 'B431']",13.0,S18,1.71,0,0,0,0.0,-9.396714,,,-9.396714,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,58,S18,False,0,0,0,0,15,0,0,0,0,"['B219', 'B228', 'B600', 'B55', 'B449', 'B291', 'B323', 'B652', 'B460', 'B714', 'B365', 'B104', 'B76', 'B485', 'B314']",10.5,S24,8.61,15,0,15,0.0,-9.720331,,,-9.720331,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,17,S24,False,15,0,15,15,0,0,0,0,0,"['B219', 'B228', 'B600', 'B55', 'B449', 'B291', 'B323', 'B652', 'B460', 'B714', 'B365', 'B104', 'B76', 'B485', 'B314']",10.5,S39,10.34,0,0,0,0.0,-9.744755,,,-9.744755,False,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,38,S39,False,0,0,0,0,18,1,0,0,0,"['B282', 'B143', 'B424', 'B200', 'B482', 'B483', 'B320', 'B693', 'B72', 'B218', 'B749', 'B731', 'B533', 'B444', 'B677', 'B299', 'B635', 'B675']",15.0,S57,11.04,18,0,18,0.0,-9.702013,,,-9.702013,True,True,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,4,S57,False,18,0,18,14,0,0,0,0,0,"['B282', 'B143', 'B424', 'B200', 'B482', 'B483', 'B320', 'B693', 'B72', 'B218', 'B749', 'B731', 'B533', 'B444']",10.0,S59,8.98,4,0,4,0.0,-9.726437,,,-9.726437,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,23,S59,False,4,0,4,0,15,0,0,0,0,"['B655', 'B500', 'B657', 'B232', 'B7', 'B692', 'B521', 'B592', 'B589', 'B87', 'B205', 'B710', 'B294', 'B163', 'B304']",10.5,S31,2.6,19,0,19,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,36,S31,False,19,0,19,17,0,0,0,0,0,"['B677', 'B299', 'B635', 'B675', 'B655', 'B500', 'B657', 'B232', 'B7', 'B692', 'B521', 'B592', 'B589', 'B87', 'B205', 'B710', 'B294']",11.5,S24,6.93,2,0,2,0.0,-9.567681,,,-9.567681,False,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,54,S24,False,2,0,2,0,0,0,0,0,0,[],3.0,S63,10.02,2,0,2,0.0,-9.299018,,,-9.299018,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,7,S63,False,2,0,2,0,11,0,0,0,0,"['B620', 'B665', 'B330', 'B58', 'B27', 'B83', 'B93', 'B502', 'B33', 'B97', 'B19']",8.5,S65,7.4,13,0,13,0.0,-9.274594,,,-9.274594,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
