seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,20,9,46,S66,False,13,1,14,13,0,0,0,0,0,"['B743', 'B197', 'B359', 'B51', 'B32', 'B405', 'B11', 'B530', 'B67', 'B506', 'B752', 'B730', 'B748']",9.5,S59,2.96,0,1,1,0.0,-6.352434,,,-6.352434,False,False,,,,,,,0.355356,0.127995,0.065001,,,,,0.073114,0.061737,,,,,,0.004392,0.001364,,,,,,,,,,,0.0,0.055452,0.165129,,,,0.01424,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,59,S59,False,0,1,1,0,7,0,0,0,0,"['B273', 'B365', 'B172', 'B37', 'B417', 'B150', 'B154']",6.5,S25,12.03,7,1,8,0.0,-6.442105,,,-6.442105,True,False,,,,,,,0.424631,0.132364,0.069847,,,,,0.047695,0.09413,,,,,,0.004588,0.001424,,,,,,,,,,,0.0,0.044529,0.132906,,,,0.015342,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,17,S25,False,7,1,8,7,0,0,0,0,0,"['B273', 'B365', 'B172', 'B37', 'B417', 'B150', 'B154']",6.5,S12,19.34,0,1,1,0.0,-6.429414,,,-6.429414,True,False,,,,,,,0.413085,0.124137,0.064,,,,,0.052901,0.098463,,,,,,0.00487,0.001511,,,,,,,,,,,0.0,0.053927,0.143853,,,,0.016881,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,43,S12,False,0,1,1,0,11,1,1,0,0,"['B408', 'B143', 'B14', 'B433', 'B137', 'B458', 'B162', 'B403', 'B284', 'B436', 'B379', 'B122']",12.0,S2,13.39,11,2,13,0.0,-6.395366,,,-6.395366,True,True,,,,,,,0.391276,0.119311,0.069665,,,,,0.063704,0.065932,,,,,,0.005044,0.001518,,,,,,,,,,,0.009969,0.055071,0.150478,,,,0.036784,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,8,S2,False,11,2,13,11,0,0,0,0,0,"['B408', 'B143', 'B14', 'B433', 'B137', 'B458', 'B162', 'B403', 'B284', 'B436', 'B379']",8.5,S55,9.64,0,2,2,0.0,-6.41536,,,-6.41536,False,False,,,,,,,0.392559,0.12054,0.07189,,,,,0.07354,0.057008,,,,,,0.005347,0.001558,,,,,,,,,,,0.0,0.059363,0.17238,,,,0.038944,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,27,S55,False,0,2,2,0,12,0,0,0,0,"['B694', 'B487', 'B616', 'B443', 'B605', 'B521', 'B272', 'B575', 'B263', 'B396', 'B371', 'B350']",9.0,S48,5.56,12,2,14,0.0,-6.396087,,,-6.396087,True,False,,,,,,,0.389994,0.118219,0.067864,,,,,0.07414,0.055567,,,,,,0.005455,0.001588,,,,,,,,,,,0.0,0.061314,0.150184,,,,0.040677,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,41,S48,False,12,2,14,10,0,0,0,0,0,"['B694', 'B487', 'B616', 'B443', 'B605', 'B521', 'B272', 'B575', 'B263', 'B396']",8.0,S26,11.62,2,2,4,0.0,-6.297319,,,-6.297319,True,False,,,,,,,0.32585,0.105467,0.053436,,,,,0.091737,0.060559,,,,,,0.005601,0.001629,,,,,,,,,,,0.0,0.064706,0.157403,,,,0.043013,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,1,S26,False,2,2,4,1,0,0,0,0,0,['B371'],3.5,S4,7.32,1,2,3,0.0,-6.296054,,,-6.296054,False,False,,,,,,,0.322001,0.11046,0.043613,,,,,0.095153,0.05428,,,,,,0.005606,0.001631,,,,,,,,,,,0.0,0.06653,0.163454,,,,0.0443,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,12,S4,False,1,2,3,0,12,0,0,0,0,"['B539', 'B690', 'B453', 'B744', 'B104', 'B195', 'B309', 'B452', 'B241', 'B382', 'B33', 'B711']",9.0,S13,10.26,13,2,15,0.0,-6.300818,,,-6.300818,False,False,,,,,,,0.323284,0.100217,0.046194,,,,,0.093154,0.054965,,,,,,0.005615,0.001633,,,,,,,,,,,0.0,0.072207,0.177845,,,,0.046593,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,31,S13,False,13,2,15,13,0,0,0,0,0,"['B350', 'B539', 'B690', 'B453', 'B744', 'B104', 'B195', 'B309', 'B452', 'B241', 'B382', 'B33', 'B711']",9.5,S51,15.47,0,2,2,0.0,-6.33128,,,-6.33128,True,False,,,,,,,0.330981,0.122029,0.040207,,,,,0.115697,0.034999,,,,,,0.005627,0.001637,,,,,,,,,,,0.0,0.077766,0.172403,,,,0.049566,,,,,,,,,,,,,,,,,,,,,,,,
48,20,12,56,S51,False,0,2,2,0,9,1,0,0,0,"['B622', 'B603', 'B742', 'B69', 'B625', 'B1', 'B19', 'B193', 'B531']",10.5,S38,5.47,9,2,11,0.0,-6.45124,,,-6.45124,True,True,,,,,,,0.405388,0.144428,0.061719,,,,,0.096437,0.04493,,,,,,0.005542,0.001407,,,,,,,,,,,0.012686,0.065338,0.154405,,,,0.051467,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,12,S38,False,9,2,11,9,0,1,0,0,0,"['B622', 'B603', 'B742', 'B69', 'B625', 'B1', 'B19', 'B193', 'B531']",10.5,S41,3.56,0,2,2,0.0,-6.52021,,,-6.52021,True,True,,,,,,,0.423348,0.16685,0.064727,,,,,0.119684,0.047731,,,,,,0.005441,0.001316,,,,,,,,,,,0.013515,0.08263,0.163662,,,,0.053141,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,26,S41,False,0,2,2,0,14,0,0,0,0,"['B356', 'B466', 'B183', 'B394', 'B414', 'B333', 'B158', 'B351', 'B733', 'B276', 'B329', 'B61', 'B509', 'B304']",10.0,S44,4.82,14,2,16,0.0,-6.492999,,,-6.492999,True,False,,,,,,,0.42848,0.16234,0.062832,,,,,0.103919,0.047769,,,,,,0.005333,0.001277,,,,,,,,,,,0.0,0.078844,0.125405,,,,0.054905,,,,,,,,,,,,,,,,,,,,,,,,
48,20,13,41,S44,False,14,2,16,9,0,1,0,0,0,"['B356', 'B466', 'B183', 'B394', 'B414', 'B333', 'B158', 'B351', 'B733']",10.5,S23,8.54,5,2,7,0.0,-6.555039,,,-6.555039,True,True,,,,,,,0.442591,0.165768,0.059702,,,,,0.129145,0.068229,,,,,,0.005195,0.001129,,,,,,,,,,,0.012253,0.091393,0.150427,,,,0.057172,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,0,S23,False,5,2,7,5,0,2,0,0,0,"['B276', 'B329', 'B61', 'B509', 'B304']",11.5,S53,9.84,0,2,2,0.0,-6.585858,,,-6.585858,True,True,,,,,,,0.449006,0.177844,0.066088,,,,,0.137497,0.072711,,,,,,0.004998,0.001014,,,,,,,,,,,0.023861,0.092748,0.15623,,,,0.059712,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,21,S53,False,0,2,2,0,15,0,0,0,0,"['B44', 'B515', 'B556', 'B233', 'B380', 'B438', 'B400', 'B80', 'B331', 'B745', 'B538', 'B534', 'B700', 'B42', 'B102']",10.5,S47,7.47,15,2,17,0.0,-6.626589,,,-6.626589,False,False,,,,,,,0.472097,0.173896,0.07344,,,,,0.132786,0.073626,,,,,,0.004829,0.000964,,,,,,,,,,,0.0,0.07593,0.176213,,,,0.061851,,,,,,,,,,,,,,,,,,,,,,,,
48,20,14,39,S47,False,15,2,17,14,0,1,0,0,0,"['B44', 'B515', 'B556', 'B233', 'B380', 'B438', 'B400', 'B80', 'B331', 'B745', 'B538', 'B534', 'B700', 'B42']",13.0,S32,9.1,1,2,3,0.0,-6.636202,,,-6.636202,True,True,,,,,,,0.483643,0.200718,0.069618,,,,,0.114567,0.049921,,,,,,0.004821,0.00089,,,,,,,,,,,0.011164,0.081098,0.155524,,,,0.064482,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,1,S32,False,1,2,3,0,15,0,0,0,0,"['B481', 'B324', 'B391', 'B560', 'B432', 'B359', 'B495', 'B186', 'B106', 'B12', 'B662', 'B52', 'B429', 'B62', 'B227']",10.5,S38,6.58,16,2,18,0.0,-6.657194,,,-6.657194,False,False,,,,,,,0.493906,0.203191,0.077652,,,,,0.118458,0.05885,,,,,,0.004641,0.000866,,,,,,,,,,,0.0,0.092543,0.142739,,,,0.066515,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,18,S38,False,16,2,18,16,0,0,0,0,0,"['B102', 'B481', 'B324', 'B391', 'B560', 'B432', 'B359', 'B495', 'B186', 'B106', 'B12', 'B662', 'B52', 'B429', 'B62', 'B227']",11.0,S54,6.91,0,2,2,0.0,-6.621697,,,-6.621697,True,False,,,,,,,0.472097,0.202444,0.073109,,,,,0.110517,0.051249,,,,,,0.004483,0.000841,,,,,,,,,,,0.0,0.083823,0.158907,,,,0.068647,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,36,S54,False,0,2,2,0,10,0,0,0,0,"['B544', 'B45', 'B191', 'B323', 'B314', 'B699', 'B115', 'B47', 'B713', 'B730']",8.0,S66,5.58,10,2,12,0.0,-6.618365,,,-6.618365,True,False,,,,,,,0.474663,0.183734,0.072683,,,,,0.08165,0.044188,,,,,,0.004331,0.000822,,,,,,,,,,,0.0,0.076078,0.202427,,,,0.070264,,,,,,,,,,,,,,,,,,,,,,,,
48,20,15,50,S66,False,10,2,12,10,0,0,0,0,0,"['B544', 'B45', 'B191', 'B323', 'B314', 'B699', 'B115', 'B47', 'B713', 'B730']",8.0,S55,6.13,0,2,2,0.0,-6.658263,,,-6.658263,True,False,,,,,,,0.475946,0.193805,0.07918,,,,,0.116478,0.028283,,,,,,0.004174,0.000796,,,,,,,,,,,0.0,0.05191,0.240089,,,,0.071946,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,4,S55,False,0,2,2,0,9,1,0,0,0,"['B725', 'B203', 'B254', 'B71', 'B6', 'B421', 'B258', 'B748', 'B735']",10.5,S44,3.84,9,2,11,0.0,-6.614038,,,-6.614038,True,True,,,,,,,0.477229,0.180668,0.078504,,,,,0.108515,0.022268,,,,,,0.004004,0.000612,,,,,,,,,,,0.012861,0.048943,0.188834,,,,0.073653,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,18,S44,False,9,2,11,5,0,0,0,0,0,"['B725', 'B203', 'B254', 'B71', 'B6']",5.5,S14,8.59,4,2,6,0.0,-6.675574,,,-6.675574,True,False,,,,,,,0.515715,0.187656,0.10398,,,,,0.065053,0.036539,,,,,,0.003833,0.000577,,,,,,,,,,,0.0,0.045911,0.200651,,,,0.07533,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,32,S14,False,4,2,6,4,0,1,0,0,0,"['B421', 'B258', 'B748', 'B735']",8.0,S12,12.68,0,2,2,0.0,-6.666485,,,-6.666485,True,True,,,,,,,0.515715,0.187234,0.080874,,,,,0.047454,0.02294,,,,,,0.003577,0.000491,,,,,,,,,,,0.007237,0.038037,0.222849,,,,0.077793,,,,,,,,,,,,,,,,,,,,,,,,
48,20,16,53,S12,False,0,2,2,0,14,0,0,0,0,"['B441', 'B288', 'B344', 'B640', 'B253', 'B498', 'B621', 'B249', 'B553', 'B340', 'B569', 'B177', 'B517', 'B336']",10.0,S13,17.14,14,2,16,0.0,-6.625091,,,-6.625091,False,False,,,,,,,0.479795,0.191191,0.072377,,,,,0.034555,0.018021,,,,,,0.003226,0.000448,,,,,,,,,,,0.0,0.062761,0.250372,,,,0.081024,,,,,,,,,,,,,,,,,,,,,,,,
48,20,17,20,S13,False,14,2,16,13,0,0,0,0,0,"['B441', 'B288', 'B344', 'B640', 'B253', 'B498', 'B621', 'B249', 'B553', 'B340', 'B569', 'B177', 'B517']",9.5,S53,13.39,1,2,3,0.0,-6.669216,,,-6.669216,True,False,,,,,,,0.491341,0.209709,0.065528,,,,,0.034706,0.015679,,,,,,0.002922,0.000483,,,,,,,,,,,0.0,0.066037,0.273733,,,,0.083749,,,,,,,,,,,,,,,,,,,,,,,,
48,20,17,43,S53,False,1,2,3,0,17,0,0,0,0,"['B624', 'B465', 'B578', 'B218', 'B422', 'B531', 'B444', 'B622', 'B428', 'B166', 'B333', 'B490', 'B414', 'B158', 'B230', 'B351', 'B664']",11.5,S22,9.3,18,2,20,0.0,-6.341813,,,-6.341813,False,False,,,,,,,0.363053,0.14021,0.052514,,,,,0.031312,0.01233,,,,,,0.002657,0.00044,,,,,,,,,,,0.0,0.039547,0.17092,,,,0.086225,,,,,,,,,,,,,,,,,,,,,,,,
48,20,18,4,S22,False,18,2,20,14,0,0,0,0,0,"['B336', 'B624', 'B465', 'B578', 'B218', 'B422', 'B531', 'B444', 'B622', 'B428', 'B166', 'B333', 'B490', 'B414']",10.0,S37,7.12,4,2,6,0.0,-6.307017,,,-6.307017,True,False,,,,,,,0.339961,0.134023,0.045653,,,,,0.040102,0.011869,,,,,,0.00249,0.000426,,,,,,,,,,,0.0,0.037268,0.178035,,,,0.088263,,,,,,,,,,,,,,,,,,,,,,,,
48,20,18,21,S37,False,4,2,6,0,14,0,0,0,0,"['B581', 'B551', 'B362', 'B440', 'B523', 'B0', 'B582', 'B194', 'B680', 'B282', 'B255', 'B593', 'B612', 'B61']",10.0,S15,4.99,18,2,20,0.0,-6.264872,,,-6.264872,True,False,,,,,,,0.323284,0.111679,0.046254,,,,,0.033562,0.010232,,,,,,0.002343,0.000415,,,,,,,,,,,0.0,0.038356,0.18446,,,,0.090047,,,,,,,,,,,,,,,,,,,,,,,,
48,20,18,36,S15,False,18,2,20,16,0,0,0,0,0,"['B158', 'B230', 'B351', 'B664', 'B581', 'B551', 'B362', 'B440', 'B523', 'B0', 'B582', 'B194', 'B680', 'B282', 'B255', 'B593']",11.0,S65,5.1,2,2,4,0.0,-6.30632,,,-6.30632,False,False,,,,,,,0.338679,0.122253,0.047997,,,,,0.039658,0.008861,,,,,,0.002186,0.000402,,,,,,,,,,,0.0,0.045466,0.191184,,,,0.091964,,,,,,,,,,,,,,,,,,,,,,,,
48,20,18,52,S65,False,2,2,4,0,0,0,0,0,0,[],3.0,S61,4.19,2,2,4,0.0,-6.380191,,,-6.380191,True,False,,,,,,,0.37075,0.140365,0.056279,,,,,0.032697,0.009435,,,,,,0.002117,0.000397,,,,,,,,,,,0.0,0.047578,0.208666,,,,0.09282,,,,,,,,,,,,,,,,,,,,,,,,
48,20,18,59,S61,False,2,2,4,0,9,0,0,0,0,"['B139', 'B475', 'B708', 'B489', 'B513', 'B348', 'B614', 'B237', 'B454']",7.5,S55,5.26,11,2,13,0.0,-6.578368,,,-6.578368,True,False,,,,,,,0.513149,0.132164,0.098373,,,,,0.042941,0.008291,,,,,,0.001926,0.000373,,,,,,,,,,,0.0,0.034049,0.149476,,,,0.094339,,,,,,,,,,,,,,,,,,,,,,,,
48,20,19,12,S55,False,11,2,13,11,0,0,0,0,0,"['B612', 'B61', 'B139', 'B475', 'B708', 'B489', 'B513', 'B348', 'B614', 'B237', 'B454']",8.5,S59,6.49,0,2,2,0.0,-6.53093,,,-6.53093,True,False,,,,,,,0.492623,0.124095,0.094882,,,,,0.031682,0.008597,,,,,,0.001698,0.000344,,,,,,,,,,,0.0,0.02918,0.147328,,,,0.096124,,,,,,,,,,,,,,,,,,,,,,,,
48,20,19,27,S59,False,0,2,2,0,14,0,0,0,0,"['B245', 'B363', 'B204', 'B395', 'B17', 'B105', 'B286', 'B308', 'B252', 'B486', 'B90', 'B457', 'B200', 'B369']",10.0,S52,2.59,14,2,16,0.0,-6.499455,,,-6.499455,True,False,,,,,,,0.484926,0.116035,0.098244,,,,,0.028589,0.008285,,,,,,0.001501,0.000318,,,,,,,,,,,0.0,0.023382,0.128034,,,,0.097623,,,,,,,,,,,,,,,,,,,,,,,,
48,20,19,40,S52,False,14,2,16,12,0,0,2,0,0,"['B155', 'B692', 'B245', 'B363', 'B204', 'B395', 'B17', 'B105', 'B286', 'B308', 'B252', 'B486', 'B90', 'B457']",10.0,D0,1.21,2,4,6,0.0,-6.526359,,,-6.526359,True,True,,,,,,,0.502886,0.1185,0.102675,,,,,0.026437,0.007002,,,,,,0.001314,0.000297,,,,,,,,,,,0.0,0.024122,0.14607,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,20,19,51,D0,True,2,4,6,0,0,0,0,4,11,"['B248', 'B634', 'B723', 'B759', 'B40', 'B596', 'B728', 'B232', 'B520', 'B15', 'B447', 'B659', 'B122', 'B155', 'B692']",12.5,D0,0.0,13,0,13,0.0,-6.561386,,,-6.561386,True,True,,,,,,,0.515715,0.134297,0.10804,,,,,0.008363,0.004176,,,,,,0.001151,0.000275,,,,,,,,,,,0.02151,0.035456,0.160661,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,21,6,12,D0,True,13,0,13,0,0,0,0,0,2,"['B566', 'B70']",4.0,S41,2.23,15,0,15,0.0,-6.86934,,,-6.86934,True,True,,,,,,,0.577293,0.220098,0.10333,,,,,0.139143,0.066553,,,,,,0.004319,0.00097,,,,,,,,,,,0.0,0.080036,0.245522,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,21,6,33,S41,False,15,0,15,15,0,0,2,0,0,"['B504', 'B658', 'B200', 'B369', 'B248', 'B634', 'B723', 'B759', 'B40', 'B596', 'B728', 'B232', 'B520', 'B15', 'B447', 'B566', 'B70']",11.5,S52,4.13,0,2,2,0.0,-6.948959,,,-6.948959,True,True,,,,,,,0.622194,0.243939,0.098681,,,,,0.112283,0.044636,,,,,,0.003911,0.000884,,,,,,,,,,,0.0,0.087835,0.263288,,,,0.005905,,,,,,,,,,,,,,,,,,,,,,,,
48,21,6,49,S52,False,0,2,2,0,13,0,0,0,0,"['B204', 'B395', 'B17', 'B105', 'B286', 'B308', 'B252', 'B486', 'B90', 'B457', 'B139', 'B475', 'B166']",9.5,S43,1.59,13,2,15,0.0,-6.896508,,,-6.896508,False,False,,,,,,,0.610648,0.214807,0.132008,,,,,0.12602,0.054176,,,,,,0.003871,0.000854,,,,,,,,,,,0.0,0.094137,0.204373,,,,0.007225,,,,,,,,,,,,,,,,,,,,,,,,
48,21,7,0,S43,False,13,2,15,13,0,0,0,0,0,"['B204', 'B395', 'B17', 'B105', 'B286', 'B308', 'B252', 'B486', 'B90', 'B457', 'B139', 'B475', 'B166']",9.5,S39,4.89,0,2,2,0.0,-6.900551,,,-6.900551,True,False,,,,,,,0.605516,0.224274,0.11964,,,,,0.143873,0.053276,,,,,,0.003925,0.000862,,,,,,,,,,,0.0,0.095925,0.202845,,,,0.008938,,,,,,,,,,,,,,,,,,,,,,,,
48,21,7,15,S39,False,0,2,2,0,18,0,0,0,0,"['B466', 'B183', 'B418', 'B539', 'B46', 'B442', 'B342', 'B81', 'B532', 'B453', 'B216', 'B490', 'B246', 'B79', 'B529', 'B735', 'B51', 'B184']",12.0,S58,3.13,18,2,20,0.0,-6.835731,,,-6.835731,True,False,,,,,,,0.59397,0.219682,0.121419,,,,,0.120068,0.052346,,,,,,0.003978,0.000871,,,,,,,,,,,0.0,0.085649,0.154082,,,,0.010739,,,,,,,,,,,,,,,,,,,,,,,,
48,21,7,30,S58,False,18,2,20,11,0,0,0,0,0,"['B466', 'B183', 'B418', 'B539', 'B46', 'B442', 'B342', 'B81', 'B532', 'B453', 'B216']",8.5,S61,2.59,7,2,9,0.0,-6.85262,,,-6.85262,True,False,,,,,,,0.614496,0.207862,0.130497,,,,,0.113581,0.062411,,,,,,0.004018,0.000877,,,,,,,,,,,0.0,0.088036,0.136596,,,,0.012059,,,,,,,,,,,,,,,,,,,,,,,,
48,21,7,41,S61,False,7,2,9,7,0,0,2,0,0,"['B540', 'B747', 'B490', 'B246', 'B79', 'B529', 'B735', 'B51', 'B184']",7.5,S49,3.22,0,4,4,0.0,-6.860557,,,-6.860557,True,True,,,,,,,0.611931,0.219769,0.127204,,,,,0.1208,0.06524,,,,,,0.003805,0.000884,,,,,,,,,,,0.0,0.088077,0.132367,,,,0.026671,,,,,,,,,,,,,,,,,,,,,,,,
48,21,7,52,S49,False,0,4,4,0,16,0,0,0,0,"['B719', 'B631', 'B603', 'B742', 'B512', 'B741', 'B215', 'B9', 'B160', 'B649', 'B222', 'B633', 'B75', 'B417', 'B416', 'B378']",11.0,S51,7.18,16,4,20,0.0,-6.736084,,,-6.736084,False,False,,,,,,,0.538807,0.191198,0.106057,,,,,0.1383,0.068949,,,,,,0.003919,0.000915,,,,,,,,,,,0.0,0.081332,0.148018,,,,0.031,,,,,,,,,,,,,,,,,,,,,,,,
48,21,8,10,S51,False,16,4,20,12,0,0,0,0,0,"['B719', 'B631', 'B603', 'B742', 'B512', 'B741', 'B215', 'B9', 'B160', 'B649', 'B222', 'B633']",9.0,S63,3.43,4,4,8,0.0,-6.744373,,,-6.744373,True,False,,,,,,,0.54009,0.198654,0.103757,,,,,0.125766,0.073632,,,,,,0.004015,0.000946,,,,,,,,,,,0.0,0.082479,0.1578,,,,0.033959,,,,,,,,,,,,,,,,,,,,,,,,
48,21,8,22,S63,False,4,4,8,0,12,0,0,0,0,"['B28', 'B180', 'B715', 'B695', 'B709', 'B8', 'B323', 'B639', 'B229', 'B370', 'B530', 'B574']",9.0,S31,4.21,16,4,20,0.0,-6.728402,,,-6.728402,True,False,,,,,,,0.527261,0.192018,0.107447,,,,,0.133945,0.078295,,,,,,0.00412,0.00098,,,,,,,,,,,0.0,0.078774,0.162868,,,,0.037104,,,,,,,,,,,,,,,,,,,,,,,,
48,21,8,35,S31,False,16,4,20,16,0,0,0,0,0,"['B75', 'B417', 'B416', 'B378', 'B28', 'B180', 'B715', 'B695', 'B709', 'B8', 'B323', 'B639', 'B229', 'B370', 'B530', 'B574']",11.0,S37,2.81,0,4,4,0.0,-6.731973,,,-6.731973,True,False,,,,,,,0.527261,0.198374,0.10646,,,,,0.130919,0.077305,,,,,,0.00437,0.001017,,,,,,,,,,,0.0,0.077735,0.164408,,,,0.040391,,,,,,,,,,,,,,,,,,,,,,,,
48,21,8,49,S37,False,0,4,4,0,16,0,0,0,0,"['B434', 'B389', 'B407', 'B388', 'B329', 'B54', 'B640', 'B356', 'B585', 'B459', 'B509', 'B491', 'B353', 'B437', 'B64', 'B446']",11.0,S22,7.12,16,4,20,0.0,-6.592618,,,-6.592618,True,False,,,,,,,0.459269,0.190717,0.093495,,,,,0.104366,0.091656,,,,,,0.00453,0.001063,,,,,,,,,,,0.0,0.049622,0.153743,,,,0.044705,,,,,,,,,,,,,,,,,,,,,,,,
48,21,9,7,S22,False,16,4,20,15,0,0,0,0,0,"['B434', 'B389', 'B407', 'B388', 'B329', 'B54', 'B640', 'B356', 'B585', 'B459', 'B509', 'B491', 'B353', 'B437', 'B64']",10.5,S52,7.49,1,4,5,0.0,-6.603968,,,-6.603968,True,False,,,,,,,0.463117,0.186346,0.089056,,,,,0.110936,0.094754,,,,,,0.004697,0.001108,,,,,,,,,,,0.0,0.049588,0.161846,,,,0.048988,,,,,,,,,,,,,,,,,,,,,,,,
48,21,9,25,S52,False,1,4,5,0,12,0,0,0,0,"['B723', 'B255', 'B451', 'B524', 'B568', 'B503', 'B490', 'B306', 'B74', 'B464', 'B499', 'B159']",9.0,S25,13.05,13,4,17,0.0,-6.581796,,,-6.581796,False,False,,,,,,,0.456703,0.169758,0.092636,,,,,0.125612,0.09748,,,,,,0.004902,0.001164,,,,,,,,,,,0.0,0.052751,0.143069,,,,0.054238,,,,,,,,,,,,,,,,,,,,,,,,
48,21,9,47,S25,False,13,4,17,13,0,0,0,0,0,"['B446', 'B723', 'B255', 'B451', 'B524', 'B568', 'B503', 'B490', 'B306', 'B74', 'B464', 'B499', 'B159']",9.5,S63,14.29,0,4,4,0.0,-6.604262,,,-6.604262,True,False,,,,,,,0.442591,0.189481,0.089596,,,,,0.139883,0.105082,,,,,,0.005248,0.001241,,,,,,,,,,,0.0,0.048782,0.180164,,,,0.059902,,,,,,,,,,,,,,,,,,,,,,,,
48,21,10,11,S63,False,0,4,4,0,16,0,0,0,0,"['B415', 'B583', 'B653', 'B686', 'B96', 'B406', 'B703', 'B332', 'B190', 'B610', 'B203', 'B48', 'B712', 'B286', 'B427', 'B469']",11.0,S55,3.64,16,4,20,0.0,-6.583229,,,-6.583229,True,False,,,,,,,0.434894,0.181653,0.092997,,,,,0.13649,0.11404,,,,,,0.005716,0.0013,,,,,,,,,,,0.0,0.044961,0.172199,,,,0.063389,,,,,,,,,,,,,,,,,,,,,,,,
48,21,10,26,S55,False,16,4,20,14,0,0,0,0,0,"['B415', 'B583', 'B653', 'B686', 'B96', 'B406', 'B703', 'B332', 'B190', 'B610', 'B203', 'B48', 'B712', 'B286']",10.0,S33,3.28,2,4,6,0.0,-6.579239,,,-6.579239,True,False,,,,,,,0.434894,0.17694,0.087804,,,,,0.14422,0.120455,,,,,,0.00598,0.001352,,,,,,,,,,,0.0,0.045784,0.162336,,,,0.066551,,,,,,,,,,,,,,,,,,,,,,,,
48,21,10,39,S33,False,2,4,6,0,11,0,0,0,0,"['B72', 'B27', 'B471', 'B104', 'B440', 'B319', 'B110', 'B582', 'B82', 'B194', 'B445']",8.5,S50,5.56,13,4,17,0.0,-6.597963,,,-6.597963,False,False,,,,,,,0.438743,0.175693,0.087364,,,,,0.148591,0.132655,,,,,,0.006263,0.001408,,,,,,,,,,,0.0,0.048146,0.173274,,,,0.069898,,,,,,,,,,,,,,,,,,,,,,,,
48,21,10,53,S50,False,13,4,17,0,0,0,0,0,0,[],3.0,S11,3.14,13,4,17,0.0,-6.673389,,,-6.673389,True,False,,,,,,,0.456703,0.186818,0.089113,,,,,0.176782,0.150652,,,,,,0.006556,0.001432,,,,,,,,,,,0.0,0.04714,0.204231,,,,0.071361,,,,,,,,,,,,,,,,,,,,,,,,
