seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,10,58,S56,False,10,1,11,8,0,0,0,0,0,"['B667', 'B577', 'B104', 'B687', 'B509', 'B495', 'B600', 'B418']",7.0,S54,1.7,2,1,3,0.0,-6.202351,,,-6.202351,False,False,,,,,,,,0.197932,0.080326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,6,S54,False,2,1,3,2,0,1,0,0,0,"['B6', 'B566']",7.0,S60,6.45,0,1,1,0.0,-6.202967,,,-6.202967,True,True,,,,,,,,0.202286,0.069733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,20,S60,False,0,1,1,0,14,0,0,0,0,"['B533', 'B371', 'B551', 'B119', 'B324', 'B246', 'B34', 'B185', 'B118', 'B330', 'B230', 'B358', 'B193', 'B671']",10.0,S65,3.09,14,1,15,0.0,-6.197012,,,-6.197012,True,False,,,,,,,,0.194886,0.071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,33,S65,False,14,1,15,9,0,0,0,0,0,"['B533', 'B371', 'B551', 'B119', 'B324', 'B246', 'B34', 'B185', 'B118']",7.5,S14,10.47,5,1,6,0.0,-6.192079,,,-6.192079,True,False,,,,,,,,0.189341,0.070544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,51,S14,False,5,1,6,5,0,0,0,0,0,"['B330', 'B230', 'B358', 'B193', 'B671']",5.5,S31,8.89,0,1,1,0.0,-6.190069,,,-6.190069,True,False,,,,,,,,0.189654,0.062823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,5,S31,False,0,1,1,0,19,0,0,0,0,"['B465', 'B242', 'B608', 'B57', 'B366', 'B200', 'B163', 'B572', 'B227', 'B665', 'B199', 'B224', 'B55', 'B79', 'B594', 'B497', 'B429', 'B162', 'B398']",12.5,S53,4.82,19,1,20,0.0,-6.193858,,,-6.193858,True,False,,,,,,,,0.188637,0.078623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,22,S53,False,19,1,20,19,0,0,0,0,0,"['B465', 'B242', 'B608', 'B57', 'B366', 'B200', 'B163', 'B572', 'B227', 'B665', 'B199', 'B224', 'B55', 'B79', 'B594', 'B497', 'B429', 'B162', 'B398']",12.5,S37,3.02,0,1,1,0.0,-6.223805,,,-6.223805,False,False,,,,,,,,0.225862,0.071667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,38,S37,False,0,1,1,0,19,0,0,0,0,"['B680', 'B432', 'B637', 'B688', 'B565', 'B32', 'B574', 'B403', 'B93', 'B719', 'B205', 'B443', 'B152', 'B512', 'B426', 'B560', 'B65', 'B303', 'B727']",12.5,S15,4.99,19,1,20,0.0,-6.204774,,,-6.204774,False,False,,,,,,,,0.20377,0.071529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,55,S15,False,19,1,20,18,0,0,0,0,0,"['B680', 'B432', 'B637', 'B688', 'B565', 'B32', 'B574', 'B403', 'B93', 'B719', 'B205', 'B443', 'B152', 'B512', 'B426', 'B560', 'B65', 'B303']",12.0,S9,12.04,1,1,2,0.0,-6.212261,,,-6.212261,False,False,,,,,,,,0.215874,0.061645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,19,S9,False,1,1,2,0,5,0,0,0,0,"['B373', 'B36', 'B558', 'B218', 'B114']",5.5,S23,14.86,6,1,7,0.0,-6.198061,,,-6.198061,True,False,,,,,,,,0.200399,0.058605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,40,S23,False,6,1,7,6,0,1,1,0,0,"['B121', 'B727', 'B373', 'B36', 'B558', 'B218', 'B114']",9.5,S10,10.57,0,2,2,0.0,-6.185881,,,-6.185881,True,True,,,,,,,,0.185933,0.05947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,0,S10,False,0,2,2,0,12,0,0,0,0,"['B56', 'B438', 'B712', 'B58', 'B395', 'B548', 'B277', 'B296', 'B77', 'B233', 'B346', 'B757']",9.0,S16,4.96,12,2,14,0.0,-6.167933,,,-6.167933,False,False,,,,,,,,0.165125,0.059264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,14,S16,False,12,2,14,0,0,1,0,0,0,[],6.0,S61,3.01,12,2,14,0.0,-6.179005,,,-6.179005,True,True,,,,,,,,0.176321,0.064167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,23,S61,False,12,2,14,8,0,0,0,0,0,"['B56', 'B438', 'B712', 'B58', 'B395', 'B548', 'B277', 'B296']",7.0,S16,3.01,4,2,6,0.0,-6.180203,,,-6.180203,True,False,,,,,,,,0.17869,0.061327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,33,S16,False,4,2,6,4,0,0,0,0,0,"['B77', 'B233', 'B346', 'B757']",5.0,S40,2.95,0,2,2,0.0,-6.178096,,,-6.178096,False,False,,,,,,,,0.177355,0.058076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,41,S40,False,0,2,2,0,10,0,0,0,0,"['B139', 'B767', 'B345', 'B211', 'B687', 'B194', 'B418', 'B45', 'B275', 'B570']",8.0,S17,7.1,10,2,12,0.0,-6.16765,,,-6.16765,True,False,,,,,,,,0.165953,0.055894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,56,S17,False,10,2,12,0,0,0,0,0,0,[],3.0,S36,12.1,10,2,12,0.0,-6.17701,,,-6.17701,False,False,,,,,,,,0.172979,0.067141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,11,S36,False,10,2,12,10,0,0,0,0,0,"['B139', 'B767', 'B345', 'B211', 'B687', 'B194', 'B418', 'B45', 'B275', 'B570']",8.0,S60,7.61,0,2,2,0.0,-6.176735,,,-6.176735,False,False,,,,,,,,0.179606,0.046909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,27,S60,False,0,2,2,0,14,0,0,0,0,"['B295', 'B201', 'B692', 'B598', 'B324', 'B478', 'B7', 'B380', 'B557', 'B298', 'B33', 'B259', 'B499', 'B456']",10.0,S33,3.7,14,2,16,0.0,-6.186132,,,-6.186132,True,False,,,,,,,,0.187501,0.055755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,40,S33,False,14,2,16,12,0,0,1,0,0,"['B409', 'B295', 'B201', 'B692', 'B598', 'B324', 'B478', 'B7', 'B380', 'B557', 'B298', 'B33', 'B259']",9.5,S10,3.78,2,3,5,0.0,-6.178288,,,-6.178288,True,True,,,,,,,,0.176477,0.061283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,54,S10,False,2,3,5,2,0,0,0,0,0,"['B499', 'B456']",4.0,S54,1.21,0,3,3,0.0,-6.197226,,,-6.197226,False,False,,,,,,,,0.197663,0.063743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,59,S54,False,0,3,3,0,9,0,0,0,0,"['B212', 'B155', 'B591', 'B561', 'B146', 'B505', 'B66', 'B756', 'B306']",7.5,S44,3.95,9,3,12,0.0,-6.208503,,,-6.208503,True,False,,,,,,,,0.208988,0.068967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,10,S44,False,9,3,12,9,0,0,0,0,0,"['B212', 'B155', 'B591', 'B561', 'B146', 'B505', 'B66', 'B756', 'B306']",7.5,S48,4.46,0,3,3,0.0,-6.205373,,,-6.205373,True,False,,,,,,,,0.212524,0.048063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,22,S48,False,0,3,3,0,11,0,0,0,0,"['B540', 'B703', 'B582', 'B484', 'B690', 'B667', 'B396', 'B563', 'B392', 'B40', 'B401']",8.5,S15,9.05,11,3,14,0.0,-6.184482,,,-6.184482,False,False,,,,,,,,0.1854,0.056282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,40,S15,False,11,3,14,11,0,0,0,0,0,"['B540', 'B703', 'B582', 'B484', 'B690', 'B667', 'B396', 'B563', 'B392', 'B40', 'B401']",8.5,S22,6.37,0,3,3,0.0,-6.189697,,,-6.189697,False,False,,,,,,,,0.192431,0.053475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,55,S22,False,0,3,3,0,9,0,0,0,0,"['B289', 'B394', 'B124', 'B616', 'B711', 'B126', 'B547', 'B225', 'B327']",7.5,S1,12.6,9,3,12,0.0,-6.194803,,,-6.194803,True,False,,,,,,,,0.191248,0.074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,15,S1,False,9,3,12,7,0,0,0,0,0,"['B289', 'B394', 'B124', 'B616', 'B711', 'B126', 'B547']",6.5,S20,14.45,2,3,5,0.0,-6.204231,,,-6.204231,False,False,,,,,,,,0.199686,0.081586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,36,S20,False,2,3,5,2,0,2,0,0,0,"['B225', 'B327']",10.0,S30,5.9,0,3,3,0.0,-6.201907,,,-6.201907,True,True,,,,,,,,0.197271,0.080746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,52,S30,False,0,3,3,0,7,1,0,0,0,"['B209', 'B23', 'B10', 'B754', 'B534', 'B704', 'B528']",9.5,S10,7.34,7,3,10,0.0,-6.211573,,,-6.211573,True,True,,,,,,,,0.203675,0.094843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,8,S10,False,7,3,10,7,0,0,0,0,0,"['B209', 'B23', 'B10', 'B754', 'B534', 'B704', 'B528']",6.5,S55,2.1,0,3,3,0.0,-6.216659,,,-6.216659,False,False,,,,,,,,0.205586,0.106512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,17,S55,False,0,3,3,0,12,0,0,0,0,"['B726', 'B303', 'B201', 'B410', 'B367', 'B683', 'B226', 'B723', 'B28', 'B718', 'B637', 'B236']",9.0,S26,6.67,12,3,15,0.0,-6.202516,,,-6.202516,False,False,,,,,,,,0.190982,0.101129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,33,S26,False,12,3,15,10,0,0,0,0,0,"['B726', 'B303', 'B201', 'B410', 'B367', 'B683', 'B226', 'B723', 'B28', 'B718']",8.0,S17,2.01,2,3,5,0.0,-6.200795,,,-6.200795,False,False,,,,,,,,0.18886,0.101477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,43,S17,False,2,3,5,2,0,0,0,0,0,"['B637', 'B236']",4.0,S9,16.64,0,3,3,0.0,-6.160754,,,-6.160754,False,False,,,,,,,,0.142705,0.100239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,3,S9,False,0,3,3,0,7,0,0,0,0,"['B180', 'B375', 'B576', 'B399', 'B158', 'B720', 'B676']",6.5,S29,10.63,7,3,10,0.0,-6.157516,,,-6.157516,True,False,,,,,,,,0.134739,0.112471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,21,S29,False,7,3,10,7,0,0,0,0,0,"['B180', 'B375', 'B576', 'B399', 'B158', 'B720', 'B676']",6.5,S12,9.35,0,3,3,0.0,-6.159285,,,-6.159285,False,False,,,,,,,,0.141704,0.098177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,36,S12,False,0,3,3,0,17,3,0,0,0,"['B272', 'B411', 'B537', 'B669', 'B577', 'B113', 'B670', 'B223', 'B189', 'B37', 'B729', 'B47', 'B608', 'B163', 'B481', 'B95', 'B607']",20.5,D0,5.12,17,3,20,0.0,-6.151071,,,-6.151071,True,True,,,,,,,,0.131264,0.100755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,14,D0,True,17,3,20,0,0,0,0,3,0,"['B733', 'B121', 'B409']",6.0,S3,3.11,17,0,17,0.0,-6.165249,,,-6.165249,True,True,,,,,,,,0.107971,0.216637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,38,S3,False,17,0,17,11,0,0,0,0,0,"['B272', 'B411', 'B537', 'B669', 'B577', 'B113', 'B670', 'B223', 'B189', 'B37', 'B729']",8.5,S14,6.6,6,0,6,0.0,-6.161129,,,-6.161129,False,False,,,,,,,,0.103114,0.216824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,53,S14,False,6,0,6,0,0,0,0,0,0,[],3.0,S32,6.61,6,0,6,0.0,-6.133615,,,-6.133615,True,False,,,,,,,,0.089275,0.163909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,3,S32,False,6,0,6,6,0,0,0,0,0,"['B47', 'B608', 'B163', 'B481', 'B95', 'B607']",6.0,S58,5.2,0,0,0,0.0,-6.13144,,,-6.13144,True,False,,,,,,,,0.092424,0.147367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,14,S58,False,0,0,0,0,15,0,0,0,0,"['B714', 'B111', 'B464', 'B351', 'B764', 'B389', 'B751', 'B589', 'B233', 'B524', 'B307', 'B120', 'B39', 'B757', 'B206']",10.5,S39,3.13,15,0,15,0.0,-6.127128,,,-6.127128,False,False,,,,,,,,0.086714,0.149386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,28,S39,False,15,0,15,8,0,0,0,0,0,"['B714', 'B111', 'B464', 'B351', 'B764', 'B389', 'B751', 'B589']",7.0,S25,11.4,7,0,7,0.0,-6.11631,,,-6.11631,True,False,,,,,,,,0.076014,0.143898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,46,S25,False,7,0,7,7,0,0,0,0,0,"['B233', 'B524', 'B307', 'B120', 'B39', 'B757', 'B206']",6.5,S59,12.03,0,0,0,0.0,-6.108971,,,-6.108971,True,False,,,,,,,,0.0737,0.12577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,5,S59,False,0,0,0,0,20,0,0,0,0,"['B420', 'B400', 'B31', 'B407', 'B445', 'B86', 'B204', 'B629', 'B413', 'B128', 'B258', 'B220', 'B542', 'B63', 'B551', 'B644', 'B355', 'B444', 'B465', 'B105']",13.0,S12,7.36,20,0,20,0.0,-6.096309,,,-6.096309,True,False,,,,,,,,0.058204,0.128003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,25,S12,False,20,0,20,14,0,0,0,0,0,"['B420', 'B400', 'B31', 'B407', 'B445', 'B86', 'B204', 'B629', 'B413', 'B128', 'B258', 'B220', 'B542', 'B63']",10.0,S9,1.46,6,0,6,0.0,-6.09948,,,-6.09948,True,False,,,,,,,,0.06082,0.131126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,36,S9,False,6,0,6,5,0,0,0,0,0,"['B551', 'B644', 'B355', 'B444', 'B465']",5.5,S48,3.03,1,0,1,0.0,-6.095794,,,-6.095794,True,False,,,,,,,,0.059297,0.123073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,45,S48,False,1,0,1,0,9,0,0,0,0,"['B491', 'B369', 'B450', 'B349', 'B196', 'B26', 'B661', 'B205', 'B338']",7.5,S4,6.15,10,0,10,0.0,-6.102893,,,-6.102893,False,False,,,,,,,,0.070152,0.115511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,59,S4,False,10,0,10,0,10,0,0,0,0,"['B617', 'B75', 'B1', 'B431', 'B115', 'B30', 'B615', 'B458', 'B452', 'B309']",8.0,S40,3.22,20,0,20,0.0,-6.147897,,,-6.147897,False,False,,,,,,,,0.134114,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,10,S40,False,20,0,20,10,0,0,0,0,0,"['B105', 'B491', 'B369', 'B450', 'B349', 'B196', 'B26', 'B661', 'B205', 'B338']",8.0,S14,6.04,10,0,10,0.0,-6.139043,,,-6.139043,True,False,,,,,,,,0.122679,0.085006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,24,S14,False,10,0,10,8,0,0,0,0,0,"['B617', 'B75', 'B1', 'B431', 'B115', 'B30', 'B615', 'B458']",7.0,S55,5.47,2,0,2,0.0,-6.138652,,,-6.138652,True,False,,,,,,,,0.12541,0.075726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,36,S55,False,2,0,2,0,14,1,0,0,0,"['B467', 'B24', 'B611', 'B8', 'B160', 'B117', 'B252', 'B255', 'B384', 'B579', 'B132', 'B679', 'B11', 'B574']",13.0,S23,11.22,16,0,16,0.0,-6.10378,,,-6.10378,True,True,,,,,,,,0.085044,0.075141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,1,S23,False,16,0,16,3,0,0,0,0,0,"['B452', 'B309', 'B467']",4.5,S50,11.99,13,0,13,0.0,-6.101458,,,-6.101458,True,False,,,,,,,,0.082374,0.07505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,17,S50,False,13,0,13,12,0,0,0,0,0,"['B24', 'B611', 'B8', 'B160', 'B117', 'B252', 'B255', 'B384', 'B579', 'B132', 'B679', 'B11']",9.0,S21,5.55,1,0,1,0.0,-6.109459,,,-6.109459,True,False,,,,,,,,0.092605,0.072362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,32,S21,False,1,0,1,1,0,3,0,0,0,['B574'],12.5,S65,15.09,0,0,0,0.0,-6.112567,,,-6.112567,True,True,,,,,,,,0.099053,0.06411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,59,S65,False,0,0,0,0,11,0,0,0,0,"['B443', 'B13', 'B287', 'B34', 'B734', 'B755', 'B148', 'B81', 'B306', 'B664', 'B486']",8.5,S57,10.86,11,0,11,0.0,-6.133997,,,-6.133997,True,False,,,,,,,,0.119969,0.075802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,18,S57,False,11,0,11,11,0,0,0,0,0,"['B443', 'B13', 'B287', 'B34', 'B734', 'B755', 'B148', 'B81', 'B306', 'B664', 'B486']",8.5,S56,1.82,0,0,0,0.0,-6.141785,,,-6.141785,False,False,,,,,,,,0.132215,0.066521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,29,S56,False,0,0,0,0,6,0,0,0,0,"['B457', 'B656', 'B169', 'B166', 'B730', 'B739']",6.0,S61,6.29,6,0,6,0.0,-6.13046,,,-6.13046,False,False,,,,,,,,0.120346,0.06272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,41,S61,False,6,0,6,6,0,0,0,0,0,"['B457', 'B656', 'B169', 'B166', 'B730', 'B739']",6.0,S54,4.83,0,0,0,0.0,-6.13211,,,-6.13211,True,False,,,,,,,,0.122159,0.063027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,52,S54,False,0,0,0,0,9,0,0,0,0,"['B146', 'B329', 'B46', 'B597', 'B191', 'B727', 'B521', 'B544', 'B345']",7.5,S35,2.91,9,0,9,0.0,-6.131662,,,-6.131662,True,False,,,,,,,,0.122174,0.061469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,2,S35,False,9,0,9,9,0,0,0,0,0,"['B146', 'B329', 'B46', 'B597', 'B191', 'B727', 'B521', 'B544', 'B345']",7.5,S6,12.74,0,0,0,0.0,-6.131593,,,-6.131593,True,False,,,,,,,,0.125174,0.052497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,23,S6,False,0,0,0,0,16,0,0,0,0,"['B239', 'B510', 'B556', 'B374', 'B668', 'B605', 'B264', 'B626', 'B590', 'B84', 'B490', 'B278', 'B716', 'B736', 'B472', 'B714']",11.0,S29,11.18,16,0,16,0.0,-6.134888,,,-6.134888,False,False,,,,,,,,0.127694,0.056319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,45,S29,False,16,0,16,16,0,0,0,0,0,"['B239', 'B510', 'B556', 'B374', 'B668', 'B605', 'B264', 'B626', 'B590', 'B84', 'B490', 'B278', 'B716', 'B736', 'B472', 'B714']",11.0,S62,3.79,0,0,0,0.0,-6.158254,,,-6.158254,True,False,,,,,,,,0.155276,0.055154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,0,S62,False,0,0,0,0,11,0,0,0,0,"['B437', 'B21', 'B314', 'B27', 'B565', 'B425', 'B108', 'B710', 'B424', 'B580', 'B135']",8.5,S42,6.87,11,0,11,0.0,-6.165969,,,-6.165969,True,False,,,,,,,,0.163848,0.056327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,15,S42,False,11,0,11,10,0,0,0,0,0,"['B437', 'B21', 'B314', 'B27', 'B565', 'B425', 'B108', 'B710', 'B424', 'B580']",8.0,S55,4.34,1,0,1,0.0,-6.172682,,,-6.172682,True,False,,,,,,,,0.17249,0.053901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,27,S55,False,1,0,1,0,18,0,0,0,0,"['B45', 'B218', 'B572', 'B325', 'B707', 'B373', 'B96', 'B527', 'B396', 'B563', 'B40', 'B180', 'B741', 'B584', 'B392', 'B681', 'B203', 'B13']",12.0,S8,10.47,19,0,19,0.0,-6.158757,,,-6.158757,False,False,,,,,,,,0.154721,0.058476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,50,S8,False,19,0,19,13,0,0,0,0,0,"['B135', 'B45', 'B218', 'B572', 'B325', 'B707', 'B373', 'B96', 'B527', 'B396', 'B563', 'B40', 'B180']",9.5,S13,23.2,6,0,6,0.0,-6.168753,,,-6.168753,False,False,,,,,,,,0.157611,0.083927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,22,S13,False,6,0,6,0,0,1,0,0,0,[],6.0,S23,3.65,6,0,6,0.0,-6.183879,,,-6.183879,True,True,,,,,,,,0.172608,0.091497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,32,S23,False,6,0,6,6,0,0,0,0,0,"['B741', 'B584', 'B392', 'B681', 'B203', 'B13']",6.0,S18,5.87,0,0,0,0.0,-6.177098,,,-6.177098,True,False,,,,,,,,0.164388,0.092462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
