seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,15,21,S37,False,0,7,7,0,13,0,0,0,0,"['B309', 'B673', 'B33', 'B64', 'B316', 'B461', 'B353', 'B496', 'B382', 'B651', 'B368', 'B468', 'B158']",9.5,S66,3.07,13,7,20,0.0,,-0.094493,-6.377789,-6.472282,True,False,18,D0,True,14,1.2807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,33,S66,False,13,7,20,8,0,0,0,0,0,"['B309', 'B673', 'B33', 'B64', 'B316', 'B461', 'B353', 'B496']",7.0,S10,5.63,5,7,12,0.0,,-0.164957,-6.370736,-6.535693,True,False,60,S10,False,15,3.3893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,46,S10,False,5,7,12,5,0,0,0,0,0,"['B382', 'B651', 'B368', 'B468', 'B158']",5.5,S60,6.65,0,7,7,0.0,,-0.147493,-6.374972,-6.522465,True,False,48,D0,True,24,3.8211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,58,S60,False,0,7,7,0,13,0,0,0,0,"['B548', 'B652', 'B248', 'B6', 'B239', 'B575', 'B414', 'B434', 'B625', 'B679', 'B245', 'B272', 'B640']",9.5,S63,4.47,13,7,20,0.0,,-0.182949,-6.375015,-6.557964,True,False,24,D0,True,21,2.6837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,12,S63,False,13,7,20,13,0,0,0,0,0,"['B548', 'B652', 'B248', 'B6', 'B239', 'B575', 'B414', 'B434', 'B625', 'B679', 'B245', 'B272', 'B640']",9.5,S57,6.22,0,7,7,0.0,,-0.065134,-6.380432,-6.445566,False,False,12,S44,True,10,0.7437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,28,S57,False,0,7,7,0,12,0,0,0,0,"['B345', 'B265', 'B301', 'B87', 'B127', 'B72', 'B435', 'B257', 'B69', 'B46', 'B57', 'B288']",9.0,S29,2.05,12,7,19,0.0,,-0.07084,-6.375429,-6.446269,True,False,60,D0,True,24,3.5523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,39,S29,False,12,7,19,12,0,0,0,0,0,"['B345', 'B265', 'B301', 'B87', 'B127', 'B72', 'B435', 'B257', 'B69', 'B46', 'B57', 'B288']",9.0,S64,7.1,0,7,7,0.0,,-0.053268,-6.380172,-6.43344,False,False,12,D0,True,10,0.7617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,55,S64,False,0,7,7,0,7,0,0,0,0,"['B510', 'B704', 'B675', 'B207', 'B372', 'B469', 'B218']",6.5,S47,3.03,7,7,14,0.0,,-0.106493,-6.401714,-6.508207,False,False,18,D0,True,10,1.3265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,4,S47,False,7,7,14,0,0,0,0,0,0,[],3.0,S42,12.17,7,7,14,0.0,,-0.094974,-6.347975,-6.442949,True,False,60,D0,True,2,6.3007,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,20,S42,False,7,7,14,7,0,0,0,0,0,"['B510', 'B704', 'B675', 'B207', 'B372', 'B469', 'B218']",6.5,S32,5.23,0,7,7,0.0,,-0.082852,-6.307587,-6.390439,True,False,36,D0,True,21,2.5288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,31,S32,False,0,7,7,0,11,0,0,0,0,"['B366', 'B420', 'B80', 'B659', 'B25', 'B763', 'B713', 'B3', 'B451', 'B195', 'B375']",8.5,S55,1.17,11,7,18,0.0,,-0.035742,-6.285893,-6.321636,True,False,54,D0,True,36,3.5961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,41,S55,False,11,7,18,11,0,1,0,0,0,"['B366', 'B420', 'B80', 'B659', 'B25', 'B763', 'B713', 'B3', 'B451', 'B195', 'B375']",11.5,S4,5.3,0,7,7,0.0,,-0.071006,-6.28735,-6.358356,True,True,48,D0,True,36,5.3355,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,58,S4,False,0,7,7,0,11,0,0,0,0,"['B500', 'B506', 'B253', 'B89', 'B429', 'B387', 'B234', 'B359', 'B573', 'B319', 'B651']",8.5,S26,7.32,11,7,18,0.0,,-0.071261,-6.300917,-6.372178,True,False,54,D0,True,18,2.928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,14,S26,False,11,7,18,11,0,0,0,0,0,"['B500', 'B506', 'B253', 'B89', 'B429', 'B387', 'B234', 'B359', 'B573', 'B319', 'B651']",8.5,S27,3.79,0,7,7,0.0,,-0.047186,-6.271518,-6.318704,False,False,12,D0,True,7,0.888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,26,S27,False,0,7,7,0,13,0,0,0,0,"['B410', 'B637', 'B125', 'B571', 'B567', 'B102', 'B593', 'B139', 'B35', 'B578', 'B47', 'B189', 'B579']",9.5,S47,4.34,13,7,20,0.0,,-0.0413,-6.271166,-6.312466,False,False,18,D0,True,9,1.4084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,40,S47,False,13,7,20,13,0,0,0,0,0,"['B410', 'B637', 'B125', 'B571', 'B567', 'B102', 'B593', 'B139', 'B35', 'B578', 'B47', 'B189', 'B579']",9.5,S54,8.4,0,7,7,0.0,,-0.059126,-6.251479,-6.310606,True,False,66,S28,True,38,4.3566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,58,S54,False,0,7,7,0,10,0,0,0,0,"['B520', 'B187', 'B673', 'B64', 'B695', 'B247', 'B345', 'B523', 'B465', 'B224']",8.0,S61,4.83,10,7,17,0.0,,-0.053254,-6.241971,-6.295225,True,False,120,D0,True,75,7.1298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,10,S61,False,10,7,17,10,0,0,0,0,0,"['B520', 'B187', 'B673', 'B64', 'B695', 'B247', 'B345', 'B523', 'B465', 'B224']",8.0,S20,8.6,0,7,7,0.0,,-0.017766,-6.184196,-6.201962,True,False,48,D0,True,28,2.963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,27,S20,False,0,7,7,0,13,0,0,0,0,"['B160', 'B641', 'B587', 'B399', 'B255', 'B631', 'B478', 'B436', 'B725', 'B308', 'B400', 'B604', 'B757']",9.5,S22,3.63,13,7,20,0.0,,-0.005842,-6.190304,-6.196146,True,False,22,D0,True,18,1.6636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,40,S22,False,13,7,20,12,0,0,0,0,0,"['B160', 'B641', 'B587', 'B399', 'B255', 'B631', 'B478', 'B436', 'B725', 'B308', 'B400', 'B604']",9.0,D0,3.97,1,7,8,0.0,,-0.011894,-6.166219,-6.178113,True,False,8,D0,False,2,0.3008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,53,D0,True,1,7,8,7,0,0,0,7,0,"['B186', 'B4', 'B501', 'B457', 'B748', 'B380', 'B259']",10.0,D0,0.0,0,0,0,0.0,,-0.05896,-6.181022,-6.239983,True,True,1,D0,False,0,0.0796,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,12,D0,True,1,0,1,0,0,0,0,0,1,['B203'],3.5,S46,2.11,2,0,2,0.0,,-0.058884,-6.497355,-6.556239,True,True,5,S46,False,3,0.3862,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,33,S46,False,2,0,2,0,18,0,0,0,0,"['B71', 'B179', 'B415', 'B619', 'B170', 'B165', 'B268', 'B147', 'B643', 'B374', 'B238', 'B306', 'B76', 'B246', 'B51', 'B269', 'B232', 'B227']",12.0,S35,5.93,20,0,20,0.0,,-0.0296,-6.49477,-6.52437,False,False,12,S35,False,6,0.7748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,51,S35,False,20,0,20,16,0,0,0,0,0,"['B757', 'B203', 'B71', 'B179', 'B415', 'B619', 'B170', 'B165', 'B268', 'B147', 'B643', 'B374', 'B238', 'B306', 'B76', 'B246']",11.0,S53,5.18,4,0,4,0.0,,-0.023759,-6.457349,-6.481107,True,False,132,S42,True,16,13.3789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,7,S53,False,4,0,4,0,16,0,0,0,0,"['B755', 'B709', 'B456', 'B585', 'B682', 'B117', 'B166', 'B503', 'B489', 'B588', 'B27', 'B494', 'B153', 'B358', 'B405', 'B378']",11.0,S58,3.51,20,0,20,0.0,,-0.023653,-6.470738,-6.494391,False,False,12,S42,True,6,0.6236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,21,S58,False,20,0,20,19,0,0,0,0,0,"['B51', 'B269', 'B232', 'B227', 'B755', 'B709', 'B456', 'B585', 'B682', 'B117', 'B166', 'B503', 'B489', 'B588', 'B27', 'B494', 'B153', 'B358', 'B405']",12.5,S2,7.13,1,0,1,0.0,,-0.047366,-6.450835,-6.498201,False,False,18,S42,True,9,1.2646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,41,S2,False,1,0,1,0,19,0,0,0,0,"['B687', 'B485', 'B270', 'B556', 'B53', 'B221', 'B351', 'B73', 'B601', 'B671', 'B600', 'B334', 'B29', 'B182', 'B107', 'B542', 'B480', 'B235', 'B258']",12.5,S42,12.1,20,0,20,0.0,,-0.041464,-6.443526,-6.48499,False,False,12,S42,False,8,0.8658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,6,S42,False,20,0,20,12,0,0,0,0,0,"['B378', 'B687', 'B485', 'B270', 'B556', 'B53', 'B221', 'B351', 'B73', 'B601', 'B671', 'B600']",9.0,S35,1.31,8,0,8,0.0,,-0.047306,-6.235309,-6.282615,True,False,42,S21,True,28,3.4599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,16,S35,False,8,0,8,0,4,0,4,0,0,"['B203', 'B71', 'B179', 'B415', 'B205', 'B615', 'B240', 'B508']",7.0,S1,0.53,12,4,16,0.0,,-0.005827,-6.234508,-6.240335,True,True,180,S21,True,144,10.2411,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,23,S1,False,12,4,16,10,0,0,0,0,0,"['B334', 'B29', 'B182', 'B107', 'B542', 'B480', 'B235', 'B258', 'B203', 'B71']",8.0,S45,5.76,2,4,6,0.0,,-0.017527,-6.217689,-6.235216,False,False,18,S31,True,8,1.2251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,37,S45,False,2,4,6,0,12,1,0,0,0,"['B623', 'B274', 'B715', 'B310', 'B404', 'B327', 'B66', 'B177', 'B386', 'B232', 'B733', 'B371']",12.0,S66,4.34,14,4,18,0.0,,-0.035592,-6.197895,-6.233487,True,True,24,S43,True,21,1.6393,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,54,S66,False,14,4,18,12,0,0,0,0,0,"['B179', 'B415', 'B623', 'B274', 'B715', 'B310', 'B404', 'B327', 'B66', 'B177', 'B386', 'B232']",9.0,S43,4.56,2,4,6,0.0,,-0.041465,-6.229077,-6.270542,True,False,72,S31,True,25,7.5077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,7,S43,False,2,4,6,0,8,1,1,0,0,"['B175', 'B101', 'B688', 'B110', 'B721', 'B5', 'B629', 'B361', 'B362']",10.5,S55,4.24,10,5,15,0.0,,-0.011835,-6.290304,-6.302139,True,True,72,S51,True,46,7.1091,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,22,S55,False,10,5,15,10,0,0,0,0,0,"['B733', 'B371', 'B175', 'B101', 'B688', 'B110', 'B721', 'B5', 'B629', 'B361']",8.0,S51,5.48,0,5,5,0.0,,-0.076757,-6.310387,-6.387144,True,False,24,S51,False,12,2.6805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,35,S51,False,0,5,5,0,9,0,2,0,0,"['B570', 'B696', 'B665', 'B577', 'B91', 'B569', 'B475', 'B446', 'B496', 'B338', 'B185']",8.5,S62,5.81,9,7,16,0.0,,-0.058992,-6.343365,-6.402356,True,True,72,D0,True,62,6.6005,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,50,S62,False,9,7,16,0,0,2,0,0,0,[],9.0,S61,2.06,9,7,16,0.0,,-0.088665,-6.367356,-6.456022,True,True,36,S61,False,14,2.9372,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,1,S61,False,9,7,16,9,0,0,0,0,0,"['B570', 'B696', 'B665', 'B577', 'B91', 'B569', 'B475', 'B446', 'B496']",7.5,S17,7.88,0,7,7,0.0,,-0.070853,-6.224508,-6.295362,True,False,48,S23,True,26,3.9525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,16,S17,False,0,7,7,0,13,0,0,0,0,"['B568', 'B19', 'B81', 'B714', 'B243', 'B67', 'B611', 'B266', 'B137', 'B562', 'B79', 'B90', 'B723']",9.5,S65,7.47,13,7,20,0.0,,-0.05917,-6.241669,-6.300839,False,False,12,D0,True,9,0.7518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,33,S65,False,13,7,20,11,0,0,2,0,0,"['B490', 'B473', 'B568', 'B19', 'B81', 'B714', 'B243', 'B67', 'B611', 'B266', 'B137', 'B562', 'B79']",9.5,S60,3.09,2,9,11,0.0,,-0.064771,-6.186274,-6.251045,True,True,42,S18,True,22,3.6429,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,46,S60,False,2,9,11,0,9,0,0,0,0,"['B662', 'B678', 'B394', 'B605', 'B250', 'B197', 'B518', 'B103', 'B100']",7.5,S61,1.62,11,9,20,0.0,,-0.023413,-6.186382,-6.209796,True,False,24,D0,True,20,1.3736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,55,S61,False,11,9,20,9,0,0,0,0,0,"['B90', 'B723', 'B662', 'B678', 'B394', 'B605', 'B250', 'B197', 'B518']",7.5,S51,6.56,2,9,11,0.0,,-0.035262,-6.218043,-6.253305,True,False,54,S20,True,9,2.635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,9,S51,False,2,9,11,0,9,0,0,0,0,"['B701', 'B530', 'B661', 'B173', 'B126', 'B253', 'B556', 'B673', 'B206']",7.5,S44,3.83,11,9,20,0.0,,-0.047577,-6.311048,-6.358625,True,False,18,D0,True,16,1.2147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,20,S44,False,11,9,20,5,0,0,0,0,0,"['B103', 'B100', 'B701', 'B530', 'B661']",5.5,S16,0.23,6,9,15,0.0,,-0.111855,-6.311108,-6.422963,True,False,108,S18,True,48,6.0324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,26,S16,False,6,9,15,0,5,0,0,0,0,"['B747', 'B592', 'B763', 'B654', 'B83']",5.5,S18,2.87,11,9,20,0.0,,-0.070689,-6.290831,-6.361521,True,False,18,S18,False,16,1.2496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,34,S18,False,11,9,20,10,0,2,0,0,0,"['B173', 'B126', 'B253', 'B556', 'B673', 'B206', 'B747', 'B592', 'B763', 'B654']",14.0,S4,0.8,1,9,10,0.0,,-0.047561,-6.263673,-6.311234,True,True,54,S20,True,32,5.4432,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,49,S4,False,1,9,10,0,8,0,0,0,0,"['B667', 'B152', 'B368', 'B539', 'B474', 'B307', 'B532', 'B308']",7.0,S10,5.66,9,9,18,0.0,,-0.04115,-6.261411,-6.302561,True,False,42,D0,True,19,3.4817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,2,S10,False,9,9,18,9,0,0,0,0,0,"['B83', 'B667', 'B152', 'B368', 'B539', 'B474', 'B307', 'B532', 'B308']",7.5,S8,10.09,0,9,9,0.0,,-0.035412,-6.224554,-6.259966,True,False,42,D0,True,19,3.6595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,19,S8,False,0,9,9,0,11,0,0,0,0,"['B609', 'B749', 'B658', 'B167', 'B745', 'B488', 'B499', 'B328', 'B599', 'B647', 'B572']",8.5,S31,15.9,11,9,20,0.0,,-0.053208,-6.250598,-6.303806,True,False,18,D0,True,12,1.9254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,44,S31,False,11,9,20,0,0,1,0,0,0,[],6.0,S38,3.31,11,9,20,0.0,,-0.053103,-6.268148,-6.321252,True,True,36,D0,True,6,3.8059,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,53,S38,False,11,9,20,11,0,0,0,0,0,"['B609', 'B749', 'B658', 'B167', 'B745', 'B488', 'B499', 'B328', 'B599', 'B647', 'B572']",8.5,S12,7.06,0,9,9,0.0,,-0.029541,-6.233011,-6.262552,True,False,48,D0,True,16,5.2707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,9,S12,False,0,9,9,0,11,0,0,0,0,"['B347', 'B33', 'B68', 'B670', 'B514', 'B509', 'B127', 'B96', 'B282', 'B632', 'B750']",8.5,S15,10.6,11,9,20,0.0,,-0.011864,-6.232946,-6.244809,True,False,18,D0,True,12,1.7397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,28,S15,False,11,9,20,11,0,0,0,0,0,"['B347', 'B33', 'B68', 'B670', 'B514', 'B509', 'B127', 'B96', 'B282', 'B632', 'B750']",8.5,D0,1.31,0,9,9,0.0,,-0.02954,-6.198878,-6.228418,False,False,12,D0,False,11,0.7545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,37,D0,True,0,9,9,9,0,0,0,9,0,"['B205', 'B615', 'B240', 'B508', 'B362', 'B338', 'B185', 'B490', 'B473']",12.0,S41,2.23,0,0,0,0.0,,-0.058855,-6.210309,-6.269164,True,True,5,S41,False,0,0.8122,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,7,S41,False,0,0,0,0,2,1,0,0,0,"['B604', 'B637']",7.0,S58,3.91,2,0,2,0.0,,-0.023563,-6.20962,-6.233184,True,True,180,S58,True,152,15.0434,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,18,S58,False,2,0,2,0,10,0,0,0,0,"['B117', 'B166', 'B503', 'B489', 'B588', 'B27', 'B494', 'B153', 'B358', 'B405']",8.0,S48,5.29,12,0,12,0.0,,-0.047216,-6.20567,-6.252886,False,False,18,S48,False,15,1.7667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,31,S48,False,12,0,12,0,8,0,0,0,0,"['B343', 'B285', 'B56', 'B650', 'B318', 'B38', 'B531', 'B93']",7.0,S26,11.62,20,0,20,0.0,,-0.058886,-6.245967,-6.304853,True,False,18,S22,True,12,0.9299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,50,S26,False,20,0,20,18,0,0,0,0,0,"['B604', 'B637', 'B117', 'B166', 'B503', 'B489', 'B588', 'B27', 'B494', 'B153', 'B358', 'B405', 'B343', 'B285', 'B56', 'B650', 'B318', 'B38']",12.0,S40,5.09,2,0,2,0.0,,-0.112755,-6.258754,-6.37151,False,False,18,S40,False,6,1.2915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,7,S40,False,2,0,2,0,8,0,0,0,0,"['B57', 'B11', 'B90', 'B194', 'B55', 'B276', 'B622', 'B264']",7.0,S22,7.68,10,0,10,0.0,,-0.041375,-6.291823,-6.333198,True,False,36,S22,False,13,3.4949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,21,S22,False,10,0,10,10,0,0,0,0,0,"['B531', 'B93', 'B57', 'B11', 'B90', 'B194', 'B55', 'B276', 'B622', 'B264']",8.0,S41,3.42,0,0,0,0.0,,-0.094239,-6.308355,-6.402594,True,False,36,S32,True,19,3.5857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,33,S41,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,3.7,0,0,0,0.0,,-0.05902,-6.251674,-6.310694,True,False,90,S37,True,2,6.5078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,39,S37,False,0,0,0,0,14,0,0,0,0,"['B239', 'B674', 'B155', 'B268', 'B311', 'B621', 'B345', 'B36', 'B595', 'B246', 'B33', 'B263', 'B129', 'B407']",10.0,S25,12.82,14,0,14,0.0,,-0.11166,-6.222216,-6.333876,True,False,36,S44,True,16,3.8861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,2,S25,False,14,0,14,14,0,0,0,0,0,"['B239', 'B674', 'B155', 'B268', 'B311', 'B621', 'B345', 'B36', 'B595', 'B246', 'B33', 'B263', 'B129', 'B407']",10.0,S60,10.01,0,0,0,0.0,,-0.076741,-6.204695,-6.281437,True,False,48,S60,False,24,3.9463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,22,S60,False,0,0,0,0,20,0,0,0,0,"['B711', 'B280', 'B335', 'B157', 'B533', 'B580', 'B142', 'B694', 'B20', 'B22', 'B687', 'B450', 'B50', 'B697', 'B342', 'B639', 'B659', 'B109', 'B73', 'B232']",13.0,S66,1.23,20,0,20,0.0,,-0.142234,-6.226743,-6.368977,True,False,24,S66,False,18,2.0935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
