seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,13,24,S57,False,12,1,13,0,0,1,0,0,0,[],6.0,S26,6.87,12,1,13,0.0,,-0.342516,-6.68711,-7.029626,True,True,24,S20,True,8,1.2501,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,37,S26,False,12,1,13,12,0,0,0,0,0,"['B684', 'B96', 'B438', 'B275', 'B289', 'B38', 'B78', 'B655', 'B154', 'B413', 'B594', 'B22']",9.0,S65,6.43,0,1,1,0.0,,-0.366798,-6.636247,-7.003045,False,False,12,S20,True,8,0.6683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,53,S65,False,0,1,1,0,10,0,0,0,0,"['B526', 'B382', 'B272', 'B625', 'B758', 'B55', 'B74', 'B336', 'B568', 'B296']",8.0,S57,10.86,10,1,11,0.0,,-0.324582,-6.661015,-6.985597,True,False,36,S6,True,26,1.7209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,11,S57,False,10,1,11,10,0,0,0,0,0,"['B526', 'B382', 'B272', 'B625', 'B758', 'B55', 'B74', 'B336', 'B568', 'B296']",8.0,S20,14.17,0,1,1,0.0,,-0.277303,-6.554865,-6.832168,False,False,12,S20,False,6,0.6485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,34,S20,False,0,1,1,0,14,0,0,0,0,"['B267', 'B725', 'B346', 'B658', 'B318', 'B678', 'B362', 'B591', 'B300', 'B538', 'B726', 'B747', 'B180', 'B450']",10.0,S29,12.12,14,1,15,0.0,,-0.255241,-6.579191,-6.834432,False,False,18,S59,True,6,0.8826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,56,S29,False,14,1,15,0,0,0,0,0,0,[],3.0,S37,6.23,14,1,15,0.0,,-0.218856,-6.621209,-6.840065,True,False,24,S65,True,2,1.3636,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,5,S37,False,14,1,15,0,0,0,1,0,0,['B559'],3.5,S62,2.6,14,2,16,0.0,,-0.236667,-6.641554,-6.878221,True,True,48,S58,True,10,3.181,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,11,S62,False,14,2,16,11,0,1,0,0,0,"['B267', 'B725', 'B346', 'B658', 'B318', 'B678', 'B362', 'B591', 'B300', 'B538', 'B726']",11.5,S42,6.87,3,2,5,0.0,,-0.247753,-6.676495,-6.924248,True,True,108,S39,True,58,5.8218,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,29,S42,False,3,2,5,3,0,0,0,0,0,"['B747', 'B180', 'B450']",4.5,S31,9.6,0,2,2,0.0,,-0.219051,-6.662342,-6.881393,True,False,24,S31,False,12,1.0812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,44,S31,False,0,2,2,0,18,0,0,0,0,"['B458', 'B765', 'B95', 'B728', 'B148', 'B37', 'B504', 'B515', 'B237', 'B213', 'B510', 'B717', 'B53', 'B386', 'B133', 'B755', 'B533', 'B391']",12.0,S37,2.81,18,2,20,0.0,,-0.177541,-6.627401,-6.804941,True,False,36,S39,True,21,1.747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,58,S37,False,18,2,20,17,0,0,2,0,0,"['B44', 'B265', 'B458', 'B765', 'B95', 'B728', 'B148', 'B37', 'B504', 'B515', 'B237', 'B213', 'B510', 'B717', 'B53', 'B386', 'B133', 'B755', 'B533']",12.5,S65,5.89,1,4,5,0.0,,-0.189269,-6.560172,-6.749442,True,True,42,S39,True,20,2.41,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,17,S65,False,1,4,5,0,15,0,0,0,0,"['B554', 'B357', 'B70', 'B179', 'B716', 'B491', 'B686', 'B89', 'B640', 'B348', 'B499', 'B527', 'B648', 'B417', 'B682']",10.5,S54,8.42,16,4,20,0.0,,-0.273118,-6.662342,-6.93546,True,False,18,S39,True,13,0.6406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,36,S54,False,16,4,20,12,0,0,0,0,0,"['B391', 'B554', 'B357', 'B70', 'B179', 'B716', 'B491', 'B686', 'B89', 'B640', 'B348', 'B499']",9.0,S4,5.11,4,4,8,0.0,,-0.230362,-6.671188,-6.901549,True,False,42,S50,True,28,2.5294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,50,S4,False,4,4,8,4,0,0,0,0,0,"['B527', 'B648', 'B417', 'B682']",5.0,S60,2.11,0,4,4,0.0,,-0.189031,-6.637131,-6.826162,True,False,24,S60,False,12,1.4453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,57,S60,False,0,4,4,0,16,1,0,0,0,"['B432', 'B486', 'B503', 'B766', 'B715', 'B492', 'B266', 'B384', 'B120', 'B443', 'B524', 'B429', 'B454', 'B111', 'B238', 'B635']",14.0,S39,2.89,16,4,20,0.0,,-0.129516,-6.628728,-6.758243,True,True,36,S39,True,18,2.5235,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,14,S39,False,16,4,20,16,0,0,0,0,0,"['B432', 'B486', 'B503', 'B766', 'B715', 'B492', 'B266', 'B384', 'B120', 'B443', 'B524', 'B429', 'B454', 'B111', 'B238', 'B635']",11.0,S47,3.52,0,4,4,0.0,,-0.195381,-6.527885,-6.723266,True,False,24,S26,True,12,1.2471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,28,S47,False,0,4,4,0,14,0,0,0,0,"['B285', 'B257', 'B104', 'B540', 'B333', 'B505', 'B396', 'B714', 'B447', 'B335', 'B80', 'B117', 'B118', 'B96']",10.0,S36,9.79,14,4,18,0.0,,-0.100514,-6.522135,-6.62265,False,False,18,S26,True,16,0.7501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,48,S36,False,14,4,18,14,0,0,0,0,0,"['B285', 'B257', 'B104', 'B540', 'B333', 'B505', 'B396', 'B714', 'B447', 'B335', 'B80', 'B117', 'B118', 'B96']",10.0,S61,6.36,0,4,4,0.0,,-0.159327,-6.584498,-6.743825,False,False,18,S35,True,14,1.0734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,4,S61,False,0,4,4,0,8,0,0,0,0,"['B517', 'B686', 'B127', 'B724', 'B571', 'B640', 'B212', 'B415']",7.0,S62,2.06,8,4,12,0.0,,-0.070748,-6.584941,-6.655689,True,False,36,S2,True,16,1.322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,13,S62,False,8,4,12,8,0,0,2,0,0,"['B562', 'B194', 'B517', 'B686', 'B127', 'B724', 'B571', 'B640', 'B212', 'B415']",8.0,S2,6.61,0,6,6,0.0,,-0.164988,-6.573883,-6.738871,True,True,36,S33,True,32,1.6803,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,28,S2,False,0,6,6,0,14,0,0,0,0,"['B114', 'B589', 'B711', 'B330', 'B277', 'B185', 'B58', 'B737', 'B195', 'B51', 'B43', 'B731', 'B516', 'B294']",10.0,S26,6.19,14,6,20,0.0,,-0.088846,-6.529654,-6.6185,False,False,12,S59,True,6,0.6597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,44,S26,False,14,6,20,14,0,0,0,0,0,"['B114', 'B589', 'B711', 'B330', 'B277', 'B185', 'B58', 'B737', 'B195', 'B51', 'B43', 'B731', 'B516', 'B294']",10.0,S59,8.38,0,6,6,0.0,,-0.07078,-6.469945,-6.540725,False,False,18,S17,True,13,0.7674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,3,S59,False,0,6,6,0,13,0,0,0,0,"['B151', 'B416', 'B47', 'B352', 'B638', 'B410', 'B723', 'B197', 'B359', 'B390', 'B135', 'B603', 'B287']",9.5,S35,9.27,13,6,19,0.0,,-0.047171,-6.739743,-6.786913,True,False,30,S49,True,20,2.0999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,21,S35,False,13,6,19,0,0,1,0,0,0,[],6.0,S63,6.66,13,6,19,0.0,,-0.053164,-6.704802,-6.757965,True,True,68,S10,True,15,5.0052,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,34,S63,False,13,6,19,0,0,0,0,0,0,[],3.0,S54,3.86,13,6,19,0.0,,-0.017661,-6.721609,-6.73927,True,False,49,S10,True,2,3.802,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,41,S54,False,13,6,19,13,0,0,0,0,0,"['B151', 'B416', 'B47', 'B352', 'B638', 'B410', 'B723', 'B197', 'B359', 'B390', 'B135', 'B603', 'B287']",9.5,D0,1.95,0,6,6,0.0,,-0.059202,-6.730012,-6.789214,True,False,10,S10,True,7,0.3896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,52,D0,True,0,6,6,6,0,0,0,6,0,"['B102', 'B559', 'B44', 'B265', 'B562', 'B194']",9.0,D0,0.0,0,0,0,0.0,,-0.064818,-6.730455,-6.795273,True,True,1,D0,False,0,0.0416,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,10,D0,True,0,0,0,0,0,0,0,0,6,"['B316', 'B479', 'B166', 'B86', 'B350', 'B156']",6.0,S19,4.54,6,0,6,0.0,,-0.017781,-6.653496,-6.671277,True,True,5,S31,True,3,0.2922,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,36,S19,False,6,0,6,6,0,1,0,0,0,"['B316', 'B479', 'B166', 'B86', 'B350', 'B156']",9.0,S31,8.63,0,0,0,0.0,,-0.029361,-6.619882,-6.649243,True,True,72,S36,True,56,2.8903,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,54,S31,False,0,0,0,0,20,0,0,0,0,"['B561', 'B494', 'B633', 'B746', 'B173', 'B578', 'B169', 'B543', 'B712', 'B70', 'B579', 'B683', 'B592', 'B37', 'B504', 'B250', 'B140', 'B366', 'B525', 'B416']",13.0,S63,4.21,20,0,20,0.0,,-0.02957,-6.578306,-6.607876,True,False,30,S48,True,26,1.2886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,11,S63,False,20,0,20,13,0,0,0,0,0,"['B561', 'B494', 'B633', 'B746', 'B173', 'B578', 'B169', 'B543', 'B712', 'B70', 'B579', 'B683', 'B592']",9.5,S48,4.03,7,0,7,0.0,,-0.02951,-6.714532,-6.744042,True,False,54,S24,True,34,2.7587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,24,S48,False,7,0,7,7,0,0,0,0,0,"['B37', 'B504', 'B250', 'B140', 'B366', 'B525', 'B416']",6.5,S3,4.55,0,0,0,0.0,,-0.029315,-6.721609,-6.750924,True,False,24,S37,True,16,1.1123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,35,S3,False,0,0,0,0,12,0,0,0,0,"['B147', 'B471', 'B256', 'B242', 'B209', 'B363', 'B686', 'B650', 'B613', 'B295', 'B661', 'B341']",9.0,S54,2.56,12,0,12,0.0,,-0.041239,-6.690648,-6.731887,True,False,24,S37,True,12,1.1648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,47,S54,False,12,0,12,12,0,0,1,0,0,"['B493', 'B147', 'B471', 'B256', 'B242', 'B209', 'B363', 'B686', 'B650', 'B613', 'B295', 'B661', 'B341']",9.5,S55,0.95,0,1,1,0.0,,-0.023578,-6.697283,-6.720861,True,True,36,S37,True,25,1.9961,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,57,S55,False,0,1,1,0,14,1,1,0,0,"['B553', 'B310', 'B252', 'B259', 'B482', 'B342', 'B664', 'B235', 'B667', 'B201', 'B264', 'B571', 'B415', 'B727', 'B608']",13.5,S27,5.34,14,2,16,0.0,,-0.05905,-6.674726,-6.733776,True,True,108,S37,True,57,5.1181,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,16,S27,False,14,2,16,14,0,0,0,0,0,"['B553', 'B310', 'B252', 'B259', 'B482', 'B342', 'B664', 'B235', 'B667', 'B201', 'B264', 'B571', 'B415', 'B727']",10.0,S59,4.6,0,2,2,0.0,,-0.040866,-6.524347,-6.565212,False,False,12,S59,False,6,0.4294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,31,S59,False,0,2,2,0,18,0,0,0,0,"['B444', 'B617', 'B346', 'B546', 'B567', 'B600', 'B9', 'B149', 'B349', 'B387', 'B141', 'B143', 'B430', 'B411', 'B148', 'B594', 'B343', 'B626']",12.0,S29,7.54,18,2,20,0.0,,-0.088454,-6.545577,-6.634031,True,False,18,S36,True,12,0.6395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,50,S29,False,18,2,20,13,0,0,0,0,0,"['B444', 'B617', 'B346', 'B546', 'B567', 'B600', 'B9', 'B149', 'B349', 'B387', 'B141', 'B143', 'B430']",9.5,S17,6.77,5,2,7,0.0,,-0.070331,-6.515943,-6.586274,True,False,30,S48,True,21,0.9807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,7,S17,False,5,2,7,5,0,0,0,0,0,"['B411', 'B148', 'B594', 'B343', 'B626']",5.5,S37,9.71,0,2,2,0.0,,-0.106265,-6.618113,-6.724378,False,False,12,S37,False,6,0.4862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,22,S37,False,0,2,2,0,16,0,0,0,0,"['B407', 'B624', 'B577', 'B313', 'B400', 'B668', 'B191', 'B508', 'B735', 'B285', 'B279', 'B445', 'B486', 'B93', 'B61', 'B12']",11.0,S42,9.19,16,2,18,0.0,,-0.154217,-6.598209,-6.752426,False,False,18,S47,True,10,0.8761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,42,S42,False,16,2,18,12,0,0,0,0,0,"['B407', 'B624', 'B577', 'B313', 'B400', 'B668', 'B191', 'B508', 'B735', 'B285', 'B279', 'B445']",9.0,S35,1.31,4,2,6,0.0,,-0.124678,-6.642881,-6.767559,True,False,36,S15,True,12,1.7034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,52,S35,False,4,2,6,4,0,0,0,0,0,"['B486', 'B93', 'B61', 'B12']",5.0,S54,2.91,0,2,2,0.0,,-0.094569,-6.619439,-6.714008,True,False,24,S47,True,12,1.0946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,0,S54,False,0,2,2,0,11,0,0,0,0,"['B147', 'B471', 'B256', 'B242', 'B209', 'B363', 'B686', 'B650', 'B613', 'B295', 'B661']",8.5,S35,2.91,11,2,13,0.0,,-0.082839,-6.530539,-6.613378,True,False,36,S52,True,26,2.0473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,12,S35,False,11,2,13,11,0,0,0,0,0,"['B147', 'B471', 'B256', 'B242', 'B209', 'B363', 'B686', 'B650', 'B613', 'B295', 'B661']",8.5,S52,6.71,0,2,2,0.0,,-0.064906,-6.535846,-6.600753,True,False,24,S52,False,12,1.4034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,27,S52,False,0,2,2,0,9,2,0,0,0,"['B212', 'B150', 'B60', 'B532', 'B23', 'B28', 'B678', 'B78', 'B316']",13.5,S58,1.84,9,2,11,0.0,,-0.076772,-6.536289,-6.61306,True,True,108,S58,True,97,5.5885,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,42,S58,False,9,2,11,0,9,0,0,0,0,"['B59', 'B703', 'B15', 'B754', 'B217', 'B104', 'B257', 'B725', 'B540']",7.5,S26,8.46,18,2,20,0.0,,-0.094478,-6.504444,-6.598922,True,False,48,S0,True,39,1.3924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,58,S26,False,18,2,20,17,0,0,0,0,0,"['B212', 'B150', 'B60', 'B532', 'B23', 'B28', 'B678', 'B78', 'B316', 'B59', 'B703', 'B15', 'B754', 'B217', 'B104', 'B257', 'B725']",11.5,S62,5.52,1,2,3,0.0,,-0.094539,-6.549115,-6.643654,False,False,18,S0,True,7,0.8633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,15,S62,False,1,2,3,0,12,0,0,0,0,"['B706', 'B111', 'B61', 'B314', 'B581', 'B741', 'B588', 'B256', 'B173', 'B577', 'B209', 'B180']",9.0,S15,2.79,13,2,15,0.0,,-0.177316,-6.567691,-6.745007,False,False,18,S46,True,6,1.1806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,27,S15,False,13,2,15,13,0,0,0,0,0,"['B540', 'B706', 'B111', 'B61', 'B314', 'B581', 'B741', 'B588', 'B256', 'B173', 'B577', 'B209', 'B180']",9.5,S31,3.53,0,2,2,0.0,,-0.165736,-6.546019,-6.711755,True,False,24,S46,True,13,1.6855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,40,S31,False,0,2,2,0,18,0,0,0,0,"['B437', 'B203', 'B538', 'B647', 'B97', 'B177', 'B131', 'B11', 'B47', 'B432', 'B414', 'B161', 'B585', 'B306', 'B495', 'B33', 'B368', 'B112']",12.0,S41,1.27,18,2,20,0.0,,-0.218872,-6.558403,-6.777275,True,False,48,S41,True,42,3.1325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,53,S41,False,18,2,20,0,0,0,0,0,0,[],3.0,S54,6.96,18,2,20,0.0,,-0.148105,-6.562384,-6.710488,True,False,42,S17,True,0,3.0285,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,3,S54,False,18,2,20,12,0,0,0,0,0,"['B437', 'B203', 'B538', 'B647', 'B97', 'B177', 'B131', 'B11', 'B47', 'B432', 'B414', 'B161']",9.0,S46,3.3,6,2,8,0.0,,-0.111959,-6.555749,-6.667709,True,False,30,S24,True,7,1.044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,16,S46,False,6,2,8,0,12,0,0,0,0,"['B14', 'B327', 'B315', 'B40', 'B176', 'B710', 'B281', 'B63', 'B596', 'B606', 'B249', 'B6']",9.0,S41,6.18,18,2,20,0.0,,-0.077086,-6.540711,-6.617797,True,False,18,S3,True,16,0.67,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,31,S41,False,18,2,20,15,0,0,0,0,0,"['B585', 'B306', 'B495', 'B33', 'B368', 'B112', 'B14', 'B327', 'B315', 'B40', 'B176', 'B710', 'B281', 'B63', 'B596']",10.5,S18,2.33,3,2,5,0.0,,-0.111868,-6.531866,-6.643734,True,False,42,S24,True,27,1.9334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,44,S18,False,3,2,5,0,12,0,0,0,0,"['B736', 'B162', 'B621', 'B62', 'B751', 'B371', 'B355', 'B598', 'B36', 'B639', 'B386', 'B188']",9.0,S23,5.87,15,2,17,0.0,,-0.118626,-6.585383,-6.704009,False,False,18,S24,True,13,1.0064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,58,S23,False,15,2,17,9,0,1,0,0,0,"['B606', 'B249', 'B6', 'B736', 'B162', 'B621', 'B62', 'B751', 'B371']",10.5,S32,11.46,6,2,8,0.0,,-0.159837,-6.564153,-6.72399,True,True,108,S24,True,56,6.3717,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,20,S32,False,6,2,8,6,0,2,0,0,0,"['B355', 'B598', 'B36', 'B639', 'B386', 'B188']",12.0,S36,2.69,0,2,2,0.0,,-0.076712,-6.459772,-6.536484,True,True,96,S60,True,76,4.9541,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,35,S36,False,0,2,2,0,9,0,0,0,0,"['B396', 'B714', 'B447', 'B335', 'B80', 'B117', 'B118', 'B96', 'B745']",7.5,S7,14.02,9,2,11,0.0,,-0.082824,-6.426158,-6.508982,False,False,18,S60,True,14,1.0133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,57,S7,False,9,2,11,0,0,1,0,0,0,[],6.0,S16,10.59,9,2,11,0.0,,-0.070961,-6.492059,-6.56302,True,True,24,S60,True,10,1.4008,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,13,S16,False,9,2,11,9,0,0,0,0,0,"['B396', 'B714', 'B447', 'B335', 'B80', 'B117', 'B118', 'B96', 'B745']",7.5,S40,2.95,0,2,2,0.0,,-0.112364,-6.569018,-6.681382,True,False,108,S40,True,54,5.0616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,24,S40,False,0,2,2,0,14,0,0,0,0,"['B726', 'B558', 'B590', 'B460', 'B344', 'B401', 'B706', 'B254', 'B323', 'B647', 'B719', 'B51', 'B11', 'B327']",10.0,S50,4.22,14,2,16,0.0,,-0.141842,-6.526558,-6.6684,True,False,36,S31,True,24,1.8868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,38,S50,False,14,2,16,14,0,0,0,0,0,"['B726', 'B558', 'B590', 'B460', 'B344', 'B401', 'B706', 'B254', 'B323', 'B647', 'B719', 'B51', 'B11', 'B327']",10.0,S31,7.46,0,2,2,0.0,,-0.088365,-6.530981,-6.619346,False,False,12,S31,False,6,0.6936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
