seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,9,25,S54,False,1,1,2,0,16,0,0,0,0,"['B594', 'B744', 'B136', 'B229', 'B269', 'B619', 'B508', 'B373', 'B167', 'B27', 'B604', 'B659', 'B748', 'B407', 'B94', 'B609']",11.0,S26,5.73,17,1,18,0.0,-10.997783,,,-10.997783,True,False,,,,,,,,0.216685,0.096139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,41,S26,False,17,1,18,11,0,0,0,0,0,"['B689', 'B594', 'B744', 'B136', 'B229', 'B269', 'B619', 'B508', 'B373', 'B167', 'B27']",8.5,S48,11.62,6,1,7,0.0,-10.756798,,,-10.756798,False,False,,,,,,,,0.165686,0.097801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,2,S48,False,6,1,7,6,0,0,0,0,0,"['B604', 'B659', 'B748', 'B407', 'B94', 'B609']",6.0,S39,7.99,0,1,1,0.0,-10.906283,,,-10.906283,True,False,,,,,,,,0.200799,0.090579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,16,S39,False,0,1,1,0,19,0,0,0,0,"['B210', 'B705', 'B357', 'B413', 'B532', 'B528', 'B257', 'B40', 'B14', 'B314', 'B621', 'B211', 'B540', 'B205', 'B165', 'B580', 'B437', 'B583', 'B340']",12.5,S22,5.77,19,1,20,0.0,-10.842908,,,-10.842908,False,False,,,,,,,,0.184506,0.096145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,34,S22,False,19,1,20,15,0,1,1,0,0,"['B663', 'B210', 'B705', 'B357', 'B413', 'B532', 'B528', 'B257', 'B40', 'B14', 'B314', 'B621', 'B211', 'B540', 'B205', 'B165']",14.0,S51,11.78,4,2,6,0.0,-10.796491,,,-10.796491,True,True,,,,,,,,0.180812,0.085555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,0,S51,False,4,2,6,4,0,0,0,0,0,"['B580', 'B437', 'B583', 'B340']",5.0,S52,4.66,0,2,2,0.0,-10.763269,,,-10.763269,True,False,,,,,,,,0.176769,0.080466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,9,S52,False,0,2,2,0,10,0,0,0,0,"['B62', 'B507', 'B254', 'B448', 'B29', 'B412', 'B172', 'B664', 'B439', 'B56']",8.0,S1,7.01,10,2,12,0.0,-10.728014,,,-10.728014,True,False,,,,,,,,0.170673,0.07828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,24,S1,False,10,2,12,10,0,0,0,0,0,"['B62', 'B507', 'B254', 'B448', 'B29', 'B412', 'B172', 'B664', 'B439', 'B56']",8.0,S59,9.59,0,2,2,0.0,-10.823021,,,-10.823021,False,False,,,,,,,,0.188478,0.081721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,42,S59,False,0,2,2,0,18,0,0,0,0,"['B180', 'B428', 'B533', 'B220', 'B682', 'B603', 'B270', 'B360', 'B234', 'B337', 'B11', 'B95', 'B711', 'B246', 'B608', 'B706', 'B717', 'B516']",12.0,S61,2.35,18,2,20,0.0,-10.740433,,,-10.740433,True,False,,,,,,,,0.170227,0.083666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,56,S61,False,18,2,20,6,0,0,2,0,0,"['B697', 'B676', 'B180', 'B428', 'B533', 'B220', 'B682', 'B603']",7.0,S20,8.6,12,4,16,0.0,-10.698757,,,-10.698757,True,True,,,,,,,,0.17024,0.068231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,12,S20,False,12,4,16,11,0,0,0,0,0,"['B270', 'B360', 'B234', 'B337', 'B11', 'B95', 'B711', 'B246', 'B608', 'B706', 'B717']",8.5,S13,3.9,1,4,5,0.0,-10.701355,,,-10.701355,True,False,,,,,,,,0.174108,0.062308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,24,S13,False,1,4,5,0,15,0,0,0,0,"['B473', 'B288', 'B126', 'B544', 'B50', 'B719', 'B613', 'B325', 'B574', 'B466', 'B282', 'B188', 'B287', 'B655', 'B470']",10.5,S50,14.96,16,4,20,0.0,-10.714359,,,-10.714359,False,False,,,,,,,,0.171756,0.071302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,50,S50,False,16,4,20,16,0,1,0,0,0,"['B516', 'B473', 'B288', 'B126', 'B544', 'B50', 'B719', 'B613', 'B325', 'B574', 'B466', 'B282', 'B188', 'B287', 'B655', 'B470']",14.0,S53,5.17,0,4,4,0.0,-10.807041,,,-10.807041,True,True,,,,,,,,0.196332,0.061831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,9,S53,False,0,4,4,0,13,0,0,0,0,"['B265', 'B74', 'B159', 'B749', 'B630', 'B295', 'B268', 'B492', 'B459', 'B391', 'B522', 'B432', 'B761']",9.5,S56,3.06,13,4,17,0.0,-10.778206,,,-10.778206,True,False,,,,,,,,0.197139,0.049731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,21,S56,False,13,4,17,8,0,0,0,0,0,"['B265', 'B74', 'B159', 'B749', 'B630', 'B295', 'B268', 'B492']",7.0,S4,6.31,5,4,9,0.0,-10.608001,,,-10.608001,True,False,,,,,,,,0.164407,0.045053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,35,S4,False,5,4,9,5,0,0,0,0,0,"['B459', 'B391', 'B522', 'B432', 'B761']",5.5,S48,6.15,0,4,4,0.0,-10.781965,,,-10.781965,False,False,,,,,,,,0.199612,0.04672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,46,S48,False,0,4,4,0,9,0,0,0,0,"['B609', 'B390', 'B248', 'B515', 'B488', 'B71', 'B675', 'B75', 'B496']",7.5,S52,5.29,9,4,13,0.0,-10.906964,,,-10.906964,True,False,,,,,,,,0.208479,0.07716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,59,S52,False,9,4,13,9,0,0,0,0,0,"['B609', 'B390', 'B248', 'B515', 'B488', 'B71', 'B675', 'B75', 'B496']",7.5,S18,2.22,0,4,4,0.0,-10.900887,,,-10.900887,True,False,,,,,,,,0.212997,0.066872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,9,S18,False,0,4,4,0,12,0,0,0,0,"['B558', 'B286', 'B414', 'B637', 'B461', 'B554', 'B80', 'B158', 'B327', 'B290', 'B250', 'B258']",9.0,S49,2.0,12,4,16,0.0,-10.868743,,,-10.868743,False,False,,,,,,,,0.205346,0.068603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,20,S49,False,12,4,16,12,0,0,0,0,0,"['B558', 'B286', 'B414', 'B637', 'B461', 'B554', 'B80', 'B158', 'B327', 'B290', 'B250', 'B258']",9.0,S33,4.76,0,4,4,0.0,-10.946383,,,-10.946383,False,False,,,,,,,,0.219378,0.072337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,34,S33,False,0,4,4,0,15,0,0,0,0,"['B143', 'B113', 'B583', 'B216', 'B580', 'B419', 'B650', 'B572', 'B541', 'B298', 'B705', 'B642', 'B406', 'B98', 'B61']",10.5,S32,3.27,15,4,19,0.0,-11.050074,,,-11.050074,False,False,,,,,,,,0.23272,0.086933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,47,S32,False,15,4,19,12,0,0,0,0,0,"['B143', 'B113', 'B583', 'B216', 'B580', 'B419', 'B650', 'B572', 'B541', 'B298', 'B705', 'B642']",9.0,S6,13.31,3,4,7,0.0,-11.101669,,,-11.101669,False,False,,,,,,,,0.246505,0.081476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,10,S6,False,3,4,7,3,0,0,0,0,0,"['B406', 'B98', 'B61']",4.5,S66,8.3,0,4,4,0.0,-11.119055,,,-11.119055,False,False,,,,,,,,0.246082,0.088659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,23,S66,False,0,4,4,0,12,0,0,0,0,"['B304', 'B321', 'B49', 'B635', 'B28', 'B586', 'B726', 'B189', 'B366', 'B219', 'B153', 'B64']",9.0,S64,1.75,12,4,16,0.0,-11.026299,,,-11.026299,False,False,,,,,,,,0.23023,0.082573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,33,S64,False,12,4,16,9,0,0,0,0,0,"['B304', 'B321', 'B49', 'B635', 'B28', 'B586', 'B726', 'B189', 'B366']",7.5,S19,7.77,3,4,7,0.0,-10.945559,,,-10.945559,True,False,,,,,,,,0.211033,0.086887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,49,S19,False,3,4,7,3,0,1,0,0,0,"['B219', 'B153', 'B64']",7.5,S9,2.51,0,4,4,0.0,-10.911789,,,-10.911789,True,True,,,,,,,,0.209737,0.076705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,59,S9,False,0,4,4,0,0,0,0,0,0,[],3.0,S41,11.62,0,4,4,0.0,-10.961952,,,-10.961952,True,False,,,,,,,,0.216002,0.084103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,13,S41,False,0,4,4,0,14,0,0,0,0,"['B508', 'B320', 'B343', 'B312', 'B728', 'B652', 'B571', 'B434', 'B404', 'B101', 'B519', 'B427', 'B568', 'B273']",10.0,S10,7.04,14,4,18,0.0,-10.95608,,,-10.95608,True,False,,,,,,,,0.215654,0.082553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,30,S10,False,14,4,18,10,0,0,0,0,0,"['B508', 'B320', 'B343', 'B312', 'B728', 'B652', 'B571', 'B434', 'B404', 'B101']",8.0,S45,3.67,4,4,8,0.0,-10.928977,,,-10.928977,True,False,,,,,,,,0.21372,0.075972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,42,S45,False,4,4,8,4,0,0,0,0,0,"['B519', 'B427', 'B568', 'B273']",5.0,S5,13.26,0,4,4,0.0,-10.78111,,,-10.78111,False,False,,,,,,,,0.189161,0.065007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,0,S5,False,0,4,4,0,15,0,0,0,0,"['B450', 'B741', 'B284', 'B166', 'B521', 'B547', 'B127', 'B416', 'B344', 'B151', 'B302', 'B52', 'B441', 'B394', 'B745']",10.5,S26,10.64,15,4,19,0.0,-10.774237,,,-10.774237,False,False,,,,,,,,0.185867,0.068328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,21,S26,False,15,4,19,12,0,0,0,0,0,"['B450', 'B741', 'B284', 'B166', 'B521', 'B547', 'B127', 'B416', 'B344', 'B151', 'B302', 'B52']",9.0,S17,2.01,3,4,7,0.0,-10.646712,,,-10.646712,False,False,,,,,,,,0.154576,0.076867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,32,S17,False,3,4,7,3,0,0,0,0,0,"['B441', 'B394', 'B745']",4.5,S40,7.1,0,4,4,0.0,-10.704479,,,-10.704479,False,False,,,,,,,,0.166729,0.076598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,44,S40,False,0,4,4,0,9,0,0,0,0,"['B206', 'B291', 'B169', 'B423', 'B135', 'B601', 'B66', 'B515', 'B624']",7.5,S42,6.18,9,4,13,0.0,-10.640957,,,-10.640957,True,False,,,,,,,,0.150779,0.081497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,58,S42,False,9,4,13,9,0,1,0,0,0,"['B206', 'B291', 'B169', 'B423', 'B135', 'B601', 'B66', 'B515', 'B624']",10.5,S65,11.85,0,4,4,0.0,-10.717699,,,-10.717699,True,True,,,,,,,,0.17096,0.073955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,20,S65,False,0,4,4,0,12,3,0,0,0,"['B413', 'B376', 'B695', 'B512', 'B680', 'B26', 'B128', 'B80', 'B734', 'B143', 'B113', 'B527']",18.0,S44,6.93,12,4,16,0.0,-10.689141,,,-10.689141,True,True,,,,,,,,0.154224,0.093183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,45,S44,False,12,4,16,10,0,0,0,0,0,"['B413', 'B376', 'B695', 'B512', 'B680', 'B26', 'B128', 'B80', 'B734', 'B143']",8.0,S21,11.46,2,4,6,0.0,-10.679448,,,-10.679448,True,False,,,,,,,,0.154145,0.08974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,4,S21,False,2,4,6,2,0,0,0,0,0,"['B113', 'B527']",4.0,S31,12.98,0,4,4,0.0,-10.697979,,,-10.697979,False,False,,,,,,,,0.160637,0.085036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,21,S31,False,0,4,4,0,16,0,0,0,0,"['B496', 'B615', 'B12', 'B629', 'B711', 'B608', 'B647', 'B13', 'B684', 'B29', 'B596', 'B211', 'B428', 'B165', 'B104', 'B201']",11.0,S28,9.18,16,4,20,0.0,-10.657755,,,-10.657755,True,False,,,,,,,,0.154192,0.081634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,41,S28,False,16,4,20,16,0,0,2,0,0,"['B644', 'B82', 'B496', 'B615', 'B12', 'B629', 'B711', 'B608', 'B647', 'B13', 'B684', 'B29', 'B596', 'B211', 'B428', 'B165', 'B104', 'B201']",12.0,D0,6.34,0,6,6,0.0,-10.625563,,,-10.625563,True,True,,,,,,,,0.130714,0.11152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,12,D0,True,0,6,6,0,0,0,0,6,3,"['B4', 'B481', 'B330', 'B105', 'B663', 'B697', 'B676', 'B644', 'B82']",10.5,S63,1.87,3,0,3,0.0,-11.021755,,,-11.021755,True,True,,,,,,,,0.224555,0.090994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,39,S63,False,3,0,3,0,17,1,0,0,0,"['B217', 'B574', 'B89', 'B31', 'B255', 'B55', 'B245', 'B16', 'B650', 'B192', 'B207', 'B72', 'B280', 'B368', 'B84', 'B234', 'B562']",14.5,S13,12.63,20,0,20,0.0,-10.973152,,,-10.973152,True,True,,,,,,,,0.203605,0.110313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,6,S13,False,20,0,20,18,0,0,0,0,0,"['B4', 'B481', 'B330', 'B217', 'B574', 'B89', 'B31', 'B255', 'B55', 'B245', 'B16', 'B650', 'B192', 'B207', 'B72', 'B280', 'B368', 'B84']",12.0,S33,11.75,2,0,2,0.0,-11.123782,,,-11.123782,True,False,,,,,,,,0.223537,0.130536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,30,S33,False,2,0,2,0,11,0,0,0,0,"['B763', 'B233', 'B747', 'B271', 'B466', 'B85', 'B707', 'B153', 'B172', 'B124', 'B310']",8.5,S48,5.49,13,0,13,0.0,-11.12189,,,-11.12189,False,False,,,,,,,,0.219791,0.136505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,44,S48,False,13,0,13,13,0,0,0,0,0,"['B234', 'B562', 'B763', 'B233', 'B747', 'B271', 'B466', 'B85', 'B707', 'B153', 'B172', 'B124', 'B310']",9.5,S49,8.01,0,0,0,0.0,-11.0893,,,-11.0893,True,False,,,,,,,,0.217324,0.128844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,2,S49,False,0,0,0,0,9,0,0,0,0,"['B50', 'B349', 'B340', 'B516', 'B617', 'B486', 'B187', 'B455', 'B461']",7.5,S61,3.22,9,0,9,0.0,-11.057284,,,-11.057284,False,False,,,,,,,,0.207998,0.133605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,12,S61,False,9,0,9,7,0,0,0,0,0,"['B50', 'B349', 'B340', 'B516', 'B617', 'B486', 'B187']",6.5,S32,5.42,2,0,2,0.0,-11.0238,,,-11.0238,False,False,,,,,,,,0.211408,0.115152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,24,S32,False,2,0,2,0,11,0,0,0,0,"['B674', 'B122', 'B208', 'B536', 'B343', 'B259', 'B700', 'B458', 'B73', 'B419', 'B117']",8.5,S17,9.65,13,0,13,0.0,-10.935458,,,-10.935458,False,False,,,,,,,,0.193351,0.114624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,42,S17,False,13,0,13,12,0,0,0,0,0,"['B455', 'B461', 'B674', 'B122', 'B208', 'B536', 'B343', 'B259', 'B700', 'B458', 'B73', 'B419']",9.0,S62,7.52,1,0,1,0.0,-10.918814,,,-10.918814,False,False,,,,,,,,0.189295,0.115689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,59,S62,False,1,0,1,0,10,0,0,0,0,"['B490', 'B631', 'B399', 'B599', 'B335', 'B290', 'B665', 'B197', 'B494', 'B328']",8.0,S65,5.94,11,0,11,0.0,-10.9662,,,-10.9662,True,False,,,,,,,,0.200912,0.112534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,13,S65,False,11,0,11,11,0,0,0,0,0,"['B117', 'B490', 'B631', 'B399', 'B599', 'B335', 'B290', 'B665', 'B197', 'B494', 'B328']",8.5,S63,7.4,0,0,0,0.0,-10.913806,,,-10.913806,False,False,,,,,,,,0.195453,0.102877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,29,S63,False,0,0,0,0,15,0,0,0,0,"['B274', 'B281', 'B103', 'B677', 'B691', 'B616', 'B471', 'B326', 'B216', 'B214', 'B633', 'B258', 'B452', 'B71', 'B653']",10.5,S42,7.96,15,0,15,0.0,-10.901716,,,-10.901716,False,False,,,,,,,,0.194567,0.099983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,47,S42,False,15,0,15,11,0,0,1,0,0,"['B372', 'B274', 'B281', 'B103', 'B677', 'B691', 'B616', 'B471', 'B326', 'B216', 'B214', 'B633']",9.0,S56,3.65,4,1,5,0.0,-10.869086,,,-10.869086,True,True,,,,,,,,0.174972,0.122796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,0,S56,False,4,1,5,4,0,1,0,0,0,"['B258', 'B452', 'B71', 'B653']",8.0,S39,9.56,0,1,1,0.0,-10.860029,,,-10.860029,True,True,,,,,,,,0.177835,0.114351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,17,S39,False,0,1,1,0,16,0,0,0,0,"['B297', 'B614', 'B538', 'B436', 'B632', 'B657', 'B190', 'B14', 'B756', 'B698', 'B573', 'B725', 'B106', 'B34', 'B193', 'B667']",11.0,S27,5.98,16,1,17,0.0,-10.759747,,,-10.759747,False,False,,,,,,,,0.162837,0.103962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,34,S27,False,16,1,17,14,0,0,0,0,0,"['B297', 'B614', 'B538', 'B436', 'B632', 'B657', 'B190', 'B14', 'B756', 'B698', 'B573', 'B725', 'B106', 'B34']",10.0,S52,3.68,2,1,3,0.0,-10.888629,,,-10.888629,True,False,,,,,,,,0.19491,0.094533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,48,S52,False,2,1,3,0,9,0,0,0,0,"['B737', 'B150', 'B149', 'B440', 'B442', 'B114', 'B6', 'B648', 'B289']",7.5,S31,2.99,11,1,12,0.0,-10.825422,,,-10.825422,True,False,,,,,,,,0.182041,0.094065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,59,S31,False,11,1,12,11,0,0,0,0,0,"['B193', 'B667', 'B737', 'B150', 'B149', 'B440', 'B442', 'B114', 'B6', 'B648', 'B289']",8.5,S37,2.81,0,1,1,0.0,-10.931296,,,-10.931296,True,False,,,,,,,,0.220452,0.064846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,10,S37,False,0,1,1,0,19,0,0,0,0,"['B759', 'B390', 'B510', 'B465', 'B183', 'B767', 'B91', 'B296', 'B744', 'B367', 'B675', 'B641', 'B78', 'B219', 'B619', 'B613', 'B712', 'B517', 'B120']",12.5,S34,5.37,19,1,20,0.0,-10.79099,,,-10.79099,True,False,,,,,,,,0.194912,0.058423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,28,S34,False,19,1,20,16,0,0,0,0,0,"['B759', 'B390', 'B510', 'B465', 'B183', 'B767', 'B91', 'B296', 'B744', 'B367', 'B675', 'B641', 'B78', 'B219', 'B619', 'B613']",11.0,S18,5.53,3,1,4,0.0,-10.826245,,,-10.826245,False,False,,,,,,,,0.20033,0.061815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,44,S18,False,3,1,4,0,10,0,0,0,0,"['B511', 'B745', 'B520', 'B87', 'B109', 'B748', 'B634', 'B558', 'B623', 'B113']",8.0,S61,1.44,13,1,14,0.0,-10.790726,,,-10.790726,False,False,,,,,,,,0.191186,0.064958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,54,S61,False,13,1,14,9,0,0,0,0,0,"['B712', 'B517', 'B120', 'B511', 'B745', 'B520', 'B87', 'B109', 'B748']",7.5,S25,11.05,4,1,5,0.0,-10.913224,,,-10.913224,False,False,,,,,,,,0.209779,0.077161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,12,S25,False,4,1,5,4,0,0,0,0,0,"['B634', 'B558', 'B623', 'B113']",5.0,S44,13.83,0,1,1,0.0,-11.04424,,,-11.04424,False,False,,,,,,,,0.234564,0.081493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,31,S44,False,0,1,1,0,9,1,0,0,0,"['B689', 'B693', 'B178', 'B529', 'B751', 'B254', 'B513', 'B611', 'B128']",10.5,S22,8.22,9,1,10,0.0,-11.107971,,,-11.107971,True,True,,,,,,,,0.244235,0.087847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,50,S22,False,9,1,10,9,0,0,0,0,0,"['B689', 'B693', 'B178', 'B529', 'B751', 'B254', 'B513', 'B611', 'B128']",7.5,S61,5.51,0,1,1,0.0,-11.050315,,,-11.050315,True,False,,,,,,,,0.236743,0.079862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,3,S61,False,0,1,1,0,9,0,0,0,0,"['B471', 'B482', 'B754', 'B48', 'B310', 'B326', 'B426', 'B44', 'B337']",7.5,S54,4.83,9,1,10,0.0,-11.003864,,,-11.003864,False,False,,,,,,,,0.225818,0.082131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,15,S54,False,9,1,10,9,0,1,0,0,0,"['B471', 'B482', 'B754', 'B48', 'B310', 'B326', 'B426', 'B44', 'B337']",10.5,S20,12.09,0,1,1,0.0,-11.020893,,,-11.020893,True,True,,,,,,,,0.232898,0.075826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,38,S20,False,0,1,1,0,9,0,0,0,0,"['B65', 'B130', 'B159', 'B701', 'B37', 'B528', 'B302', 'B187', 'B179']",7.5,S35,13.93,9,1,10,0.0,-10.992818,,,-10.992818,True,False,,,,,,,,0.226835,0.076235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,59,S35,False,9,1,10,9,0,0,0,0,0,"['B65', 'B130', 'B159', 'B701', 'B37', 'B528', 'B302', 'B187', 'B179']",7.5,S65,10.81,0,1,1,0.0,-11.111473,,,-11.111473,True,False,,,,,,,,0.256617,0.067102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
