seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,9,1,S36,False,0,2,2,0,13,0,0,0,0,"['B273', 'B689', 'B460', 'B552', 'B691', 'B690', 'B118', 'B630', 'B92', 'B12', 'B490', 'B488', 'B469']",9.5,S29,5.98,13,2,15,0.0,,-0.195176,-6.196042,-6.391217,False,False,18,S37,True,6,1.3987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,16,S29,False,13,2,15,13,0,0,0,0,0,"['B273', 'B689', 'B460', 'B552', 'B691', 'B690', 'B118', 'B630', 'B92', 'B12', 'B490', 'B488', 'B469']",9.5,S37,6.23,0,2,2,0.0,,-0.147759,-6.194167,-6.341926,True,False,24,S54,True,13,2.4309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,32,S37,False,0,2,2,0,18,2,0,0,0,"['B620', 'B653', 'B207', 'B325', 'B74', 'B709', 'B483', 'B560', 'B544', 'B723', 'B761', 'B128', 'B396', 'B736', 'B734', 'B597', 'B189', 'B176']",18.0,S22,7.12,18,2,20,0.0,,-0.112424,-6.195466,-6.307889,True,True,90,S63,True,68,5.5301,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,57,S22,False,18,2,20,10,0,0,0,0,0,"['B620', 'B653', 'B207', 'B325', 'B74', 'B709', 'B483', 'B560', 'B544', 'B723']",8.0,S15,6.37,8,2,10,0.0,,-0.1421,-6.192253,-6.334353,False,False,18,S15,False,6,0.8528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,11,S15,False,8,2,10,8,0,0,0,0,0,"['B761', 'B128', 'B396', 'B736', 'B734', 'B597', 'B189', 'B176']",7.0,S63,5.25,0,2,2,0.0,,-0.136033,-6.257115,-6.393148,False,False,12,S63,False,6,0.3929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,24,S63,False,0,2,2,0,15,0,0,0,0,"['B760', 'B628', 'B297', 'B744', 'B142', 'B50', 'B514', 'B133', 'B515', 'B595', 'B271', 'B261', 'B116', 'B548', 'B106']",10.5,S50,6.54,15,2,17,0.0,,-0.236804,-6.26613,-6.502933,False,False,18,S50,False,6,0.9474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,41,S50,False,15,2,17,15,0,0,0,0,0,"['B760', 'B628', 'B297', 'B744', 'B142', 'B50', 'B514', 'B133', 'B515', 'B595', 'B271', 'B261', 'B116', 'B548', 'B106']",10.5,S53,5.17,0,2,2,0.0,,-0.147222,-6.219094,-6.366316,True,False,24,S53,False,12,1.7524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,56,S53,False,0,2,2,0,16,0,0,0,0,"['B245', 'B5', 'B160', 'B657', 'B84', 'B489', 'B75', 'B23', 'B596', 'B64', 'B447', 'B266', 'B371', 'B411', 'B302', 'B566']",11.0,S29,3.88,16,2,18,0.0,,-0.106432,-6.195666,-6.302098,False,False,18,S46,True,6,0.8471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,11,S29,False,16,2,18,16,0,0,0,0,0,"['B245', 'B5', 'B160', 'B657', 'B84', 'B489', 'B75', 'B23', 'B596', 'B64', 'B447', 'B266', 'B371', 'B411', 'B302', 'B566']",11.0,S41,7.7,0,2,2,0.0,,-0.124528,-6.101405,-6.225932,True,False,24,S46,True,12,1.7646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,30,S41,False,0,2,2,0,18,0,0,0,0,"['B137', 'B486', 'B372', 'B464', 'B163', 'B727', 'B481', 'B513', 'B518', 'B186', 'B665', 'B147', 'B567', 'B228', 'B7', 'B268', 'B170', 'B713']",12.0,S48,9.11,18,2,20,0.0,,-0.05914,-6.063689,-6.122829,True,False,54,S30,True,52,3.0592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,51,S48,False,18,2,20,8,0,0,0,0,0,"['B137', 'B486', 'B372', 'B464', 'B163', 'B727', 'B481', 'B513']",7.0,S29,7.68,10,2,12,0.0,,-0.124123,-6.066199,-6.190322,False,False,18,S24,True,7,0.7079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,6,S29,False,10,2,12,10,0,0,0,0,0,"['B518', 'B186', 'B665', 'B147', 'B567', 'B228', 'B7', 'B268', 'B170', 'B713']",8.0,S31,6.48,0,2,2,0.0,,-0.052729,-6.142726,-6.195456,True,False,24,S32,True,12,2.2134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,20,S31,False,0,2,2,0,17,0,0,0,0,"['B259', 'B613', 'B405', 'B510', 'B587', 'B203', 'B431', 'B357', 'B153', 'B6', 'B609', 'B235', 'B616', 'B425', 'B356', 'B138', 'B304']",11.5,S7,6.71,17,2,19,0.0,,-0.170365,-6.123441,-6.293806,False,False,18,S29,True,13,1.3885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,38,S7,False,17,2,19,11,0,1,0,0,0,"['B259', 'B613', 'B405', 'B510', 'B587', 'B203', 'B431', 'B357', 'B153', 'B6', 'B609']",11.5,S29,12.29,6,2,8,0.0,,-0.206347,-6.144989,-6.351335,True,True,120,S29,True,48,5.5795,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,2,S29,False,6,2,8,6,0,0,0,0,0,"['B235', 'B616', 'B425', 'B356', 'B138', 'B304']",6.0,S32,3.29,0,2,2,0.0,,-0.295089,-6.232157,-6.527247,True,False,24,S32,False,12,1.357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,12,S32,False,0,2,2,0,16,0,0,0,0,"['B319', 'B33', 'B295', 'B599', 'B503', 'B200', 'B122', 'B758', 'B705', 'B494', 'B69', 'B519', 'B58', 'B13', 'B545', 'B232']",11.0,S29,3.29,16,2,18,0.0,,-0.26014,-6.20509,-6.46523,False,False,18,S59,True,6,1.3173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,26,S29,False,16,2,18,16,0,0,0,0,0,"['B319', 'B33', 'B295', 'B599', 'B503', 'B200', 'B122', 'B758', 'B705', 'B494', 'B69', 'B519', 'B58', 'B13', 'B545', 'B232']",11.0,S35,1.95,0,2,2,0.0,,-0.247811,-6.258352,-6.506163,True,False,24,S35,False,15,1.6992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,39,S35,False,0,2,2,0,0,3,0,0,0,[],12.0,S65,10.81,0,2,2,0.0,,-0.366674,-6.209321,-6.575995,True,True,96,S59,True,74,7.3149,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,2,S65,False,0,2,2,0,15,1,0,0,0,"['B113', 'B655', 'B420', 'B301', 'B448', 'B595', 'B699', 'B584', 'B745', 'B271', 'B618', 'B213', 'B3', 'B737', 'B40']",13.5,S26,6.43,15,2,17,0.0,,-0.30204,-6.178595,-6.480635,True,True,72,S59,True,36,3.7224,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,22,S26,False,15,2,17,15,0,0,0,0,0,"['B113', 'B655', 'B420', 'B301', 'B448', 'B595', 'B699', 'B584', 'B745', 'B271', 'B618', 'B213', 'B3', 'B737', 'B40']",10.5,S62,5.52,0,2,2,0.0,,-0.486713,-6.135915,-6.622627,False,False,12,S61,True,7,0.599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,38,S62,False,0,2,2,0,13,0,0,0,0,"['B636', 'B411', 'B5', 'B401', 'B606', 'B518', 'B647', 'B1', 'B742', 'B564', 'B474', 'B126', 'B144']",9.5,S18,3.1,13,2,15,0.0,,-0.338007,-6.106045,-6.444051,False,False,18,S59,True,16,0.6834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,50,S18,False,13,2,15,0,0,0,0,0,0,[],3.0,S38,1.67,13,2,15,0.0,,-0.237102,-6.137142,-6.374244,False,False,18,S43,True,2,1.0497,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,55,S38,False,13,2,15,11,0,0,0,0,0,"['B636', 'B411', 'B5', 'B401', 'B606', 'B518', 'B647', 'B1', 'B742', 'B564', 'B474']",8.5,S59,0.74,2,2,4,0.0,,-0.260037,-6.153736,-6.413773,True,False,36,S43,True,12,1.8044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,4,S59,False,2,2,4,0,16,0,0,0,0,"['B85', 'B255', 'B300', 'B624', 'B475', 'B231', 'B270', 'B127', 'B360', 'B393', 'B521', 'B206', 'B726', 'B335', 'B364', 'B282']",11.0,S50,8.72,18,2,20,0.0,,-0.241923,-6.162489,-6.404412,False,False,18,S50,True,8,1.0239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,24,S50,False,18,2,20,18,0,0,0,0,0,"['B126', 'B144', 'B85', 'B255', 'B300', 'B624', 'B475', 'B231', 'B270', 'B127', 'B360', 'B393', 'B521', 'B206', 'B726', 'B335', 'B364', 'B282']",12.0,S43,7.18,0,2,2,0.0,,-0.106266,-6.126524,-6.232791,True,False,30,S18,True,6,1.4479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,43,S43,False,0,2,2,0,18,0,0,0,0,"['B192', 'B660', 'B744', 'B596', 'B750', 'B256', 'B516', 'B292', 'B353', 'B49', 'B459', 'B97', 'B147', 'B224', 'B8', 'B555', 'B27', 'B110']",12.0,S23,8.96,18,2,20,0.0,,-0.195367,-6.222564,-6.417931,True,False,30,S18,True,27,1.5714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,4,S23,False,18,2,20,5,0,0,0,0,0,"['B192', 'B660', 'B744', 'B596', 'B750']",5.5,S18,5.87,13,2,15,0.0,,-0.260263,-6.268756,-6.529019,True,False,42,S29,True,8,1.0369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,15,S18,False,13,2,15,13,0,0,0,0,0,"['B256', 'B516', 'B292', 'B353', 'B49', 'B459', 'B97', 'B147', 'B224', 'B8', 'B555', 'B27', 'B110']",9.5,S32,5.95,0,2,2,0.0,,-0.183428,-6.296819,-6.480247,False,False,12,S32,False,7,0.7054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,31,S32,False,0,2,2,0,11,0,0,0,0,"['B114', 'B720', 'B463', 'B243', 'B89', 'B336', 'B422', 'B389', 'B572', 'B280', 'B133']",8.5,S45,2.27,11,2,13,0.0,,-0.177691,-6.283019,-6.46071,False,False,18,S31,True,16,1.0037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,41,S45,False,11,2,13,8,0,0,0,0,0,"['B114', 'B720', 'B463', 'B243', 'B89', 'B336', 'B422', 'B389']",7.0,S44,1.28,3,2,5,0.0,,-0.201166,-6.323413,-6.524579,True,False,54,S44,False,19,1.7022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,50,S44,False,3,2,5,3,0,0,0,0,0,"['B572', 'B280', 'B133']",4.5,S31,3.74,0,2,2,0.0,,-0.225059,-6.284269,-6.509328,True,False,36,S31,False,18,0.9705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,58,S31,False,0,2,2,0,18,0,0,0,0,"['B34', 'B252', 'B359', 'B173', 'B528', 'B580', 'B100', 'B177', 'B529', 'B656', 'B391', 'B372', 'B118', 'B265', 'B262', 'B444', 'B238', 'B146']",12.0,S52,2.99,18,2,20,0.0,,-0.248713,-6.299493,-6.548206,False,False,12,S27,True,7,0.5117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,13,S52,False,18,2,20,7,0,0,0,0,0,"['B34', 'B252', 'B359', 'B173', 'B528', 'B580', 'B100']",6.5,S27,3.68,11,2,13,0.0,,-0.153812,-6.17358,-6.327392,False,False,18,S55,True,14,0.4671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,23,S27,False,11,2,13,11,0,0,0,0,0,"['B177', 'B529', 'B656', 'B391', 'B372', 'B118', 'B265', 'B262', 'B444', 'B238', 'B146']",8.5,S62,2.6,0,2,2,0.0,,-0.159535,-6.141375,-6.30091,False,False,12,S48,True,10,0.5254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,34,S62,False,0,2,2,0,15,0,0,0,0,"['B37', 'B466', 'B542', 'B317', 'B208', 'B683', 'B692', 'B39', 'B545', 'B566', 'B358', 'B24', 'B295', 'B716', 'B346']",10.5,S55,3.22,15,2,17,0.0,,-0.154248,-6.102122,-6.25637,False,False,18,S63,True,6,0.6549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,48,S55,False,15,2,17,15,0,0,0,0,0,"['B37', 'B466', 'B542', 'B317', 'B208', 'B683', 'B692', 'B39', 'B545', 'B566', 'B358', 'B24', 'B295', 'B716', 'B346']",10.5,S43,4.24,0,2,2,0.0,,-0.147701,-6.065396,-6.213097,True,False,24,S48,True,13,1.2685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,3,S43,False,0,2,2,0,10,0,0,0,0,"['B124', 'B672', 'B369', 'B339', 'B499', 'B473', 'B84', 'B436', 'B226', 'B129']",8.0,S63,0.64,10,2,12,0.0,,-0.117846,-6.158118,-6.275964,True,False,36,S51,True,28,2.0462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,11,S63,False,10,2,12,0,8,0,0,0,0,"['B753', 'B342', 'B495', 'B115', 'B432', 'B175', 'B43', 'B152']",7.0,S53,1.49,18,2,20,0.0,,-0.100905,-6.138779,-6.239684,False,False,12,S34,True,6,0.7554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,20,S53,False,18,2,20,14,0,0,0,0,0,"['B124', 'B672', 'B369', 'B339', 'B499', 'B473', 'B84', 'B436', 'B226', 'B129', 'B753', 'B342', 'B495', 'B115']",10.0,S37,3.02,4,2,6,0.0,,-0.082928,-6.131192,-6.21412,False,False,18,S34,True,15,1.2349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,33,S37,False,4,2,6,4,0,4,1,0,0,"['B574', 'B432', 'B175', 'B43', 'B152']",17.5,S42,9.19,0,3,3,0.0,,-0.017751,-6.065637,-6.083388,True,True,120,S50,True,115,9.0189,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,0,S42,False,0,3,3,0,6,1,0,0,0,"['B251', 'B297', 'B247', 'B762', 'B75', 'B134']",9.0,S21,3.41,6,3,9,0.0,,-0.035307,-6.173426,-6.208733,True,True,108,S50,True,55,4.1781,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,12,S21,False,6,3,9,6,0,1,1,0,0,"['B47', 'B251', 'B297', 'B247', 'B762', 'B75', 'B134']",9.5,S22,16.33,0,4,4,0.0,,-0.023474,-6.108873,-6.132347,True,True,72,S22,True,63,2.0321,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,38,S22,False,0,4,4,0,0,0,0,0,0,[],3.0,S2,1.21,0,4,4,0.0,,-0.053508,-6.141132,-6.19464,False,False,4,D0,True,0,0.1044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,42,S2,False,0,4,4,0,7,0,0,0,0,"['B511', 'B469', 'B233', 'B384', 'B125', 'B685', 'B60']",6.5,D0,3.53,7,4,11,0.0,,-0.053239,-6.170211,-6.22345,True,False,4,D0,False,2,0.1071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,52,D0,True,7,4,11,4,0,0,0,4,0,"['B121', 'B749', 'B574', 'B47']",7.0,D0,0.0,3,0,3,0.0,,-0.04139,-6.191332,-6.232722,True,True,1,D0,False,0,0.042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,8,D0,True,7,0,7,0,0,0,0,0,9,"['B582', 'B701', 'B185', 'B696', 'B429', 'B711', 'B48', 'B476', 'B202']",7.5,S34,1.54,16,0,16,0.0,,-0.011924,-6.21641,-6.228334,True,True,5,S34,False,0,0.299,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,32,S34,False,16,0,16,11,0,0,0,0,0,"['B511', 'B469', 'B233', 'B384', 'B125', 'B685', 'B60', 'B582', 'B701', 'B185', 'B696']",8.5,S48,8.54,5,0,5,0.0,,0.0,-6.207054,-6.207054,False,False,18,S48,False,7,0.7775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,49,S48,False,5,0,5,5,0,0,0,0,0,"['B429', 'B711', 'B48', 'B476', 'B202']",5.5,S37,5.41,0,0,0,0.0,,-0.017556,-6.181543,-6.1991,False,False,12,S46,True,7,0.5231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,0,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,1.48,0,0,0,0.0,,-0.011939,-6.26639,-6.27833,True,False,24,S46,True,3,1.1516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,5,S59,False,0,0,0,0,13,0,0,0,0,"['B573', 'B376', 'B349', 'B196', 'B35', 'B329', 'B721', 'B20', 'B480', 'B374', 'B425', 'B494', 'B454']",9.5,S19,6.86,13,0,13,0.0,,-0.047517,-6.23126,-6.278777,False,False,18,S46,True,10,0.688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,21,S19,False,13,0,13,0,0,4,0,0,0,[],15.0,S48,0.52,13,0,13,0.0,,-0.053373,-6.255535,-6.308908,True,True,60,S24,True,26,2.5186,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,36,S48,False,13,0,13,0,0,0,0,0,0,[],3.0,S35,8.23,13,0,13,0.0,,-0.005962,-6.256647,-6.262609,False,False,18,S35,True,2,0.7536,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,48,S35,False,13,0,13,12,0,0,0,0,0,"['B573', 'B376', 'B349', 'B196', 'B35', 'B329', 'B721', 'B20', 'B480', 'B374', 'B425', 'B494']",9.0,S37,7.89,1,0,1,0.0,,-0.017677,-6.21591,-6.233587,True,False,90,S24,True,30,3.9614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,5,S37,False,1,0,1,0,19,0,0,0,0,"['B106', 'B431', 'B432', 'B175', 'B43', 'B152', 'B488', 'B413', 'B458', 'B217', 'B676', 'B656', 'B57', 'B561', 'B527', 'B460', 'B133', 'B530', 'B410']",12.5,S15,4.99,20,0,20,0.0,,-0.035622,-6.126,-6.161621,True,False,36,S17,True,14,1.3944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,22,S15,False,20,0,20,17,0,0,0,0,0,"['B454', 'B106', 'B431', 'B432', 'B175', 'B43', 'B152', 'B488', 'B413', 'B458', 'B217', 'B676', 'B656', 'B57', 'B561', 'B527', 'B460']",11.5,S55,4.77,3,0,3,0.0,,-0.023698,-6.102721,-6.126418,False,False,18,S2,True,9,0.5277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,38,S55,False,3,0,3,0,17,1,0,0,0,"['B542', 'B143', 'B2', 'B692', 'B683', 'B390', 'B164', 'B540', 'B33', 'B289', 'B686', 'B252', 'B359', 'B327', 'B131', 'B608', 'B690']",14.5,S32,1.17,20,0,20,0.0,,-0.106324,-6.041984,-6.148308,True,True,60,S17,True,56,1.8428,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,54,S32,False,20,0,20,14,0,0,0,0,0,"['B133', 'B530', 'B410', 'B542', 'B143', 'B2', 'B692', 'B683', 'B390', 'B164', 'B540', 'B33', 'B289', 'B686']",10.0,S18,5.95,6,0,6,0.0,,-0.047638,-6.016788,-6.064426,False,False,18,S48,True,14,0.6014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,10,S18,False,6,0,6,0,14,0,0,0,0,"['B8', 'B555', 'B27', 'B110', 'B184', 'B490', 'B751', 'B679', 'B161', 'B362', 'B396', 'B256', 'B155', 'B421']",10.0,S24,8.61,20,0,20,0.0,,-0.065374,-6.12808,-6.193454,False,False,18,S2,True,6,0.8528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,28,S24,False,20,0,20,14,0,0,0,0,0,"['B252', 'B359', 'B327', 'B131', 'B608', 'B690', 'B8', 'B555', 'B27', 'B110', 'B184', 'B490', 'B751', 'B679']",10.0,S2,5.12,6,0,6,0.0,,-0.005947,-6.132347,-6.138294,False,False,18,S17,True,14,0.6631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,44,S2,False,6,0,6,6,0,0,0,0,0,"['B161', 'B362', 'B396', 'B256', 'B155', 'B421']",6.0,S45,8.2,0,0,0,0.0,,-0.053014,-6.112462,-6.165476,True,False,24,S37,True,14,1.1054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,58,S45,False,0,0,0,0,7,0,2,0,0,"['B463', 'B243', 'B89', 'B336', 'B422', 'B389', 'B114', 'B274', 'B244']",7.5,S37,2.51,7,2,9,0.0,,-0.094418,-6.09139,-6.185808,True,True,54,S37,True,32,2.4399,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,8,S37,False,7,2,9,0,11,0,0,0,0,"['B575', 'B512', 'B198', 'B570', 'B591', 'B758', 'B36', 'B411', 'B257', 'B213', 'B3']",8.5,S61,2.04,18,2,20,0.0,,-0.041675,-6.070946,-6.112621,True,False,24,S61,False,12,0.9359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
