seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,19,8,15,S36,False,0,0,0,0,17,0,0,0,0,"['B94', 'B662', 'B21', 'B19', 'B326', 'B289', 'B322', 'B378', 'B369', 'B33', 'B498', 'B190', 'B30', 'B75', 'B733', 'B143', 'B729']",11.5,S65,10.54,17,0,17,0.0,-7.708806,,,-7.708806,True,False,,,,,,,0.449006,0.173146,0.054754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,37,S65,False,17,0,17,0,0,4,0,0,0,[],15.0,S29,8.87,17,0,17,0.0,-7.423146,,,-7.423146,True,True,,,,,,,0.373316,0.167741,0.028908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,1,S29,False,17,0,17,13,0,0,0,0,0,"['B94', 'B662', 'B21', 'B19', 'B326', 'B289', 'B322', 'B378', 'B369', 'B33', 'B498', 'B190', 'B30']",9.5,S1,2.42,4,0,4,0.0,-7.53552,,,-7.53552,True,False,,,,,,,0.396408,0.18277,0.039222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,13,S1,False,4,0,4,0,11,0,0,0,0,"['B752', 'B174', 'B250', 'B698', 'B182', 'B481', 'B447', 'B147', 'B721', 'B581', 'B193']",8.5,S15,6.29,15,0,15,0.0,-7.570335,,,-7.570335,True,False,,,,,,,0.404105,0.184162,0.046835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,27,S15,False,15,0,15,15,0,0,0,0,0,"['B75', 'B733', 'B143', 'B729', 'B752', 'B174', 'B250', 'B698', 'B182', 'B481', 'B447', 'B147', 'B721', 'B581', 'B193']",10.5,S52,4.21,0,0,0,0.0,-7.606411,,,-7.606411,True,False,,,,,,,0.41052,0.193842,0.044314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,42,S52,False,0,0,0,0,10,0,0,0,0,"['B715', 'B252', 'B609', 'B553', 'B327', 'B207', 'B70', 'B321', 'B112', 'B694']",8.0,S51,4.66,10,0,10,0.0,-7.657512,,,-7.657512,False,False,,,,,,,0.423348,0.195592,0.050134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,55,S51,False,10,0,10,0,0,0,0,0,0,[],3.0,S48,0.84,10,0,10,0.0,-7.821188,,,-7.821188,True,False,,,,,,,0.460552,0.213659,0.058942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,59,S48,False,10,0,10,9,0,0,0,0,0,"['B715', 'B252', 'B609', 'B553', 'B327', 'B207', 'B70', 'B321', 'B112']",7.5,S63,4.03,1,0,1,0.0,-8.057911,,,-8.057911,True,False,,,,,,,0.508018,0.262497,0.050887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,10,S63,False,1,0,1,0,17,0,0,0,0,"['B724', 'B612', 'B736', 'B0', 'B283', 'B375', 'B274', 'B214', 'B459', 'B277', 'B215', 'B647', 'B84', 'B254', 'B359', 'B219', 'B501']",11.5,S65,7.4,18,0,18,0.0,-7.990142,,,-7.990142,False,False,,,,,,,0.495189,0.247457,0.05236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,29,S65,False,18,0,18,17,0,0,0,0,0,"['B694', 'B724', 'B612', 'B736', 'B0', 'B283', 'B375', 'B274', 'B214', 'B459', 'B277', 'B215', 'B647', 'B84', 'B254', 'B359', 'B219']",11.5,S38,5.71,1,0,1,0.0,-8.037942,,,-8.037942,True,False,,,,,,,0.500321,0.26682,0.049023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,46,S38,False,1,0,1,0,14,0,0,0,0,"['B434', 'B67', 'B432', 'B111', 'B759', 'B484', 'B746', 'B534', 'B248', 'B506', 'B514', 'B522', 'B416', 'B543']",10.0,S26,9.12,15,0,15,0.0,-7.981461,,,-7.981461,False,False,,,,,,,0.483643,0.264061,0.05394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,5,S26,False,15,0,15,15,0,0,0,0,0,"['B501', 'B434', 'B67', 'B432', 'B111', 'B759', 'B484', 'B746', 'B534', 'B248', 'B506', 'B514', 'B522', 'B416', 'B543']",10.5,S31,6.02,0,0,0,0.0,-7.91023,,,-7.91023,False,False,,,,,,,0.470815,0.247744,0.05396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,22,S31,False,0,0,0,0,11,0,0,0,0,"['B104', 'B37', 'B491', 'B113', 'B166', 'B505', 'B398', 'B121', 'B619', 'B245', 'B706']",8.5,S38,3.31,11,0,11,0.0,-7.862566,,,-7.862566,True,False,,,,,,,0.463117,0.236757,0.050665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,34,S38,False,11,0,11,11,0,0,0,0,0,"['B104', 'B37', 'B491', 'B113', 'B166', 'B505', 'B398', 'B121', 'B619', 'B245', 'B706']",8.5,S60,2.79,0,0,0,0.0,-7.9033,,,-7.9033,False,False,,,,,,,0.468249,0.252023,0.047346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,45,S60,False,0,0,0,0,13,0,0,0,0,"['B608', 'B138', 'B5', 'B264', 'B683', 'B632', 'B530', 'B74', 'B550', 'B680', 'B478', 'B482', 'B323']",9.5,S10,6.65,13,0,13,0.0,-7.844501,,,-7.844501,True,False,,,,,,,0.45542,0.239424,0.054316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,1,S10,False,13,0,13,12,0,0,0,0,0,"['B608', 'B138', 'B5', 'B264', 'B683', 'B632', 'B530', 'B74', 'B550', 'B680', 'B478', 'B482']",9.0,S59,6.95,1,0,1,0.0,-7.846703,,,-7.846703,True,False,,,,,,,0.452854,0.248401,0.048874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,17,S59,False,1,0,1,0,15,0,0,0,0,"['B551', 'B735', 'B188', 'B739', 'B679', 'B448', 'B330', 'B102', 'B757', 'B205', 'B88', 'B536', 'B713', 'B485', 'B103']",10.5,S51,5.65,16,0,16,0.0,-7.767402,,,-7.767402,True,False,,,,,,,0.440026,0.230364,0.042997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,33,S51,False,16,0,16,12,0,0,0,0,0,"['B323', 'B551', 'B735', 'B188', 'B739', 'B679', 'B448', 'B330', 'B102', 'B757', 'B205', 'B88']",9.0,S33,4.94,4,0,4,0.0,-7.775641,,,-7.775641,True,False,,,,,,,0.440026,0.238242,0.036774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,47,S33,False,4,0,4,0,13,0,0,0,0,"['B687', 'B109', 'B100', 'B48', 'B582', 'B383', 'B371', 'B693', 'B554', 'B431', 'B677', 'B636', 'B512']",9.5,S46,2.0,17,0,17,0.0,-7.857119,,,-7.857119,True,False,,,,,,,0.461835,0.234063,0.054732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,59,S46,False,17,0,17,6,0,0,0,0,0,"['B536', 'B713', 'B485', 'B103', 'B687', 'B109']",6.0,S13,13.55,11,0,11,0.0,-7.947544,,,-7.947544,True,False,,,,,,,0.481078,0.244129,0.064517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,18,S13,False,11,0,11,11,0,1,0,0,0,"['B100', 'B48', 'B582', 'B383', 'B371', 'B693', 'B554', 'B431', 'B677', 'B636', 'B512']",11.5,S10,13.72,0,0,0,0.0,-7.997764,,,-7.997764,True,True,,,,,,,0.48236,0.270834,0.064241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,44,S10,False,0,0,0,0,13,0,2,0,0,"['B715', 'B608', 'B138', 'B5', 'B264', 'B683', 'B632', 'B530', 'B74', 'B550', 'B680', 'B478', 'B482', 'B701', 'B568']",10.5,S36,5.88,13,2,15,0.0,-7.843227,,,-7.843227,True,True,,,,,,,0.44644,0.249825,0.066909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,0,S36,False,13,2,15,13,0,0,0,0,0,"['B715', 'B608', 'B138', 'B5', 'B264', 'B683', 'B632', 'B530', 'B74', 'B550', 'B680', 'B478', 'B482']",9.5,S62,5.06,0,2,2,0.0,-7.668871,,,-7.668871,True,False,,,,,,,0.411802,0.227037,0.045222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,14,S62,False,0,2,2,0,14,0,0,0,0,"['B268', 'B420', 'B469', 'B98', 'B198', 'B239', 'B605', 'B267', 'B615', 'B366', 'B515', 'B463', 'B19', 'B18']",10.0,S49,5.09,14,2,16,0.0,-7.562014,,,-7.562014,True,False,,,,,,,0.389994,0.21199,0.036347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,30,S49,False,14,2,16,12,0,0,0,0,0,"['B268', 'B420', 'B469', 'B98', 'B198', 'B239', 'B605', 'B267', 'B615', 'B366', 'B515', 'B463']",9.0,S22,5.18,2,2,4,0.0,-7.58028,,,-7.58028,True,False,,,,,,,0.396408,0.212346,0.031865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,44,S22,False,2,2,4,0,8,0,0,0,0,"['B372', 'B351', 'B128', 'B226', 'B702', 'B52', 'B406', 'B480']",7.0,S16,8.42,10,2,12,0.0,-7.621183,,,-7.621183,True,False,,,,,,,0.404105,0.217093,0.039814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,59,S16,False,10,2,12,0,0,1,0,0,0,[],6.0,S63,0.31,10,2,12,0.0,-7.695052,,,-7.695052,True,True,,,,,,,0.425914,0.216668,0.041462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,5,S63,False,10,2,12,10,0,0,0,0,0,"['B19', 'B18', 'B372', 'B351', 'B128', 'B226', 'B702', 'B52', 'B406', 'B480']",8.0,S58,2.12,0,2,2,0.0,-7.649213,,,-7.649213,False,False,,,,,,,0.416934,0.20819,0.040243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,16,S58,False,0,2,2,0,13,0,0,0,0,"['B553', 'B242', 'B34', 'B207', 'B361', 'B364', 'B654', 'B137', 'B337', 'B209', 'B375', 'B23', 'B332']",9.5,S8,16.06,13,2,15,0.0,-7.533095,,,-7.533095,False,False,,,,,,,0.395125,0.184458,0.03802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,41,S8,False,13,2,15,12,0,0,0,0,0,"['B553', 'B242', 'B34', 'B207', 'B361', 'B364', 'B654', 'B137', 'B337', 'B209', 'B375', 'B23']",9.0,S35,7.6,1,2,3,0.0,-7.602692,,,-7.602692,True,False,,,,,,,0.405388,0.208301,0.031021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,58,S35,False,1,2,3,0,8,2,0,0,0,"['B694', 'B89', 'B126', 'B6', 'B59', 'B234', 'B563', 'B210']",13.0,S29,1.95,9,2,11,0.0,-7.695554,,,-7.695554,True,True,,,,,,,0.429763,0.209124,0.042186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,13,S29,False,9,2,11,9,0,0,0,0,0,"['B332', 'B694', 'B89', 'B126', 'B6', 'B59', 'B234', 'B563', 'B210']",7.5,S45,4.09,0,2,2,0.0,-7.722401,,,-7.722401,True,False,,,,,,,0.436177,0.212346,0.041903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,24,S45,False,0,2,2,0,10,0,0,0,0,"['B557', 'B742', 'B668', 'B641', 'B538', 'B348', 'B303', 'B292', 'B389', 'B225']",8.0,S1,5.76,10,2,12,0.0,-7.687213,,,-7.687213,True,False,,,,,,,0.42848,0.202106,0.05155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,38,S1,False,10,2,12,10,0,0,0,0,0,"['B557', 'B742', 'B668', 'B641', 'B538', 'B348', 'B303', 'B292', 'B389', 'B225']",8.0,S37,8.18,0,2,2,0.0,-7.795872,,,-7.795872,True,False,,,,,,,0.451572,0.219086,0.053663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,16,54,S37,False,0,2,2,0,18,1,0,0,0,"['B46', 'B476', 'B533', 'B82', 'B646', 'B570', 'B70', 'B192', 'B387', 'B359', 'B757', 'B488', 'B754', 'B10', 'B319', 'B519', 'B523', 'B604']",15.0,S41,3.7,18,2,20,0.0,-7.840841,,,-7.840841,True,True,,,,,,,0.470815,0.197988,0.073173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,13,S41,False,18,2,20,14,0,0,0,0,0,"['B46', 'B476', 'B533', 'B82', 'B646', 'B570', 'B70', 'B192', 'B387', 'B359', 'B757', 'B488', 'B754', 'B10']",10.0,S38,3.56,4,2,6,0.0,-7.821949,,,-7.821949,True,False,,,,,,,0.463117,0.209151,0.058875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,26,S38,False,4,2,6,0,11,0,0,0,0,"['B104', 'B37', 'B491', 'B113', 'B166', 'B505', 'B398', 'B121', 'B619', 'B245', 'B706']",8.5,S42,11.11,15,2,17,0.0,-7.735669,,,-7.735669,False,False,,,,,,,0.445157,0.196198,0.05468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,46,S42,False,15,2,17,15,0,0,0,0,0,"['B319', 'B519', 'B523', 'B604', 'B104', 'B37', 'B491', 'B113', 'B166', 'B505', 'B398', 'B121', 'B619', 'B245', 'B706']",10.5,S14,2.87,0,2,2,0.0,-7.760435,,,-7.760435,True,False,,,,,,,0.459269,0.181099,0.05874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,17,59,S14,False,0,2,2,0,6,0,0,0,0,"['B39', 'B325', 'B590', 'B630', 'B647', 'B241']",6.0,S0,4.43,6,2,8,0.0,-7.915608,,,-7.915608,True,False,,,,,,,0.506735,0.176312,0.063564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,10,S0,False,6,2,8,6,0,1,0,0,0,"['B39', 'B325', 'B590', 'B630', 'B647', 'B241']",9.0,S36,9.16,0,2,2,0.0,-7.879528,,,-7.879528,True,True,,,,,,,0.495189,0.181966,0.055339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,28,S36,False,0,2,2,0,14,0,0,0,0,"['B138', 'B5', 'B264', 'B683', 'B632', 'B530', 'B74', 'B550', 'B680', 'B478', 'B482', 'B617', 'B698', 'B378']",10.0,S39,7.97,14,2,16,0.0,-7.861292,,,-7.861292,True,False,,,,,,,0.491341,0.173192,0.066727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,18,46,S39,False,14,2,16,0,0,0,0,0,0,[],3.0,S35,11.31,14,2,16,0.0,-7.74235,,,-7.74235,False,False,,,,,,,0.472097,0.132707,0.08478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,0,S35,False,14,2,16,10,0,0,0,0,0,"['B138', 'B5', 'B264', 'B683', 'B632', 'B530', 'B74', 'B550', 'B680', 'B478']",8.0,S33,6.01,4,2,6,0.0,-7.775833,,,-7.775833,True,False,,,,,,,0.47338,0.150065,0.083829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,14,S33,False,4,2,6,0,14,0,0,0,0,"['B503', 'B187', 'B284', 'B9', 'B235', 'B315', 'B165', 'B47', 'B173', 'B279', 'B50', 'B291', 'B427', 'B385']",10.0,S48,5.49,18,2,20,0.0,-7.702211,,,-7.702211,True,False,,,,,,,0.459269,0.136694,0.080171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,30,S48,False,18,2,20,11,0,0,0,0,0,"['B482', 'B617', 'B698', 'B378', 'B503', 'B187', 'B284', 'B9', 'B235', 'B315', 'B165']",8.5,S61,7.23,7,2,9,0.0,-7.741043,,,-7.741043,True,False,,,,,,,0.469532,0.135977,0.086689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,46,S61,False,7,2,9,7,0,0,0,0,0,"['B47', 'B173', 'B279', 'B50', 'B291', 'B427', 'B385']",6.5,D0,1.02,0,2,2,0.0,-7.723887,,,-7.723887,True,False,,,,,,,0.465683,0.135581,0.082572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,19,53,D0,True,0,2,2,0,0,0,0,2,0,"['B701', 'B568']",5.0,D0,0.0,0,0,0,0.0,-7.695421,,,-7.695421,True,True,,,,,,,0.460552,0.129047,0.082628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,7,D0,True,0,0,0,0,0,0,0,0,1,['B114'],3.5,S18,1.79,1,0,1,0.0,-8.077932,,,-8.077932,True,True,,,,,,,0.592688,0.069675,0.130915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,27,S18,False,1,0,1,0,19,0,0,0,0,"['B228', 'B584', 'B92', 'B425', 'B725', 'B675', 'B637', 'B62', 'B203', 'B440', 'B84', 'B290', 'B760', 'B142', 'B311', 'B686', 'B133', 'B432', 'B386']",12.5,S27,3.68,20,0,20,0.0,-8.119854,,,-8.119854,True,False,,,,,,,0.601668,0.075063,0.133781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,6,44,S27,False,20,0,20,12,0,0,0,0,0,"['B114', 'B228', 'B584', 'B92', 'B425', 'B725', 'B675', 'B637', 'B62', 'B203', 'B440', 'B84']",9.0,S51,8.3,8,0,8,0.0,-8.030284,,,-8.030284,False,False,,,,,,,0.556767,0.122981,0.108649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,1,S51,False,8,0,8,0,2,0,0,0,0,"['B274', 'B430']",4.0,S30,9.24,10,0,10,0.0,-7.980547,,,-7.980547,True,False,,,,,,,0.547787,0.111232,0.109461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,14,S30,False,10,0,10,8,0,2,0,0,0,"['B290', 'B760', 'B142', 'B311', 'B686', 'B133', 'B432', 'B386']",13.0,S59,3.9,2,0,2,0.0,-7.902739,,,-7.902739,True,True,,,,,,,0.525978,0.110434,0.105704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,31,S59,False,2,0,2,0,18,0,0,0,0,"['B624', 'B410', 'B238', 'B764', 'B751', 'B185', 'B283', 'B321', 'B215', 'B56', 'B620', 'B467', 'B47', 'B494', 'B240', 'B316', 'B255', 'B18']",12.0,S65,5.18,20,0,20,0.0,-7.786474,,,-7.786474,True,False,,,,,,,0.497755,0.098502,0.104618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,48,S65,False,20,0,20,0,0,0,0,0,0,[],3.0,S33,6.32,20,0,20,0.0,-7.857705,,,-7.857705,True,False,,,,,,,0.516998,0.100721,0.107886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,7,58,S33,False,20,0,20,16,0,0,0,0,0,"['B274', 'B430', 'B624', 'B410', 'B238', 'B764', 'B751', 'B185', 'B283', 'B321', 'B215', 'B56', 'B620', 'B467', 'B47', 'B494']",11.0,S44,1.28,4,0,4,0.0,-7.931313,,,-7.931313,True,False,,,,,,,0.527261,0.12505,0.104555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,10,S44,False,4,0,4,0,13,0,0,0,0,"['B217', 'B662', 'B705', 'B529', 'B129', 'B400', 'B279', 'B50', 'B52', 'B434', 'B382', 'B712', 'B585']",9.5,S53,1.73,17,0,17,0.0,-7.899899,,,-7.899899,True,False,,,,,,,0.518281,0.121854,0.109465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,21,S53,False,17,0,17,16,0,0,0,0,0,"['B240', 'B316', 'B255', 'B18', 'B217', 'B662', 'B705', 'B529', 'B129', 'B400', 'B279', 'B50', 'B52', 'B434', 'B382', 'B712']",11.0,S63,1.49,1,0,1,0.0,-7.812189,,,-7.812189,True,False,,,,,,,0.493906,0.122971,0.100382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,33,S63,False,1,0,1,0,19,0,0,0,0,"['B685', 'B535', 'B708', 'B186', 'B249', 'B356', 'B244', 'B539', 'B454', 'B293', 'B351', 'B167', 'B661', 'B295', 'B125', 'B480', 'B741', 'B173', 'B266']",12.5,S7,10.87,20,0,20,0.0,-7.736008,,,-7.736008,False,False,,,,,,,0.479795,0.106049,0.100865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,8,57,S7,False,20,0,20,16,0,0,0,0,0,"['B585', 'B685', 'B535', 'B708', 'B186', 'B249', 'B356', 'B244', 'B539', 'B454', 'B293', 'B351', 'B167', 'B661', 'B295', 'B125']",11.0,S4,8.53,4,0,4,0.0,-7.924684,,,-7.924684,True,False,,,,,,,0.495189,0.199716,0.072093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,16,S4,False,4,0,4,0,14,0,0,0,0,"['B525', 'B265', 'B657', 'B127', 'B616', 'B489', 'B483', 'B19', 'B586', 'B593', 'B542', 'B469', 'B198', 'B691']",10.0,S34,5.11,18,0,18,0.0,-7.888741,,,-7.888741,True,False,,,,,,,0.487492,0.192281,0.075258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,32,S34,False,18,0,18,15,0,0,0,0,0,"['B480', 'B741', 'B173', 'B266', 'B525', 'B265', 'B657', 'B127', 'B616', 'B489', 'B483', 'B19', 'B586', 'B593', 'B542']",10.5,S60,5.52,3,0,3,0.0,-7.878315,,,-7.878315,False,False,,,,,,,0.481078,0.203189,0.066286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,48,S60,False,3,0,3,0,14,0,0,0,0,"['B270', 'B724', 'B733', 'B106', 'B289', 'B367', 'B444', 'B294', 'B736', 'B406', 'B495', 'B250', 'B118', 'B380']",10.0,S66,1.23,17,0,17,0.0,-7.785764,,,-7.785764,True,False,,,,,,,0.457986,0.195131,0.064969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,9,59,S66,False,17,0,17,17,0,0,0,0,0,"['B469', 'B198', 'B691', 'B270', 'B724', 'B733', 'B106', 'B289', 'B367', 'B444', 'B294', 'B736', 'B406', 'B495', 'B250', 'B118', 'B380']",11.5,S8,15.69,0,0,0,0.0,-7.750731,,,-7.750731,True,False,,,,,,,0.456703,0.184346,0.05098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,26,S8,False,0,0,0,0,15,0,0,0,0,"['B361', 'B364', 'B654', 'B137', 'B337', 'B209', 'B375', 'B23', 'B642', 'B214', 'B175', 'B396', 'B67', 'B187', 'B235']",10.5,S65,17.96,15,0,15,0.0,-7.736592,,,-7.736592,True,False,,,,,,,0.454137,0.178059,0.057156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,10,54,S65,False,15,0,15,15,0,0,0,0,0,"['B361', 'B364', 'B654', 'B137', 'B337', 'B209', 'B375', 'B23', 'B642', 'B214', 'B175', 'B396', 'B67', 'B187', 'B235']",10.5,S53,7.96,0,0,0,0.0,-7.646356,,,-7.646356,True,False,,,,,,,0.418217,0.201811,0.044711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,13,S53,False,0,0,0,0,12,0,0,0,0,"['B240', 'B316', 'B255', 'B18', 'B217', 'B662', 'B705', 'B529', 'B129', 'B400', 'B279', 'B50']",9.0,S6,12.33,12,0,12,0.0,-7.530245,,,-7.530245,True,False,,,,,,,0.397691,0.173,0.047675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,20,11,34,S6,False,12,0,12,12,0,0,0,0,0,"['B240', 'B316', 'B255', 'B18', 'B217', 'B662', 'B705', 'B529', 'B129', 'B400', 'B279', 'B50']",9.0,S23,7.38,0,0,0,0.0,-7.532393,,,-7.532393,False,False,,,,,,,0.398974,0.175847,0.039485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
