seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,14,9,S54,False,18,2,20,14,0,0,0,0,0,"['B741', 'B699', 'B694', 'B402', 'B247', 'B393', 'B1', 'B443', 'B373', 'B280', 'B370', 'B710', 'B735', 'B150']",10.0,S63,3.86,4,2,6,0.0,,-0.308527,-8.215102,-8.523629,False,False,18,S63,False,13,3.401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,23,S63,False,4,2,6,4,0,2,0,0,0,"['B762', 'B492', 'B645', 'B570']",11.0,S59,3.22,0,2,2,0.0,,-0.361133,-8.26339,-8.624524,True,True,144,S59,False,123,21.8183,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,37,S59,False,0,2,2,0,0,0,0,0,0,[],3.0,S12,7.36,0,2,2,0.0,,-0.367277,-8.240664,-8.607941,True,False,36,S12,False,1,4.6927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,48,S12,False,0,2,2,0,12,0,0,0,0,"['B417', 'B331', 'B95', 'B28', 'B744', 'B363', 'B726', 'B246', 'B605', 'B737', 'B344', 'B681']",9.0,S26,13.22,12,2,14,0.0,,-0.278356,-8.282152,-8.560508,True,False,144,S51,True,51,14.7074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,10,S26,False,12,2,14,12,0,0,0,0,0,"['B417', 'B331', 'B95', 'B28', 'B744', 'B363', 'B726', 'B246', 'B605', 'B737', 'B344', 'B681']",9.0,S8,12.25,0,2,2,0.0,,-0.253996,-8.460343,-8.714339,False,False,12,S8,False,9,1.7076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,31,S8,False,0,2,2,0,9,0,0,0,0,"['B242', 'B524', 'B2', 'B603', 'B615', 'B44', 'B414', 'B92', 'B32']",7.5,S63,14.1,9,2,11,0.0,,-0.2725,-8.592572,-8.865072,True,False,36,S31,True,27,5.7467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,53,S63,False,9,2,11,9,0,0,0,0,0,"['B242', 'B524', 'B2', 'B603', 'B615', 'B44', 'B414', 'B92', 'B32']",7.5,S31,4.21,0,2,2,0.0,,-0.366814,-8.753862,-9.120676,True,False,48,S54,True,24,8.8436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,4,S31,False,0,2,2,0,18,2,0,0,0,"['B326', 'B456', 'B73', 'B404', 'B599', 'B512', 'B715', 'B648', 'B268', 'B98', 'B237', 'B530', 'B115', 'B442', 'B177', 'B699', 'B393', 'B535']",18.0,S50,7.46,18,2,20,0.0,,-0.443446,-8.251101,-8.694547,True,True,36,S66,True,33,4.0021,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,30,S50,False,18,2,20,18,0,0,0,0,0,"['B326', 'B456', 'B73', 'B404', 'B599', 'B512', 'B715', 'B648', 'B268', 'B98', 'B237', 'B530', 'B115', 'B442', 'B177', 'B699', 'B393', 'B535']",12.0,S48,8.86,0,2,2,0.0,,-0.230973,-8.1871,-8.418073,False,False,18,S34,True,9,2.1722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,51,S48,False,0,2,2,0,8,0,0,0,0,"['B420', 'B471', 'B664', 'B125', 'B303', 'B484', 'B751', 'B749']",7.0,S41,9.11,8,2,10,0.0,,-0.254632,-8.286073,-8.540705,False,False,18,S37,True,8,2.4301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,7,S41,False,8,2,10,8,0,0,0,0,0,"['B420', 'B471', 'B664', 'B125', 'B303', 'B484', 'B751', 'B749']",7.0,S10,7.04,0,2,2,0.0,,-0.111868,-8.027883,-8.13975,True,False,36,S10,False,21,6.2211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,21,S10,False,0,2,2,0,10,0,0,0,0,"['B318', 'B405', 'B378', 'B678', 'B425', 'B406', 'B504', 'B321', 'B79', 'B575']",8.0,S55,2.1,10,2,12,0.0,,-0.106538,-7.983528,-8.090066,False,False,18,S37,True,13,3.6289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,31,S55,False,10,2,12,10,0,0,0,0,0,"['B318', 'B405', 'B378', 'B678', 'B425', 'B406', 'B504', 'B321', 'B79', 'B575']",8.0,S37,5.04,0,2,2,0.0,,-0.065072,-7.694738,-7.759809,True,False,48,S44,True,25,13.432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,44,S37,False,0,2,2,0,12,0,0,0,0,"['B364', 'B19', 'B338', 'B732', 'B376', 'B146', 'B183', 'B280', 'B72', 'B210', 'B444', 'B257']",9.0,S13,10.95,12,2,14,0.0,,-0.076442,-7.645765,-7.722206,True,False,78,S44,True,52,17.3826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,4,S13,False,12,2,14,12,0,2,0,0,0,"['B364', 'B19', 'B338', 'B732', 'B376', 'B146', 'B183', 'B280', 'B72', 'B210', 'B444', 'B257']",15.0,S22,4.2,0,2,2,0.0,,-0.100754,-8.009768,-8.110521,True,True,144,S22,True,122,16.5313,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,23,S22,False,0,2,2,0,10,0,0,0,0,"['B121', 'B612', 'B423', 'B656', 'B143', 'B254', 'B731', 'B232', 'B499', 'B336']",8.0,S24,6.27,10,2,12,0.0,,-0.076726,-7.820061,-7.896787,True,False,54,S50,True,38,5.4624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,37,S24,False,10,2,12,10,0,0,0,0,0,"['B121', 'B612', 'B423', 'B656', 'B143', 'B254', 'B731', 'B232', 'B499', 'B336']",8.0,S12,15.44,0,2,2,0.0,,-0.136257,-7.775044,-7.911301,False,False,12,S12,False,8,1.2969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,1,S12,False,0,2,2,0,0,0,1,0,0,['B29'],3.5,S0,12.27,0,3,3,0.0,,-0.100573,-7.564686,-7.66526,True,True,144,S50,True,10,13.5287,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,17,S0,False,0,3,3,0,0,1,0,0,0,[],6.0,S21,1.35,0,3,3,0.0,,-0.02957,-7.540562,-7.570131,True,True,24,S50,True,9,3.1554,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,24,S21,False,0,3,3,0,4,0,0,0,0,"['B618', 'B381', 'B720', 'B421']",5.0,S0,1.35,4,3,7,0.0,,-0.035742,-7.732646,-7.768389,True,False,107,S50,True,71,8.9856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,30,S0,False,4,3,7,0,13,0,0,0,0,"['B91', 'B713', 'B31', 'B450', 'B655', 'B721', 'B634', 'B5', 'B594', 'B694', 'B446', 'B166', 'B728']",9.5,S32,7.02,17,3,20,0.0,,-0.070989,-7.749565,-7.820554,False,False,10,S34,True,6,0.8014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,47,S32,False,17,3,20,11,0,0,0,0,0,"['B618', 'B381', 'B720', 'B421', 'B91', 'B713', 'B31', 'B450', 'B655', 'B721', 'B634']",8.5,D0,2.55,6,3,9,0.0,,-0.112544,-7.90721,-8.019755,True,False,5,D0,False,1,0.3103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,58,D0,True,6,3,9,3,0,0,0,3,5,"['B302', 'B561', 'B756', 'B52', 'B300', 'B129', 'B766', 'B29']",8.5,D0,0.0,8,0,8,0.0,,-0.141709,-7.993908,-8.135616,True,True,1,D0,False,0,0.0715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,15,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S62,0.46,11,0,11,0.0,,-0.799562,-9.083697,-9.883258,True,True,5,S39,True,0,0.2731,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,34,S62,False,11,0,11,11,0,0,0,0,0,"['B5', 'B594', 'B694', 'B446', 'B166', 'B728', 'B302', 'B561', 'B756', 'B52', 'B300']",8.5,S54,2.78,0,0,0,0.0,,-0.664239,-9.233741,-9.89798,False,False,12,S54,False,7,1.2172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,45,S54,False,0,0,0,0,19,1,0,0,0,"['B366', 'B378', 'B543', 'B111', 'B24', 'B507', 'B466', 'B178', 'B517', 'B284', 'B41', 'B191', 'B66', 'B118', 'B734', 'B230', 'B396', 'B3', 'B628']",15.5,S66,5.58,19,0,19,0.0,,-0.390783,-9.107145,-9.497928,True,True,36,S60,True,22,2.9797,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,6,S66,False,19,0,19,19,0,0,0,0,0,"['B366', 'B378', 'B543', 'B111', 'B24', 'B507', 'B466', 'B178', 'B517', 'B284', 'B41', 'B191', 'B66', 'B118', 'B734', 'B230', 'B396', 'B3', 'B628']",12.5,S49,3.26,0,0,0,0.0,,-0.349105,-8.575075,-8.924181,False,False,12,S60,True,8,1.2819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,22,S49,False,0,0,0,0,12,0,0,0,0,"['B556', 'B325', 'B76', 'B270', 'B576', 'B228', 'B157', 'B290', 'B668', 'B412', 'B238', 'B154']",9.0,S31,2.89,12,0,12,0.0,,-0.266791,-8.499317,-8.766108,True,False,36,S39,True,25,3.725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,34,S31,False,12,0,12,12,0,0,0,0,0,"['B556', 'B325', 'B76', 'B270', 'B576', 'B228', 'B157', 'B290', 'B668', 'B412', 'B238', 'B154']",9.0,S60,0.89,0,0,0,0.0,,-0.236727,-8.395715,-8.632442,False,False,12,S60,False,7,1.0954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,44,S60,False,0,0,0,0,15,1,0,0,0,"['B307', 'B253', 'B26', 'B63', 'B438', 'B359', 'B529', 'B54', 'B50', 'B528', 'B631', 'B514', 'B536', 'B632', 'B719']",13.5,S34,5.52,15,0,15,0.0,,-0.189783,-8.424341,-8.614124,True,True,36,S39,True,22,3.825,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,3,S34,False,15,0,15,14,0,0,0,0,0,"['B307', 'B253', 'B26', 'B63', 'B438', 'B359', 'B529', 'B54', 'B50', 'B528', 'B631', 'B514', 'B536', 'B632']",10.0,S50,2.99,1,0,1,0.0,,-0.165799,-8.679744,-8.845542,False,False,18,S43,True,6,2.1619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,16,S50,False,1,0,1,0,15,0,0,0,0,"['B73', 'B404', 'B599', 'B512', 'B715', 'B648', 'B268', 'B98', 'B237', 'B530', 'B115', 'B442', 'B177', 'B699', 'B393']",10.5,S51,8.8,16,0,16,0.0,,-0.171129,-8.383235,-8.554364,False,False,18,S17,True,7,3.3845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,35,S51,False,16,0,16,9,0,2,0,0,0,"['B719', 'B73', 'B404', 'B599', 'B512', 'B715', 'B648', 'B268', 'B98']",13.5,S63,3.43,7,0,7,0.0,,-0.141649,-8.291919,-8.433568,True,True,54,S31,True,34,7.8227,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,52,S63,False,7,0,7,0,13,0,0,0,0,"['B457', 'B458', 'B595', 'B250', 'B330', 'B365', 'B762', 'B208', 'B333', 'B120', 'B704', 'B318', 'B80']",9.5,S31,4.21,20,0,20,0.0,,-0.189528,-8.24243,-8.431958,True,False,48,S17,True,24,6.2396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,6,S31,False,20,0,20,20,0,0,0,0,0,"['B237', 'B530', 'B115', 'B442', 'B177', 'B699', 'B393', 'B457', 'B458', 'B595', 'B250', 'B330', 'B365', 'B762', 'B208', 'B333', 'B120', 'B704', 'B318', 'B80']",13.0,S44,3.74,0,0,0,0.0,,-0.201631,-8.277574,-8.479205,False,False,12,S37,True,8,2.1916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,23,S44,False,0,0,0,0,7,1,0,0,0,"['B340', 'B395', 'B180', 'B79', 'B611', 'B761', 'B568']",9.5,S41,4.82,7,0,7,0.0,,-0.165393,-8.26689,-8.432283,True,True,216,S37,True,92,39.4826,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,37,S41,False,7,0,7,7,0,0,0,0,0,"['B340', 'B395', 'B180', 'B79', 'B611', 'B761', 'B568']",6.5,S38,3.56,0,0,0,0.0,,-0.118686,-8.260393,-8.379078,True,False,36,S8,True,22,5.1198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,47,S38,False,0,0,0,0,0,0,0,0,0,[],3.0,S43,3.11,0,0,0,0.0,,-0.129981,-8.399503,-8.529484,True,False,72,S39,True,3,10.9027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,53,S43,False,0,0,0,0,17,0,0,0,0,"['B123', 'B645', 'B13', 'B643', 'B590', 'B85', 'B739', 'B43', 'B384', 'B587', 'B613', 'B678', 'B309', 'B569', 'B576', 'B488', 'B713']",11.5,S22,8.75,17,0,17,0.0,,-0.124184,-8.152871,-8.277055,True,False,36,S39,True,26,5.6468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,13,S22,False,17,0,17,15,0,0,0,0,0,"['B123', 'B645', 'B13', 'B643', 'B590', 'B85', 'B739', 'B43', 'B384', 'B587', 'B613', 'B678', 'B309', 'B569', 'B576']",10.5,S10,9.54,2,0,2,0.0,,-0.135372,-8.373055,-8.508428,True,False,54,S10,False,40,5.7954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,33,S10,False,2,0,2,0,9,0,0,0,0,"['B295', 'B329', 'B615', 'B288', 'B77', 'B380', 'B141', 'B496', 'B67']",7.5,S45,3.67,11,0,11,0.0,,-0.135492,-8.632118,-8.76761,False,False,18,S37,True,15,2.1752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,44,S45,False,11,0,11,11,0,0,0,0,0,"['B488', 'B713', 'B295', 'B329', 'B615', 'B288', 'B77', 'B380', 'B141', 'B496', 'B67']",8.5,S44,1.28,0,0,0,0.0,,-0.336311,-8.51038,-8.846691,True,False,36,S55,True,22,5.7726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,54,S44,False,0,0,0,0,8,0,0,0,0,"['B602', 'B292', 'B520', 'B277', 'B408', 'B466', 'B218', 'B41']",7.0,S50,6.58,8,0,8,0.0,,-0.295491,-8.683955,-8.979446,True,False,162,S37,True,56,24.4336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,8,S50,False,8,0,8,8,0,0,0,0,0,"['B602', 'B292', 'B520', 'B277', 'B408', 'B466', 'B218', 'B41']",7.0,S60,8.32,0,0,0,0.0,,-0.289156,-8.522416,-8.811572,False,False,12,S60,False,8,1.1553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,23,S60,False,0,0,0,0,18,0,0,0,0,"['B532', 'B725', 'B272', 'B596', 'B534', 'B758', 'B464', 'B475', 'B675', 'B518', 'B167', 'B630', 'B546', 'B220', 'B505', 'B225', 'B260', 'B371']",12.0,S29,7.31,18,0,18,0.0,,-0.212504,-8.334628,-8.547132,False,False,18,S27,True,13,1.7099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,42,S29,False,18,0,18,18,0,0,0,0,0,"['B532', 'B725', 'B272', 'B596', 'B534', 'B758', 'B464', 'B475', 'B675', 'B518', 'B167', 'B630', 'B546', 'B220', 'B505', 'B225', 'B260', 'B371']",12.0,S8,9.44,0,0,0,0.0,,-0.383995,-8.350318,-8.734313,False,False,12,S39,True,7,1.4713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,4,S8,False,0,0,0,0,12,0,0,0,0,"['B37', 'B275', 'B723', 'B554', 'B665', 'B235', 'B40', 'B374', 'B701', 'B711', 'B61', 'B358']",9.0,S54,10.5,12,0,12,0.0,,-0.47393,-8.047391,-8.521321,True,False,36,S37,True,13,5.4482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,23,S54,False,12,0,12,12,0,0,0,0,0,"['B37', 'B275', 'B723', 'B554', 'B665', 'B235', 'B40', 'B374', 'B701', 'B711', 'B61', 'B358']",9.0,S66,5.58,0,0,0,0.0,,-0.400394,-7.954026,-8.35442,False,False,12,S37,True,8,2.1868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,38,S66,False,0,0,0,0,12,0,0,0,0,"['B455', 'B752', 'B724', 'B703', 'B253', 'B249', 'B649', 'B337', 'B311', 'B488', 'B425', 'B173']",9.0,S46,5.15,12,0,12,0.0,,-0.336597,-8.062337,-8.398934,False,False,18,S37,True,12,2.9023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,52,S46,False,12,0,12,12,0,2,0,0,0,"['B455', 'B752', 'B724', 'B703', 'B253', 'B249', 'B649', 'B337', 'B311', 'B488', 'B425', 'B173']",15.0,S59,4.24,0,0,0,0.0,,-0.312825,-7.985568,-8.298393,True,True,36,S37,True,33,6.4246,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,11,S59,False,0,0,0,0,17,0,0,0,0,"['B74', 'B511', 'B565', 'B162', 'B348', 'B717', 'B126', 'B510', 'B472', 'B7', 'B215', 'B506', 'B377', 'B364', 'B390', 'B207', 'B478']",11.5,S26,8.38,17,0,17,0.0,,-0.426118,-7.735288,-8.161406,True,False,108,S37,True,74,13.3629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,31,S26,False,17,0,17,17,0,0,0,0,0,"['B74', 'B511', 'B565', 'B162', 'B348', 'B717', 'B126', 'B510', 'B472', 'B7', 'B215', 'B506', 'B377', 'B364', 'B390', 'B207', 'B478']",11.5,S32,7.72,0,0,0,0.0,,-0.519786,-7.897436,-8.417223,False,False,12,S39,True,7,1.8201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,50,S32,False,0,0,0,0,12,0,0,0,0,"['B140', 'B515', 'B63', 'B182', 'B280', 'B45', 'B684', 'B594', 'B261', 'B218', 'B412', 'B518']",9.0,S35,3.98,12,0,12,0.0,,-0.513869,-8.003294,-8.517164,True,False,36,S22,True,15,4.4441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,3,S35,False,12,0,12,12,0,0,0,0,0,"['B140', 'B515', 'B63', 'B182', 'B280', 'B45', 'B684', 'B594', 'B261', 'B218', 'B412', 'B518']",9.0,S22,12.12,0,0,0,0.0,,-0.449155,-7.890248,-8.339403,True,False,48,S22,False,24,7.2688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,25,S22,False,0,0,0,0,15,0,1,0,0,"['B739', 'B43', 'B384', 'B587', 'B613', 'B678', 'B309', 'B569', 'B576', 'B322', 'B533', 'B246', 'B600', 'B758', 'B568', 'B106']",11.0,S54,9.78,15,1,16,0.0,,-0.450551,-7.710725,-8.161276,True,True,108,S65,True,46,13.3279,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,45,S54,False,15,1,16,15,0,0,0,0,0,"['B739', 'B43', 'B384', 'B587', 'B613', 'B678', 'B309', 'B569', 'B576', 'B322', 'B533', 'B246', 'B600', 'B758', 'B568']",10.5,S65,8.42,0,1,1,0.0,,-0.41487,-8.145122,-8.559992,False,False,12,S43,True,6,1.4942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,4,S65,False,0,1,1,0,14,0,0,0,0,"['B332', 'B556', 'B638', 'B339', 'B374', 'B575', 'B552', 'B635', 'B443', 'B367', 'B491', 'B554', 'B439', 'B701']",10.0,S50,9.57,14,1,15,0.0,,-0.313919,-7.799354,-8.113273,False,False,18,S43,True,16,2.648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,24,S50,False,14,1,15,14,0,0,0,0,0,"['B332', 'B556', 'B638', 'B339', 'B374', 'B575', 'B552', 'B635', 'B443', 'B367', 'B491', 'B554', 'B439', 'B701']",10.0,S57,2.14,0,1,1,0.0,,-0.313544,-8.007992,-8.321536,False,False,12,S43,True,10,2.4097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,36,S57,False,0,1,1,0,10,1,0,0,0,"['B607', 'B567', 'B687', 'B213', 'B224', 'B9', 'B623', 'B498', 'B370', 'B467']",11.0,S66,8.16,10,1,11,0.0,,-0.284184,-7.899161,-8.183345,True,True,36,S43,True,34,7.2355,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,55,S66,False,10,1,11,10,0,0,0,0,0,"['B607', 'B567', 'B687', 'B213', 'B224', 'B9', 'B623', 'B498', 'B370', 'B467']",8.0,S47,2.81,0,1,1,0.0,,-0.224472,-7.932662,-8.157133,False,False,12,S43,True,9,2.2445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,6,S47,False,0,1,1,0,12,0,0,0,0,"['B305', 'B156', 'B25', 'B145', 'B157', 'B747', 'B668', 'B734', 'B585', 'B177', 'B66', 'B351']",9.0,S15,5.64,12,1,13,0.0,,-0.23057,-8.073913,-8.304483,True,False,54,S43,True,18,8.8518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,21,S15,False,12,1,13,12,0,0,0,0,0,"['B305', 'B156', 'B25', 'B145', 'B157', 'B747', 'B668', 'B734', 'B585', 'B177', 'B66', 'B351']",9.0,S35,5.79,0,1,1,0.0,,-0.195638,-7.924381,-8.120019,False,False,12,S43,True,8,2.2895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,35,S35,False,0,1,1,0,0,0,0,0,0,[],3.0,S54,2.91,0,1,1,0.0,,-0.148123,-7.806382,-7.954505,True,False,72,S43,True,4,13.3759,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,41,S54,False,0,1,1,0,8,0,0,0,0,"['B380', 'B416', 'B74', 'B569', 'B272', 'B117', 'B126', 'B587']",7.0,S52,3.81,8,1,9,0.0,,-0.076576,-7.755401,-7.831977,False,False,18,S43,True,9,3.3819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,52,S52,False,8,1,9,8,0,0,0,0,0,"['B380', 'B416', 'B74', 'B569', 'B272', 'B117', 'B126', 'B587']",7.0,S55,3.9,0,1,1,0.0,,-0.136033,-7.844736,-7.980769,True,False,96,S43,True,49,18.008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
