seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,13,11,44,S39,False,1,4,5,0,15,0,0,0,0,"['B155', 'B445', 'B308', 'B66', 'B553', 'B251', 'B254', 'B193', 'B396', 'B679', 'B11', 'B424', 'B59', 'B207', 'B165']",10.5,S66,4.09,16,4,20,0.0,-6.515146,,,-6.515146,True,False,,,,,,,0.379731,0.146957,0.065286,,,,,0.206639,0.064901,,,,,,0.005292,0.001724,,,,,,,,,,,0.0,0.088964,0.200777,,,,0.085544,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,59,S66,False,16,4,20,12,0,0,0,0,0,"['B399', 'B155', 'B445', 'B308', 'B66', 'B553', 'B251', 'B254', 'B193', 'B396', 'B679', 'B11']",9.0,S45,4.34,4,4,8,0.0,-6.597805,,,-6.597805,False,False,,,,,,,0.44644,0.18033,0.072745,,,,,0.100097,0.071946,,,,,,0.005351,0.001754,,,,,,,,,,,0.0,0.079639,0.210243,,,,0.088721,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,12,S45,False,4,4,8,4,0,0,0,0,0,"['B424', 'B59', 'B207', 'B165']",5.0,S0,8.88,0,4,4,0.0,-6.565924,,,-6.565924,False,False,,,,,,,0.427197,0.178911,0.061609,,,,,0.10303,0.076106,,,,,,0.005414,0.001787,,,,,,,,,,,0.0,0.078159,0.210051,,,,0.092026,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,26,S0,False,0,4,4,0,16,1,0,0,0,"['B82', 'B114', 'B375', 'B747', 'B167', 'B17', 'B690', 'B497', 'B562', 'B457', 'B41', 'B585', 'B161', 'B239', 'B687', 'B614']",14.0,S2,14.32,16,4,20,0.0,-6.549212,,,-6.549212,True,True,,,,,,,0.4195,0.171742,0.06376,,,,,0.098776,0.076231,,,,,,0.005538,0.00197,,,,,,,,,,,0.012473,0.081149,0.21061,,,,0.098769,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,54,S2,False,16,4,20,0,0,0,0,0,0,[],3.0,S39,6.13,16,4,20,0.0,-6.565896,,,-6.565896,True,False,,,,,,,0.413085,0.179795,0.078869,,,,,0.145733,0.099034,,,,,,0.005622,0.002022,,,,,,,,,,,0.0,0.085074,0.18299,,,,0.100943,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,3,S39,False,16,4,20,13,0,0,0,0,0,"['B82', 'B114', 'B375', 'B747', 'B167', 'B17', 'B690', 'B497', 'B562', 'B457', 'B41', 'B585', 'B161']",9.5,S55,8.56,3,4,7,0.0,-6.566934,,,-6.566934,True,False,,,,,,,0.407954,0.184864,0.07077,,,,,0.146385,0.091238,,,,,,0.005557,0.00197,,,,,,,,,,,0.0,0.096548,0.193548,,,,0.105244,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,22,S55,False,3,4,7,0,12,0,0,0,0,"['B715', 'B154', 'B464', 'B290', 'B364', 'B295', 'B87', 'B628', 'B656', 'B678', 'B567', 'B242']",9.0,S62,3.22,15,4,19,0.0,-6.507703,,,-6.507703,True,False,,,,,,,0.402822,0.165059,0.067095,,,,,0.117168,0.082988,,,,,,0.005516,0.001963,,,,,,,,,,,0.0,0.077175,0.171402,,,,0.108153,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,34,S62,False,15,4,19,12,0,0,0,0,0,"['B239', 'B687', 'B614', 'B715', 'B154', 'B464', 'B290', 'B364', 'B295', 'B87', 'B628', 'B656']",9.0,S41,4.25,3,4,7,0.0,-6.468183,,,-6.468183,True,False,,,,,,,0.384862,0.161615,0.055824,,,,,0.118281,0.073694,,,,,,0.005471,0.001925,,,,,,,,,,,0.0,0.085657,0.161615,,,,0.111307,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,47,S41,False,3,4,7,0,13,0,0,0,0,"['B744', 'B34', 'B156', 'B135', 'B32', 'B543', 'B417', 'B63', 'B510', 'B388', 'B477', 'B298', 'B293']",9.5,S30,0.92,16,4,20,0.0,-6.435164,,,-6.435164,True,False,,,,,,,0.383579,0.15475,0.054299,,,,,0.111691,0.074376,,,,,,0.005437,0.001896,,,,,,,,,,,0.0,0.053572,0.137802,,,,0.113788,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,57,S30,False,16,4,20,0,0,3,0,0,0,[],12.0,S15,4.47,16,4,20,0.0,-6.56464,,,-6.56464,True,True,,,,,,,0.447723,0.165921,0.062257,,,,,0.097266,0.057209,,,,,,0.005319,0.00166,,,,,,,,,,,0.03326,0.089096,0.171669,,,,0.11771,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,14,S15,False,16,4,20,16,0,0,0,0,0,"['B678', 'B567', 'B242', 'B744', 'B34', 'B156', 'B135', 'B32', 'B543', 'B417', 'B63', 'B510', 'B388', 'B477', 'B298', 'B293']",11.0,S52,4.21,0,4,4,0.0,-6.559307,,,-6.559307,False,False,,,,,,,0.441309,0.172882,0.053911,,,,,0.097972,0.048781,,,,,,0.005387,0.001606,,,,,,,,,,,0.0,0.085684,0.180653,,,,0.121331,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,29,S52,False,0,4,4,0,9,0,0,0,0,"['B5', 'B157', 'B169', 'B16', 'B535', 'B460', 'B147', 'B406', 'B342']",7.5,S62,1.55,9,4,13,0.0,-6.593316,,,-6.593316,True,False,,,,,,,0.452854,0.183247,0.059707,,,,,0.102841,0.048965,,,,,,0.005322,0.001574,,,,,,,,,,,0.0,0.082529,0.188308,,,,0.123486,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,38,S62,False,9,4,13,9,0,2,0,0,0,"['B5', 'B157', 'B169', 'B16', 'B535', 'B460', 'B147', 'B406', 'B342']",13.5,S21,10.28,0,4,4,0.0,-6.510289,,,-6.510289,True,True,,,,,,,0.405388,0.159372,0.045076,,,,,0.137588,0.041573,,,,,,0.005137,0.001248,,,,,,,,,,,0.024042,0.066483,0.190681,,,,0.129149,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,2,S21,False,0,4,4,0,2,0,0,0,0,"['B641', 'B312']",4.0,S37,12.58,2,4,6,0.0,-6.545195,,,-6.545195,True,False,,,,,,,0.4195,0.166541,0.048597,,,,,0.137438,0.04873,,,,,,0.00492,0.001201,,,,,,,,,,,0.0,0.066412,0.197313,,,,0.133095,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,19,S37,False,2,4,6,0,14,1,0,0,0,"['B706', 'B194', 'B350', 'B615', 'B257', 'B428', 'B121', 'B384', 'B655', 'B104', 'B325', 'B402', 'B582', 'B727']",13.0,S26,7.79,16,4,20,0.0,-6.54833,,,-6.54833,True,True,,,,,,,0.418217,0.15396,0.053839,,,,,0.125892,0.058639,,,,,,0.004664,0.00108,,,,,,,,,,,0.011492,0.076108,0.218149,,,,0.138045,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,39,S26,False,16,4,20,16,0,0,0,0,0,"['B641', 'B312', 'B706', 'B194', 'B350', 'B615', 'B257', 'B428', 'B121', 'B384', 'B655', 'B104', 'B325', 'B402', 'B582', 'B727']",11.0,S66,5.64,0,4,4,0.0,-6.637873,,,-6.637873,False,False,,,,,,,0.454137,0.179183,0.054514,,,,,0.122198,0.049104,,,,,,0.004447,0.001037,,,,,,,,,,,0.0,0.088688,0.244069,,,,0.142008,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,56,S66,False,0,4,4,0,13,0,0,0,0,"['B553', 'B251', 'B254', 'B193', 'B396', 'B679', 'B11', 'B490', 'B395', 'B163', 'B239', 'B94', 'B614']",9.5,S25,9.93,13,4,17,0.0,-6.633285,,,-6.633285,False,False,,,,,,,0.477229,0.199745,0.065705,,,,,0.036631,0.039449,,,,,,0.004152,0.000972,,,,,,,,,,,0.0,0.083284,0.224939,,,,0.146633,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,15,S25,False,13,4,17,13,0,1,0,0,0,"['B553', 'B251', 'B254', 'B193', 'B396', 'B679', 'B11', 'B490', 'B395', 'B163', 'B239', 'B94', 'B614']",12.5,S42,17.19,0,4,4,0.0,-6.682572,,,-6.682572,True,True,,,,,,,0.499038,0.22168,0.074624,,,,,0.037845,0.033588,,,,,,0.003715,0.000851,,,,,,,,,,,0.009727,0.078211,0.221008,,,,0.153702,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,45,S42,False,0,4,4,0,7,1,0,0,0,"['B755', 'B338', 'B731', 'B659', 'B372', 'B539', 'B656']",9.5,S12,10.97,7,4,11,0.0,-6.594366,,,-6.594366,True,True,,,,,,,0.443874,0.200235,0.050296,,,,,0.066049,0.023743,,,,,,0.003467,0.00068,,,,,,,,,,,0.012023,0.075634,0.238536,,,,0.158575,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,6,S12,False,7,4,11,7,0,0,1,0,0,"['B532', 'B755', 'B338', 'B731', 'B659', 'B372', 'B539', 'B656']",7.0,D0,5.12,0,5,5,0.0,-6.610062,,,-6.610062,True,True,,,,,,,0.4644,0.208795,0.063842,,,,,0.071866,0.032754,,,,,,0.00327,0.000662,,,,,,,,,,,0.0,0.075913,0.22098,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,18,D0,True,0,5,5,0,0,0,0,5,12,"['B673', 'B250', 'B360', 'B33', 'B164', 'B665', 'B7', 'B369', 'B367', 'B130', 'B210', 'B297', 'B137', 'B48', 'B115', 'B326', 'B532']",14.0,S52,1.21,12,0,12,0.0,-6.546613,,,-6.546613,True,True,,,,,,,0.445157,0.194009,0.059535,,,,,0.062892,0.017722,,,,,,0.003046,0.000639,,,,,,,,,,,0.023756,0.080575,0.198625,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,48,S52,False,12,0,12,0,0,0,2,0,0,"['B305', 'B345']",4.0,S28,12.04,12,2,14,0.0,-6.516672,,,-6.516672,True,True,,,,,,,0.441309,0.162214,0.079302,,,,,0.082376,0.023218,,,,,,0.00258,0.000592,,,,,,,,,,,0.0,0.04489,0.163979,,,,0.086236,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,4,S28,False,12,2,14,12,0,0,0,0,0,"['B673', 'B250', 'B360', 'B33', 'B164', 'B665', 'B7', 'B369', 'B367', 'B130', 'B210', 'B297']",9.0,S62,11.34,0,2,2,0.0,-6.463902,,,-6.463902,True,False,,,,,,,0.4195,0.16092,0.07304,,,,,0.063937,0.016168,,,,,,0.002424,0.000528,,,,,,,,,,,0.0,0.042464,0.158142,,,,0.088658,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,24,S62,False,0,2,2,0,13,0,0,0,0,"['B406', 'B342', 'B259', 'B403', 'B463', 'B346', 'B400', 'B421', 'B570', 'B116', 'B143', 'B492', 'B308']",9.5,S57,5.43,13,2,15,0.0,-6.455549,,,-6.455549,True,False,,,,,,,0.420783,0.154551,0.080158,,,,,0.05262,0.018204,,,,,,0.002346,0.000481,,,,,,,,,,,0.0,0.04968,0.149976,,,,0.090435,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,39,S57,False,13,2,15,10,0,0,0,0,0,"['B406', 'B342', 'B259', 'B403', 'B463', 'B346', 'B400', 'B421', 'B570', 'B116']",8.0,S50,2.14,3,2,5,0.0,-6.443454,,,-6.443454,True,False,,,,,,,0.409237,0.155175,0.084425,,,,,0.049428,0.02195,,,,,,0.002266,0.000449,,,,,,,,,,,0.0,0.052062,0.157035,,,,0.091642,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,49,S50,False,3,2,5,0,0,0,0,0,0,[],3.0,S32,4.46,3,2,5,0.0,-6.455488,,,-6.455488,True,False,,,,,,,0.4195,0.153914,0.084051,,,,,0.045973,0.013968,,,,,,0.002202,0.000424,,,,,,,,,,,0.0,0.054692,0.157567,,,,0.09253,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,57,S32,False,3,2,5,0,13,0,0,0,0,"['B197', 'B479', 'B45', 'B262', 'B469', 'B358', 'B21', 'B409', 'B552', 'B753', 'B728', 'B461', 'B200']",9.5,S13,14.96,16,2,18,0.0,-6.553806,,,-6.553806,True,False,,,,,,,0.500321,0.12339,0.118493,,,,,0.036403,0.013471,,,,,,0.001876,0.000354,,,,,,,,,,,0.0,0.067898,0.130214,,,,0.095442,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,21,S13,False,16,2,18,15,0,0,0,0,0,"['B143', 'B492', 'B308', 'B197', 'B479', 'B45', 'B262', 'B469', 'B358', 'B21', 'B409', 'B552', 'B753', 'B728', 'B461']",10.5,S46,13.55,1,2,3,0.0,-6.554206,,,-6.554206,True,False,,,,,,,0.500321,0.122604,0.115454,,,,,0.039507,0.013131,,,,,,0.001531,0.000285,,,,,,,,,,,0.0,0.065735,0.131137,,,,0.098305,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,45,S46,False,1,2,3,0,17,0,0,0,0,"['B108', 'B720', 'B688', 'B573', 'B56', 'B531', 'B99', 'B566', 'B10', 'B122', 'B37', 'B23', 'B618', 'B486', 'B667', 'B180', 'B624']",11.5,D0,2.11,18,2,20,0.0,-6.57579,,,-6.57579,True,False,,,,,,,0.514432,0.129891,0.121552,,,,,0.036828,0.013014,,,,,,0.00133,0.000245,,,,,,,,,,,0.0,0.068651,0.142632,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,59,D0,True,18,2,20,0,0,0,0,2,0,"['B305', 'B345']",5.0,D0,0.0,18,0,18,0.0,-6.579596,,,-6.579596,True,True,,,,,,,0.523412,0.143163,0.119415,,,,,0.032924,0.010247,,,,,,0.001295,0.000233,,,,,,,,,,,0.010358,0.01812,0.137622,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,13,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S65,3.15,18,0,18,0.0,-7.087306,,,-7.087306,True,True,,,,,,,0.659397,0.270757,0.147484,,,,,0.108865,0.089013,,,,,,0.005047,0.001044,,,,,,,,,,,0.0,0.106848,0.313086,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,34,S65,False,18,0,18,17,0,0,0,0,0,"['B200', 'B108', 'B720', 'B688', 'B573', 'B56', 'B531', 'B99', 'B566', 'B10', 'B122', 'B37', 'B23', 'B618', 'B486', 'B667', 'B180']",11.5,S39,5.08,1,0,1,0.0,-7.08965,,,-7.08965,True,False,,,,,,,0.66068,0.272872,0.143822,,,,,0.100477,0.078455,,,,,,0.004848,0.000969,,,,,,,,,,,0.0,0.117238,0.321097,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,51,S39,False,1,0,1,0,19,0,0,0,0,"['B17', 'B690', 'B497', 'B562', 'B457', 'B41', 'B585', 'B161', 'B113', 'B537', 'B335', 'B146', 'B739', 'B709', 'B165', 'B408', 'B6', 'B71', 'B703']",12.5,S41,3.32,20,0,20,0.0,-6.856935,,,-6.856935,True,False,,,,,,,0.551636,0.228139,0.115039,,,,,0.268535,0.091619,,,,,,0.004793,0.000994,,,,,,,,,,,0.0,0.074312,0.152578,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,6,S41,False,20,0,20,19,0,0,0,0,0,"['B624', 'B17', 'B690', 'B497', 'B562', 'B457', 'B41', 'B585', 'B161', 'B113', 'B537', 'B335', 'B146', 'B739', 'B709', 'B165', 'B408', 'B6', 'B71']",12.5,S50,8.63,1,0,1,0.0,-6.862183,,,-6.862183,True,False,,,,,,,0.559333,0.233975,0.111343,,,,,0.266027,0.07541,,,,,,0.005019,0.001106,,,,,,,,,,,0.0,0.078272,0.144444,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,28,S50,False,1,0,1,0,17,0,1,0,0,"['B439', 'B237', 'B341', 'B547', 'B425', 'B218', 'B14', 'B13', 'B299', 'B212', 'B91', 'B643', 'B356', 'B32', 'B510', 'B430', 'B631', 'B759']",12.0,S55,3.32,18,1,19,0.0,-6.87331,,,-6.87331,True,True,,,,,,,0.569596,0.235557,0.118124,,,,,0.271721,0.077955,,,,,,0.004944,0.001121,,,,,,,,,,,0.0,0.077524,0.122863,,,,0.006152,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,43,S55,False,18,1,19,15,0,0,0,0,0,"['B703', 'B439', 'B237', 'B341', 'B547', 'B425', 'B218', 'B14', 'B13', 'B299', 'B212', 'B91', 'B643', 'B356', 'B32']",10.5,S54,0.95,3,1,4,0.0,-6.818232,,,-6.818232,True,False,,,,,,,0.547787,0.22318,0.104821,,,,,0.267599,0.068287,,,,,,0.004986,0.001132,,,,,,,,,,,0.0,0.071602,0.121188,,,,0.006834,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,54,S54,False,3,1,4,0,15,0,1,0,0,"['B517', 'B716', 'B418', 'B453', 'B752', 'B765', 'B529', 'B351', 'B5', 'B201', 'B530', 'B464', 'B711', 'B626', 'B77', 'B466']",11.0,S31,5.7,18,2,20,0.0,-6.84956,,,-6.84956,True,True,,,,,,,0.543938,0.218094,0.122677,,,,,0.193142,0.067107,,,,,,0.00494,0.00117,,,,,,,,,,,0.0,0.086108,0.240256,,,,0.015656,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,11,S31,False,18,2,20,18,0,0,0,0,0,"['B510', 'B430', 'B631', 'B517', 'B716', 'B418', 'B453', 'B752', 'B765', 'B529', 'B351', 'B5', 'B201', 'B530', 'B464', 'B711', 'B626', 'B77']",12.0,S37,2.81,0,2,2,0.0,-6.808776,,,-6.808776,True,False,,,,,,,0.519564,0.212459,0.113616,,,,,0.206364,0.061005,,,,,,0.005059,0.001213,,,,,,,,,,,0.0,0.085416,0.239466,,,,0.017418,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,26,S37,False,0,2,2,0,15,0,0,0,0,"['B74', 'B750', 'B197', 'B347', 'B696', 'B284', 'B705', 'B285', 'B744', 'B157', 'B465', 'B143', 'B264', 'B733', 'B683']",10.5,S48,5.41,15,2,17,0.0,-6.759613,,,-6.759613,True,False,,,,,,,0.513149,0.197961,0.117857,,,,,0.21571,0.06352,,,,,,0.005186,0.001259,,,,,,,,,,,0.0,0.084067,0.17939,,,,0.019313,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,42,S48,False,15,2,17,11,0,0,0,0,0,"['B74', 'B750', 'B197', 'B347', 'B696', 'B284', 'B705', 'B285', 'B744', 'B157', 'B465']",8.5,S19,0.52,4,2,6,0.0,-6.749907,,,-6.749907,True,False,,,,,,,0.511867,0.194909,0.118038,,,,,0.221481,0.062441,,,,,,0.005257,0.001285,,,,,,,,,,,0.0,0.07174,0.17097,,,,0.020387,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,51,S19,False,4,2,6,4,0,1,0,0,0,"['B143', 'B264', 'B733', 'B683']",8.0,S32,4.87,0,2,2,0.0,-6.724031,,,-6.724031,True,True,,,,,,,0.505452,0.231585,0.098751,,,,,0.141161,0.068577,,,,,,0.005371,0.001317,,,,,,,,,,,0.012286,0.050875,0.184479,,,,0.021919,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,4,S32,False,0,2,2,0,13,0,0,0,0,"['B262', 'B170', 'B114', 'B40', 'B403', 'B463', 'B150', 'B526', 'B259', 'B346', 'B132', 'B12', 'B329']",9.5,S34,4.62,13,2,15,0.0,-6.73425,,,-6.73425,True,False,,,,,,,0.504169,0.232996,0.106115,,,,,0.158723,0.076846,,,,,,0.005517,0.00135,,,,,,,,,,,0.0,0.050168,0.180191,,,,0.0236,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,18,S34,False,13,2,15,12,0,0,0,0,0,"['B262', 'B170', 'B114', 'B40', 'B403', 'B463', 'B150', 'B526', 'B259', 'B346', 'B132', 'B12']",9.0,S62,2.8,1,2,3,0.0,-6.769806,,,-6.769806,True,False,,,,,,,0.514432,0.241063,0.097415,,,,,0.162983,0.076393,,,,,,0.005643,0.001378,,,,,,,,,,,0.0,0.053943,0.201756,,,,0.025005,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,30,S62,False,1,2,3,0,9,0,0,0,0,"['B287', 'B476', 'B462', 'B437', 'B186', 'B47', 'B583', 'B764', 'B600']",7.5,S55,3.22,10,2,12,0.0,-6.773022,,,-6.773022,True,False,,,,,,,0.523412,0.231514,0.109508,,,,,0.153572,0.08882,,,,,,0.005748,0.001402,,,,,,,,,,,0.0,0.054202,0.190106,,,,0.026281,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,40,S55,False,10,2,12,10,0,0,2,0,0,"['B515', 'B504', 'B329', 'B287', 'B476', 'B462', 'B437', 'B186', 'B47', 'B583', 'B764', 'B600']",9.0,S63,3.64,0,4,4,0.0,-6.801674,,,-6.801674,True,True,,,,,,,0.53111,0.239156,0.10736,,,,,0.160925,0.087593,,,,,,0.005597,0.001432,,,,,,,,,,,0.0,0.056112,0.195954,,,,0.055572,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,53,S63,False,0,4,4,0,15,0,0,0,0,"['B214', 'B307', 'B296', 'B698', 'B745', 'B593', 'B680', 'B156', 'B261', 'B617', 'B649', 'B624', 'B482', 'B760', 'B321']",10.5,S27,4.87,15,4,19,0.0,-6.747687,,,-6.747687,True,False,,,,,,,0.502886,0.2111,0.119806,,,,,0.172436,0.092305,,,,,,0.005866,0.001501,,,,,,,,,,,0.0,0.080241,0.184082,,,,0.059231,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,8,S27,False,15,4,19,15,0,0,0,0,0,"['B214', 'B307', 'B296', 'B698', 'B745', 'B593', 'B680', 'B156', 'B261', 'B617', 'B649', 'B624', 'B482', 'B760', 'B321']",10.5,S47,4.34,0,4,4,0.0,-6.756356,,,-6.756356,True,False,,,,,,,0.501604,0.216017,0.111211,,,,,0.191696,0.091499,,,,,,0.006238,0.0016,,,,,,,,,,,0.0,0.085058,0.180735,,,,0.062764,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,23,S47,False,0,4,4,0,12,0,0,0,0,"['B501', 'B289', 'B270', 'B446', 'B730', 'B635', 'B411', 'B355', 'B100', 'B509', 'B560', 'B647']",9.0,S2,2.63,12,4,16,0.0,-6.761733,,,-6.761733,False,False,,,,,,,0.501604,0.214563,0.108416,,,,,0.204207,0.091832,,,,,,0.006535,0.001678,,,,,,,,,,,0.0,0.110689,0.169247,,,,0.065532,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,35,S2,False,12,4,16,11,0,0,0,0,0,"['B501', 'B289', 'B270', 'B446', 'B730', 'B635', 'B411', 'B355', 'B100', 'B509', 'B560']",8.5,S41,3.24,1,4,5,0.0,-6.835227,,,-6.835227,True,False,,,,,,,0.518281,0.236471,0.110666,,,,,0.233227,0.088495,,,,,,0.006807,0.001797,,,,,,,,,,,0.0,0.120446,0.192197,,,,0.068327,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,46,S41,False,1,4,5,0,10,0,1,0,0,"['B161', 'B113', 'B537', 'B335', 'B146', 'B739', 'B709', 'B165', 'B408', 'B6', 'B763']",8.5,S30,0.92,11,5,16,0.0,-6.814062,,,-6.814062,True,True,,,,,,,0.515715,0.234222,0.108365,,,,,0.234618,0.098459,,,,,,0.006929,0.001864,,,,,,,,,,,0.0,0.118716,0.156256,,,,0.088212,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,56,S30,False,11,5,16,6,0,0,0,0,0,"['B647', 'B161', 'B113', 'B537', 'B335', 'B146']",6.0,S4,3.83,5,5,10,0.0,-6.921063,,,-6.921063,True,False,,,,,,,0.555484,0.243322,0.103561,,,,,0.22188,0.146361,,,,,,0.007233,0.001935,,,,,,,,,,,0.0,0.118676,0.20704,,,,0.091137,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,6,S4,False,5,5,10,5,0,1,0,0,0,"['B739', 'B709', 'B165', 'B408', 'B6']",8.5,S33,2.03,0,5,5,0.0,-6.880031,,,-6.880031,True,True,,,,,,,0.527261,0.24148,0.091371,,,,,0.235806,0.171659,,,,,,0.007578,0.001942,,,,,,,,,,,0.011619,0.11224,0.197421,,,,0.09427,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,16,S33,False,0,5,5,0,15,0,0,0,0,"['B25', 'B435', 'B253', 'B149', 'B401', 'B102', 'B384', 'B298', 'B248', 'B292', 'B500', 'B712', 'B747', 'B439', 'B429']",10.5,S46,2.0,15,5,20,0.0,-6.841642,,,-6.841642,False,False,,,,,,,0.514432,0.220963,0.09112,,,,,0.236118,0.1978,,,,,,0.008026,0.002033,,,,,,,,,,,0.0,0.099219,0.18316,,,,0.097991,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,29,S46,False,15,5,20,9,0,0,0,0,0,"['B25', 'B435', 'B253', 'B149', 'B401', 'B102', 'B384', 'B298', 'B248']",7.5,S43,1.46,6,5,11,0.0,-6.86709,,,-6.86709,True,False,,,,,,,0.518281,0.223676,0.081906,,,,,0.248369,0.199342,,,,,,0.008336,0.002096,,,,,,,,,,,0.0,0.105997,0.201879,,,,0.100657,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,38,S43,False,6,5,11,0,9,0,0,0,0,"['B208', 'B135', 'B666', 'B158', 'B325', 'B154', 'B473', 'B503', 'B426']",7.5,S29,5.89,15,5,20,0.0,-6.920377,,,-6.920377,True,False,,,,,,,0.518281,0.231639,0.085956,,,,,0.269398,0.221581,,,,,,0.008784,0.002186,,,,,,,,,,,0.0,0.119865,0.242855,,,,0.104641,,,,,,,,,,,,,,,,,,,,,,,,
