seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,14,7,20,S38,False,1,1,2,0,17,0,0,0,0,"['B277', 'B485', 'B624', 'B674', 'B490', 'B695', 'B680', 'B63', 'B749', 'B278', 'B679', 'B81', 'B497', 'B712', 'B3', 'B204', 'B293']",11.5,S7,8.64,18,1,19,0.0,-9.818816,,,-9.818816,True,False,,,,,,,0.554201,,,,,0.978571,0.757826,,,0.330952,0.072972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,40,S7,False,18,1,19,17,0,0,0,0,0,"['B498', 'B277', 'B485', 'B624', 'B674', 'B490', 'B695', 'B680', 'B63', 'B749', 'B278', 'B679', 'B81', 'B497', 'B712', 'B3', 'B204']",11.5,S59,8.28,1,1,2,0.0,-9.740925,,,-9.740925,True,False,,,,,,,0.555484,,,,,1.0,0.745,,,0.223289,0.079953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,0,S59,False,1,1,2,0,18,0,0,0,0,"['B607', 'B614', 'B361', 'B395', 'B22', 'B95', 'B605', 'B437', 'B596', 'B508', 'B15', 'B547', 'B513', 'B46', 'B319', 'B535', 'B67', 'B410']",12.0,S31,2.6,19,1,20,0.0,-9.769432,,,-9.769432,False,False,,,,,,,0.546504,,,,,1.0,0.764444,,,0.224632,0.07313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,15,S31,False,19,1,20,19,0,0,0,0,0,"['B293', 'B607', 'B614', 'B361', 'B395', 'B22', 'B95', 'B605', 'B437', 'B596', 'B508', 'B15', 'B547', 'B513', 'B46', 'B319', 'B535', 'B67', 'B410']",12.5,S57,8.31,0,1,1,0.0,-9.788712,,,-9.788712,False,False,,,,,,,0.546504,,,,,1.0,0.769444,,,0.229981,0.079828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,36,S57,False,0,1,1,0,13,0,0,0,0,"['B91', 'B396', 'B537', 'B329', 'B432', 'B431', 'B736', 'B190', 'B62', 'B210', 'B176', 'B698', 'B440']",9.5,S11,3.31,13,1,14,0.0,-9.803287,,,-9.803287,True,False,,,,,,,0.543938,,,,,1.0,0.775,,,0.234498,0.092163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,48,S11,False,13,1,14,0,6,0,0,0,0,"['B188', 'B539', 'B153', 'B8', 'B500', 'B194']",6.0,S60,11.46,19,1,20,0.0,-9.888748,,,-9.888748,True,False,,,,,,,0.528544,,,,,1.0,0.829474,,,0.174558,0.097459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,6,S60,False,19,1,20,15,0,0,0,0,0,"['B91', 'B396', 'B537', 'B329', 'B432', 'B431', 'B736', 'B190', 'B62', 'B210', 'B176', 'B698', 'B440', 'B188', 'B539']",10.5,S44,4.0,4,1,5,0.0,-9.547575,,,-9.547575,True,False,,,,,,,0.516998,,,,,1.0,0.723333,,,0.19856,0.070016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,20,S44,False,4,1,5,0,11,0,0,0,0,"['B642', 'B549', 'B106', 'B333', 'B227', 'B0', 'B235', 'B247', 'B682', 'B105', 'B88']",8.5,S65,6.93,15,1,16,0.0,-9.463991,,,-9.463991,True,False,,,,,,,0.516998,,,,,1.0,0.695263,,,0.196994,0.067253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,36,S65,False,15,1,16,15,0,0,0,0,0,"['B153', 'B8', 'B500', 'B194', 'B642', 'B549', 'B106', 'B333', 'B227', 'B0', 'B235', 'B247', 'B682', 'B105', 'B88']",10.5,S37,5.89,0,1,1,0.0,-9.379326,,,-9.379326,True,False,,,,,,,0.519564,,,,,1.0,0.663684,,,0.197523,0.066041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,52,S37,False,0,1,1,0,19,0,0,0,0,"['B571', 'B703', 'B179', 'B765', 'B477', 'B526', 'B51', 'B370', 'B289', 'B160', 'B630', 'B56', 'B84', 'B297', 'B574', 'B356', 'B130', 'B688', 'B79']",12.5,S55,5.04,19,1,20,0.0,-9.548883,,,-9.548883,True,False,,,,,,,0.491341,,,,,0.975,0.75,,,0.203626,0.085398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,10,S55,False,19,1,20,17,0,0,0,0,0,"['B571', 'B703', 'B179', 'B765', 'B477', 'B526', 'B51', 'B370', 'B289', 'B160', 'B630', 'B56', 'B84', 'B297', 'B574', 'B356', 'B130']",11.5,S63,3.64,2,1,3,0.0,-9.636506,,,-9.636506,True,False,,,,,,,0.495189,,,,,1.0,0.76875,,,0.229803,0.090064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,25,S63,False,2,1,3,0,17,0,0,0,0,"['B612', 'B65', 'B689', 'B757', 'B117', 'B75', 'B254', 'B98', 'B216', 'B24', 'B23', 'B238', 'B743', 'B558', 'B529', 'B340', 'B326']",11.5,S15,5.25,19,1,20,0.0,-9.430383,,,-9.430383,True,False,,,,,,,0.468249,,,,,0.976923,0.726203,,,0.239809,0.091019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,42,S15,False,19,1,20,14,0,0,0,0,0,"['B688', 'B79', 'B612', 'B65', 'B689', 'B757', 'B117', 'B75', 'B254', 'B98', 'B216', 'B24', 'B23', 'B238']",10.0,S62,2.79,5,1,6,0.0,-9.396104,,,-9.396104,False,False,,,,,,,0.481078,,,,,1.0,0.694805,,,0.257833,0.102949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,54,S62,False,5,1,6,0,0,0,0,0,0,[],3.0,S33,0.92,5,1,6,0.0,-9.411371,,,-9.411371,False,False,,,,,,,0.486209,,,,,1.0,0.694805,,,0.250956,0.113628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,58,S33,False,5,1,6,0,14,0,0,0,0,"['B36', 'B389', 'B494', 'B735', 'B447', 'B514', 'B597', 'B469', 'B403', 'B365', 'B277', 'B409', 'B299', 'B404']",10.0,S29,4.32,19,1,20,0.0,-9.722342,,,-9.722342,True,False,,,,,,,0.527261,,,,,1.0,0.755652,,,0.246724,0.154932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,13,S29,False,19,1,20,19,0,1,0,0,0,"['B743', 'B558', 'B529', 'B340', 'B326', 'B36', 'B389', 'B494', 'B735', 'B447', 'B514', 'B597', 'B469', 'B403', 'B365', 'B277', 'B409', 'B299', 'B404']",15.5,S39,9.53,0,1,1,0.0,-9.247711,,,-9.247711,True,True,,,,,,,0.502886,,,,,1.0,0.608333,,,0.287149,0.182786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,38,S39,False,0,1,1,0,15,2,0,0,0,"['B55', 'B52', 'B665', 'B481', 'B335', 'B544', 'B525', 'B663', 'B603', 'B555', 'B418', 'B300', 'B80', 'B635', 'B446']",16.5,S50,10.68,15,1,16,0.0,-9.380862,,,-9.380862,True,True,,,,,,,0.499038,,,,,1.0,0.651282,,,0.317564,0.196982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,5,S50,False,15,1,16,15,0,0,0,0,0,"['B55', 'B52', 'B665', 'B481', 'B335', 'B544', 'B525', 'B663', 'B603', 'B555', 'B418', 'B300', 'B80', 'B635', 'B446']",10.5,S62,4.95,0,1,1,0.0,-9.863566,,,-9.863566,False,False,,,,,,,0.527261,,,,,1.0,0.785965,,,0.323718,0.203887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,20,S62,False,0,1,1,0,16,0,0,0,0,"['B579', 'B478', 'B270', 'B112', 'B236', 'B41', 'B104', 'B538', 'B531', 'B305', 'B545', 'B129', 'B702', 'B674', 'B592', 'B536']",11.0,S29,3.79,16,1,17,0.0,-9.875344,,,-9.875344,False,False,,,,,,,0.532393,,,,,1.0,0.785965,,,0.31396,0.207824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,35,S29,False,16,1,17,16,0,0,0,0,0,"['B579', 'B478', 'B270', 'B112', 'B236', 'B41', 'B104', 'B538', 'B531', 'B305', 'B545', 'B129', 'B702', 'B674', 'B592', 'B536']",11.0,S44,5.3,0,1,1,0.0,-9.386807,,,-9.386807,True,False,,,,,,,0.536241,,,,,1.0,0.610769,,,0.341477,0.201706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,51,S44,False,0,1,1,0,7,0,0,0,0,"['B67', 'B316', 'B240', 'B14', 'B686', 'B724', 'B533']",6.5,S16,0.23,7,1,8,0.0,-9.355322,,,-9.355322,True,False,,,,,,,0.543938,,,,,1.0,0.591429,,,0.349011,0.196282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,58,S16,False,7,1,8,0,6,1,0,0,0,"['B262', 'B171', 'B85', 'B31', 'B745', 'B441']",9.0,S53,1.73,13,1,14,0.0,-9.43758,,,-9.43758,True,True,,,,,,,0.53111,,,,,1.0,0.638655,,,0.328382,0.172777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,9,S53,False,13,1,14,0,6,0,0,0,0,"['B27', 'B395', 'B515', 'B272', 'B16', 'B407']",6.0,S26,7.29,19,1,20,0.0,-9.477182,,,-9.477182,True,False,,,,,,,0.53111,,,,,1.0,0.654167,,,0.317827,0.171032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,22,S26,False,19,1,20,19,0,0,0,0,0,"['B67', 'B316', 'B240', 'B14', 'B686', 'B724', 'B533', 'B262', 'B171', 'B85', 'B31', 'B745', 'B441', 'B27', 'B395', 'B515', 'B272', 'B16', 'B407']",12.5,S65,6.43,0,1,1,0.0,-9.296861,,,-9.296861,False,False,,,,,,,0.518281,,,,,0.98,0.609804,,,0.312709,0.157296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,41,S65,False,0,1,1,0,16,0,1,0,0,"['B227', 'B0', 'B235', 'B247', 'B682', 'B105', 'B88', 'B749', 'B556', 'B307', 'B659', 'B691', 'B547', 'B155', 'B308', 'B147', 'B232']",11.5,S58,6.14,16,2,18,0.0,-9.370472,,,-9.370472,True,True,,,,,,,0.529827,,,,,1.0,0.623214,,,0.299011,0.160315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,59,S58,False,16,2,18,16,0,0,0,0,0,"['B227', 'B0', 'B235', 'B247', 'B682', 'B105', 'B88', 'B749', 'B556', 'B307', 'B659', 'B691', 'B547', 'B155', 'B308', 'B147']",11.0,S53,3.51,0,2,2,0.0,-9.454749,,,-9.454749,True,False,,,,,,,0.617062,,,,,1.0,0.573333,,,0.246443,0.14433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,13,S53,False,0,2,2,0,17,0,1,0,0,"['B722', 'B344', 'B97', 'B735', 'B487', 'B375', 'B224', 'B448', 'B202', 'B382', 'B391', 'B603', 'B410', 'B26', 'B417', 'B195', 'B706', 'B207']",12.0,S39,6.57,17,3,20,0.0,-9.741469,,,-9.741469,True,True,,,,,,,0.617062,,,,,1.0,0.681548,,,0.201454,0.120686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,32,S39,False,17,3,20,17,0,0,1,0,0,"['B336', 'B722', 'B344', 'B97', 'B735', 'B487', 'B375', 'B224', 'B448', 'B202', 'B382', 'B391', 'B603', 'B410', 'B26', 'B417', 'B195', 'B706']",12.0,S25,11.4,0,4,4,0.0,-9.962039,,,-9.962039,True,True,,,,,,,0.637588,,,,,1.0,0.735294,,,0.218716,0.100938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,55,S25,False,0,4,4,0,16,0,0,0,0,"['B613', 'B315', 'B726', 'B664', 'B168', 'B461', 'B583', 'B625', 'B296', 'B705', 'B118', 'B71', 'B246', 'B630', 'B84', 'B91']",11.0,S60,10.01,16,4,20,0.0,-9.770355,,,-9.770355,True,False,,,,,,,0.55805,,,,,0.98125,0.75873,,,0.181317,0.104341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,16,S60,False,16,4,20,16,0,0,0,0,0,"['B613', 'B315', 'B726', 'B664', 'B168', 'B461', 'B583', 'B625', 'B296', 'B705', 'B118', 'B71', 'B246', 'B630', 'B84', 'B91']",11.0,S13,8.16,0,4,4,0.0,-9.283264,,,-9.283264,True,False,,,,,,,0.537524,,,,,0.975,0.620741,,,0.145527,0.092706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,35,S13,False,0,4,4,0,16,0,0,0,0,"['B89', 'B621', 'B219', 'B548', 'B516', 'B208', 'B269', 'B53', 'B257', 'B334', 'B681', 'B560', 'B330', 'B73', 'B434', 'B700']",11.0,S29,14.36,16,4,20,0.0,-9.518551,,,-9.518551,True,False,,,,,,,0.543938,,,,,0.972727,0.7,,,0.113752,0.095474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,1,S29,False,16,4,20,16,0,0,0,0,0,"['B89', 'B621', 'B219', 'B548', 'B516', 'B208', 'B269', 'B53', 'B257', 'B334', 'B681', 'B560', 'B330', 'B73', 'B434', 'B700']",11.0,S31,6.48,0,4,4,0.0,-9.242568,,,-9.242568,True,False,,,,,,,0.541373,,,,,0.922727,0.6175,,,0.102328,0.071107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,18,S31,False,0,4,4,0,16,0,0,0,0,"['B506', 'B467', 'B399', 'B397', 'B41', 'B142', 'B507', 'B635', 'B78', 'B688', 'B211', 'B343', 'B477', 'B612', 'B500', 'B292']",11.0,S50,7.46,16,4,20,0.0,-9.477629,,,-9.477629,False,False,,,,,,,0.543938,,,,,0.906364,0.7,,,0.086408,0.067717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,37,S50,False,16,4,20,16,0,0,0,0,0,"['B506', 'B467', 'B399', 'B397', 'B41', 'B142', 'B507', 'B635', 'B78', 'B688', 'B211', 'B343', 'B477', 'B612', 'B500', 'B292']",11.0,S63,6.54,0,4,4,0.0,-9.541755,,,-9.541755,False,False,,,,,,,0.577293,,,,,1.0,0.6775,,,0.09478,0.065508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,54,S63,False,0,4,4,0,13,0,1,0,0,"['B111', 'B380', 'B125', 'B13', 'B634', 'B592', 'B744', 'B82', 'B702', 'B594', 'B567', 'B680', 'B119', 'B212']",10.0,S52,1.26,13,5,18,0.0,-9.435985,,,-9.435985,True,True,,,,,,,0.518281,,,,,0.916667,0.709091,,,0.097109,0.068571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,6,S52,False,13,5,18,12,0,0,0,0,0,"['B111', 'B380', 'B125', 'B13', 'B634', 'B592', 'B744', 'B82', 'B702', 'B594', 'B567', 'B680']",9.0,S51,4.66,1,5,6,0.0,-9.276719,,,-9.276719,True,False,,,,,,,0.508018,,,,,0.916667,0.666667,,,0.09598,0.055024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,19,S51,False,1,5,6,0,12,1,2,0,0,"['B113', 'B689', 'B588', 'B687', 'B541', 'B489', 'B163', 'B749', 'B227', 'B251', 'B358', 'B415', 'B60', 'B662']",13.0,S35,8.32,13,7,20,0.0,-9.246965,,,-9.246965,True,True,,,,,,,0.509301,,,,,0.930256,0.654167,,,0.096038,0.051774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,41,S35,False,13,7,20,13,0,0,0,0,0,"['B119', 'B113', 'B689', 'B588', 'B687', 'B541', 'B489', 'B163', 'B749', 'B227', 'B251', 'B358', 'B415']",9.5,S62,5.61,0,7,7,0.0,-9.35979,,,-9.35979,True,False,,,,,,,0.541373,,,,,1.0,0.654167,,,0.092467,0.04795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,56,S62,False,0,7,7,0,0,0,0,0,0,[],3.0,S40,0.73,0,7,7,0.0,-9.41301,,,-9.41301,True,False,,,,,,,0.547787,,,,,1.0,0.666667,,,0.085613,0.050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,59,S40,False,0,7,7,0,12,0,1,0,0,"['B371', 'B354', 'B527', 'B302', 'B70', 'B504', 'B473', 'B663', 'B660', 'B86', 'B289', 'B447', 'B685']",9.5,S55,2.75,12,8,20,0.0,-9.568345,,,-9.568345,True,True,,,,,,,0.582425,,,,,0.98,0.69,,,0.067594,0.045313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,12,S55,False,12,8,20,12,0,1,0,0,0,"['B371', 'B354', 'B527', 'B302', 'B70', 'B504', 'B473', 'B663', 'B660', 'B86', 'B289', 'B447']",12.0,S65,9.08,0,8,8,0.0,-9.48784,,,-9.48784,True,True,,,,,,,0.570879,,,,,1.0,0.6746,,,0.058022,0.038497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,33,S65,False,0,8,8,0,12,0,0,0,0,"['B35', 'B626', 'B374', 'B235', 'B290', 'B750', 'B202', 'B424', 'B97', 'B487', 'B238', 'B57']",9.0,S57,10.86,12,8,20,0.0,-9.49826,,,-9.49826,False,False,,,,,,,0.560616,,,,,0.98,0.69222,,,0.053662,0.030318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,53,S57,False,12,8,20,0,0,0,0,0,0,[],3.0,S42,1.83,12,8,20,0.0,-9.585601,,,-9.585601,True,False,,,,,,,0.587556,,,,,0.98125,0.695263,,,0.048665,0.030571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,57,S42,False,12,8,20,11,0,0,0,0,0,"['B35', 'B626', 'B374', 'B235', 'B290', 'B750', 'B202', 'B424', 'B97', 'B487', 'B238']",8.5,S37,9.19,1,8,9,0.0,-9.772199,,,-9.772199,True,False,,,,,,,0.600385,,,,,0.926061,0.74958,,,0.064902,0.022642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,15,S37,False,1,8,9,0,11,0,0,0,0,"['B738', 'B671', 'B188', 'B15', 'B421', 'B595', 'B655', 'B199', 'B226', 'B585', 'B404']",8.5,S27,4.19,12,8,20,0.0,-9.725097,,,-9.725097,True,False,,,,,,,0.596536,,,,,0.909091,0.74093,,,0.058513,0.01496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,28,S27,False,12,8,20,12,0,1,0,0,0,"['B57', 'B738', 'B671', 'B188', 'B15', 'B421', 'B595', 'B655', 'B199', 'B226', 'B585', 'B404']",12.0,S63,4.87,0,8,8,0.0,-9.575293,,,-9.575293,True,True,,,,,,,0.577293,,,,,0.928977,0.709302,,,0.048441,0.012512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,45,S63,False,0,8,8,0,12,0,0,0,0,"['B234', 'B88', 'B44', 'B357', 'B417', 'B151', 'B483', 'B571', 'B446', 'B190', 'B689', 'B588']",9.0,D0,1.87,12,8,20,0.0,-9.626767,,,-9.626767,False,False,,,,,,,0.565747,,,,,0.928977,0.739286,,,0.04778,0.00839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,56,D0,True,12,8,20,0,0,0,0,8,0,"['B760', 'B232', 'B207', 'B336', 'B212', 'B60', 'B662', 'B685']",11.0,D0,0.0,12,0,12,0.0,-9.248838,,,-9.248838,True,True,,,,,,,0.505452,,,,,1.0,0.666667,,,0.03404,0.010234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,16,D0,True,12,0,12,0,0,0,0,0,8,"['B182', 'B220', 'B30', 'B643', 'B223', 'B164', 'B657', 'B228']",7.0,S34,1.54,20,0,20,0.0,-10.297219,,,-10.297219,True,True,,,,,,,0.617062,,,,,1.0,0.887143,,,0.116122,0.111188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,39,S34,False,20,0,20,20,0,1,0,0,0,"['B234', 'B88', 'B44', 'B357', 'B417', 'B151', 'B483', 'B571', 'B446', 'B190', 'B689', 'B588', 'B182', 'B220', 'B30', 'B643', 'B223', 'B164', 'B657', 'B228']",16.0,S63,5.11,0,0,0,0.0,-10.185219,,,-10.185219,True,True,,,,,,,0.623477,,,,,1.0,0.84,,,0.140456,0.093776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,0,S63,False,0,0,0,0,17,0,0,0,0,"['B379', 'B112', 'B126', 'B280', 'B101', 'B215', 'B348', 'B634', 'B295', 'B161', 'B761', 'B706', 'B527', 'B214', 'B751', 'B345', 'B95']",11.5,S27,4.87,17,0,17,0.0,-10.185347,,,-10.185347,False,False,,,,,,,0.636305,,,,,1.0,0.823333,,,0.156364,0.102566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,17,S27,False,17,0,17,17,0,0,0,0,0,"['B379', 'B112', 'B126', 'B280', 'B101', 'B215', 'B348', 'B634', 'B295', 'B161', 'B761', 'B706', 'B527', 'B214', 'B751', 'B345', 'B95']",11.5,S50,5.66,0,0,0,0.0,-9.97021,,,-9.97021,False,False,,,,,,,0.618345,,,,,1.0,0.769231,,,0.151146,0.099425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,34,S50,False,0,0,0,0,20,0,0,0,0,"['B52', 'B506', 'B467', 'B399', 'B397', 'B41', 'B142', 'B507', 'B635', 'B78', 'B688', 'B211', 'B343', 'B477', 'B612', 'B500', 'B292', 'B183', 'B354', 'B19']",13.0,S26,4.82,20,0,20,0.0,-9.818977,,,-9.818977,False,False,,,,,,,0.627325,,,,,1.0,0.707692,,,0.151729,0.10382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,7,52,S26,False,20,0,20,16,0,0,0,0,0,"['B52', 'B506', 'B467', 'B399', 'B397', 'B41', 'B142', 'B507', 'B635', 'B78', 'B688', 'B211', 'B343', 'B477', 'B612', 'B500']",11.0,S46,8.08,4,0,4,0.0,-9.887715,,,-9.887715,False,False,,,,,,,0.559333,,,,,1.0,0.783333,,,0.247912,0.116668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,11,S46,False,4,0,4,0,13,0,0,0,0,"['B306', 'B210', 'B255', 'B466', 'B489', 'B163', 'B516', 'B204', 'B666', 'B718', 'B286', 'B205', 'B481']",9.5,S15,5.48,17,0,17,0.0,-9.947066,,,-9.947066,True,False,,,,,,,0.563182,,,,,1.0,0.8,,,0.241241,0.124587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,26,S15,False,17,0,17,15,0,0,0,0,0,"['B292', 'B183', 'B354', 'B19', 'B306', 'B210', 'B255', 'B466', 'B489', 'B163', 'B516', 'B204', 'B666', 'B718', 'B286']",10.5,S53,4.77,2,0,2,0.0,-9.856643,,,-9.856643,False,False,,,,,,,0.555484,,,,,1.0,0.778571,,,0.235939,0.117224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,41,S53,False,2,0,2,0,11,0,0,0,0,"['B178', 'B203', 'B247', 'B646', 'B13', 'B562', 'B629', 'B737', 'B75', 'B642', 'B432']",8.5,S35,5.18,13,0,13,0.0,-9.552954,,,-9.552954,True,False,,,,,,,0.537524,,,,,1.0,0.695833,,,0.227074,0.103872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,55,S35,False,13,0,13,0,0,0,0,0,0,[],3.0,S50,1.61,13,0,13,0.0,-9.698507,,,-9.698507,True,False,,,,,,,0.525978,,,,,1.0,0.758333,,,0.216774,0.112166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,8,59,S50,False,13,0,13,13,0,1,0,0,0,"['B205', 'B481', 'B178', 'B203', 'B247', 'B646', 'B13', 'B562', 'B629', 'B737', 'B75', 'B642', 'B432']",12.5,S55,3.32,0,0,0,0.0,-9.593237,,,-9.593237,True,True,,,,,,,0.547787,,,,,1.0,0.707692,,,0.177973,0.100553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,9,15,S55,False,0,0,0,0,14,0,0,0,0,"['B355', 'B616', 'B479', 'B543', 'B496', 'B750', 'B411', 'B61', 'B691', 'B498', 'B513', 'B561', 'B335', 'B396']",10.0,S36,3.85,14,0,14,0.0,-9.733594,,,-9.733594,True,False,,,,,,,0.559333,,,,,1.0,0.741026,,,0.199001,0.094968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,9,29,S36,False,14,0,14,0,6,0,0,0,0,"['B378', 'B32', 'B391', 'B53', 'B539', 'B368']",6.0,S31,7.34,20,0,20,0.0,-9.782046,,,-9.782046,False,False,,,,,,,0.542656,,,,,1.0,0.773016,,,0.204705,0.101646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
