seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,16,2,S12,False,0,10,10,0,10,0,0,0,0,"['B6', 'B597', 'B576', 'B652', 'B581', 'B750', 'B358', 'B465', 'B55', 'B165']",8.0,S49,8.77,10,10,20,0.0,-6.16306,,,-6.16306,False,False,,,,,,,0.523412,0.237406,0.129773,,,,,0.134262,0.101083,,,,,,0.001498,0.001514,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,19,S49,False,10,10,20,10,0,0,0,0,0,"['B6', 'B597', 'B576', 'B652', 'B581', 'B750', 'B358', 'B465', 'B55', 'B165']",8.0,S65,4.37,0,10,10,0.0,-6.123697,,,-6.123697,False,False,,,,,,,0.509301,0.221034,0.125557,,,,,0.109627,0.094865,,,,,,0.001423,0.001438,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,31,S65,False,0,10,10,0,10,0,0,0,0,"['B246', 'B228', 'B35', 'B89', 'B3', 'B629', 'B258', 'B214', 'B346', 'B437']",8.0,S10,8.22,10,10,20,0.0,-6.119105,,,-6.119105,False,False,,,,,,,0.504169,0.216351,0.125181,,,,,0.102278,0.082577,,,,,,0.001352,0.001398,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,47,S10,False,10,10,20,10,0,1,0,0,0,"['B246', 'B228', 'B35', 'B89', 'B3', 'B629', 'B258', 'B214', 'B346', 'B437']",11.0,S43,5.46,0,10,10,0.0,-6.013357,,,-6.013357,True,True,,,,,,,0.450289,0.207194,0.089822,,,,,0.065443,0.056163,,,,,,0.00125,0.001343,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,4,S43,False,0,10,10,0,10,0,0,0,0,"['B594', 'B732', 'B758', 'B703', 'B345', 'B234', 'B754', 'B697', 'B19', 'B204']",8.0,S50,7.18,10,10,20,0.0,-6.003111,,,-6.003111,False,False,,,,,,,0.441309,0.198209,0.097443,,,,,0.062499,0.055493,,,,,,0.001183,0.001386,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,19,S50,False,10,10,20,10,0,0,2,0,0,"['B340', 'B515', 'B594', 'B732', 'B758', 'B703', 'B345', 'B234', 'B754', 'B697', 'B19', 'B204']",9.0,S32,4.46,0,12,12,0.0,-5.960213,,,-5.960213,True,True,,,,,,,0.427197,0.194056,0.07593,,,,,0.058681,0.03958,,,,,,0.001094,0.001314,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,32,S32,False,0,12,12,0,8,0,0,0,0,"['B171', 'B578', 'B678', 'B375', 'B36', 'B139', 'B241', 'B135']",7.0,S64,6.35,8,12,20,0.0,-5.975948,,,-5.975948,False,False,,,,,,,0.441309,0.186572,0.089456,,,,,0.053785,0.037806,,,,,,0.001031,0.001236,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,46,S64,False,8,12,20,8,0,0,0,0,0,"['B171', 'B578', 'B678', 'B375', 'B36', 'B139', 'B241', 'B135']",7.0,S66,1.75,0,12,12,0.0,-6.004036,,,-6.004036,False,False,,,,,,,0.452854,0.208443,0.088833,,,,,0.064406,0.028126,,,,,,0.000996,0.001192,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,54,S66,False,0,12,12,0,0,0,1,0,0,['B573'],3.5,S31,0.38,0,13,13,0.0,-6.0182,,,-6.0182,True,True,,,,,,,0.4644,0.212109,0.092975,,,,,0.067163,0.029525,,,,,,0.000912,0.00117,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,58,S31,False,0,13,13,0,7,0,0,0,0,"['B532', 'B99', 'B588', 'B679', 'B348', 'B527', 'B161']",6.5,S62,2.98,7,13,20,0.0,-6.030664,,,-6.030664,False,False,,,,,,,0.477229,0.163265,0.096119,,,,,0.121464,0.030465,,,,,,0.00088,0.001119,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,8,S62,False,7,13,20,7,0,0,0,0,0,"['B532', 'B99', 'B588', 'B679', 'B348', 'B527', 'B161']",6.5,S66,2.92,0,13,13,0.0,-6.059431,,,-6.059431,False,False,,,,,,,0.493906,0.180643,0.092335,,,,,0.123794,0.022872,,,,,,0.000853,0.001073,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,17,S66,False,0,13,13,0,7,0,0,0,0,"['B321', 'B681', 'B136', 'B634', 'B516', 'B538', 'B526']",6.5,S30,1.88,7,13,20,0.0,-6.036808,,,-6.036808,False,False,,,,,,,0.486209,0.154477,0.101934,,,,,0.102905,0.02814,,,,,,0.000857,0.001028,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,26,S30,False,7,13,20,7,0,0,1,0,0,"['B400', 'B321', 'B681', 'B136', 'B634', 'B516', 'B538', 'B526']",7.0,S3,9.25,0,14,14,0.0,-6.016218,,,-6.016218,True,True,,,,,,,0.481078,0.154604,0.09095,,,,,0.092639,0.022009,,,,,,0.000779,0.000948,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,42,S3,False,0,14,14,0,6,0,0,0,0,"['B562', 'B378', 'B430', 'B212', 'B551', 'B686']",6.0,S25,16.93,6,14,20,0.0,-6.008574,,,-6.008574,False,False,,,,,,,0.47338,0.16951,0.087855,,,,,0.067704,0.019938,,,,,,0.000702,0.000915,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,5,S25,False,6,14,20,0,0,1,0,0,0,[],6.0,S39,11.4,6,14,20,0.0,-6.001703,,,-6.001703,True,True,,,,,,,0.481078,0.162796,0.092508,,,,,0.043558,0.020365,,,,,,0.000622,0.000806,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,22,S39,False,6,14,20,6,0,2,0,0,0,"['B562', 'B378', 'B430', 'B212', 'B551', 'B686']",12.0,S19,8.33,0,14,14,0.0,-6.022819,,,-6.022819,True,True,,,,,,,0.501604,0.180343,0.093493,,,,,0.040192,0.008224,,,,,,0.000523,0.000643,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,43,S19,False,0,14,14,0,5,1,0,0,0,"['B137', 'B596', 'B5', 'B633', 'B276']",8.5,D0,4.54,5,14,19,0.0,-6.019377,,,-6.019377,True,True,,,,,,,0.502886,0.18304,0.094725,,,,,0.038174,0.005254,,,,,,0.000462,0.00055,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,56,D0,True,5,14,19,0,0,0,0,14,8,"['B317', 'B507', 'B452', 'B740', 'B585', 'B571', 'B608', 'B231', 'B512', 'B488', 'B152', 'B598', 'B638', 'B121', 'B424', 'B637', 'B222', 'B671', 'B340', 'B515', 'B573', 'B400']",21.0,D0,0.0,13,0,13,0.0,-6.047141,,,-6.047141,True,True,,,,,,,0.543938,0.196818,0.115808,,,,,0.030379,0.008428,,,,,,0.000376,0.000467,0.264901,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,8,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S48,4.23,13,0,13,0.0,-6.240957,,,-6.240957,True,True,,,,,,,0.561899,0.201015,0.126763,,,,,0.189122,0.062084,,,,,,0.00159,0.001552,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,30,S48,False,13,0,13,13,0,2,1,0,0,"['B211', 'B137', 'B596', 'B5', 'B633', 'B276', 'B317', 'B507', 'B452', 'B740', 'B585', 'B571', 'B608', 'B231']",16.0,S37,5.41,0,1,1,0.0,-6.259741,,,-6.259741,True,True,,,,,,,0.579859,0.219166,0.131126,,,,,0.182749,0.053278,,,,,,0.001569,0.00139,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,51,S37,False,0,1,1,0,19,0,0,0,0,"['B557', 'B662', 'B540', 'B366', 'B417', 'B33', 'B579', 'B242', 'B737', 'B175', 'B695', 'B728', 'B514', 'B303', 'B644', 'B262', 'B293', 'B309', 'B363']",12.5,S34,5.37,19,1,20,0.0,-6.247483,,,-6.247483,False,False,,,,,,,0.574727,0.220529,0.151802,,,,,0.141697,0.067212,,,,,,0.001572,0.001415,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,9,S34,False,19,1,20,18,0,0,1,0,0,"['B511', 'B557', 'B662', 'B540', 'B366', 'B417', 'B33', 'B579', 'B242', 'B737', 'B175', 'B695', 'B728', 'B514', 'B303', 'B644', 'B262', 'B293', 'B309']",12.5,S46,5.06,1,2,3,0.0,-6.279286,,,-6.279286,True,True,,,,,,,0.590122,0.237311,0.154787,,,,,0.161667,0.065946,,,,,,0.001588,0.001472,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,27,S46,False,1,2,3,0,16,0,0,0,0,"['B210', 'B177', 'B651', 'B143', 'B761', 'B323', 'B51', 'B368', 'B196', 'B526', 'B714', 'B388', 'B357', 'B186', 'B244', 'B744']",11.0,S65,8.22,17,2,19,0.0,-6.3147,,,-6.3147,False,False,,,,,,,0.610648,0.230983,0.179701,,,,,0.160592,0.087474,,,,,,0.001633,0.001531,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,46,S65,False,17,2,19,17,0,0,0,0,0,"['B363', 'B210', 'B177', 'B651', 'B143', 'B761', 'B323', 'B51', 'B368', 'B196', 'B526', 'B714', 'B388', 'B357', 'B186', 'B244', 'B744']",11.5,S39,5.08,0,2,2,0.0,-6.220851,,,-6.220851,False,False,,,,,,,0.538807,0.238996,0.148628,,,,,0.173844,0.081853,,,,,,0.001674,0.001582,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,2,S39,False,0,2,2,0,13,0,0,0,0,"['B562', 'B378', 'B430', 'B212', 'B551', 'B686', 'B161', 'B39', 'B664', 'B455', 'B379', 'B539', 'B313']",9.5,S62,5.74,13,2,15,0.0,-6.201589,,,-6.201589,False,False,,,,,,,0.528544,0.222442,0.151895,,,,,0.173898,0.089395,,,,,,0.001742,0.001639,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,18,S62,False,13,2,15,13,0,1,0,0,0,"['B562', 'B378', 'B430', 'B212', 'B551', 'B686', 'B161', 'B39', 'B664', 'B455', 'B379', 'B539', 'B313']",12.5,S63,2.46,0,2,2,0.0,-6.17406,,,-6.17406,True,True,,,,,,,0.513149,0.226332,0.132955,,,,,0.186926,0.074015,,,,,,0.001805,0.00159,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,33,S63,False,0,2,2,0,15,1,0,0,0,"['B458', 'B94', 'B423', 'B601', 'B224', 'B226', 'B159', 'B494', 'B536', 'B216', 'B193', 'B567', 'B568', 'B334', 'B672']",13.5,S55,3.64,15,2,17,0.0,-6.13601,,,-6.13601,True,True,,,,,,,0.500321,0.20561,0.126243,,,,,0.181916,0.069631,,,,,,0.001877,0.001544,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,50,S55,False,15,2,17,11,0,0,0,0,0,"['B458', 'B94', 'B423', 'B601', 'B224', 'B226', 'B159', 'B494', 'B536', 'B216', 'B193']",8.5,S56,1.03,4,2,6,0.0,-6.118003,,,-6.118003,False,False,,,,,,,0.493906,0.197117,0.114736,,,,,0.186089,0.056184,,,,,,0.001915,0.001574,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,59,S56,False,4,2,6,0,5,1,1,0,0,"['B257', 'B446', 'B674', 'B414', 'B650', 'B692']",9.0,S30,9.0,9,3,12,0.0,-6.105754,,,-6.105754,True,True,,,,,,,0.492623,0.215823,0.109768,,,,,0.162285,0.058712,,,,,,0.001928,0.001536,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,17,S30,False,9,3,12,9,0,0,0,0,0,"['B567', 'B568', 'B334', 'B672', 'B257', 'B446', 'B674', 'B414', 'B650']",7.5,S38,4.47,0,3,3,0.0,-6.123175,,,-6.123175,False,False,,,,,,,0.499038,0.222246,0.093116,,,,,0.163153,0.056249,,,,,,0.001996,0.001823,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,29,S38,False,0,3,3,0,10,0,0,0,0,"['B476', 'B577', 'B538', 'B392', 'B576', 'B707', 'B595', 'B762', 'B721', 'B396']",8.0,S66,3.69,10,3,13,0.0,-6.131756,,,-6.131756,False,False,,,,,,,0.501604,0.211933,0.09517,,,,,0.157981,0.062056,,,,,,0.002098,0.002127,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,41,S66,False,10,3,13,10,0,0,0,0,0,"['B476', 'B577', 'B538', 'B392', 'B576', 'B707', 'B595', 'B762', 'B721', 'B396']",8.0,S8,15.69,0,3,3,0.0,-6.071493,,,-6.071493,False,False,,,,,,,0.438743,0.204592,0.082487,,,,,0.200604,0.109034,,,,,,0.002247,0.002252,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,5,S8,False,0,3,3,0,17,1,0,0,0,"['B247', 'B343', 'B380', 'B297', 'B694', 'B537', 'B399', 'B522', 'B236', 'B104', 'B46', 'B619', 'B205', 'B7', 'B426', 'B616', 'B624']",14.5,S29,9.44,17,3,20,0.0,-6.043839,,,-6.043839,True,True,,,,,,,0.427197,0.191979,0.085144,,,,,0.180238,0.113495,,,,,,0.002599,0.002421,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,29,S29,False,17,3,20,17,0,0,0,0,0,"['B247', 'B343', 'B380', 'B297', 'B694', 'B537', 'B399', 'B522', 'B236', 'B104', 'B46', 'B619', 'B205', 'B7', 'B426', 'B616', 'B624']",11.5,S37,6.23,0,3,3,0.0,-6.08286,,,-6.08286,False,False,,,,,,,0.43746,0.209172,0.084063,,,,,0.214278,0.107098,,,,,,0.002892,0.002549,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,46,S37,False,0,3,3,0,17,0,0,0,0,"['B503', 'B230', 'B348', 'B437', 'B765', 'B268', 'B540', 'B0', 'B477', 'B127', 'B690', 'B132', 'B417', 'B311', 'B444', 'B85', 'B432']",11.5,S16,1.47,17,3,20,0.0,-6.133336,,,-6.133336,True,False,,,,,,,0.469532,0.2039,0.09777,,,,,0.218652,0.131041,,,,,,0.00301,0.002648,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,59,S16,False,17,3,20,7,0,0,1,0,0,"['B528', 'B503', 'B230', 'B348', 'B437', 'B765', 'B268', 'B540']",7.0,S40,2.95,10,4,14,0.0,-6.165922,,,-6.165922,True,True,,,,,,,0.502886,0.196761,0.094913,,,,,0.229373,0.112822,,,,,,0.003043,0.002754,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,9,S40,False,10,4,14,10,0,0,0,0,0,"['B0', 'B477', 'B127', 'B690', 'B132', 'B417', 'B311', 'B444', 'B85', 'B432']",8.0,S58,4.02,0,4,4,0.0,-6.212273,,,-6.212273,False,False,,,,,,,0.518281,0.223689,0.087532,,,,,0.265613,0.113164,,,,,,0.003187,0.002885,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,21,S58,False,0,4,4,0,16,1,0,0,0,"['B25', 'B171', 'B163', 'B150', 'B589', 'B117', 'B304', 'B245', 'B306', 'B34', 'B248', 'B198', 'B471', 'B263', 'B736', 'B385']",14.0,S15,5.67,16,4,20,0.0,-6.237857,,,-6.237857,True,True,,,,,,,0.524695,0.228226,0.094946,,,,,0.293337,0.14166,,,,,,0.003427,0.003019,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,41,S15,False,16,4,20,15,0,0,0,0,0,"['B25', 'B171', 'B163', 'B150', 'B589', 'B117', 'B304', 'B245', 'B306', 'B34', 'B248', 'B198', 'B471', 'B263', 'B736']",10.5,S28,9.29,1,4,5,0.0,-6.232936,,,-6.232936,False,False,,,,,,,0.496472,0.233391,0.106984,,,,,0.324154,0.193789,,,,,,0.003656,0.003224,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,1,S28,False,1,4,5,1,0,0,0,0,0,['B385'],3.5,S37,11.98,0,4,4,0.0,-6.210528,,,-6.210528,False,False,,,,,,,0.484926,0.23288,0.090461,,,,,0.333766,0.169879,,,,,,0.003662,0.003236,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,16,S37,False,0,4,4,0,16,1,0,0,0,"['B210', 'B298', 'B727', 'B412', 'B659', 'B177', 'B282', 'B357', 'B526', 'B394', 'B407', 'B373', 'B388', 'B740', 'B409', 'B305']",14.0,S29,6.23,16,4,20,0.0,-6.184946,,,-6.184946,True,True,,,,,,,0.481078,0.205379,0.112808,,,,,0.29754,0.197374,,,,,,0.003671,0.003014,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,36,S29,False,16,4,20,16,0,0,0,0,0,"['B210', 'B298', 'B727', 'B412', 'B659', 'B177', 'B282', 'B357', 'B526', 'B394', 'B407', 'B373', 'B388', 'B740', 'B409', 'B305']",11.0,S43,5.89,0,4,4,0.0,-6.205182,,,-6.205182,False,False,,,,,,,0.493906,0.214823,0.115763,,,,,0.295587,0.19151,,,,,,0.003679,0.003028,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,53,S43,False,0,4,4,0,13,0,0,0,0,"['B364', 'B734', 'B158', 'B203', 'B148', 'B374', 'B397', 'B290', 'B136', 'B99', 'B213', 'B344', 'B610']",9.5,S28,13.51,13,4,17,0.0,-6.241841,,,-6.241841,False,False,,,,,,,0.525978,0.236418,0.113381,,,,,0.249656,0.198994,,,,,,0.003602,0.002948,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,16,S28,False,13,4,17,13,0,0,0,0,0,"['B364', 'B734', 'B158', 'B203', 'B148', 'B374', 'B397', 'B290', 'B136', 'B99', 'B213', 'B344', 'B610']",9.5,S60,9.27,0,4,4,0.0,-6.261781,,,-6.261781,False,False,,,,,,,0.527261,0.246195,0.110293,,,,,0.251659,0.187782,,,,,,0.003705,0.003013,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,35,S60,False,0,4,4,0,16,0,0,0,0,"['B77', 'B93', 'B111', 'B164', 'B112', 'B604', 'B113', 'B499', 'B475', 'B641', 'B430', 'B574', 'B368', 'B317', 'B714', 'B544']",11.0,S26,6.85,16,4,20,0.0,-6.228597,,,-6.228597,False,False,,,,,,,0.509301,0.228942,0.101833,,,,,0.240069,0.170437,,,,,,0.003656,0.002961,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,53,S26,False,16,4,20,16,0,0,0,0,0,"['B77', 'B93', 'B111', 'B164', 'B112', 'B604', 'B113', 'B499', 'B475', 'B641', 'B430', 'B574', 'B368', 'B317', 'B714', 'B544']",11.0,S39,9.74,0,4,4,0.0,-6.169088,,,-6.169088,False,False,,,,,,,0.474663,0.22595,0.082529,,,,,0.234408,0.149604,,,,,,0.003426,0.002751,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,14,S39,False,0,4,4,0,16,0,0,0,0,"['B166', 'B73', 'B599', 'B172', 'B416', 'B89', 'B678', 'B88', 'B542', 'B154', 'B229', 'B179', 'B60', 'B338', 'B403', 'B201']",11.0,S50,10.68,16,4,20,0.0,-6.168371,,,-6.168371,False,False,,,,,,,0.484926,0.227824,0.085173,,,,,0.219838,0.110577,,,,,,0.003136,0.002496,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,35,S50,False,16,4,20,16,0,0,0,0,0,"['B166', 'B73', 'B599', 'B172', 'B416', 'B89', 'B678', 'B88', 'B542', 'B154', 'B229', 'B179', 'B60', 'B338', 'B403', 'B201']",11.0,S28,13.22,0,4,4,0.0,-6.22342,,,-6.22342,False,False,,,,,,,0.514432,0.261506,0.098237,,,,,0.203416,0.095411,,,,,,0.002791,0.002355,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,0,S28,False,0,4,4,0,7,0,1,0,0,"['B148', 'B374', 'B397', 'B290', 'B136', 'B99', 'B213', 'B260']",7.0,S38,11.93,7,5,12,0.0,-6.286647,,,-6.286647,True,True,,,,,,,0.559333,0.249885,0.121093,,,,,0.186746,0.097705,,,,,,0.002781,0.002212,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,19,S38,False,7,5,12,7,0,0,0,0,0,"['B148', 'B374', 'B397', 'B290', 'B136', 'B99', 'B213']",6.5,S62,4.41,0,5,5,0.0,-6.263298,,,-6.263298,False,False,,,,,,,0.543938,0.255635,0.104418,,,,,0.181569,0.077943,,,,,,0.002812,0.002136,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,29,S62,False,0,5,5,0,14,0,1,0,0,"['B270', 'B353', 'B469', 'B482', 'B24', 'B581', 'B128', 'B708', 'B474', 'B181', 'B631', 'B226', 'B617', 'B379', 'B599']",10.5,S55,3.22,14,6,20,0.0,-6.196922,,,-6.196922,True,True,,,,,,,0.515715,0.236698,0.098431,,,,,0.155162,0.06851,,,,,,0.002571,0.002031,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,43,S55,False,14,6,20,14,0,0,0,0,0,"['B270', 'B353', 'B469', 'B482', 'B24', 'B581', 'B128', 'B708', 'B474', 'B181', 'B631', 'B226', 'B617', 'B379']",10.0,S53,2.16,0,6,6,0.0,-6.164498,,,-6.164498,False,False,,,,,,,0.497755,0.228772,0.100289,,,,,0.145206,0.062314,,,,,,0.002467,0.00194,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,55,S53,False,0,6,6,0,14,0,0,0,0,"['B291', 'B147', 'B740', 'B533', 'B264', 'B402', 'B153', 'B664', 'B415', 'B178', 'B146', 'B197', 'B77', 'B358']",10.0,S39,6.57,14,6,20,0.0,-6.154928,,,-6.154928,True,False,,,,,,,0.500321,0.20735,0.11703,,,,,0.129128,0.062547,,,,,,0.002312,0.001817,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,12,S39,False,14,6,20,14,0,0,1,0,0,"['B225', 'B291', 'B147', 'B740', 'B533', 'B264', 'B402', 'B153', 'B664', 'B415', 'B178', 'B146', 'B197', 'B77', 'B358']",10.5,S65,5.08,0,7,7,0.0,-6.118426,,,-6.118426,True,True,,,,,,,0.486209,0.201726,0.105047,,,,,0.110504,0.044694,,,,,,0.002135,0.001709,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,27,S65,False,0,7,7,0,13,0,0,0,0,"['B621', 'B741', 'B223', 'B233', 'B253', 'B289', 'B31', 'B247', 'B420', 'B57', 'B85', 'B63', 'B655']",9.5,S51,10.57,13,7,20,0.0,-6.055148,,,-6.055148,True,False,,,,,,,0.459269,0.182433,0.097206,,,,,0.068567,0.046019,,,,,,0.001943,0.001559,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,48,S51,False,13,7,20,11,0,3,2,0,0,"['B520', 'B350', 'B621', 'B741', 'B223', 'B233', 'B253', 'B289', 'B31', 'B247', 'B420', 'B57', 'B85']",18.5,S30,9.24,2,9,11,0.0,-6.117824,,,-6.117824,True,True,,,,,,,0.514432,0.20458,0.097953,,,,,0.065089,0.032795,,,,,,0.001647,0.001078,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,15,S30,False,2,9,11,0,9,0,0,0,0,"['B536', 'B595', 'B46', 'B667', 'B446', 'B271', 'B372', 'B319', 'B173']",7.5,S63,6.1,11,9,20,0.0,-6.104758,,,-6.104758,False,False,,,,,,,0.509301,0.184777,0.1178,,,,,0.042101,0.040851,,,,,,0.001557,0.001167,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
