seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,13,13,51,S39,False,5,2,7,5,0,0,0,0,0,"['B278', 'B365', 'B122', 'B271', 'B656']",5.5,S55,8.564,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,5,S55,False,0,2,2,0,18,0,0,0,0,"['B252', 'B179', 'B713', 'B229', 'B566', 'B297', 'B578', 'B724', 'B267', 'B359', 'B268', 'B752', 'B592', 'B132', 'B499', 'B440', 'B85', 'B409']",12.0,S63,3.643,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,21,S63,False,18,2,20,0,0,0,0,0,0,[],3.0,S15,5.247,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,29,S15,False,18,2,20,18,0,0,0,0,0,"['B252', 'B179', 'B713', 'B229', 'B566', 'B297', 'B578', 'B724', 'B267', 'B359', 'B268', 'B752', 'B592', 'B132', 'B499', 'B440', 'B85', 'B409']",12.0,S26,2.803,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,44,S26,False,0,2,2,0,0,0,0,0,0,[],3.0,S63,7.975,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,55,S63,False,0,2,2,0,17,0,1,0,0,"['B630', 'B244', 'B749', 'B569', 'B258', 'B703', 'B482', 'B505', 'B446', 'B511', 'B167', 'B334', 'B165', 'B251', 'B562', 'B236', 'B503', 'B263']",12.0,S54,3.861,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,11,S54,False,17,3,20,0,0,0,0,0,0,[],3.0,S26,5.725,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,19,S26,False,17,3,20,17,0,0,0,0,0,"['B244', 'B749', 'B569', 'B258', 'B703', 'B482', 'B505', 'B446', 'B511', 'B167', 'B334', 'B165', 'B251', 'B562', 'B236', 'B503', 'B263']",11.5,S32,7.717,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,39,S32,False,0,3,3,0,16,0,0,0,0,"['B311', 'B277', 'B102', 'B250', 'B734', 'B471', 'B456', 'B52', 'B637', 'B731', 'B582', 'B235', 'B711', 'B295', 'B136', 'B353']",11.0,S47,9.1,16,3,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,59,S47,False,16,3,19,0,1,0,0,0,0,['B57'],3.5,S37,4.97,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,7,S37,False,17,3,20,0,0,0,0,0,0,[],3.0,S60,2.839,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,13,S60,False,17,3,20,0,0,0,0,0,0,[],3.0,S27,3.141,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,19,S27,False,17,3,20,13,0,0,0,0,0,"['B311', 'B277', 'B102', 'B250', 'B734', 'B471', 'B456', 'B52', 'B637', 'B731', 'B582', 'B235', 'B711']",9.5,S37,4.19,4,3,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,33,S37,False,4,3,7,0,13,0,0,0,0,"['B540', 'B146', 'B145', 'B689', 'B298', 'B335', 'B74', 'B678', 'B341', 'B728', 'B350', 'B96', 'B712']",9.5,S60,2.839,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,45,S60,False,17,3,20,0,0,0,0,0,0,[],3.0,S41,0.865,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,49,S41,False,17,3,20,16,0,0,0,0,0,"['B295', 'B136', 'B353', 'B57', 'B540', 'B146', 'B145', 'B689', 'B298', 'B335', 'B74', 'B678', 'B341', 'B728', 'B350', 'B96']",11.0,S35,9.634,1,3,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,10,S35,False,1,3,4,1,0,0,0,0,0,['B712'],3.5,S38,9.813,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,23,S38,False,0,3,3,0,0,0,0,0,0,[],3.0,S37,1.925,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,28,S37,False,0,3,3,0,14,0,0,0,0,"['B67', 'B315', 'B672', 'B459', 'B204', 'B186', 'B188', 'B273', 'B585', 'B226', 'B436', 'B324', 'B290', 'B449']",10.0,S62,2.601,14,3,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,40,S62,False,14,3,17,0,3,1,0,0,0,"['B2', 'B388', 'B26', 'B676']",7.5,S38,4.407,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,17,52,S38,False,17,3,20,17,0,0,0,0,0,"['B67', 'B315', 'B672', 'B459', 'B204', 'B186', 'B188', 'B273', 'B585', 'B226', 'B436', 'B324', 'B290', 'B449', 'B2', 'B388', 'B26']",11.5,S55,6.953,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,11,S55,False,0,3,3,0,0,0,0,0,0,[],3.0,S0,6.321,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,20,S0,False,0,3,3,0,14,0,0,0,0,"['B27', 'B237', 'B464', 'B416', 'B431', 'B412', 'B401', 'B103', 'B613', 'B32', 'B538', 'B757', 'B245', 'B9']",10.0,S53,8.473,14,3,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,39,S53,False,14,3,17,0,2,0,1,0,0,"['B269', 'B413', 'B381']",4.5,S55,2.157,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,45,S55,False,16,4,20,16,0,0,0,0,0,"['B27', 'B237', 'B464', 'B416', 'B431', 'B412', 'B401', 'B103', 'B613', 'B32', 'B538', 'B757', 'B245', 'B9', 'B413', 'B381']",11.0,S57,2.574,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,18,59,S57,False,0,4,4,0,0,1,0,0,0,['B349'],6.0,S53,4.731,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,10,S53,False,0,4,4,0,14,0,0,0,0,"['B348', 'B46', 'B545', 'B272', 'B715', 'B764', 'B766', 'B224', 'B571', 'B86', 'B614', 'B152', 'B684', 'B59']",10.0,S10,3.54,14,4,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,23,S10,False,14,4,18,0,2,0,0,0,0,"['B444', 'B738']",4.0,S38,7.559,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,35,S38,False,16,4,20,0,0,0,0,0,0,[],3.0,S47,4.384,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,42,S47,False,16,4,20,16,0,0,0,0,0,"['B348', 'B46', 'B545', 'B272', 'B715', 'B764', 'B766', 'B224', 'B571', 'B86', 'B614', 'B152', 'B684', 'B59', 'B444', 'B738']",11.0,D0,3.083,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,19,56,D0,True,0,4,4,0,0,0,0,4,20,"['B17', 'B345', 'B655', 'B415', 'B184', 'B249', 'B149', 'B701', 'B51', 'B753', 'B214', 'B354', 'B625', 'B437', 'B501', 'B554', 'B287', 'B737', 'B68', 'B153', 'B485', 'B408', 'B630', 'B269']",15.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S59,2.273,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,22,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,3.971,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,29,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S27,4.338,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,37,S27,False,20,0,20,18,0,0,0,0,0,"['B17', 'B345', 'B655', 'B415', 'B184', 'B249', 'B149', 'B701', 'B51', 'B753', 'B214', 'B354', 'B625', 'B437', 'B501', 'B554', 'B287', 'B737']",12.0,S59,4.605,2,0,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,6,53,S59,False,2,0,2,0,18,0,0,0,0,"['B508', 'B378', 'B191', 'B497', 'B755', 'B144', 'B679', 'B531', 'B327', 'B3', 'B660', 'B351', 'B133', 'B612', 'B339', 'B110', 'B8', 'B638']",12.0,S39,2.076,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,7,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S38,1.785,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,12,S38,False,20,0,20,0,0,0,0,0,0,[],3.0,S42,11.113,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,26,S42,False,20,0,20,11,0,4,0,0,0,"['B68', 'B153', 'B508', 'B378', 'B191', 'B497', 'B755', 'B144', 'B679', 'B531', 'B327', 'B427', 'B310', 'B101', 'B282']",20.5,S39,12.592,9,0,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,7,59,S39,False,9,0,9,0,11,0,0,0,0,"['B633', 'B340', 'B574', 'B593', 'B721', 'B626', 'B30', 'B72', 'B49', 'B344', 'B539']",8.5,S26,9.737,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,18,S26,False,20,0,20,13,0,0,0,0,0,"['B3', 'B660', 'B351', 'B133', 'B612', 'B339', 'B110', 'B8', 'B638', 'B633', 'B340', 'B574', 'B593']",9.5,S59,8.383,7,0,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,36,S59,False,7,0,7,0,13,0,0,0,0,"['B654', 'B665', 'B362', 'B281', 'B182', 'B439', 'B610', 'B458', 'B740', 'B376', 'B148', 'B482', 'B644']",9.5,S38,0.743,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,46,S38,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,8.128,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,8,57,S29,False,20,0,20,0,0,0,0,0,0,[],3.0,S37,6.23,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,6,S37,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,4.989,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,14,S15,False,20,0,20,17,0,0,0,0,0,"['B721', 'B626', 'B30', 'B72', 'B49', 'B344', 'B539', 'B654', 'B665', 'B362', 'B281', 'B182', 'B439', 'B610', 'B458', 'B740', 'B376']",11.5,S7,8.414,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,34,S7,False,3,0,3,3,0,0,0,0,0,"['B148', 'B482', 'B644']",4.5,S37,9.254,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,9,48,S37,False,0,0,0,0,20,0,0,0,0,"['B763', 'B728', 'B516', 'B615', 'B67', 'B561', 'B206', 'B686', 'B111', 'B338', 'B522', 'B123', 'B583', 'B70', 'B741', 'B31', 'B368', 'B365', 'B87', 'B135']",13.0,S62,2.601,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,3,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S43,2.989,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,9,S43,False,20,0,20,17,0,0,0,0,0,"['B763', 'B728', 'B516', 'B615', 'B67', 'B561', 'B206', 'B686', 'B111', 'B338', 'B522', 'B123', 'B583', 'B70', 'B741', 'B31', 'B368']",11.5,S47,6.626,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,28,S47,False,3,0,3,0,15,0,0,0,0,"['B50', 'B379', 'B739', 'B348', 'B46', 'B545', 'B272', 'B715', 'B764', 'B766', 'B224', 'B571', 'B86', 'B614', 'B152']",10.5,S62,5.694,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,44,S62,False,18,0,18,0,2,0,0,0,0,"['B743', 'B398']",4.0,S40,0.732,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,48,S40,False,20,0,20,0,0,0,0,0,0,[],3.0,S54,2.17,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,54,S54,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,2.779,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,10,59,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.732,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,3,S40,False,20,0,20,0,0,0,0,0,0,[],3.0,S33,1.509,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,8,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S56,4.302,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,15,S56,False,20,0,20,12,0,3,0,0,0,"['B365', 'B87', 'B135', 'B50', 'B379', 'B739', 'B348', 'B46', 'B545', 'B272', 'B715', 'B764', 'B460', 'B299', 'B37']",18.0,S29,2.282,8,0,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,35,S29,False,8,0,8,8,0,0,0,0,0,"['B766', 'B224', 'B571', 'B86', 'B614', 'B152', 'B743', 'B398']",7.0,S33,4.324,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,11,47,S33,False,0,0,0,0,18,0,0,0,0,"['B173', 'B258', 'B0', 'B242', 'B582', 'B473', 'B592', 'B425', 'B752', 'B605', 'B658', 'B695', 'B681', 'B562', 'B174', 'B377', 'B442', 'B82']",12.0,S60,3.699,18,0,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,12,2,S60,False,18,0,18,0,2,0,0,0,0,"['B667', 'B234']",4.0,S29,7.305,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,12,14,S29,False,20,0,20,18,0,0,0,0,0,"['B173', 'B258', 'B0', 'B242', 'B582', 'B473', 'B592', 'B425', 'B752', 'B605', 'B658', 'B695', 'B681', 'B562', 'B174', 'B377', 'B442', 'B82']",12.0,S46,4.732,2,0,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,12,30,S46,False,2,0,2,2,0,0,0,0,0,"['B667', 'B234']",4.0,S62,2.764,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,12,37,S62,False,0,0,0,0,12,0,0,0,0,"['B462', 'B421', 'B363', 'B151', 'B243', 'B157', 'B213', 'B336', 'B45', 'B653', 'B523', 'B412']",9.0,S2,6.606,12,0,12,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,12,53,S2,False,12,0,12,0,8,0,0,0,0,"['B470', 'B353', 'B112', 'B746', 'B240', 'B450', 'B627', 'B576']",7.0,S46,9.039,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,13,9,S46,False,20,0,20,11,0,0,0,0,0,"['B462', 'B421', 'B363', 'B151', 'B243', 'B157', 'B213', 'B336', 'B45', 'B653', 'B523']",8.5,S29,4.732,9,0,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,13,22,S29,False,9,0,9,9,0,0,0,0,0,"['B412', 'B470', 'B353', 'B112', 'B746', 'B240', 'B450', 'B627', 'B576']",7.5,S63,5.253,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,13,35,S63,False,0,0,0,0,15,0,0,0,0,"['B685', 'B552', 'B723', 'B664', 'B581', 'B17', 'B220', 'B534', 'B126', 'B30', 'B308', 'B749', 'B491', 'B198', 'B54']",10.5,S65,7.399,15,0,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,13,53,S65,False,15,0,15,0,5,0,0,0,0,"['B401', 'B333', 'B762', 'B148', 'B202']",5.5,S29,8.867,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,14,7,S29,False,20,0,20,20,0,0,0,0,0,"['B685', 'B552', 'B723', 'B664', 'B581', 'B17', 'B220', 'B534', 'B126', 'B30', 'B308', 'B749', 'B491', 'B198', 'B54', 'B401', 'B333', 'B762', 'B148', 'B202']",13.0,S42,3.117,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,14,23,S42,False,0,0,0,0,0,0,3,0,0,"['B483', 'B394', 'B747']",4.5,S66,9.4,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,14,37,S66,False,0,3,3,0,17,0,0,0,0,"['B730', 'B752', 'B42', 'B690', 'B506', 'B649', 'B197', 'B735', 'B537', 'B238', 'B36', 'B419', 'B738', 'B339', 'B748', 'B187', 'B713']",11.5,S12,9.61,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,14,58,S12,False,17,3,20,0,0,0,0,0,0,[],3.0,S39,8.604,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,15,10,S39,False,17,3,20,17,0,0,0,0,0,"['B730', 'B752', 'B42', 'B690', 'B506', 'B649', 'B197', 'B735', 'B537', 'B238', 'B36', 'B419', 'B738', 'B339', 'B748', 'B187', 'B713']",11.5,S26,9.737,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,15,31,S26,False,0,3,3,0,0,0,0,0,0,[],3.0,S37,7.788,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,14,15,42,S37,False,0,3,3,0,16,1,0,0,0,"['B211', 'B621', 'B366', 'B101', 'B522', 'B507', 'B279', 'B76', 'B583', 'B600', 'B186', 'B157', 'B57', 'B270', 'B413', 'B727', 'B478']",14.0,S43,1.656,16,3,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
