seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,11,50,S60,False,0,0,0,0,18,0,0,0,0,"['B1', 'B63', 'B195', 'B705', 'B52', 'B150', 'B38', 'B352', 'B166', 'B5', 'B115', 'B556', 'B162', 'B21', 'B37', 'B511', 'B535', 'B229']",12.0,S22,4.28,18,0,18,0.0,,-0.171459,-6.653745,-6.825204,True,False,30,S26,True,21,1.7803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,6,S22,False,18,0,18,11,0,0,0,0,0,"['B1', 'B63', 'B195', 'B705', 'B52', 'B150', 'B38', 'B352', 'B166', 'B5', 'B115']",8.5,S42,13.14,7,0,7,0.0,,-0.147685,-6.650488,-6.798173,True,False,36,S42,False,14,2.5645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,28,S42,False,7,0,7,0,0,0,2,0,0,"['B87', 'B539']",4.0,S47,12.17,7,2,9,0.0,,-0.041239,-6.647389,-6.688628,True,True,36,S47,True,12,3.3207,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,44,S47,False,7,2,9,0,11,0,0,0,0,"['B3', 'B434', 'B748', 'B368', 'B757', 'B409', 'B209', 'B681', 'B96', 'B323', 'B427']",8.5,S13,5.99,18,2,20,0.0,,-0.076877,-6.636768,-6.713645,True,False,18,S55,True,13,0.9626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,59,S13,False,18,2,20,14,0,0,0,0,0,"['B556', 'B162', 'B21', 'B37', 'B511', 'B535', 'B229', 'B3', 'B434', 'B748', 'B368', 'B757', 'B409', 'B209']",10.0,S66,8.55,4,2,6,0.0,,-0.017571,-6.612569,-6.63014,False,False,18,S66,False,12,1.1961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,17,S66,False,4,2,6,4,0,1,0,0,0,"['B681', 'B96', 'B323', 'B427']",8.0,S48,8.36,0,2,2,0.0,,-0.100591,-6.620581,-6.721171,True,True,48,S48,False,37,4.4721,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,33,S48,False,0,2,2,0,9,0,0,0,0,"['B765', 'B470', 'B713', 'B164', 'B525', 'B413', 'B404', 'B218', 'B97']",7.5,S41,9.11,9,2,11,0.0,,-0.058946,-6.60865,-6.667596,False,False,18,S51,True,13,1.3214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,50,S41,False,9,2,11,9,0,1,2,0,0,"['B159', 'B591', 'B765', 'B470', 'B713', 'B164', 'B525', 'B413', 'B404', 'B218', 'B97']",11.5,S33,4.4,0,4,4,0.0,,-0.094312,-6.668213,-6.762525,True,True,72,S33,True,66,5.1868,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,6,S33,False,0,4,4,0,13,0,0,0,0,"['B216', 'B198', 'B613', 'B725', 'B340', 'B624', 'B495', 'B605', 'B496', 'B486', 'B468', 'B618', 'B592']",9.5,S44,1.28,13,4,17,0.0,,-0.17107,-6.655991,-6.827061,True,False,30,S44,False,18,1.8618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,17,S44,False,13,4,17,13,0,3,1,0,0,"['B294', 'B216', 'B198', 'B613', 'B725', 'B340', 'B624', 'B495', 'B605', 'B496', 'B486', 'B468', 'B618', 'B592']",19.0,S46,1.44,0,5,5,0.0,,-0.206721,-6.6082,-6.81492,True,True,144,S18,True,139,6.982,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,37,S46,False,0,5,5,0,12,0,0,0,0,"['B304', 'B213', 'B596', 'B339', 'B101', 'B110', 'B279', 'B301', 'B545', 'B12', 'B99', 'B314']",9.0,S26,8.08,12,5,17,0.0,,-0.1131,-6.669344,-6.782444,True,False,36,S52,True,13,1.7399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,54,S26,False,12,5,17,12,0,0,0,0,0,"['B304', 'B213', 'B596', 'B339', 'B101', 'B110', 'B279', 'B301', 'B545', 'B12', 'B99', 'B314']",9.0,S35,6.42,0,5,5,0.0,,-0.153378,-6.636861,-6.790239,True,False,24,S52,True,12,1.975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,10,S35,False,0,5,5,0,10,0,0,0,0,"['B658', 'B247', 'B186', 'B693', 'B2', 'B542', 'B15', 'B315', 'B422', 'B721']",8.0,S63,6.66,10,5,15,0.0,,-0.278041,-6.719355,-6.997396,True,False,144,S47,True,99,7.7624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,24,S63,False,10,5,15,10,0,0,0,0,0,"['B658', 'B247', 'B186', 'B693', 'B2', 'B542', 'B15', 'B315', 'B422', 'B721']",8.0,S47,6.65,0,5,5,0.0,,-0.224533,-6.641368,-6.865901,True,False,24,S52,True,12,1.3488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,39,S47,False,0,5,5,0,15,0,0,0,0,"['B133', 'B586', 'B537', 'B473', 'B439', 'B231', 'B206', 'B615', 'B566', 'B554', 'B491', 'B699', 'B696', 'B713', 'B155']",10.5,S18,3.54,15,5,20,0.0,,-0.165558,-6.702017,-6.867575,True,False,18,S15,True,13,1.5397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,53,S18,False,15,5,20,15,0,0,0,0,0,"['B133', 'B586', 'B537', 'B473', 'B439', 'B231', 'B206', 'B615', 'B566', 'B554', 'B491', 'B699', 'B696', 'B713', 'B155']",10.5,S52,2.22,0,5,5,0.0,,-0.177378,-6.714029,-6.891406,False,False,18,S57,True,14,1.1791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,6,S52,False,0,5,5,0,10,0,0,0,0,"['B715', 'B189', 'B199', 'B118', 'B73', 'B462', 'B410', 'B84', 'B408', 'B487']",8.0,S29,5.05,10,5,15,0.0,,-0.20151,-6.563851,-6.765362,True,False,36,S45,True,24,1.9758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,19,S29,False,10,5,15,10,0,0,0,0,0,"['B715', 'B189', 'B199', 'B118', 'B73', 'B462', 'B410', 'B84', 'B408', 'B487']",8.0,S4,6.26,0,5,5,0.0,,-0.1717,-6.570348,-6.742047,False,False,12,S4,False,10,0.6916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,33,S4,False,0,5,5,0,11,1,0,0,0,"['B423', 'B293', 'B311', 'B58', 'B589', 'B188', 'B80', 'B597', 'B431', 'B480', 'B142']",11.5,S41,2.96,11,5,16,0.0,,-0.088741,-6.565446,-6.654187,True,True,36,S41,True,18,2.6804,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,48,S41,False,11,5,16,11,0,0,0,0,0,"['B423', 'B293', 'B311', 'B58', 'B589', 'B188', 'B80', 'B597', 'B431', 'B480', 'B142']",8.5,S62,4.25,0,5,5,0.0,,-0.059021,-6.562405,-6.621426,False,False,12,S45,True,6,0.9355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,0,S62,False,0,5,5,0,9,0,0,0,0,"['B705', 'B767', 'B413', 'B94', 'B208', 'B634', 'B466', 'B128', 'B458']",7.5,S10,3.18,9,5,14,0.0,,-0.082689,-6.776364,-6.859054,True,False,72,S23,True,50,4.3947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,11,S10,False,9,5,14,9,0,0,0,0,0,"['B705', 'B767', 'B413', 'B94', 'B208', 'B634', 'B466', 'B128', 'B458']",7.5,S12,9.22,0,5,5,0.0,,-0.02948,-6.725117,-6.754597,True,False,48,S12,True,28,4.2287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,28,S12,False,0,5,5,0,11,0,1,0,0,"['B711', 'B366', 'B639', 'B426', 'B534', 'B112', 'B744', 'B297', 'B148', 'B647', 'B157', 'B746']",9.0,S32,6.07,11,6,17,0.0,,-0.011789,-6.708589,-6.720379,True,True,72,S51,True,54,3.9749,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,43,S32,False,11,6,17,0,0,0,0,0,0,[],3.0,S55,1.17,11,6,17,0.0,,-0.088486,-6.744883,-6.833369,False,False,12,S23,True,0,0.6865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,47,S55,False,11,6,17,11,0,0,0,0,0,"['B711', 'B366', 'B639', 'B426', 'B534', 'B112', 'B744', 'B297', 'B148', 'B647', 'B157']",8.5,S60,6.87,0,6,6,0.0,,-0.094898,-6.682267,-6.777165,False,False,12,S23,True,10,0.6776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,2,S60,False,0,6,6,0,14,0,0,0,0,"['B552', 'B430', 'B272', 'B38', 'B453', 'B286', 'B541', 'B13', 'B602', 'B20', 'B674', 'B442', 'B115', 'B4']",10.0,S34,5.52,14,6,20,0.0,,-0.047276,-6.596952,-6.644228,True,False,18,S34,False,12,1.1941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,18,S34,False,14,6,20,14,0,0,0,0,0,"['B552', 'B430', 'B272', 'B38', 'B453', 'B286', 'B541', 'B13', 'B602', 'B20', 'B674', 'B442', 'B115', 'B4']",10.0,S31,4.64,0,6,6,0.0,,-0.017781,-6.559663,-6.577444,False,False,18,S16,True,14,1.2091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,32,S31,False,0,6,6,0,14,0,0,0,0,"['B499', 'B450', 'B606', 'B644', 'B143', 'B549', 'B185', 'B379', 'B563', 'B196', 'B588', 'B518', 'B495', 'B63']",10.0,S44,3.74,14,6,20,0.0,,-0.088846,-6.582013,-6.670859,False,False,18,S36,True,7,1.0901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,46,S44,False,14,6,20,8,0,0,0,0,0,"['B499', 'B450', 'B606', 'B644', 'B143', 'B549', 'B185', 'B379']",7.0,S16,0.23,6,6,12,0.0,,-0.041586,-6.525408,-6.566993,False,False,18,S15,True,6,1.3285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,53,S16,False,6,6,12,6,0,0,0,0,0,"['B563', 'B196', 'B588', 'B518', 'B495', 'B63']",6.0,S36,3.43,0,6,6,0.0,,-0.035368,-6.522796,-6.558164,True,False,48,S66,True,25,2.5507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,3,S36,False,0,6,6,0,14,0,0,0,0,"['B460', 'B619', 'B446', 'B224', 'B723', 'B48', 'B367', 'B299', 'B56', 'B9', 'B631', 'B640', 'B33', 'B612']",10.0,S32,2.69,14,6,20,0.0,,-0.052909,-6.627947,-6.680856,True,False,54,S32,False,36,3.4542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,16,S32,False,14,6,20,13,0,0,0,0,0,"['B460', 'B619', 'B446', 'B224', 'B723', 'B48', 'B367', 'B299', 'B56', 'B9', 'B631', 'B640', 'B33']",9.5,S58,5.2,1,6,7,0.0,,-0.041449,-6.611838,-6.653286,False,False,18,S63,True,7,1.1266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,30,S58,False,1,6,7,0,13,0,0,0,0,"['B578', 'B668', 'B704', 'B485', 'B265', 'B456', 'B581', 'B249', 'B416', 'B722', 'B616', 'B308', 'B138']",9.5,S63,2.12,14,6,20,0.0,,-0.011774,-6.601948,-6.613722,True,False,16,S63,False,11,0.9841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,42,S63,False,14,6,20,0,0,0,0,0,0,[],3.0,S37,1.78,14,6,20,0.0,,-0.017871,-6.616129,-6.634001,True,False,8,D0,True,0,0.4844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,47,S37,False,14,6,20,14,0,1,0,0,0,"['B612', 'B578', 'B668', 'B704', 'B485', 'B265', 'B456', 'B581', 'B249', 'B416', 'B722', 'B616', 'B308', 'B138']",13.0,D0,1.72,0,6,6,0.0,,-0.029436,-6.608779,-6.638215,True,True,22,D0,True,17,0.6009,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,13,D0,True,0,6,6,6,0,0,0,6,6,"['B531', 'B274', 'B71', 'B724', 'B152', 'B25', 'B87', 'B539', 'B159', 'B591', 'B294', 'B746']",12.0,S52,1.21,0,0,0,0.0,,-0.029585,-6.808208,-6.837793,True,True,5,S48,True,4,0.145,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,42,S52,False,6,0,6,0,14,0,0,0,0,"['B706', 'B166', 'B356', 'B716', 'B585', 'B730', 'B216', 'B592', 'B330', 'B767', 'B547', 'B614', 'B345', 'B309']",10.0,S16,1.07,20,0,20,0.0,,-0.005962,-6.741728,-6.747691,True,False,18,S3,True,14,0.7208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,53,S16,False,20,0,20,0,0,1,0,0,0,[],6.0,S3,4.31,20,0,20,0.0,,-0.005872,-6.743635,-6.749507,True,True,60,S3,False,6,2.4043,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,3,S3,False,20,0,20,14,0,0,0,0,0,"['B531', 'B274', 'B71', 'B724', 'B152', 'B25', 'B706', 'B166', 'B356', 'B716', 'B585', 'B730', 'B216', 'B592']",10.0,S30,9.25,6,0,6,0.0,,-0.011954,-6.531463,-6.543418,False,False,18,S65,True,14,1.0257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,22,S30,False,6,0,6,6,0,0,1,0,0,"['B420', 'B330', 'B767', 'B547', 'B614', 'B345', 'B309']",6.5,S59,3.9,0,1,1,0.0,,-0.005872,-6.513518,-6.51939,True,True,36,S59,True,27,1.5933,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,33,S59,False,0,1,1,0,14,0,0,0,0,"['B326', 'B625', 'B259', 'B370', 'B153', 'B555', 'B551', 'B681', 'B376', 'B1', 'B133', 'B694', 'B468', 'B635']",10.0,S18,0.93,14,1,15,0.0,,-0.005962,-6.503446,-6.509408,True,False,24,S49,True,14,1.2944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,44,S18,False,14,1,15,0,5,0,0,0,0,"['B155', 'B175', 'B301', 'B189', 'B610']",5.5,S57,8.45,19,1,20,0.0,,-0.04175,-6.506242,-6.547992,False,False,12,S57,False,7,0.8638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,57,S57,False,19,1,20,14,0,0,0,0,0,"['B326', 'B625', 'B259', 'B370', 'B153', 'B555', 'B551', 'B681', 'B376', 'B1', 'B133', 'B694', 'B468', 'B635']",10.0,S65,10.86,5,1,6,0.0,,-0.01197,-6.448475,-6.460445,True,False,84,S65,False,48,11.5445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,18,S65,False,5,1,6,5,0,0,1,0,0,"['B580', 'B155', 'B175', 'B301', 'B189', 'B610']",6.0,S2,1.06,0,2,2,0.0,,-0.005932,-6.487773,-6.493705,True,True,24,S43,True,19,2.4093,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,25,S2,False,0,2,2,0,12,0,0,0,0,"['B83', 'B686', 'B116', 'B504', 'B564', 'B300', 'B364', 'B41', 'B238', 'B134', 'B289', 'B525']",9.0,S20,3.61,12,2,14,0.0,,-0.011879,-6.463933,-6.475812,False,False,12,S43,True,8,1.2654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,38,S20,False,12,2,14,8,0,0,2,0,0,"['B178', 'B676', 'B83', 'B686', 'B116', 'B504', 'B564', 'B300', 'B364', 'B41']",8.0,S43,12.01,4,4,8,0.0,,-0.02954,-6.444938,-6.474478,True,True,72,S51,True,36,5.034,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,58,S43,False,4,4,8,0,12,0,0,0,0,"['B655', 'B419', 'B629', 'B240', 'B492', 'B150', 'B193', 'B382', 'B483', 'B57', 'B623', 'B354']",9.0,S10,5.46,16,4,20,0.0,,-0.052983,-6.474691,-6.527675,True,False,30,S10,False,26,1.3523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,12,S10,False,16,4,20,0,0,0,0,0,0,[],3.0,S59,6.95,16,4,20,0.0,,-0.011744,-6.510648,-6.522392,True,False,60,S29,True,4,5.7332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,22,S59,False,16,4,20,13,0,0,0,0,0,"['B238', 'B134', 'B289', 'B525', 'B655', 'B419', 'B629', 'B240', 'B492', 'B150', 'B193', 'B382', 'B483']",9.5,S18,0.93,3,4,7,0.0,,-0.023533,-6.521162,-6.544695,True,False,36,S23,True,26,2.2589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,33,S18,False,3,4,7,3,0,0,0,0,0,"['B57', 'B623', 'B354']",4.5,S54,5.81,0,4,4,0.0,,-0.035247,-6.548541,-6.583788,False,False,12,S49,True,10,1.0622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,43,S54,False,0,4,4,0,9,2,1,0,0,"['B498', 'B384', 'B218', 'B130', 'B7', 'B192', 'B606', 'B257', 'B199', 'B359']",14.0,S29,1.43,9,5,14,0.0,,-0.005902,-6.478804,-6.484706,True,True,162,S49,True,150,21.5731,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,59,S29,False,9,5,14,9,0,0,0,0,0,"['B498', 'B384', 'B218', 'B130', 'B7', 'B192', 'B606', 'B257', 'B199']",7.5,S40,3.08,0,5,5,0.0,,-0.011774,-6.524561,-6.536334,False,False,12,S49,True,7,1.6075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,9,S40,False,0,5,5,0,6,0,0,0,0,"['B598', 'B89', 'B362', 'B550', 'B439', 'B206']",6.0,S61,2.69,6,5,11,0.0,,-0.005902,-6.498614,-6.504516,True,False,144,S45,True,49,17.0882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,18,S61,False,6,5,11,6,0,2,0,0,0,"['B598', 'B89', 'B362', 'B550', 'B439', 'B206']",12.0,S3,6.4,0,5,5,0.0,,-0.017736,-6.461689,-6.479425,True,True,180,S45,True,153,15.0862,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,36,S3,False,0,5,5,0,12,0,0,0,0,"['B71', 'B724', 'B152', 'B25', 'B706', 'B166', 'B356', 'B716', 'B585', 'B730', 'B216', 'B592']",9.0,S61,6.4,12,5,17,0.0,,-0.076772,-6.539259,-6.616031,False,False,12,S35,True,10,1.3768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,52,S61,False,12,5,17,6,0,0,0,0,0,"['B71', 'B724', 'B152', 'B25', 'B706', 'B166']",6.0,S14,8.39,6,5,11,0.0,,-0.059141,-6.503619,-6.56276,True,False,84,S26,True,58,8.3122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,6,S14,False,6,5,11,6,0,1,0,0,0,"['B356', 'B716', 'B585', 'B730', 'B216', 'B592']",9.0,S42,2.87,0,5,5,0.0,,-0.047111,-6.596598,-6.643709,True,True,96,S39,True,76,9.3797,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,18,S42,False,0,5,5,0,8,1,0,0,0,"['B12', 'B79', 'B644', 'B143', 'B398', 'B415', 'B6', 'B630']",10.0,S52,8.01,8,5,13,0.0,,-0.058796,-6.599748,-6.658544,True,True,36,S39,True,21,3.5261,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,36,S52,False,8,5,13,7,0,0,0,0,0,"['B12', 'B79', 'B644', 'B143', 'B398', 'B415', 'B6']",6.5,S16,1.07,1,5,6,0.0,,-0.01182,-6.619523,-6.631343,True,False,36,S10,True,26,2.2584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,44,S16,False,1,5,6,0,6,0,0,0,0,"['B426', 'B668', 'B618', 'B47', 'B375', 'B484']",6.0,S10,4.96,7,5,12,0.0,,-0.029555,-6.596489,-6.626044,True,False,36,S10,False,28,1.7638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,54,S10,False,7,5,12,7,0,1,0,0,0,"['B630', 'B426', 'B668', 'B618', 'B47', 'B375', 'B484']",9.5,S11,4.86,0,5,5,0.0,,-0.035068,-6.588528,-6.623596,True,True,48,S35,True,36,4.7047,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,9,S11,False,0,5,5,0,0,1,0,0,0,[],6.0,S35,2.71,0,5,5,0.0,,-0.047366,-6.642649,-6.690015,True,True,96,S1,True,28,6.9212,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,18,S35,False,0,5,5,0,0,3,0,0,0,[],12.0,S1,0.53,0,5,5,0.0,,-0.0709,-6.665624,-6.736524,True,True,96,S1,False,72,7.3655,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
