seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,16,8,S41,False,12,8,20,0,0,1,0,0,0,[],6.0,S27,3.14,12,8,20,0.0,,-0.135687,-5.819053,-5.95474,True,True,54,S27,True,7,5.9692,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,17,S27,False,12,8,20,0,0,0,0,0,0,[],3.0,S29,4.93,12,8,20,0.0,,-0.129876,-5.852108,-5.981983,False,False,12,S41,True,1,1.5246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,25,S29,False,12,8,20,12,0,0,0,0,0,"['B749', 'B596', 'B165', 'B385', 'B235', 'B519', 'B480', 'B689', 'B4', 'B368', 'B663', 'B321']",9.0,S31,6.48,0,8,8,0.0,,-0.070824,-5.805181,-5.876006,False,False,12,S41,True,7,1.3032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,41,S31,False,0,8,8,0,12,1,0,0,0,"['B765', 'B333', 'B248', 'B459', 'B267', 'B80', 'B505', 'B331', 'B706', 'B335', 'B276', 'B390']",12.0,S43,4.35,12,8,20,0.0,,-0.124678,-5.789309,-5.913986,True,True,216,S35,True,128,18.4731,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,57,S43,False,12,8,20,12,0,0,0,0,0,"['B765', 'B333', 'B248', 'B459', 'B267', 'B80', 'B505', 'B331', 'B706', 'B335', 'B276', 'B390']",9.0,S58,1.78,0,8,8,0.0,,-0.082824,-5.761217,-5.844041,False,False,12,S48,True,8,1.2179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,8,S58,False,0,8,8,0,12,2,0,0,0,"['B522', 'B555', 'B164', 'B501', 'B489', 'B581', 'B483', 'B608', 'B673', 'B389', 'B134', 'B528']",15.0,S37,0.71,12,8,20,0.0,,-0.023518,-5.78818,-5.811698,True,True,90,S6,True,48,5.0685,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,24,S37,False,12,8,20,12,0,0,0,0,0,"['B522', 'B555', 'B164', 'B501', 'B489', 'B581', 'B483', 'B608', 'B673', 'B389', 'B134', 'B528']",9.0,S6,11.36,0,8,8,0.0,,-0.047201,-5.757588,-5.80479,True,False,24,S41,True,10,1.5612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,44,S6,False,0,8,8,0,12,0,0,0,0,"['B110', 'B373', 'B186', 'B360', 'B217', 'B462', 'B258', 'B552', 'B68', 'B642', 'B271', 'B99']",9.0,S27,7.57,12,8,20,0.0,,-0.023623,-5.741327,-5.76495,True,False,18,S47,True,14,1.0289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,1,S27,False,12,8,20,12,0,0,0,0,0,"['B110', 'B373', 'B186', 'B360', 'B217', 'B462', 'B258', 'B552', 'B68', 'B642', 'B271', 'B99']",9.0,S62,2.6,0,8,8,0.0,,-0.070839,-5.659516,-5.730355,False,False,12,S31,True,7,1.0113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,12,S62,False,0,8,8,0,10,0,0,0,0,"['B411', 'B62', 'B113', 'B219', 'B740', 'B476', 'B392', 'B91', 'B206', 'B10']",8.0,S41,4.25,10,8,18,0.0,,-0.05887,-5.651525,-5.710395,False,False,18,S66,True,16,0.9379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,24,S41,False,10,8,18,10,0,1,1,0,0,"['B179', 'B411', 'B62', 'B113', 'B219', 'B740', 'B476', 'B392', 'B91', 'B206', 'B10']",11.5,S47,1.45,0,9,9,0.0,,-0.011834,-5.640326,-5.652159,True,True,48,S64,True,45,3.9488,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,37,S47,False,0,9,9,0,11,0,0,0,0,"['B635', 'B166', 'B482', 'B139', 'B426', 'B0', 'B736', 'B404', 'B675', 'B471', 'B743']",8.5,S8,18.41,11,9,20,0.0,,-0.035591,-5.623878,-5.659469,True,False,36,S66,True,14,1.8912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,4,S8,False,11,9,20,11,0,0,1,0,0,"['B649', 'B635', 'B166', 'B482', 'B139', 'B426', 'B0', 'B736', 'B404', 'B675', 'B471', 'B743']",9.0,S0,4.16,0,10,10,0.0,,-0.065147,-5.684824,-5.749971,True,True,18,S0,False,12,0.9887,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,17,S0,False,0,10,10,0,10,0,0,0,0,"['B57', 'B444', 'B591', 'B646', 'B232', 'B754', 'B524', 'B94', 'B361', 'B750']",8.0,S57,3.76,10,10,20,0.0,,-0.071139,-5.669397,-5.740536,False,False,12,S21,True,9,0.551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,29,S57,False,10,10,20,7,0,0,0,0,0,"['B57', 'B444', 'B591', 'B646', 'B232', 'B754', 'B524']",6.5,S1,0.66,3,10,13,0.0,,-0.047261,-5.635444,-5.682705,False,False,16,S26,True,12,0.6097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,36,S1,False,3,10,13,0,7,0,0,0,0,"['B716', 'B284', 'B495', 'B454', 'B465', 'B30', 'B210']",6.5,S35,0.53,10,10,20,0.0,,-0.011804,-5.630659,-5.642462,True,False,11,S10,True,7,0.3888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,43,S35,False,10,10,20,0,0,1,0,0,0,[],6.0,D0,3.57,10,10,20,0.0,,-0.005932,-5.662567,-5.668499,True,True,8,D0,True,1,0.2425,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,53,D0,True,10,10,20,10,0,0,0,10,0,"['B400', 'B310', 'B175', 'B225', 'B394', 'B587', 'B376', 'B348', 'B179', 'B649']",13.0,D0,0.0,0,0,0,0.0,,-0.029256,-5.666437,-5.695693,True,True,1,D0,False,0,0.046,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,15,D0,True,10,0,10,0,0,0,0,0,8,"['B695', 'B356', 'B396', 'B535', 'B156', 'B369', 'B38', 'B559']",7.0,S31,1.48,18,0,18,0.0,,0.0,-5.902692,-5.902692,True,True,5,S61,True,2,0.5695,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,38,S31,False,18,0,18,14,0,0,2,0,0,"['B358', 'B539', 'B94', 'B361', 'B750', 'B716', 'B284', 'B495', 'B454', 'B465', 'B30', 'B210', 'B695', 'B356', 'B396', 'B535']",11.0,S61,1.01,4,2,6,0.0,,-0.017661,-5.899617,-5.917277,True,True,234,S40,True,157,15.8844,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,50,S61,False,4,2,6,4,0,3,0,0,0,"['B156', 'B369', 'B38', 'B559']",14.0,S47,3.69,0,2,2,0.0,,-0.023788,-5.877789,-5.901577,True,True,96,S66,True,86,7.8394,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,8,S47,False,0,2,2,0,18,1,0,0,0,"['B460', 'B592', 'B747', 'B493', 'B515', 'B544', 'B762', 'B379', 'B473', 'B412', 'B715', 'B11', 'B65', 'B571', 'B474', 'B338', 'B78', 'B408']",15.0,S33,5.84,18,2,20,0.0,,-0.029526,-5.808296,-5.837822,True,True,24,S33,True,18,0.8126,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,29,S33,False,18,2,20,16,0,0,0,0,0,"['B460', 'B592', 'B747', 'B493', 'B515', 'B544', 'B762', 'B379', 'B473', 'B412', 'B715', 'B11', 'B65', 'B571', 'B474', 'B338']",11.0,S50,5.56,2,2,4,0.0,,-0.029541,-5.814733,-5.844274,False,False,18,S52,True,8,0.8138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,46,S50,False,2,2,4,0,16,0,0,0,0,"['B536', 'B381', 'B724', 'B337', 'B697', 'B549', 'B662', 'B744', 'B386', 'B18', 'B324', 'B296', 'B674', 'B182', 'B633', 'B414']",11.0,S16,6.69,18,2,20,0.0,,-0.017766,-5.802839,-5.820605,False,False,12,S16,False,6,0.5126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,3,S16,False,18,2,20,4,0,0,0,0,0,"['B78', 'B408', 'B536', 'B381']",5.0,S40,2.95,14,2,16,0.0,,-0.029524,-5.751738,-5.781262,False,False,18,S40,False,8,1.1744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,11,S40,False,14,2,16,10,0,0,0,0,0,"['B724', 'B337', 'B697', 'B549', 'B662', 'B744', 'B386', 'B18', 'B324', 'B296']",8.0,S44,2.76,4,2,6,0.0,,0.0,-5.724522,-5.724522,False,False,18,S1,True,8,1.0303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,22,S44,False,4,2,6,0,14,0,0,0,0,"['B281', 'B88', 'B433', 'B594', 'B463', 'B447', 'B117', 'B255', 'B57', 'B444', 'B738', 'B75', 'B123', 'B375']",10.0,S62,2.2,18,2,20,0.0,,-0.005842,-5.707784,-5.713627,False,False,12,S1,True,9,0.6795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,34,S62,False,18,2,20,8,0,0,1,0,0,"['B651', 'B674', 'B182', 'B633', 'B414', 'B281', 'B88', 'B433', 'B594']",7.5,S1,5.98,10,3,13,0.0,,0.0,-5.690943,-5.690943,True,True,30,S1,True,13,1.5562,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,48,S1,False,10,3,13,10,0,2,0,0,0,"['B463', 'B447', 'B117', 'B255', 'B57', 'B444', 'B738', 'B75', 'B123', 'B375']",14.0,S59,9.59,0,3,3,0.0,,-0.011684,-5.697258,-5.708942,True,True,36,S42,True,34,2.0511,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,11,S59,False,0,3,3,0,5,0,0,0,0,"['B410', 'B196', 'B659', 'B693', 'B566']",5.5,S38,0.74,5,3,8,0.0,,-0.023458,-5.679181,-5.70264,False,False,18,S38,False,13,0.9082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,17,S38,False,5,3,8,0,10,0,0,0,0,"['B445', 'B461', 'B279', 'B572', 'B398', 'B299', 'B33', 'B617', 'B244', 'B395']",8.0,S23,6.46,15,3,18,0.0,,-0.005992,-5.664589,-5.670581,False,False,18,S23,True,12,1.2175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,32,S23,False,15,3,18,0,0,2,1,0,0,['B648'],9.5,S61,6.04,15,4,19,0.0,,-0.023699,-5.693351,-5.717049,True,True,72,S25,True,31,4.3436,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,47,S61,False,15,4,19,7,0,0,0,0,0,"['B410', 'B196', 'B659', 'B693', 'B566', 'B445', 'B461']",6.5,S43,3.44,8,4,12,0.0,,-0.064473,-5.680777,-5.745251,True,False,36,S43,True,24,1.8389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,57,S43,False,8,4,12,8,0,2,0,0,0,"['B279', 'B572', 'B398', 'B299', 'B33', 'B617', 'B244', 'B395']",13.0,S51,3.12,0,4,4,0.0,,-0.017601,-5.662053,-5.679654,True,True,36,S35,True,30,3.3895,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,14,S51,False,0,4,4,0,9,2,2,0,0,"['B246', 'B55', 'B276', 'B8', 'B620', 'B23', 'B745', 'B607', 'B721', 'B127', 'B401']",14.5,S13,15.47,9,6,15,0.0,,-0.017661,-5.589094,-5.606755,True,True,216,S19,True,194,10.2963,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,44,S13,False,9,6,15,9,0,0,0,0,0,"['B246', 'B55', 'B276', 'B8', 'B620', 'B23', 'B745', 'B607', 'B721']",7.5,S54,13.97,0,6,6,0.0,,-0.059066,-5.668478,-5.727543,False,False,12,S54,False,6,0.7382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,5,S54,False,0,6,6,0,12,0,1,0,0,"['B151', 'B690', 'B317', 'B80', 'B579', 'B154', 'B236', 'B646', 'B94', 'B361', 'B129', 'B576', 'B477']",9.5,S57,2.65,12,7,19,0.0,,-0.047427,-5.729642,-5.777069,True,True,30,S14,True,26,1.9112,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,17,S57,False,12,7,19,0,0,0,0,0,0,[],3.0,S14,3.87,12,7,19,0.0,,-0.041359,-5.75692,-5.798279,False,False,12,S56,True,0,0.7027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,24,S14,False,12,7,19,7,0,2,3,0,0,"['B234', 'B269', 'B311', 'B151', 'B690', 'B317', 'B80', 'B579', 'B154', 'B236']",14.0,S57,3.87,5,10,15,0.0,,-0.023489,-5.716094,-5.739583,True,True,180,S57,True,177,5.5656,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,42,S57,False,5,10,15,5,0,0,0,0,0,"['B646', 'B94', 'B361', 'B129', 'B576']",5.5,S35,0.73,0,10,10,0.0,,-0.047157,-5.684281,-5.731438,False,False,12,S42,True,7,0.3443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,48,S35,False,0,10,10,0,7,0,0,0,0,"['B304', 'B711', 'B16', 'B70', 'B453', 'B446', 'B464']",6.5,S61,7.62,7,10,17,0.0,,-0.088457,-5.678798,-5.767255,True,False,42,S42,True,20,1.4351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,2,S61,False,7,10,17,7,0,0,0,0,0,"['B304', 'B711', 'B16', 'B70', 'B453', 'B446', 'B464']",6.5,S1,8.01,0,10,10,0.0,,-0.047276,-5.703876,-5.751152,True,False,24,S31,True,14,1.0192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,17,S1,False,0,10,10,0,10,0,0,0,0,"['B463', 'B447', 'B117', 'B255', 'B57', 'B444', 'B738', 'B75', 'B123', 'B375']",8.0,S43,7.46,10,10,20,0.0,,-0.071065,-5.72403,-5.795096,False,False,12,S43,False,6,0.4175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,32,S43,False,10,10,20,10,0,0,0,0,0,"['B463', 'B447', 'B117', 'B255', 'B57', 'B444', 'B738', 'B75', 'B123', 'B375']",8.0,S41,5.33,0,10,10,0.0,,-0.041359,-5.718404,-5.759763,False,False,12,S16,True,10,0.4608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,46,S41,False,0,10,10,0,10,0,0,0,0,"['B657', 'B134', 'B742', 'B411', 'B319', 'B418', 'B481', 'B525', 'B503', 'B132']",8.0,S28,8.42,10,10,20,0.0,,-0.047412,-5.768636,-5.816047,False,False,12,S28,False,6,0.5906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,2,S28,False,10,10,20,10,0,0,0,0,0,"['B657', 'B134', 'B742', 'B411', 'B319', 'B418', 'B481', 'B525', 'B503', 'B132']",8.0,S55,14.03,0,10,10,0.0,,-0.023503,-5.710153,-5.733657,False,False,12,S55,False,6,0.4641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,24,S55,False,0,10,10,0,10,0,0,0,0,"['B6', 'B696', 'B466', 'B3', 'B12', 'B462', 'B299', 'B29', 'B88', 'B395']",8.0,S43,4.24,10,10,20,0.0,,-0.017646,-5.657419,-5.675065,True,False,24,S15,True,15,1.0015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,36,S43,False,10,10,20,10,0,0,0,0,0,"['B6', 'B696', 'B466', 'B3', 'B12', 'B462', 'B299', 'B29', 'B88', 'B395']",8.0,S59,2.96,0,10,10,0.0,,-0.0706,-5.66764,-5.73824,False,False,12,S15,True,6,0.7342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,47,S59,False,0,10,10,0,10,0,0,0,0,"['B586', 'B687', 'B190', 'B664', 'B496', 'B24', 'B37', 'B497', 'B366', 'B533']",8.0,S15,5.67,10,10,20,0.0,,-0.023608,-5.660192,-5.6838,False,False,12,S39,True,7,0.5057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,1,S15,False,10,10,20,10,0,0,0,0,0,"['B586', 'B687', 'B190', 'B664', 'B496', 'B24', 'B37', 'B497', 'B366', 'B533']",8.0,S35,5.79,0,10,10,0.0,,-0.053193,-5.667146,-5.720339,False,False,12,S35,False,6,0.8673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,15,S35,False,0,10,10,0,10,0,0,0,0,"['B181', 'B681', 'B460', 'B137', 'B652', 'B456', 'B130', 'B196', 'B131', 'B591']",8.0,S57,0.73,10,10,20,0.0,,-0.052818,-5.660568,-5.713387,True,False,48,S26,True,37,2.7396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,23,S57,False,10,10,20,10,0,0,0,0,0,"['B181', 'B681', 'B460', 'B137', 'B652', 'B456', 'B130', 'B196', 'B131', 'B591']",8.0,S42,1.83,0,10,10,0.0,,-0.035337,-5.626805,-5.662142,False,False,12,S48,True,7,0.7585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,33,S42,False,0,10,10,0,8,1,0,0,0,"['B541', 'B350', 'B120', 'B767', 'B719', 'B292', 'B43', 'B352']",10.0,S26,6.95,8,10,18,0.0,,-0.005857,-5.648668,-5.654525,True,True,72,S48,True,36,5.2662,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,50,S26,False,8,10,18,8,0,0,0,0,0,"['B541', 'B350', 'B120', 'B767', 'B719', 'B292', 'B43', 'B352']",7.0,S41,6.65,0,10,10,0.0,,-0.041404,-5.638842,-5.680247,False,False,12,S48,True,8,0.558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,4,S41,False,0,10,10,0,10,0,0,0,0,"['B428', 'B646', 'B764', 'B441', 'B163', 'B380', 'B759', 'B386', 'B210', 'B610']",8.0,S25,9.14,10,10,20,0.0,,-0.053299,-5.678229,-5.731528,False,False,12,S25,False,6,0.7234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,21,S25,False,10,10,20,10,0,2,0,0,0,"['B428', 'B646', 'B764', 'B441', 'B163', 'B380', 'B759', 'B386', 'B210', 'B610']",14.0,S54,14.63,0,10,10,0.0,,-0.005827,-5.694018,-5.699845,True,True,36,S60,True,31,1.2183,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,50,S54,False,0,10,10,0,10,0,0,0,0,"['B446', 'B468', 'B436', 'B688', 'B14', 'B364', 'B303', 'B488', 'B413', 'B264']",8.0,S62,2.78,10,10,20,0.0,,-0.094433,-5.768281,-5.862714,False,False,12,S32,True,10,0.4344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,0,S62,False,10,10,20,7,0,0,0,0,0,"['B446', 'B468', 'B436', 'B688', 'B14', 'B364', 'B303']",6.5,S61,2.06,3,10,13,0.0,,-0.047426,-5.763732,-5.811158,False,False,18,S17,True,12,1.0275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,9,S61,False,3,10,13,0,7,0,0,0,0,"['B113', 'B189', 'B305', 'B119', 'B47', 'B603', 'B582']",6.5,S39,3.98,10,10,20,0.0,,-0.07072,-5.753413,-5.824133,True,False,18,S17,True,15,0.9793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,19,S39,False,10,10,20,0,0,0,0,0,0,[],3.0,S15,7.21,10,10,20,0.0,,-0.106896,-5.734703,-5.841599,False,False,12,S17,True,3,0.5539,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,30,S15,False,10,10,20,10,0,0,0,0,0,"['B488', 'B413', 'B264', 'B113', 'B189', 'B305', 'B119', 'B47', 'B603', 'B582']",8.0,S42,6.77,0,10,10,0.0,,-0.041404,-5.761212,-5.802616,False,False,12,S14,True,7,0.5858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,44,S42,False,0,10,10,0,10,0,0,0,0,"['B355', 'B0', 'B521', 'B185', 'B471', 'B399', 'B300', 'B328', 'B559', 'B35']",8.0,S14,2.87,10,10,20,0.0,,-0.029661,-5.780631,-5.810292,True,False,18,S14,False,12,0.8451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,55,S14,False,10,10,20,9,0,0,0,0,0,"['B355', 'B0', 'B521', 'B185', 'B471', 'B399', 'B300', 'B328', 'B559']",7.5,S37,9.35,1,10,11,0.0,,-0.046931,-5.771629,-5.81856,True,False,54,S17,True,19,3.4469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,12,S37,False,1,10,11,0,9,0,0,0,0,"['B296', 'B20', 'B19', 'B15', 'B226', 'B746', 'B81', 'B390', 'B714']",7.5,S59,1.48,10,10,20,0.0,,-0.035338,-5.702933,-5.738272,True,False,24,S60,True,19,0.8029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
