seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,9,14,S30,False,12,5,17,9,0,0,0,0,0,"['B753', 'B299', 'B119', 'B281', 'B422', 'B427', 'B154', 'B602', 'B0']",7.5,S3,9.25,3,5,8,0.0,,-0.070676,-5.91482,-5.985495,False,False,18,S50,True,7,0.4032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,31,S3,False,3,5,8,0,0,0,0,0,0,[],3.0,S44,4.36,3,5,8,0.0,,-0.12384,-5.918531,-6.042371,False,False,12,S17,True,3,0.3064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,39,S44,False,3,5,8,0,12,0,0,0,0,"['B540', 'B495', 'B115', 'B493', 'B397', 'B387', 'B337', 'B712', 'B214', 'B267', 'B584', 'B167']",9.0,S15,4.96,15,5,20,0.0,,-0.124333,-5.88695,-6.011284,False,False,18,S17,True,6,0.3971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,53,S15,False,15,5,20,15,0,0,1,0,0,"['B446', 'B198', 'B677', 'B160', 'B540', 'B495', 'B115', 'B493', 'B397', 'B387', 'B337', 'B712', 'B214', 'B267', 'B584', 'B167']",11.0,S16,5.18,0,6,6,0.0,,-0.123598,-5.924588,-6.048186,True,True,18,D0,True,14,0.7162,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,9,S16,False,0,6,6,0,11,0,0,0,0,"['B374', 'B62', 'B117', 'B623', 'B190', 'B287', 'B8', 'B385', 'B209', 'B219', 'B76']",8.5,S42,8.17,11,6,17,0.0,,-0.053029,-5.90371,-5.956739,False,False,18,D0,True,8,0.5478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,25,S42,False,11,6,17,11,0,1,2,0,0,"['B173', 'B82', 'B374', 'B62', 'B117', 'B623', 'B190', 'B287', 'B8', 'B385', 'B209', 'B219', 'B76']",12.5,S44,8.11,0,8,8,0.0,,-0.112634,-5.886097,-5.998731,True,True,72,D0,True,68,2.423,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,46,S44,False,0,8,8,0,8,0,0,0,0,"['B229', 'B698', 'B595', 'B316', 'B606', 'B4', 'B547', 'B433']",7.0,S13,12.17,8,8,16,0.0,,-0.082749,-5.928381,-6.011129,False,False,18,D0,True,10,0.4242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,5,S13,False,8,8,16,8,0,0,0,0,0,"['B229', 'B698', 'B595', 'B316', 'B606', 'B4', 'B547', 'B433']",7.0,S37,10.95,0,8,8,0.0,,-0.147643,-5.921271,-6.068913,False,False,12,D0,True,7,0.2779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,23,S37,False,0,8,8,0,12,1,0,0,0,"['B259', 'B586', 'B566', 'B312', 'B268', 'B114', 'B46', 'B243', 'B747', 'B714', 'B156', 'B652']",12.0,S41,3.7,12,8,20,0.0,,-0.094568,-5.930033,-6.024601,True,True,24,D0,True,18,0.5269,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,39,S41,False,12,8,20,12,0,0,0,0,0,"['B259', 'B586', 'B566', 'B312', 'B268', 'B114', 'B46', 'B243', 'B747', 'B714', 'B156', 'B652']",9.0,S3,8.64,0,8,8,0.0,,-0.20648,-5.90174,-6.10822,False,False,12,D0,True,6,0.2932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,56,S3,False,0,8,8,0,12,0,0,0,0,"['B590', 'B766', 'B639', 'B370', 'B561', 'B298', 'B306', 'B576', 'B684', 'B372', 'B300', 'B74']",9.0,S14,6.6,12,8,20,0.0,,-0.177767,-5.928763,-6.10653,False,False,12,D0,True,9,0.3044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,12,S14,False,12,8,20,8,0,0,0,0,0,"['B590', 'B766', 'B639', 'B370', 'B561', 'B298', 'B306', 'B576']",7.0,S50,2.16,4,8,12,0.0,,-0.148258,-5.964466,-6.112724,True,False,36,S35,True,14,0.6514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,21,S50,False,4,8,12,4,0,0,0,0,0,"['B684', 'B372', 'B300', 'B74']",5.0,S54,2.71,0,8,8,0.0,,-0.106611,-5.938568,-6.04518,False,False,12,D0,True,8,0.2844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,29,S54,False,0,8,8,0,12,0,0,0,0,"['B500', 'B382', 'B705', 'B357', 'B403', 'B679', 'B292', 'B427', 'B147', 'B620', 'B757', 'B544']",9.0,S65,8.42,12,8,20,0.0,,-0.171685,-5.929653,-6.101338,False,False,12,D0,True,7,0.2826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,46,S65,False,12,8,20,12,0,0,0,0,0,"['B500', 'B382', 'B705', 'B357', 'B403', 'B679', 'B292', 'B427', 'B147', 'B620', 'B757', 'B544']",9.0,S33,6.32,0,8,8,0.0,,-0.064801,-5.938767,-6.003568,False,False,12,D0,True,6,0.4351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,2,S33,False,0,8,8,0,12,0,0,0,0,"['B418', 'B145', 'B352', 'B553', 'B130', 'B469', 'B407', 'B112', 'B669', 'B235', 'B26', 'B61']",9.0,S17,8.44,12,8,20,0.0,,-0.023443,-5.855015,-5.878458,False,False,18,D0,True,7,0.4428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,19,S17,False,12,8,20,12,0,0,0,0,0,"['B418', 'B145', 'B352', 'B553', 'B130', 'B469', 'B407', 'B112', 'B669', 'B235', 'B26', 'B61']",9.0,S10,6.51,0,8,8,0.0,,-0.070988,-5.88011,-5.951098,False,False,12,D0,True,7,0.272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,35,S10,False,0,8,8,0,12,1,0,0,0,"['B429', 'B135', 'B354', 'B72', 'B658', 'B295', 'B150', 'B70', 'B750', 'B86', 'B229', 'B399']",12.0,S27,4.28,12,8,20,0.0,,-0.023579,-5.838056,-5.861635,True,True,24,D0,True,19,0.5585,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,51,S27,False,12,8,20,12,0,0,0,0,0,"['B429', 'B135', 'B354', 'B72', 'B658', 'B295', 'B150', 'B70', 'B750', 'B86', 'B229', 'B399']",9.0,S60,3.14,0,8,8,0.0,,-0.005872,-5.879748,-5.88562,False,False,12,D0,True,6,0.3956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,3,S60,False,0,8,8,0,12,0,0,0,0,"['B137', 'B486', 'B32', 'B324', 'B448', 'B489', 'B593', 'B526', 'B752', 'B610', 'B197', 'B567']",9.0,S44,4.0,12,8,20,0.0,,-0.088726,-5.886535,-5.975261,False,False,12,D0,True,6,0.3099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,16,S44,False,12,8,20,12,0,0,0,0,0,"['B137', 'B486', 'B32', 'B324', 'B448', 'B489', 'B593', 'B526', 'B752', 'B610', 'B197', 'B567']",9.0,S48,4.46,0,8,8,0.0,,-0.047246,-5.892632,-5.939878,False,False,18,D0,True,15,0.5518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,30,S48,False,0,8,8,0,8,1,0,0,0,"['B321', 'B52', 'B79', 'B423', 'B103', 'B230', 'B312', 'B46']",10.0,S65,11.3,8,8,16,0.0,,-0.11807,-5.928267,-6.046337,True,True,36,D0,True,18,1.0281,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,51,S65,False,8,8,16,8,0,0,0,0,0,"['B321', 'B52', 'B79', 'B423', 'B103', 'B230', 'B312', 'B46']",7.0,S11,12.6,0,8,8,0.0,,-0.035472,-5.850697,-5.886169,False,False,12,D0,True,6,0.378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,10,S11,False,0,8,8,0,5,2,1,0,0,"['B530', 'B735', 'B275', 'B58', 'B320', 'B242']",12.0,D0,4.94,5,9,14,0.0,,-0.077343,-5.819677,-5.897019,True,True,108,D0,True,107,2.6656,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,27,D0,True,5,9,14,9,0,0,0,9,8,"['B28', 'B703', 'B749', 'B631', 'B680', 'B650', 'B424', 'B518', 'B542', 'B27', 'B105', 'B317', 'B127', 'B446', 'B173', 'B82', 'B242']",16.0,S22,3.97,4,0,4,0.0,,-0.065029,-5.801864,-5.866893,True,True,5,S22,False,4,0.1682,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,2,S22,False,13,0,13,10,0,0,1,0,0,"['B383', 'B530', 'B735', 'B275', 'B58', 'B320', 'B28', 'B703', 'B749', 'B631', 'B680']",8.5,S30,2.59,3,1,4,0.0,,-0.041689,-5.935353,-5.977042,True,True,36,S30,False,18,1.1907,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,13,S30,False,3,1,4,0,10,0,0,0,0,"['B738', 'B612', 'B35', 'B113', 'B305', 'B346', 'B754', 'B671', 'B442', 'B512']",8.0,S29,8.0,13,1,14,0.0,,-0.029525,-5.904651,-5.934176,False,False,18,S1,True,15,0.4795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,29,S29,False,13,1,14,13,0,0,0,0,0,"['B650', 'B424', 'B518', 'B738', 'B612', 'B35', 'B113', 'B305', 'B346', 'B754', 'B671', 'B442', 'B512']",9.5,S62,3.79,0,1,1,0.0,,-0.065042,-5.950793,-6.015834,False,False,12,S14,True,6,0.3253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,43,S62,False,0,1,1,0,13,1,0,0,0,"['B688', 'B142', 'B716', 'B53', 'B592', 'B760', 'B472', 'B665', 'B228', 'B575', 'B339', 'B621', 'B654']",12.5,S41,4.25,13,1,14,0.0,,-0.095049,-5.956544,-6.051593,True,True,36,D0,True,18,0.9173,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,59,S41,False,13,1,14,13,0,0,0,0,0,"['B688', 'B142', 'B716', 'B53', 'B592', 'B760', 'B472', 'B665', 'B228', 'B575', 'B339', 'B621', 'B654']",9.5,S59,2.97,0,1,1,0.0,,-0.047021,-5.970009,-6.017031,False,False,12,S51,True,8,0.3652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,12,S59,False,0,1,1,0,12,0,0,0,0,"['B522', 'B276', 'B702', 'B185', 'B134', 'B31', 'B269', 'B717', 'B330', 'B78', 'B583', 'B514']",9.0,S18,0.93,12,1,13,0.0,,-0.053254,-5.986734,-6.039988,False,False,18,S37,True,12,0.4175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,22,S18,False,12,1,13,12,0,0,0,0,0,"['B522', 'B276', 'B702', 'B185', 'B134', 'B31', 'B269', 'B717', 'B330', 'B78', 'B583', 'B514']",9.0,S37,1.43,0,1,1,0.0,,-0.076441,-5.956819,-6.03326,False,False,12,S64,True,8,0.298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,32,S37,False,0,1,1,0,16,0,0,0,0,"['B147', 'B513', 'B427', 'B487', 'B8', 'B203', 'B99', 'B357', 'B620', 'B324', 'B423', 'B505', 'B54', 'B303', 'B153', 'B439']",11.0,S25,12.82,16,1,17,0.0,,-0.029375,-5.937529,-5.966904,True,False,36,S16,True,14,0.8022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,56,S25,False,16,1,17,12,0,0,0,0,0,"['B147', 'B513', 'B427', 'B487', 'B8', 'B203', 'B99', 'B357', 'B620', 'B324', 'B423', 'B505']",9.0,S20,2.54,4,1,5,0.0,,-0.07102,-5.940772,-6.011792,False,False,18,S26,True,7,0.6442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,8,S20,False,4,1,5,0,0,3,0,0,0,[],12.0,S35,13.93,4,1,5,0.0,,-0.089026,-6.047844,-6.13687,True,True,96,S12,True,38,2.3324,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,34,S35,False,4,1,5,4,0,0,0,0,0,"['B54', 'B303', 'B153', 'B439']",5.0,S12,9.87,0,1,1,0.0,,-0.088772,-6.054322,-6.143094,False,False,12,S12,False,6,0.2878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,48,S12,False,0,1,1,0,19,0,0,0,0,"['B100', 'B310', 'B651', 'B30', 'B647', 'B161', 'B663', 'B246', 'B25', 'B268', 'B701', 'B308', 'B315', 'B742', 'B124', 'B55', 'B152', 'B462', 'B141']",12.5,S55,7.23,19,1,20,0.0,,-0.041269,-6.021008,-6.062277,True,False,24,D0,True,12,0.7335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,8,S55,False,19,1,20,14,0,0,0,0,0,"['B100', 'B310', 'B651', 'B30', 'B647', 'B161', 'B663', 'B246', 'B25', 'B268', 'B701', 'B308', 'B315', 'B742']",10.0,S32,1.17,5,1,6,0.0,,-0.076743,-5.995662,-6.072404,False,False,18,S32,False,12,0.3931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,19,S32,False,5,1,6,5,0,0,0,0,0,"['B124', 'B55', 'B152', 'B462', 'B141']",5.5,S16,3.38,0,1,1,0.0,,-0.111959,-6.011021,-6.12298,False,False,12,S13,True,8,0.2603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,28,S16,False,0,1,1,0,10,0,0,0,0,"['B480', 'B656', 'B672', 'B756', 'B449', 'B5', 'B694', 'B333', 'B396', 'B355']",8.0,S40,2.95,10,1,11,0.0,,-0.088889,-6.010028,-6.098917,False,False,14,S33,True,10,0.2848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,39,S40,False,10,1,11,0,9,0,0,0,0,"['B525', 'B327', 'B588', 'B676', 'B104', 'B626', 'B341', 'B183', 'B249']",7.5,D0,0.66,19,1,20,0.0,,-0.077026,-6.043026,-6.120052,False,False,4,D0,False,3,0.1225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,47,D0,True,19,1,20,1,0,0,0,1,1,"['B444', 'B383']",4.5,D0,0.0,19,0,19,0.0,,-0.053163,-6.020279,-6.073442,True,True,1,D0,False,0,0.0685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.017736,-6.157255,-6.174992,True,True,5,S23,True,4,0.193,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,22,S65,False,20,0,20,13,0,0,0,0,0,"['B480', 'B656', 'B672', 'B756', 'B449', 'B5', 'B694', 'B333', 'B396', 'B355', 'B525', 'B327', 'B588']",9.5,S23,2.48,7,0,7,0.0,,-0.023384,-6.122004,-6.145387,False,False,18,S23,True,13,0.5735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,34,S23,False,7,0,7,7,0,1,1,0,0,"['B338', 'B676', 'B104', 'B626', 'B341', 'B183', 'B249', 'B444']",10.0,S59,6.18,0,1,1,0.0,,-0.01167,-6.124604,-6.136273,True,True,48,S60,True,45,0.9342,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,50,S59,False,0,1,1,0,19,0,0,0,0,"['B23', 'B212', 'B178', 'B765', 'B693', 'B450', 'B664', 'B345', 'B90', 'B704', 'B46', 'B624', 'B103', 'B598', 'B402', 'B571', 'B521', 'B532', 'B419']",12.5,S3,7.18,19,1,20,0.0,,-0.053088,-6.106159,-6.159247,False,False,12,S60,True,7,0.3826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,10,S3,False,19,1,20,11,0,0,0,0,0,"['B23', 'B212', 'B178', 'B765', 'B693', 'B450', 'B664', 'B345', 'B90', 'B704', 'B46']",8.5,S48,4.55,8,1,9,0.0,,-0.023668,-6.032315,-6.055983,False,False,18,S48,False,7,0.5043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,23,S48,False,8,1,9,8,0,0,0,0,0,"['B624', 'B103', 'B598', 'B402', 'B571', 'B521', 'B532', 'B419']",7.0,S37,5.41,0,1,1,0.0,,-0.023578,-6.017884,-6.041463,False,False,12,S0,True,8,0.2904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,35,S37,False,0,1,1,0,14,0,1,0,0,"['B653', 'B677', 'B111', 'B766', 'B252', 'B295', 'B616', 'B336', 'B470', 'B332', 'B223', 'B109', 'B25', 'B66', 'B533']",10.5,S46,2.79,14,2,16,0.0,,-0.017571,-6.002647,-6.020218,True,True,36,S0,True,18,1.1779,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,49,S46,False,14,2,16,11,0,0,1,0,0,"['B425', 'B653', 'B677', 'B111', 'B766', 'B252', 'B295', 'B616', 'B336', 'B470', 'B332', 'B223']",9.0,S0,9.13,3,3,6,0.0,,-0.023503,-5.980415,-6.003918,True,True,36,S0,False,18,1.1013,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,7,S0,False,3,3,6,0,13,0,0,0,0,"['B118', 'B319', 'B531', 'B629', 'B473', 'B121', 'B352', 'B553', 'B313', 'B21', 'B529', 'B241', 'B340']",9.5,S10,6.02,16,3,19,0.0,,-0.023578,-5.899466,-5.923044,False,False,18,S10,True,7,0.8508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,22,S10,False,16,3,19,10,0,0,0,0,0,"['B109', 'B25', 'B66', 'B118', 'B319', 'B531', 'B629', 'B473', 'B121', 'B352']",8.0,S55,2.1,6,3,9,0.0,,-0.02963,-5.913856,-5.943486,False,False,18,D0,True,8,0.5899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,32,S55,False,6,3,9,0,11,0,0,0,0,"['B354', 'B119', 'B77', 'B179', 'B679', 'B443', 'B290', 'B217', 'B216', 'B108', 'B753']",8.5,S1,3.22,17,3,20,0.0,,-0.029645,-5.909675,-5.93932,False,False,12,S1,False,6,0.4862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,44,S1,False,17,3,20,9,0,2,0,0,0,"['B553', 'B313', 'B21', 'B529', 'B241', 'B340', 'B354', 'B119', 'B77']",13.5,S45,5.76,8,3,11,0.0,,-0.023563,-5.933438,-5.957001,True,True,54,S21,True,30,2.1271,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,3,S45,False,8,3,11,0,9,0,0,0,0,"['B633', 'B390', 'B568', 'B551', 'B431', 'B614', 'B250', 'B608', 'B81']",7.5,S66,4.34,17,3,20,0.0,,-0.059261,-5.942276,-6.001537,False,False,18,S27,True,12,0.5345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,15,S66,False,17,3,20,11,0,1,1,0,0,"['B29', 'B179', 'B679', 'B443', 'B290', 'B217', 'B216', 'B108', 'B753', 'B633', 'B390', 'B568']",12.0,S41,1.41,6,4,10,0.0,,-0.011835,-5.913371,-5.925206,True,True,60,S34,True,32,1.4723,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,29,S41,False,6,4,10,0,10,1,0,0,0,"['B339', 'B621', 'B654', 'B126', 'B492', 'B170', 'B260', 'B263', 'B62', 'B625']",11.0,S26,6.65,16,4,20,0.0,,-0.047126,-5.937553,-5.984679,True,True,24,S61,True,20,0.8314,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,46,S26,False,16,4,20,12,0,0,0,0,0,"['B551', 'B431', 'B614', 'B250', 'B608', 'B81', 'B339', 'B621', 'B654', 'B126', 'B492', 'B170']",9.0,S61,6.04,4,4,8,0.0,,-0.011759,-5.917656,-5.929415,False,False,18,S34,True,9,0.7832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,1,S61,False,4,4,8,4,0,2,1,0,0,"['B636', 'B260', 'B263', 'B62', 'B625']",11.5,S31,1.01,0,5,5,0.0,,-0.023533,-5.854716,-5.87825,True,True,72,S12,True,67,1.8448,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,14,S31,False,0,5,5,0,7,0,1,0,0,"['B580', 'B373', 'B526', 'B593', 'B557', 'B685', 'B386', 'B169']",7.0,S12,9.37,7,6,13,0.0,,-0.017661,-5.828482,-5.846143,True,True,36,S12,False,18,1.0582,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,30,S12,False,7,6,13,0,7,1,0,0,0,"['B413', 'B101', 'B91', 'B140', 'B59', 'B750', 'B589']",9.5,S58,6.29,14,6,20,0.0,,-0.041404,-5.866425,-5.907829,True,True,24,S30,True,19,0.7239,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,46,S58,False,14,6,20,0,0,1,0,0,0,[],6.0,S57,8.15,14,6,20,0.0,,0.0,-5.89023,-5.89023,True,True,60,S57,True,6,1.4579,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,0,S57,False,14,6,20,12,0,0,0,0,0,"['B580', 'B373', 'B526', 'B593', 'B557', 'B685', 'B386', 'B413', 'B101', 'B91', 'B140', 'B59']",9.0,S13,16.38,2,6,8,0.0,,-0.017826,-5.793365,-5.81119,False,False,18,S27,True,7,0.394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
