seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,17,24,S27,False,8,6,14,8,0,0,0,0,0,"['B528', 'B636', 'B631', 'B110', 'B83', 'B181', 'B205', 'B259']",7.0,S12,10.31,0,6,6,0.0,,-0.182617,-5.6154,-5.798017,True,False,24,S14,True,14,0.5751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,41,S12,False,0,6,6,0,14,0,0,0,0,"['B283', 'B643', 'B501', 'B256', 'B174', 'B349', 'B90', 'B748', 'B421', 'B194', 'B638', 'B274', 'B732', 'B659']",10.0,S38,7.06,14,6,20,0.0,,-0.059081,-5.597432,-5.656512,False,False,12,S48,True,8,0.4054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,58,S38,False,14,6,20,10,0,0,0,0,0,"['B283', 'B643', 'B501', 'B256', 'B174', 'B349', 'B90', 'B748', 'B421', 'B194']",8.0,S54,6.91,4,6,10,0.0,,-0.21291,-5.620568,-5.833478,True,False,30,S54,False,7,1.0729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,13,S54,False,4,6,10,4,0,0,4,0,0,"['B13', 'B306', 'B556', 'B702', 'B638', 'B274', 'B732', 'B659']",7.0,S65,8.42,0,10,10,0.0,,-0.142039,-5.616197,-5.758236,True,True,60,S1,True,57,1.357,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,28,S65,False,0,10,10,0,10,0,0,0,0,"['B317', 'B286', 'B87', 'B355', 'B728', 'B339', 'B485', 'B518', 'B60', 'B578']",8.0,S49,4.37,10,10,20,0.0,,-0.13079,-5.563483,-5.694274,False,False,12,S1,True,7,0.3498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,41,S49,False,10,10,20,10,0,0,0,0,0,"['B317', 'B286', 'B87', 'B355', 'B728', 'B339', 'B485', 'B518', 'B60', 'B578']",8.0,S7,7.01,0,10,10,0.0,,-0.095109,-5.546086,-5.641195,True,False,18,S48,True,9,0.6445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,56,S7,False,0,10,10,0,10,0,0,0,0,"['B499', 'B347', 'B182', 'B622', 'B723', 'B30', 'B495', 'B40', 'B634', 'B669']",8.0,S37,9.25,10,10,20,0.0,,-0.100815,-5.568965,-5.66978,True,False,72,S1,True,57,2.5035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,13,S37,False,10,10,20,0,0,0,0,0,0,[],3.0,S39,3.55,10,10,20,0.0,,-0.083305,-5.572754,-5.656059,False,False,12,S39,False,3,0.407,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,20,S39,False,10,10,20,10,0,0,0,0,0,"['B499', 'B347', 'B182', 'B622', 'B723', 'B30', 'B495', 'B40', 'B634', 'B669']",8.0,S41,3.32,0,10,10,0.0,,-0.118505,-5.557583,-5.676088,True,False,24,S59,True,7,0.5937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,31,S41,False,0,10,10,0,10,0,0,0,0,"['B383', 'B482', 'B263', 'B327', 'B658', 'B73', 'B647', 'B573', 'B722', 'B466']",8.0,S37,3.7,10,10,20,0.0,,-0.041479,-5.540856,-5.582335,False,False,10,S30,True,7,0.4314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,43,S37,False,10,10,20,10,0,0,0,0,0,"['B383', 'B482', 'B263', 'B327', 'B658', 'B73', 'B647', 'B573', 'B722', 'B466']",8.0,D0,1.72,0,10,10,0.0,,-0.148017,-5.580556,-5.728573,False,False,4,D0,False,3,0.1133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,52,D0,True,0,10,10,10,0,0,0,10,0,"['B607', 'B261', 'B640', 'B8', 'B585', 'B694', 'B13', 'B306', 'B556', 'B702']",13.0,D0,0.0,0,0,0,0.0,,-0.153573,-5.597219,-5.750792,True,True,1,D0,False,0,0.0328,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,14,D0,True,0,0,0,0,0,0,0,0,5,"['B28', 'B123', 'B608', 'B279', 'B664']",5.5,S54,1.95,5,0,5,0.0,,-0.7464,-5.74709,-6.49349,True,True,5,S46,True,1,0.1885,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,37,S54,False,5,0,5,0,15,0,0,0,0,"['B54', 'B167', 'B207', 'B700', 'B676', 'B682', 'B480', 'B675', 'B14', 'B466', 'B574', 'B230', 'B193', 'B692', 'B473']",10.5,S62,2.78,20,0,20,0.0,,-0.480567,-5.782553,-6.26312,False,False,12,S62,False,6,0.4591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,50,S62,False,20,0,20,16,0,0,0,0,0,"['B28', 'B123', 'B608', 'B279', 'B664', 'B54', 'B167', 'B207', 'B700', 'B676', 'B682', 'B480', 'B675', 'B14', 'B466', 'B574']",11.0,S46,2.76,4,0,4,0.0,,-0.486067,-5.730286,-6.216353,True,False,36,S66,True,13,1.4576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,4,S46,False,4,0,4,0,16,0,0,0,0,"['B135', 'B475', 'B77', 'B479', 'B623', 'B431', 'B318', 'B549', 'B553', 'B10', 'B159', 'B192', 'B112', 'B522', 'B580', 'B238']",11.0,S12,5.14,20,0,20,0.0,,-0.426537,-5.763138,-6.189675,False,False,12,S19,True,9,0.703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,20,S12,False,20,0,20,0,0,0,0,0,0,[],3.0,S51,2.02,20,0,20,0.0,,-0.278325,-5.75527,-6.033596,False,False,18,S51,False,1,0.8273,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,25,S51,False,20,0,20,12,0,0,0,0,0,"['B230', 'B193', 'B692', 'B473', 'B135', 'B475', 'B77', 'B479', 'B623', 'B431', 'B318', 'B549']",9.0,S12,2.02,8,0,8,0.0,,-0.284196,-5.750418,-6.034615,True,False,30,S12,False,7,1.4794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,36,S12,False,8,0,8,8,0,0,0,0,0,"['B553', 'B10', 'B159', 'B192', 'B112', 'B522', 'B580', 'B238']",7.0,S36,3.39,0,0,0,0.0,,-0.201374,-5.719743,-5.921117,False,False,12,S36,False,6,0.6481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,46,S36,False,0,0,0,0,13,1,0,0,0,"['B85', 'B402', 'B756', 'B621', 'B757', 'B579', 'B540', 'B3', 'B438', 'B324', 'B697', 'B37', 'B719']",12.5,S66,7.48,13,0,13,0.0,,-0.148301,-5.715456,-5.863757,True,True,36,S19,True,31,2.8642,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,6,S66,False,13,0,13,11,0,0,0,0,0,"['B85', 'B402', 'B756', 'B621', 'B757', 'B579', 'B540', 'B3', 'B438', 'B324', 'B697']",8.5,S52,3.13,2,0,2,0.0,,-0.118042,-5.699779,-5.817821,False,False,18,S52,False,7,0.7979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,18,S52,False,2,0,2,0,10,0,0,0,0,"['B458', 'B346', 'B278', 'B425', 'B596', 'B617', 'B132', 'B239', 'B258', 'B620']",8.0,S26,7.0,12,0,12,0.0,,-0.159372,-5.687305,-5.846678,True,False,36,S15,True,24,1.1011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,33,S26,False,12,0,12,12,0,0,0,0,0,"['B37', 'B719', 'B458', 'B346', 'B278', 'B425', 'B596', 'B617', 'B132', 'B239', 'B258', 'B620']",9.0,S40,5.09,0,0,0,0.0,,-0.147549,-5.703212,-5.850761,False,False,12,S14,True,8,0.4642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,47,S40,False,0,0,0,0,12,0,0,0,0,"['B440', 'B188', 'B698', 'B471', 'B319', 'B708', 'B360', 'B71', 'B594', 'B530', 'B162', 'B557']",9.0,S15,2.5,12,0,12,0.0,,-0.106162,-5.6846,-5.790762,False,False,18,S16,True,6,0.6874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,59,S15,False,12,0,12,12,0,0,0,0,0,"['B440', 'B188', 'B698', 'B471', 'B319', 'B708', 'B360', 'B71', 'B594', 'B530', 'B162', 'B557']",9.0,S1,6.29,0,0,0,0.0,,-0.112497,-5.675707,-5.788204,False,False,12,S14,True,8,0.421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,14,S1,False,0,0,0,0,7,0,0,0,0,"['B555', 'B576', 'B695', 'B667', 'B575', 'B628', 'B4']",6.5,S55,3.22,7,0,7,0.0,,-0.136048,-5.69889,-5.834937,False,False,18,S35,True,6,1.1983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,24,S55,False,7,0,7,7,0,1,0,0,0,"['B555', 'B576', 'B695', 'B667', 'B575', 'B628', 'B4']",9.5,S53,2.16,0,0,0,0.0,,-0.212878,-5.719483,-5.932361,True,True,48,S16,True,37,2.723,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,35,S53,False,0,0,0,0,14,0,0,0,0,"['B648', 'B125', 'B201', 'B477', 'B494', 'B599', 'B593', 'B751', 'B650', 'B559', 'B232', 'B693', 'B504', 'B38']",10.0,S31,4.82,14,0,14,0.0,,-0.213058,-5.700044,-5.913103,True,False,54,S16,True,18,3.3575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,50,S31,False,14,0,14,14,0,0,0,0,0,"['B648', 'B125', 'B201', 'B477', 'B494', 'B599', 'B593', 'B751', 'B650', 'B559', 'B232', 'B693', 'B504', 'B38']",10.0,S16,3.96,0,0,0,0.0,,-0.224382,-5.684834,-5.909215,True,False,24,S16,False,12,1.3796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,4,S16,False,0,0,0,0,8,0,0,0,0,"['B590', 'B587', 'B615', 'B156', 'B42', 'B282', 'B117', 'B18']",7.0,S65,7.14,8,0,8,0.0,,-0.129993,-5.70114,-5.831133,True,False,36,S44,True,16,2.035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,18,S65,False,8,0,8,8,0,0,0,0,0,"['B590', 'B587', 'B615', 'B156', 'B42', 'B282', 'B117', 'B18']",7.0,S47,1.6,0,0,0,0.0,,-0.165273,-5.709626,-5.874898,True,False,24,S22,True,12,1.1283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,27,S47,False,0,0,0,0,10,0,1,0,0,"['B199', 'B478', 'B767', 'B488', 'B606', 'B541', 'B472', 'B385', 'B399', 'B647', 'B217']",8.5,S22,2.32,10,1,11,0.0,,-0.112274,-5.703972,-5.816246,True,True,54,S30,True,42,2.2038,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,38,S22,False,10,1,11,0,0,1,0,0,0,[],6.0,S34,7.86,10,1,11,0.0,,-0.123643,-5.727553,-5.851196,True,True,120,S30,True,30,4.7067,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,51,S34,False,10,1,11,10,0,0,0,0,0,"['B199', 'B478', 'B767', 'B488', 'B606', 'B541', 'B472', 'B385', 'B399', 'B647']",8.0,S30,5.86,0,1,1,0.0,,-0.147281,-5.719901,-5.867182,False,False,12,S30,False,7,0.4583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,5,S30,False,0,1,1,0,7,0,0,0,0,"['B586', 'B689', 'B376', 'B308', 'B545', 'B44', 'B752']",6.5,S24,6.35,7,1,8,0.0,,-0.106447,-5.722075,-5.828521,False,False,18,S27,True,8,0.6718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,18,S24,False,7,1,8,0,0,0,0,0,0,[],3.0,S44,9.68,7,1,8,0.0,,-0.159325,-5.753742,-5.913068,False,False,12,S44,False,2,0.4711,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,31,S44,False,7,1,8,7,0,0,3,0,0,"['B680', 'B29', 'B130', 'B586', 'B689', 'B376', 'B308', 'B545', 'B44', 'B752']",8.0,S51,3.83,0,4,4,0.0,,-0.100303,-5.793098,-5.893402,True,True,48,S0,True,43,1.8902,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,43,S51,False,0,4,4,0,12,1,0,0,0,"['B688', 'B174', 'B256', 'B711', 'B691', 'B348', 'B349', 'B397', 'B194', 'B377', 'B658', 'B273']",12.0,S19,1.21,12,4,16,0.0,,-0.088336,-5.752588,-5.840924,True,True,72,S37,True,37,4.4635,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,56,S19,False,12,4,16,0,0,2,0,0,0,[],9.0,S17,14.14,12,4,16,0.0,,-0.141362,-5.76539,-5.906751,True,True,216,S17,True,38,6.4347,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,19,S17,False,12,4,16,0,0,0,0,0,0,[],3.0,S29,6.77,12,4,16,0.0,,-0.260352,-5.768305,-6.028658,False,False,12,S14,True,1,0.4123,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,29,S29,False,12,4,16,12,0,0,0,0,0,"['B688', 'B174', 'B256', 'B711', 'B691', 'B348', 'B349', 'B397', 'B194', 'B377', 'B658', 'B273']",9.0,S66,6.29,0,4,4,0.0,,-0.312885,-5.760756,-6.073642,False,False,12,S0,True,7,0.5079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,44,S66,False,0,4,4,0,12,0,0,0,0,"['B634', 'B201', 'B77', 'B440', 'B356', 'B340', 'B241', 'B12', 'B192', 'B15', 'B132', 'B638']",9.0,S46,5.15,12,4,16,0.0,,-0.242315,-5.739787,-5.982103,False,False,18,S37,True,8,0.728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,58,S46,False,12,4,16,12,0,0,0,0,0,"['B634', 'B201', 'B77', 'B440', 'B356', 'B340', 'B241', 'B12', 'B192', 'B15', 'B132', 'B638']",9.0,S63,1.02,0,4,4,0.0,,-0.31883,-5.758925,-6.077755,False,False,12,S63,False,10,0.4517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,8,S63,False,0,4,4,0,0,1,0,0,0,[],6.0,S30,6.1,0,4,4,0.0,,-0.259765,-5.740788,-6.000553,True,True,48,S30,True,14,1.4213,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,20,S30,False,0,4,4,0,10,0,0,0,0,"['B576', 'B361', 'B204', 'B477', 'B248', 'B690', 'B121', 'B331', 'B546', 'B167']",8.0,S26,6.33,10,4,14,0.0,,-0.283781,-5.706646,-5.990427,False,False,18,S41,True,13,0.5714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,35,S26,False,10,4,14,10,0,0,0,0,0,"['B576', 'B361', 'B204', 'B477', 'B248', 'B690', 'B121', 'B331', 'B546', 'B167']",8.0,S37,7.79,0,4,4,0.0,,-0.224383,-5.675816,-5.900199,False,False,12,S0,True,7,0.3808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,50,S37,False,0,4,4,0,16,0,0,0,0,"['B195', 'B350', 'B375', 'B123', 'B429', 'B562', 'B143', 'B627', 'B189', 'B321', 'B428', 'B512', 'B685', 'B326', 'B170', 'B624']",11.0,S61,2.04,16,4,20,0.0,,-0.289351,-5.677683,-5.967034,True,False,36,S31,True,16,1.6086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,3,S61,False,16,4,20,3,0,1,0,0,0,"['B195', 'B350', 'B375']",7.5,S29,5.74,13,4,17,0.0,,-0.366301,-5.658554,-6.024856,True,True,84,S29,True,31,3.0255,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,17,S29,False,13,4,17,13,0,0,0,0,0,"['B123', 'B429', 'B562', 'B143', 'B627', 'B189', 'B321', 'B428', 'B512', 'B685', 'B326', 'B170', 'B624']",9.5,S19,8.16,0,4,4,0.0,,-0.367202,-5.675208,-6.042411,False,False,12,S58,True,10,0.5992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,34,S19,False,0,4,4,0,6,1,0,0,0,"['B413', 'B80', 'B547', 'B664', 'B510', 'B416']",9.0,S50,9.33,6,4,10,0.0,,-0.283643,-5.680454,-5.964097,True,True,108,S0,True,54,2.887,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,53,S50,False,6,4,10,0,0,0,0,0,0,[],3.0,S54,2.71,6,4,10,0.0,,-0.557105,-5.702423,-6.259528,False,False,12,S58,True,1,0.5367,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,58,S54,False,6,4,10,6,0,0,0,0,0,"['B413', 'B80', 'B547', 'B664', 'B510', 'B416']",6.0,S58,5.62,0,4,4,0.0,,-0.367383,-5.6735,-6.040883,True,False,24,S40,True,13,0.8703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,10,S58,False,0,4,4,0,16,0,0,0,0,"['B728', 'B216', 'B735', 'B279', 'B332', 'B144', 'B392', 'B58', 'B516', 'B145', 'B470', 'B159', 'B572', 'B404', 'B757', 'B330']",11.0,S61,2.59,16,4,20,0.0,,-0.372697,-5.685998,-6.058695,False,False,12,S55,True,10,0.5334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,24,S61,False,16,4,20,8,0,0,0,0,0,"['B728', 'B216', 'B735', 'B279', 'B332', 'B144', 'B392', 'B58']",7.0,S26,6.04,8,4,12,0.0,,-0.29587,-5.66621,-5.96208,True,False,42,S38,True,6,1.0119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,37,S26,False,8,4,12,8,0,0,0,0,0,"['B516', 'B145', 'B470', 'B159', 'B572', 'B404', 'B757', 'B330']",7.0,S41,6.65,0,4,4,0.0,,-0.207232,-5.62866,-5.835892,False,False,12,S42,True,7,0.6223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,50,S41,False,0,4,4,0,9,0,0,0,0,"['B678', 'B612', 'B327', 'B363', 'B577', 'B348', 'B112', 'B692', 'B509']",7.5,S17,8.16,9,4,13,0.0,,-0.148316,-5.612158,-5.760473,False,False,18,S22,True,13,0.9353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,6,S17,False,9,4,13,9,0,0,0,0,0,"['B678', 'B612', 'B327', 'B363', 'B577', 'B348', 'B112', 'B692', 'B509']",7.5,S13,11.4,0,4,4,0.0,,-0.194796,-5.603912,-5.798709,False,False,12,S0,True,7,0.508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,25,S13,False,0,4,4,0,6,0,0,0,0,"['B372', 'B677', 'B443', 'B732', 'B403', 'B161']",6.0,S52,11.5,6,4,10,0.0,,-0.20187,-5.615541,-5.817411,True,False,180,S0,True,64,7.993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,42,S52,False,6,4,10,6,0,0,0,0,0,"['B372', 'B677', 'B443', 'B732', 'B403', 'B161']",6.0,S66,3.13,0,4,4,0.0,,-0.117651,-5.622945,-5.740596,True,False,24,S0,True,14,0.9119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,51,S66,False,0,4,4,0,8,0,0,0,0,"['B142', 'B722', 'B42', 'B598', 'B601', 'B248', 'B406', 'B24']",7.0,S50,7.23,8,4,12,0.0,,-0.141754,-5.641383,-5.783137,False,False,18,S0,True,7,0.7843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,6,S50,False,8,4,12,8,0,0,0,0,0,"['B142', 'B722', 'B42', 'B598', 'B601', 'B248', 'B406', 'B24']",7.0,S40,4.22,0,4,4,0.0,,-0.159686,-5.602395,-5.762081,False,False,12,S40,False,6,0.4411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,17,S40,False,0,4,4,0,12,0,0,0,0,"['B26', 'B733', 'B287', 'B765', 'B554', 'B763', 'B741', 'B0', 'B764', 'B294', 'B587', 'B394']",9.0,S55,2.75,12,4,16,0.0,,-0.147822,-5.586313,-5.734135,False,False,18,S39,True,13,0.6673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,29,S55,False,12,4,16,0,0,0,0,0,0,[],3.0,S54,0.95,12,4,16,0.0,,-0.135268,-5.570762,-5.70603,True,False,24,S54,False,0,0.8197,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,33,S54,False,12,4,16,12,0,0,0,0,0,"['B26', 'B733', 'B287', 'B765', 'B554', 'B763', 'B741', 'B0', 'B764', 'B294', 'B587', 'B394']",9.0,S41,6.96,0,4,4,0.0,,-0.064817,-5.535188,-5.600005,True,False,36,S38,True,26,1.2562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,49,S41,False,0,4,4,0,0,0,0,0,0,[],3.0,S61,2.24,0,4,4,0.0,,-0.041464,-5.579205,-5.620669,False,False,18,S61,False,1,0.6765,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
