seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,15,41,S41,False,0,6,6,0,13,0,1,0,0,"['B288', 'B76', 'B694', 'B285', 'B595', 'B730', 'B538', 'B618', 'B493', 'B662', 'B301', 'B147', 'B396', 'B373']",10.0,S57,9.56,13,7,20,0.0,,-0.272351,-6.907278,-7.179629,True,True,72,S31,True,56,2.8204,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,1,S57,False,13,7,20,13,0,0,2,0,0,"['B451', 'B438', 'B288', 'B76', 'B694', 'B285', 'B595', 'B730', 'B538', 'B618', 'B493', 'B662', 'B301', 'B147', 'B396']",10.5,S18,8.45,0,9,9,0.0,,-0.289079,-6.92126,-7.210338,True,True,66,S29,True,49,2.4617,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,20,S18,False,0,9,9,0,11,0,0,0,0,"['B504', 'B750', 'B238', 'B4', 'B419', 'B441', 'B44', 'B641', 'B133', 'B665', 'B70']",8.5,S37,1.43,11,9,20,0.0,,-0.260876,-6.882311,-7.143187,False,False,12,S37,False,6,0.7362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,29,S37,False,11,9,20,0,0,1,0,0,0,[],6.0,S35,7.89,11,9,20,0.0,,-0.331175,-6.877524,-7.208699,True,True,108,S10,True,8,5.4285,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,43,S35,False,11,9,20,11,0,0,0,0,0,"['B504', 'B750', 'B238', 'B4', 'B419', 'B441', 'B44', 'B641', 'B133', 'B665', 'B70']",8.5,S60,9.21,0,9,9,0.0,,-0.206991,-6.898763,-7.105754,True,False,24,S33,True,7,1.1016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,1,S60,False,0,9,9,0,11,0,0,0,0,"['B356', 'B766', 'B155', 'B47', 'B129', 'B0', 'B760', 'B100', 'B508', 'B340', 'B484']",8.5,S62,3.68,11,9,20,0.0,,-0.213104,-6.856461,-7.069565,True,False,18,S63,True,15,0.7615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,13,S62,False,11,9,20,11,0,0,0,0,0,"['B356', 'B766', 'B155', 'B47', 'B129', 'B0', 'B760', 'B100', 'B508', 'B340', 'B484']",8.5,S66,2.92,0,9,9,0.0,,-0.224593,-6.790339,-7.014933,True,False,18,S6,True,10,0.6566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,25,S66,False,0,9,9,0,11,0,0,0,0,"['B684', 'B454', 'B594', 'B239', 'B114', 'B327', 'B522', 'B150', 'B478', 'B214', 'B525']",8.5,S28,8.95,11,9,20,0.0,,-0.154008,-6.77087,-6.924878,False,False,12,S37,True,7,0.6034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,42,S28,False,11,9,20,11,0,0,0,0,0,"['B684', 'B454', 'B594', 'B239', 'B114', 'B327', 'B522', 'B150', 'B478', 'B214', 'B525']",8.5,S31,9.18,0,9,9,0.0,,-0.089086,-6.65878,-6.747865,False,False,12,S6,True,6,0.5726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,0,S31,False,0,9,9,0,11,0,0,0,0,"['B515', 'B269', 'B571', 'B557', 'B274', 'B304', 'B296', 'B719', 'B163', 'B715', 'B615']",8.5,S49,2.89,11,9,20,0.0,,-0.11271,-6.828072,-6.940782,True,False,48,S49,False,36,3.661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,11,S49,False,11,9,20,11,0,0,0,0,0,"['B515', 'B269', 'B571', 'B557', 'B274', 'B304', 'B296', 'B719', 'B163', 'B715', 'B615']",8.5,S41,2.5,0,9,9,0.0,,-0.13025,-6.823895,-6.954145,False,False,12,S41,False,6,1.0028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,22,S41,False,0,9,9,0,11,0,0,0,0,"['B420', 'B247', 'B143', 'B103', 'B459', 'B19', 'B186', 'B603', 'B645', 'B326', 'B638']",8.5,S37,3.7,11,9,20,0.0,,-0.094477,-6.777393,-6.87187,True,False,36,S39,True,25,5.0573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,34,S37,False,11,9,20,11,0,1,0,0,0,"['B420', 'B247', 'B143', 'B103', 'B459', 'B19', 'B186', 'B603', 'B645', 'B326', 'B638']",11.5,S63,1.78,0,9,9,0.0,,-0.02969,-6.74519,-6.77488,True,True,72,S52,True,44,7.1822,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,48,S63,False,0,9,9,0,11,0,0,0,0,"['B156', 'B365', 'B712', 'B654', 'B697', 'B59', 'B49', 'B455', 'B701', 'B266', 'B232']",8.5,S33,1.55,11,9,20,0.0,,-0.058885,-6.76489,-6.823775,True,False,36,S3,True,28,3.0012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,58,S33,False,11,9,20,11,0,0,0,0,0,"['B156', 'B365', 'B712', 'B654', 'B697', 'B59', 'B49', 'B455', 'B701', 'B266', 'B232']",8.5,S41,4.4,0,9,9,0.0,,-0.076995,-6.727544,-6.80454,False,False,12,S52,True,6,0.8691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,11,S41,False,0,9,9,0,11,0,0,0,0,"['B474', 'B577', 'B135', 'B189', 'B267', 'B553', 'B642', 'B178', 'B338', 'B666', 'B23']",8.5,S5,7.89,11,9,20,0.0,,-0.053179,-6.58469,-6.637868,True,False,60,S25,True,27,4.95,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,27,S5,False,11,9,20,11,0,0,0,0,0,"['B474', 'B577', 'B135', 'B189', 'B267', 'B553', 'B642', 'B178', 'B338', 'B666', 'B23']",8.5,S31,9.0,0,9,9,0.0,,-0.070959,-6.545545,-6.616504,False,False,10,S45,True,5,0.8239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,45,S31,False,0,9,9,0,0,0,0,0,0,[],3.0,S66,0.38,0,9,9,0.0,,-0.112258,-6.570063,-6.682321,True,False,22,D0,True,0,0.5827,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,48,S66,False,0,9,9,0,11,0,0,0,0,"['B487', 'B632', 'B625', 'B141', 'B579', 'B145', 'B171', 'B53', 'B212', 'B240', 'B202']",8.5,D0,1.4,11,9,20,0.0,,-0.070615,-6.615058,-6.685673,False,False,3,D0,True,2,0.0877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,58,D0,True,11,9,20,9,0,0,0,9,6,"['B362', 'B588', 'B431', 'B242', 'B480', 'B755', 'B605', 'B243', 'B653', 'B700', 'B294', 'B56', 'B373', 'B451', 'B438']",15.0,D0,0.0,8,0,8,0.0,,-0.029346,-6.57706,-6.606406,True,True,1,D0,False,0,0.0417,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,4,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S65,3.15,17,0,17,0.0,,-0.330603,-6.821823,-7.152426,True,True,5,S27,True,2,0.2774,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,25,S65,False,17,0,17,17,0,0,0,0,0,"['B487', 'B632', 'B625', 'B141', 'B579', 'B145', 'B171', 'B53', 'B212', 'B240', 'B202', 'B362', 'B588', 'B431', 'B242', 'B480', 'B755']",11.5,S54,8.42,0,0,0,0.0,,-0.379712,-6.785153,-7.164865,True,False,36,S54,False,20,2.0991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,45,S54,False,0,0,0,0,17,0,0,0,0,"['B469', 'B694', 'B285', 'B658', 'B446', 'B337', 'B445', 'B207', 'B493', 'B662', 'B275', 'B138', 'B687', 'B166', 'B341', 'B177', 'B6']",11.5,S51,6.18,17,0,17,0.0,,-0.284981,-6.824583,-7.109564,True,False,36,S47,True,24,2.3505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,3,S51,False,17,0,17,12,0,1,0,0,0,"['B469', 'B694', 'B285', 'B658', 'B446', 'B337', 'B445', 'B207', 'B493', 'B662', 'B275', 'B138']",12.0,S12,2.02,5,0,5,0.0,,-0.224593,-6.766697,-6.99129,True,True,162,S66,True,72,13.1524,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,17,S12,False,5,0,5,5,0,1,0,0,0,"['B687', 'B166', 'B341', 'B177', 'B6']",8.5,S60,9.34,0,0,0,0.0,,-0.148164,-6.69807,-6.846234,True,True,48,S60,False,36,3.5962,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,34,S60,False,0,0,0,0,17,0,0,0,0,"['B692', 'B291', 'B751', 'B578', 'B198', 'B282', 'B600', 'B17', 'B125', 'B227', 'B188', 'B503', 'B494', 'B168', 'B530', 'B183', 'B385']",11.5,S62,3.68,17,0,17,0.0,,-0.160046,-6.716676,-6.876721,True,False,30,S31,True,21,2.5414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,50,S62,False,17,0,17,14,0,0,0,0,0,"['B692', 'B291', 'B751', 'B578', 'B198', 'B282', 'B600', 'B17', 'B125', 'B227', 'B188', 'B503', 'B494', 'B168']",10.0,S63,2.46,3,0,3,0.0,,-0.148181,-6.709931,-6.858112,True,False,36,S66,True,26,2.9754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,2,S63,False,3,0,3,0,16,0,0,0,0,"['B624', 'B620', 'B226', 'B119', 'B532', 'B641', 'B126', 'B26', 'B82', 'B256', 'B609', 'B606', 'B149', 'B11', 'B108', 'B538']",11.0,S31,4.21,19,0,19,0.0,,-0.136154,-6.804751,-6.940904,True,False,72,S59,True,24,8.2403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,17,S31,False,19,0,19,19,0,2,0,0,0,"['B530', 'B183', 'B385', 'B624', 'B620', 'B226', 'B119', 'B532', 'B641', 'B126', 'B26', 'B82', 'B256', 'B609', 'B606', 'B149', 'B11', 'B108', 'B538']",18.5,S54,5.7,0,0,0,0.0,,-0.141695,-6.773982,-6.915677,True,True,108,S26,True,86,9.3651,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,41,S54,False,0,0,0,0,10,0,1,0,0,"['B469', 'B355', 'B367', 'B688', 'B765', 'B515', 'B746', 'B242', 'B90', 'B236', 'B196']",8.5,S16,4.04,10,1,11,0.0,,-0.247897,-6.758179,-7.006077,True,True,36,S59,True,34,2.3728,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,54,S16,False,10,1,11,0,9,0,0,0,0,"['B146', 'B655', 'B668', 'B421', 'B391', 'B67', 'B370', 'B58', 'B148']",7.5,S51,3.59,19,1,20,0.0,,-0.236561,-6.784806,-7.021366,True,False,18,S17,True,13,1.8683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,5,S51,False,19,1,20,14,0,0,0,0,0,"['B469', 'B355', 'B367', 'B688', 'B765', 'B515', 'B746', 'B242', 'B90', 'B236', 'B146', 'B655', 'B668', 'B421']",10.0,S44,3.83,5,1,6,0.0,,-0.260171,-6.815195,-7.075365,True,False,126,S26,True,74,7.9832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,19,S44,False,5,1,6,0,11,0,0,0,0,"['B352', 'B587', 'B462', 'B681', 'B309', 'B723', 'B129', 'B186', 'B201', 'B245', 'B131']",8.5,S26,7.72,16,1,17,0.0,,-0.283343,-6.800966,-7.08431,False,False,18,S61,True,13,1.0827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,35,S26,False,16,1,17,16,0,0,0,0,0,"['B391', 'B67', 'B370', 'B58', 'B148', 'B352', 'B587', 'B462', 'B681', 'B309', 'B723', 'B129', 'B186', 'B201', 'B245', 'B131']",11.0,S37,7.79,0,1,1,0.0,,-0.213268,-6.727112,-6.940379,False,False,12,S3,True,7,1.815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,54,S37,False,0,1,1,0,9,0,0,0,0,"['B86', 'B206', 'B255', 'B132', 'B672', 'B123', 'B571', 'B339', 'B283']",7.5,S3,5.7,9,1,10,0.0,,-0.236607,-6.712665,-6.949272,True,False,90,S3,False,61,10.4305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,7,S3,False,9,1,10,0,0,0,0,0,0,[],3.0,S35,3.69,9,1,10,0.0,,-0.11256,-6.752225,-6.864785,False,False,18,S40,True,0,0.961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,14,S35,False,9,1,10,9,0,0,0,0,0,"['B86', 'B206', 'B255', 'B132', 'B672', 'B123', 'B571', 'B339', 'B283']",7.5,S0,3.47,0,1,1,0.0,,-0.153169,-6.769291,-6.92246,True,False,36,S0,False,19,1.6769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,25,S0,False,0,1,1,0,12,0,0,0,0,"['B357', 'B724', 'B164', 'B536', 'B200', 'B140', 'B312', 'B652', 'B400', 'B590', 'B398', 'B659']",9.0,S40,8.4,12,1,13,0.0,,-0.153273,-6.771299,-6.924571,False,False,12,S50,True,9,1.3426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,42,S40,False,12,1,13,0,0,0,0,0,0,[],3.0,S50,4.22,12,1,13,0.0,,-0.094359,-6.766809,-6.861168,False,False,18,S65,True,0,1.9285,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,49,S50,False,12,1,13,12,0,0,0,0,0,"['B357', 'B724', 'B164', 'B536', 'B200', 'B140', 'B312', 'B652', 'B400', 'B590', 'B398', 'B659']",9.0,S37,7.46,0,1,1,0.0,,-0.171234,-6.69663,-6.867864,False,False,12,S30,True,6,0.7965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,6,S37,False,0,1,1,0,10,0,0,0,0,"['B37', 'B197', 'B128', 'B579', 'B397', 'B501', 'B38', 'B406', 'B623', 'B557']",8.0,S29,6.23,10,1,11,0.0,,-0.159895,-6.744325,-6.90422,True,False,90,S47,True,62,8.5779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,20,S29,False,10,1,11,10,0,0,0,0,0,"['B37', 'B197', 'B128', 'B579', 'B397', 'B501', 'B38', 'B406', 'B623', 'B557']",8.0,S41,7.7,0,1,1,0.0,,-0.106086,-6.722095,-6.828181,False,False,12,S47,True,6,0.9421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,36,S41,False,0,1,1,0,14,1,0,0,0,"['B143', 'B145', 'B322', 'B583', 'B680', 'B497', 'B203', 'B348', 'B24', 'B742', 'B468', 'B455', 'B701', 'B172']",13.0,S17,8.16,14,1,15,0.0,,-0.230314,-6.761887,-6.992201,True,True,72,S47,True,40,5.3135,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,57,S17,False,14,1,15,0,0,0,0,0,0,[],3.0,S54,7.63,14,1,15,0.0,,-0.17071,-6.83332,-7.00403,False,False,12,S61,True,4,0.971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,8,S54,False,14,1,15,13,0,0,0,0,0,"['B143', 'B145', 'B322', 'B583', 'B680', 'B497', 'B203', 'B348', 'B24', 'B742', 'B468', 'B455', 'B701']",9.5,S19,6.83,1,1,2,0.0,,-0.100454,-6.725849,-6.826304,False,False,18,S17,True,8,1.2257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,24,S19,False,1,1,2,0,6,0,0,0,0,"['B363', 'B403', 'B443', 'B134', 'B651', 'B72']",6.0,S21,12.44,7,1,8,0.0,,-0.088261,-6.683534,-6.771795,True,False,72,S16,True,51,5.5725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,42,S21,False,7,1,8,7,0,0,0,0,0,"['B172', 'B363', 'B403', 'B443', 'B134', 'B651', 'B72']",6.5,S30,14.38,0,1,1,0.0,,-0.153454,-6.727337,-6.880791,True,False,48,S16,True,28,2.454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,3,S30,False,0,1,1,0,8,0,0,0,0,"['B413', 'B215', 'B80', 'B544', 'B702', 'B77', 'B164', 'B536']",7.0,S46,6.95,8,1,9,0.0,,-0.117786,-6.769582,-6.887368,False,False,18,S47,True,7,1.1284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,17,S46,False,8,1,9,8,0,0,0,0,0,"['B413', 'B215', 'B80', 'B544', 'B702', 'B77', 'B164', 'B536']",7.0,S59,4.24,0,1,1,0.0,,-0.1881,-6.716855,-6.904955,True,False,24,S59,False,13,1.5914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,28,S59,False,0,1,1,0,16,0,0,0,0,"['B238', 'B531', 'B604', 'B315', 'B762', 'B332', 'B630', 'B740', 'B362', 'B450', 'B607', 'B208', 'B18', 'B395', 'B341', 'B96']",11.0,S29,7.54,16,1,17,0.0,,-0.223558,-6.761269,-6.984826,True,False,72,S29,True,24,4.9489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,47,S29,False,16,1,17,16,0,0,0,0,0,"['B238', 'B531', 'B604', 'B315', 'B762', 'B332', 'B630', 'B740', 'B362', 'B450', 'B607', 'B208', 'B18', 'B395', 'B341', 'B96']",11.0,S30,8.0,0,1,1,0.0,,-0.241713,-6.750583,-6.992296,False,False,12,S30,False,9,0.8846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,6,S30,False,0,1,1,0,10,0,0,0,0,"['B200', 'B503', 'B539', 'B391', 'B434', 'B392', 'B697', 'B657', 'B481', 'B249']",8.0,S26,6.33,10,1,11,0.0,,-0.30153,-6.807827,-7.109358,False,False,18,S26,True,12,1.2786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,20,S26,False,10,1,11,10,0,0,0,0,0,"['B200', 'B503', 'B539', 'B391', 'B434', 'B392', 'B697', 'B657', 'B481', 'B249']",8.0,S5,10.64,0,1,1,0.0,,-0.135865,-6.725474,-6.861339,False,False,12,S5,False,10,0.8713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,39,S5,False,0,1,1,0,13,0,0,0,0,"['B135', 'B189', 'B267', 'B553', 'B642', 'B178', 'B338', 'B666', 'B23', 'B2', 'B649', 'B441', 'B271']",9.5,S17,10.68,13,1,14,0.0,,-0.23644,-6.833417,-7.069858,False,False,12,S29,True,7,0.9597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,14,59,S17,False,13,1,14,13,0,0,0,0,0,"['B135', 'B189', 'B267', 'B553', 'B642', 'B178', 'B338', 'B666', 'B23', 'B2', 'B649', 'B441', 'B271']",9.5,S31,7.72,0,1,1,0.0,,-0.242553,-6.748019,-6.990573,False,False,12,S61,True,6,0.8682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,16,S31,False,0,1,1,0,19,0,0,0,0,"['B388', 'B168', 'B177', 'B563', 'B471', 'B254', 'B418', 'B282', 'B152', 'B499', 'B79', 'B623', 'B24', 'B466', 'B484', 'B677', 'B547', 'B596', 'B125']",12.5,S50,7.46,19,1,20,0.0,,-0.176911,-6.731783,-6.908694,True,False,42,S61,True,25,4.3819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,36,S50,False,19,1,20,15,0,0,0,0,0,"['B388', 'B168', 'B177', 'B563', 'B471', 'B254', 'B418', 'B282', 'B152', 'B499', 'B79', 'B623', 'B24', 'B466', 'B484']",10.5,S61,6.8,4,1,5,0.0,,-0.135612,-6.77074,-6.906352,False,False,18,S12,True,13,1.5591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,15,54,S61,False,4,1,5,4,0,1,4,0,0,"['B629', 'B556', 'B412', 'B738', 'B677', 'B547', 'B596', 'B125']",10.0,S43,3.44,0,5,5,0.0,,-0.218434,-6.740751,-6.959185,True,True,180,S43,True,139,12.1746,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,7,S43,False,0,5,5,0,15,0,0,0,0,"['B108', 'B602', 'B265', 'B126', 'B425', 'B600', 'B39', 'B618', 'B456', 'B765', 'B588', 'B41', 'B247', 'B435', 'B50']",10.5,S15,5.75,15,5,20,0.0,,-0.230904,-6.746174,-6.977078,False,False,12,S15,False,6,0.5773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,23,S15,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,3.9,15,5,20,0.0,,-0.177499,-6.725594,-6.903093,False,False,12,S29,True,1,0.6223,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,30,S54,False,15,5,20,15,0,0,0,0,0,"['B108', 'B602', 'B265', 'B126', 'B425', 'B600', 'B39', 'B618', 'B456', 'B765', 'B588', 'B41', 'B247', 'B435', 'B50']",10.5,S53,2.46,0,5,5,0.0,,-0.177708,-6.729137,-6.906844,False,False,18,S29,True,16,1.0994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,43,S53,False,0,5,5,0,10,0,0,0,0,"['B99', 'B161', 'B128', 'B231', 'B38', 'B150', 'B339', 'B112', 'B604', 'B495']",8.0,S15,4.77,10,5,15,0.0,,-0.171625,-6.715004,-6.886629,True,False,36,S3,True,24,2.461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
