seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,14,49,S3,False,0,3,3,0,14,0,0,0,0,"['B376', 'B102', 'B240', 'B566', 'B91', 'B651', 'B369', 'B521', 'B704', 'B518', 'B713', 'B756', 'B2', 'B743']",10.0,S66,7.38,14,3,17,0.0,-7.614679,,,-7.614679,False,False,,,,,,,0.450289,0.15499,0.081026,,,,,0.091359,0.050867,,,,,,0.004195,0.000795,,,,,,0.669624,,,,,0.0,0.026929,0.148773,,,,0.097579,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,6,S66,False,14,3,17,12,0,0,0,0,0,"['B376', 'B102', 'B240', 'B566', 'B91', 'B651', 'B369', 'B521', 'B704', 'B518', 'B713', 'B756']",9.0,S32,6.41,2,3,5,0.0,-7.609328,,,-7.609328,True,False,,,,,,,0.445157,0.16179,0.063961,,,,,0.092396,0.037054,,,,,,0.00403,0.000875,,,,,,0.669703,,,,,0.0,0.031027,0.157285,,,,0.10033,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,21,S32,False,2,3,5,0,14,3,0,0,0,"['B556', 'B181', 'B312', 'B162', 'B552', 'B295', 'B346', 'B132', 'B260', 'B680', 'B595', 'B555', 'B264', 'B7']",19.0,S51,4.37,16,3,19,0.0,-7.568023,,,-7.568023,True,True,,,,,,,0.442591,0.167368,0.058093,,,,,0.066718,0.042846,,,,,,0.003768,0.000601,,,,,,0.667283,,,,,0.032857,0.013054,0.119072,,,,0.104503,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,45,S51,False,16,3,19,0,0,2,1,0,0,['B338'],9.5,S59,5.65,16,4,20,0.0,-7.618348,,,-7.618348,True,True,,,,,,,0.459269,0.159306,0.074019,,,,,0.067018,0.044705,,,,,,0.003493,0.000353,,,,,,0.668196,,,,,0.023511,0.018602,0.151041,,,,0.142944,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,0,S59,False,16,4,20,16,0,0,0,0,0,"['B2', 'B743', 'B556', 'B181', 'B312', 'B162', 'B552', 'B295', 'B346', 'B132', 'B260', 'B680', 'B595', 'B555', 'B264', 'B7']",11.0,S37,1.48,0,4,4,0.0,-7.626557,,,-7.626557,False,False,,,,,,,0.450289,0.17188,0.069988,,,,,0.071993,0.043026,,,,,,0.003426,0.000343,,,,,,0.669892,,,,,0.0,0.018582,0.16675,,,,0.145917,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,12,S37,False,0,4,4,0,12,0,0,0,0,"['B197', 'B587', 'B697', 'B412', 'B209', 'B635', 'B18', 'B486', 'B156', 'B350', 'B280', 'B737']",9.0,S51,4.67,12,4,16,0.0,-7.600089,,,-7.600089,True,False,,,,,,,0.452854,0.161857,0.082645,,,,,0.049044,0.045934,,,,,,0.003331,0.000332,,,,,,0.669998,,,,,0.0,0.019662,0.135564,,,,0.149172,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,26,S51,False,12,4,16,7,0,0,0,0,0,"['B197', 'B587', 'B697', 'B412', 'B209', 'B635', 'B18']",6.5,S42,9.5,5,4,9,0.0,-7.628758,,,-7.628758,True,False,,,,,,,0.469532,0.165772,0.074861,,,,,0.033888,0.031787,,,,,,0.003104,0.000431,,,,,,0.670113,,,,,0.0,0.021074,0.160807,,,,0.152983,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,42,S42,False,5,4,9,0,11,0,0,0,0,"['B762', 'B151', 'B49', 'B184', 'B390', 'B755', 'B733', 'B29', 'B153', 'B263', 'B415']",8.5,S14,2.87,16,4,20,0.0,-7.620353,,,-7.620353,False,False,,,,,,,0.47338,0.154572,0.082053,,,,,0.020987,0.036517,,,,,,0.002949,0.000419,,,,,,0.670218,,,,,0.0,0.019008,0.154297,,,,0.155691,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,53,S14,False,16,4,20,10,0,0,0,0,0,"['B486', 'B156', 'B350', 'B280', 'B737', 'B762', 'B151', 'B49', 'B184', 'B390']",8.0,S66,8.6,6,4,10,0.0,-7.647857,,,-7.647857,True,False,,,,,,,0.486209,0.172835,0.082222,,,,,0.017975,0.029158,,,,,,0.00276,0.000491,,,,,,0.670311,,,,,0.0,0.023163,0.150298,,,,0.159643,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,10,S66,False,6,4,10,6,0,0,0,0,0,"['B755', 'B733', 'B29', 'B153', 'B263', 'B415']",6.0,S43,4.56,0,4,4,0.0,-7.676165,,,-7.676165,True,False,,,,,,,0.484926,0.189707,0.084334,,,,,0.015818,0.029706,,,,,,0.002662,0.000466,,,,,,0.67044,,,,,0.0,0.029037,0.1811,,,,0.162156,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,21,S43,False,0,4,4,0,14,0,0,0,0,"['B201', 'B637', 'B141', 'B158', 'B246', 'B430', 'B611', 'B371', 'B334', 'B420', 'B395', 'B384', 'B337', 'B679']",10.0,S28,13.51,14,4,18,0.0,-7.685358,,,-7.685358,True,False,,,,,,,0.493906,0.187022,0.097478,,,,,0.013809,0.032353,,,,,,0.002456,0.000416,,,,,,0.670523,,,,,0.0,0.032737,0.16743,,,,0.167754,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,44,S28,False,14,4,18,14,0,0,0,0,0,"['B201', 'B637', 'B141', 'B158', 'B246', 'B430', 'B611', 'B371', 'B334', 'B420', 'B395', 'B384', 'B337', 'B679']",10.0,S31,9.18,0,4,4,0.0,-7.682147,,,-7.682147,True,False,,,,,,,0.506735,0.184581,0.109118,,,,,0.020697,0.030407,,,,,,0.002296,0.000377,,,,,,0.670683,,,,,0.0,0.006801,0.127159,,,,0.17232,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,3,S31,False,0,4,4,0,16,0,0,0,0,"['B279', 'B314', 'B536', 'B580', 'B453', 'B78', 'B522', 'B265', 'B534', 'B720', 'B278', 'B531', 'B532', 'B378', 'B281', 'B146']",11.0,S12,9.37,16,4,20,0.0,-7.685952,,,-7.685952,True,False,,,,,,,0.514432,0.180951,0.11958,,,,,0.018683,0.029862,,,,,,0.002176,0.000356,,,,,,0.670835,,,,,0.0,0.00674,0.112885,,,,0.177169,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,24,S12,False,16,4,20,13,0,0,1,0,0,"['B359', 'B279', 'B314', 'B536', 'B580', 'B453', 'B78', 'B522', 'B265', 'B534', 'B720', 'B278', 'B531', 'B532']",10.0,D0,5.12,3,5,8,0.0,-7.721474,,,-7.721474,True,True,,,,,,,0.543938,0.194985,0.129363,,,,,0.021314,0.030834,,,,,,0.002069,0.000341,,,,,,0.67097,,,,,0.0,0.006697,0.116808,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,39,D0,True,3,5,8,0,0,0,0,5,6,"['B186', 'B4', 'B501', 'B457', 'B432', 'B364', 'B176', 'B15', 'B61', 'B338', 'B359']",11.0,S55,2.3,9,0,9,0.0,-7.732394,,,-7.732394,True,True,,,,,,,0.555484,0.206542,0.131423,,,,,0.020876,0.029629,,,,,,0.001995,0.000328,,,,,,0.671094,,,,,0.023825,0.002245,0.089891,,,,0.0,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,7,S55,False,9,0,9,9,0,0,0,0,0,"['B378', 'B281', 'B146', 'B186', 'B4', 'B501', 'B457', 'B432', 'B364']",7.5,S58,5.61,0,0,0,0.0,-7.643958,,,-7.643958,True,False,,,,,,,0.508018,0.116711,0.140631,,,,,0.067452,0.061577,,,,,,0.001712,0.00028,,,,,,0.671284,,,,,0.0,0.015279,0.103279,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,20,S58,False,0,0,0,0,20,0,0,0,0,"['B192', 'B746', 'B401', 'B504', 'B456', 'B60', 'B440', 'B449', 'B311', 'B160', 'B101', 'B322', 'B403', 'B469', 'B423', 'B567', 'B410', 'B277', 'B600', 'B439']",13.0,S65,6.14,20,0,20,0.0,-7.589446,,,-7.589446,False,False,,,,,,,0.492623,0.101847,0.139389,,,,,0.053162,0.053948,,,,,,0.001487,0.000242,,,,,,0.671314,,,,,0.0,0.015198,0.082601,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,39,S65,False,20,0,20,12,0,0,2,0,0,"['B754', 'B551', 'B192', 'B746', 'B401', 'B504', 'B456', 'B60', 'B440', 'B449', 'B311', 'B160', 'B101', 'B322']",10.0,D0,3.15,8,2,10,0.0,-7.627155,,,-7.627155,True,True,,,,,,,0.510584,0.108834,0.150569,,,,,0.048331,0.055046,,,,,,0.001296,0.000216,,,,,,0.671366,,,,,0.0,0.016346,0.090899,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,52,D0,True,8,2,10,0,0,0,0,2,0,"['B754', 'B551']",5.0,D0,0.0,8,0,8,0.0,-7.666535,,,-7.666535,True,True,,,,,,,0.532393,0.113559,0.154509,,,,,0.045709,0.052254,,,,,,0.001238,0.000206,,,,,,0.671416,,,,,0.010729,0.017797,0.098114,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,6,D0,True,8,0,8,0,0,0,0,0,3,"['B452', 'B63', 'B483']",4.5,S51,3.91,11,0,11,0.0,-8.060996,,,-8.060996,True,True,,,,,,,0.685055,0.249069,0.148948,,,,,0.057732,0.111842,,,,,,0.004243,0.000816,,,,,,0.672465,,,,,0.0,0.029502,0.178853,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,30,S51,False,11,0,11,11,0,1,1,0,0,"['B185', 'B403', 'B469', 'B423', 'B567', 'B410', 'B277', 'B600', 'B439', 'B452', 'B63', 'B483']",12.0,S37,4.67,0,1,1,0.0,-8.077787,,,-8.077787,True,True,,,,,,,0.695318,0.253829,0.155615,,,,,0.046028,0.095736,,,,,,0.003895,0.000642,,,,,,0.671821,,,,,0.01124,0.026619,0.194832,,,,0.002798,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,47,S37,False,0,1,1,0,19,0,0,0,0,"['B392', 'B231', 'B643', 'B164', 'B605', 'B467', 'B689', 'B191', 'B682', 'B733', 'B761', 'B549', 'B742', 'B331', 'B537', 'B559', 'B187', 'B194', 'B624']",12.5,S41,3.7,19,1,20,0.0,-7.957838,,,-7.957838,True,False,,,,,,,0.626042,0.228475,0.141824,,,,,0.07037,0.095839,,,,,,0.003814,0.000626,,,,,,0.67274,,,,,0.0,0.027375,0.178697,,,,0.003762,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,3,S41,False,19,1,20,15,0,0,0,0,0,"['B392', 'B231', 'B643', 'B164', 'B605', 'B467', 'B689', 'B191', 'B682', 'B733', 'B761', 'B549', 'B742', 'B331', 'B537']",10.5,S63,5.29,4,1,5,0.0,-7.948106,,,-7.948106,True,False,,,,,,,0.617062,0.231137,0.133212,,,,,0.074606,0.110654,,,,,,0.003822,0.000615,,,,,,0.672881,,,,,0.0,0.023479,0.175197,,,,0.004702,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,18,S63,False,4,1,5,0,15,0,0,0,0,"['B419', 'B300', 'B319', 'B177', 'B46', 'B153', 'B178', 'B447', 'B434', 'B509', 'B662', 'B269', 'B229', 'B599', 'B486']",10.5,S66,4.37,19,1,20,0.0,-7.895869,,,-7.895869,False,False,,,,,,,0.604234,0.22516,0.131998,,,,,0.073767,0.094286,,,,,,0.00383,0.000603,,,,,,0.672983,,,,,0.0,0.023998,0.132633,,,,0.005587,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,33,S66,False,19,1,20,14,0,0,0,0,0,"['B559', 'B187', 'B194', 'B624', 'B419', 'B300', 'B319', 'B177', 'B46', 'B153', 'B178', 'B447', 'B434', 'B509']",10.0,S46,5.15,5,1,6,0.0,-7.890816,,,-7.890816,True,False,,,,,,,0.595253,0.230503,0.125173,,,,,0.084794,0.09032,,,,,,0.003873,0.000591,,,,,,0.673101,,,,,0.0,0.023964,0.136226,,,,0.006489,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,49,S46,False,5,1,6,0,13,0,0,0,0,"['B705', 'B698', 'B131', 'B66', 'B81', 'B546', 'B707', 'B296', 'B399', 'B574', 'B697', 'B166', 'B557']",9.5,S34,5.06,18,1,19,0.0,-7.774281,,,-7.774281,False,False,,,,,,,0.537524,0.20185,0.125192,,,,,0.060198,0.082526,,,,,,0.003896,0.000584,,,,,,0.673224,,,,,0.0,0.04018,0.137197,,,,0.007356,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,3,S34,False,18,1,19,13,0,0,0,0,0,"['B662', 'B269', 'B229', 'B599', 'B486', 'B705', 'B698', 'B131', 'B66', 'B81', 'B546', 'B707', 'B296']",9.5,S36,7.0,5,1,6,0.0,-7.755331,,,-7.755331,True,False,,,,,,,0.532393,0.196158,0.122978,,,,,0.062335,0.08827,,,,,,0.00399,0.000597,,,,,,0.673279,,,,,0.0,0.041432,0.119075,,,,0.008338,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,20,S36,False,5,1,6,5,0,0,2,0,0,"['B150', 'B627', 'B399', 'B574', 'B697', 'B166', 'B557']",6.5,S52,4.36,0,3,3,0.0,-7.770305,,,-7.770305,True,True,,,,,,,0.536241,0.202578,0.111692,,,,,0.07766,0.070558,,,,,,0.003938,0.000604,,,,,,0.673359,,,,,0.0,0.046172,0.122755,,,,0.026953,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,30,S52,False,0,3,3,0,10,0,0,0,0,"['B317', 'B544', 'B256', 'B87', 'B327', 'B254', 'B68', 'B47', 'B253', 'B217']",8.0,S40,2.21,10,3,13,0.0,-7.751435,,,-7.751435,True,False,,,,,,,0.525978,0.19209,0.109478,,,,,0.085175,0.065091,,,,,,0.003992,0.000612,,,,,,0.673412,,,,,0.0,0.045477,0.126532,,,,0.028777,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,41,S40,False,10,3,13,10,0,0,0,0,0,"['B317', 'B544', 'B256', 'B87', 'B327', 'B254', 'B68', 'B47', 'B253', 'B217']",8.0,S53,2.27,0,3,3,0.0,-7.753626,,,-7.753626,False,False,,,,,,,0.524695,0.194071,0.10448,,,,,0.093598,0.057918,,,,,,0.004041,0.00062,,,,,,0.673488,,,,,0.0,0.044807,0.129935,,,,0.03061,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,51,S53,False,0,3,3,0,9,0,0,0,0,"['B211', 'B308', 'B462', 'B291', 'B550', 'B156', 'B199', 'B117', 'B547']",7.5,S23,9.84,9,3,12,0.0,-7.692814,,,-7.692814,True,False,,,,,,,0.518281,0.196027,0.096277,,,,,0.072099,0.071883,,,,,,0.00411,0.000627,,,,,,0.673536,,,,,0.0,0.015932,0.060739,,,,0.033706,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,8,S23,False,9,3,12,9,0,0,0,0,0,"['B211', 'B308', 'B462', 'B291', 'B550', 'B156', 'B199', 'B117', 'B547']",7.5,S47,2.37,0,3,3,0.0,-7.73073,,,-7.73073,True,False,,,,,,,0.529827,0.215069,0.087507,,,,,0.083943,0.081332,,,,,,0.004141,0.000841,,,,,,0.673651,,,,,0.0,0.019875,0.060482,,,,0.035468,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,18,S47,False,0,3,3,0,9,0,0,0,0,"['B554', 'B719', 'B464', 'B305', 'B594', 'B647', 'B196', 'B583', 'B321']",7.5,S13,5.99,9,3,12,0.0,-7.726972,,,-7.726972,True,False,,,,,,,0.525978,0.20735,0.08364,,,,,0.097672,0.080316,,,,,,0.004184,0.000853,,,,,,0.673717,,,,,0.0,0.024209,0.06146,,,,0.037876,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,32,S13,False,9,3,12,9,0,0,1,0,0,"['B516', 'B554', 'B719', 'B464', 'B305', 'B594', 'B647', 'B196', 'B583', 'B321']",8.0,S50,14.96,0,4,4,0.0,-7.731512,,,-7.731512,True,True,,,,,,,0.52213,0.205392,0.078673,,,,,0.102472,0.096457,,,,,,0.004253,0.000872,,,,,,0.673825,,,,,0.0,0.025592,0.066449,,,,0.055968,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,55,S50,False,0,4,4,0,16,0,0,0,0,"['B402', 'B360', 'B50', 'B115', 'B41', 'B390', 'B608', 'B136', 'B639', 'B110', 'B198', 'B372', 'B322', 'B423', 'B636', 'B469']",11.0,S29,1.29,16,4,20,0.0,-7.737679,,,-7.737679,False,False,,,,,,,0.509301,0.205441,0.087727,,,,,0.108515,0.106911,,,,,,0.004372,0.000995,,,,,,0.673975,,,,,0.0,0.040759,0.089465,,,,0.058895,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,7,S29,False,16,4,20,16,0,0,0,0,0,"['B402', 'B360', 'B50', 'B115', 'B41', 'B390', 'B608', 'B136', 'B639', 'B110', 'B198', 'B372', 'B322', 'B423', 'B636', 'B469']",11.0,S31,6.48,0,4,4,0.0,-7.740761,,,-7.740761,False,False,,,,,,,0.509301,0.197706,0.096349,,,,,0.112831,0.122707,,,,,,0.004665,0.001052,,,,,,0.674069,,,,,0.0,0.039102,0.087017,,,,0.063058,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,24,S31,False,0,4,4,0,16,0,0,0,0,"['B498', 'B718', 'B281', 'B540', 'B126', 'B584', 'B520', 'B677', 'B472', 'B121', 'B751', 'B444', 'B123', 'B678', 'B195', 'B258']",11.0,S15,3.53,16,4,20,0.0,-7.769168,,,-7.769168,True,False,,,,,,,0.514432,0.195608,0.096931,,,,,0.132989,0.121738,,,,,,0.004887,0.001103,,,,,,0.674167,,,,,0.0,0.042639,0.106674,,,,0.066518,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,39,S15,False,16,4,20,14,0,0,0,0,0,"['B498', 'B718', 'B281', 'B540', 'B126', 'B584', 'B520', 'B677', 'B472', 'B121', 'B751', 'B444', 'B123', 'B678']",10.0,S62,2.79,2,4,6,0.0,-7.762657,,,-7.762657,False,False,,,,,,,0.501604,0.195393,0.094051,,,,,0.148276,0.123022,,,,,,0.00508,0.001147,,,,,,0.674272,,,,,0.0,0.047363,0.113983,,,,0.069563,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,52,S62,False,2,4,6,0,0,0,0,0,0,[],3.0,S63,2.46,2,4,6,0.0,-7.802836,,,-7.802836,True,False,,,,,,,0.518281,0.203845,0.105705,,,,,0.152441,0.141341,,,,,,0.005154,0.001163,,,,,,0.674383,,,,,0.0,0.048912,0.109891,,,,0.070863,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,57,S63,False,2,4,6,0,14,0,0,0,0,"['B726', 'B57', 'B325', 'B739', 'B565', 'B676', 'B495', 'B17', 'B54', 'B317', 'B552', 'B558', 'B197', 'B603']",10.0,S29,5.25,16,4,20,0.0,-7.880599,,,-7.880599,False,False,,,,,,,0.551636,0.212566,0.111727,,,,,0.150333,0.160302,,,,,,0.00553,0.001243,,,,,,0.674422,,,,,0.0,0.059716,0.132524,,,,0.074495,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,12,S29,False,16,4,20,16,0,0,0,0,0,"['B195', 'B258', 'B726', 'B57', 'B325', 'B739', 'B565', 'B676', 'B495', 'B17', 'B54', 'B317', 'B552', 'B558', 'B197', 'B603']",11.0,S62,3.79,0,4,4,0.0,-7.878747,,,-7.878747,False,False,,,,,,,0.546504,0.210913,0.103458,,,,,0.151645,0.183683,,,,,,0.006127,0.001329,,,,,,0.67454,,,,,0.0,0.058788,0.134266,,,,0.078016,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,27,S62,False,0,4,4,0,11,0,0,0,0,"['B125', 'B672', 'B94', 'B95', 'B570', 'B181', 'B33', 'B306', 'B764', 'B350', 'B713']",8.5,S65,5.94,11,4,15,0.0,-7.872247,,,-7.872247,True,False,,,,,,,0.533675,0.207334,0.097588,,,,,0.161673,0.206351,,,,,,0.006554,0.001415,,,,,,0.674612,,,,,0.0,0.056586,0.142858,,,,0.081454,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,42,S65,False,11,4,15,11,0,0,0,0,0,"['B125', 'B672', 'B94', 'B95', 'B570', 'B181', 'B33', 'B306', 'B764', 'B350', 'B713']",8.5,S51,10.57,0,4,4,0.0,-7.763804,,,-7.763804,False,False,,,,,,,0.438743,0.187919,0.079568,,,,,0.273445,0.218286,,,,,,0.007073,0.00152,,,,,,0.674769,,,,,0.0,0.050611,0.130705,,,,0.085994,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,1,S51,False,0,4,4,0,8,0,0,0,0,"['B724', 'B426', 'B445', 'B344', 'B130', 'B364', 'B2', 'B38']",7.0,S8,14.96,8,4,12,0.0,-7.77534,,,-7.77534,True,False,,,,,,,0.447723,0.179328,0.080544,,,,,0.283096,0.222757,,,,,,0.007234,0.001547,,,,,,0.674912,,,,,0.0,0.046941,0.125961,,,,0.091223,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,23,S8,False,8,4,12,8,0,1,0,0,0,"['B724', 'B426', 'B445', 'B344', 'B130', 'B364', 'B2', 'B38']",10.0,S35,7.6,0,4,4,0.0,-7.745594,,,-7.745594,True,True,,,,,,,0.442591,0.175752,0.07316,,,,,0.274313,0.224334,,,,,,0.007493,0.001528,,,,,,0.674349,,,,,0.008398,0.037482,0.10566,,,,0.095413,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,40,S35,False,0,4,4,0,11,1,1,0,0,"['B564', 'B494', 'B289', 'B379', 'B146', 'B284', 'B68', 'B648', 'B476', 'B610', 'B290', 'B485']",12.0,S53,5.18,11,5,16,0.0,-7.761878,,,-7.761878,True,True,,,,,,,0.454137,0.17733,0.075109,,,,,0.281932,0.22194,,,,,,0.007319,0.001241,,,,,,0.674371,,,,,0.009381,0.036614,0.088498,,,,0.124379,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,57,S53,False,11,5,16,9,0,0,0,0,0,"['B564', 'B494', 'B289', 'B379', 'B146', 'B284', 'B68', 'B648', 'B476']",7.5,S41,6.04,2,5,7,0.0,-7.866813,,,-7.866813,True,False,,,,,,,0.505452,0.210344,0.093733,,,,,0.260506,0.208642,,,,,,0.007256,0.001365,,,,,,0.675331,,,,,0.0,0.056001,0.103725,,,,0.128408,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,11,S41,False,2,5,7,0,13,0,0,0,0,"['B99', 'B128', 'B712', 'B591', 'B84', 'B505', 'B511', 'B613', 'B231', 'B156', 'B191', 'B547', 'B508']",9.5,S57,9.56,15,5,20,0.0,-7.836831,,,-7.836831,True,False,,,,,,,0.496472,0.206036,0.092221,,,,,0.252419,0.200014,,,,,,0.007104,0.00133,,,,,,0.675497,,,,,0.0,0.059816,0.0886,,,,0.13408,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,30,S57,False,15,5,20,15,0,0,0,0,0,"['B610', 'B290', 'B99', 'B128', 'B712', 'B591', 'B84', 'B505', 'B511', 'B613', 'B231', 'B156', 'B191', 'B547', 'B508']",10.5,S31,8.31,0,5,5,0.0,-7.793196,,,-7.793196,True,False,,,,,,,0.478512,0.196517,0.083916,,,,,0.22597,0.19202,,,,,,0.007107,0.001295,,,,,,0.675741,,,,,0.0,0.061412,0.099725,,,,0.139679,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,49,S31,False,0,5,5,0,15,2,0,0,0,"['B604', 'B135', 'B102', 'B336', 'B700', 'B635', 'B64', 'B597', 'B636', 'B304', 'B268', 'B42', 'B227', 'B536', 'B238']",16.5,S55,6.19,15,5,20,0.0,-7.848176,,,-7.848176,True,True,,,,,,,0.513149,0.219402,0.090695,,,,,0.177928,0.193685,,,,,,0.006687,0.001139,,,,,,0.674155,,,,,0.023027,0.074799,0.113949,,,,0.146433,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,12,S55,False,15,5,20,15,0,0,0,0,0,"['B604', 'B135', 'B102', 'B336', 'B700', 'B635', 'B64', 'B597', 'B636', 'B304', 'B268', 'B42', 'B227', 'B536', 'B238']",10.5,S31,6.19,0,5,5,0.0,-7.892225,,,-7.892225,True,False,,,,,,,0.537524,0.233279,0.085552,,,,,0.156593,0.136933,,,,,,0.006252,0.001435,,,,,,0.676197,,,,,0.0,0.083084,0.152262,,,,0.151401,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,28,S31,False,0,5,5,0,15,0,0,0,0,"['B32', 'B588', 'B393', 'B646', 'B720', 'B696', 'B21', 'B428', 'B406', 'B22', 'B331', 'B350', 'B148', 'B581', 'B475']",10.5,S35,8.41,15,5,20,0.0,-7.951529,,,-7.951529,True,False,,,,,,,0.579859,0.236205,0.10202,,,,,0.118615,0.146507,,,,,,0.005735,0.001322,,,,,,0.67651,,,,,0.0,0.08753,0.157592,,,,0.157028,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,47,S35,False,15,5,20,15,0,0,0,0,0,"['B32', 'B588', 'B393', 'B646', 'B720', 'B696', 'B21', 'B428', 'B406', 'B22', 'B331', 'B350', 'B148', 'B581', 'B475']",10.5,S62,5.61,0,5,5,0.0,-7.875077,,,-7.875077,True,False,,,,,,,0.506735,0.255339,0.079861,,,,,0.150861,0.130945,,,,,,0.005404,0.001307,,,,,,0.67683,,,,,0.0,0.082904,0.183606,,,,0.161824,0.0,,,,,,,,,,,,,,,,,,,,,,,
