seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,17,43,S26,False,16,4,20,16,0,0,0,0,0,"['B389', 'B240', 'B52', 'B515', 'B286', 'B128', 'B700', 'B335', 'B756', 'B762', 'B616', 'B86', 'B288', 'B198', 'B231', 'B414']",11.0,S59,8.38,0,4,4,0.0,-6.642592,,,-6.642592,False,False,,,,,,,0.472097,0.215237,0.070427,,,,,0.138275,0.030449,,,,,,0.003001,0.001225,,,,,,,,,,,0.0,0.058832,0.153401,,,,0.172039,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,2,S59,False,0,4,4,0,14,0,0,0,0,"['B302', 'B120', 'B582', 'B223', 'B187', 'B634', 'B350', 'B235', 'B328', 'B197', 'B538', 'B470', 'B185', 'B326']",10.0,S48,6.45,14,4,18,0.0,-6.608196,,,-6.608196,True,False,,,,,,,0.466966,0.195461,0.082822,,,,,0.141005,0.037363,,,,,,0.002802,0.001169,,,,,,,,,,,0.0,0.065928,0.116719,,,,0.175956,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,19,S48,False,14,4,18,10,0,0,0,0,0,"['B302', 'B120', 'B582', 'B223', 'B187', 'B634', 'B350', 'B235', 'B328', 'B197']",8.0,S37,5.41,4,4,8,0.0,-6.569155,,,-6.569155,True,False,,,,,,,0.456703,0.192253,0.071784,,,,,0.104773,0.026342,,,,,,0.00265,0.001126,,,,,,,,,,,0.0,0.071117,0.122005,,,,0.17915,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,32,S37,False,4,4,8,0,12,0,0,0,0,"['B599', 'B711', 'B541', 'B514', 'B557', 'B5', 'B148', 'B713', 'B380', 'B341', 'B763', 'B222']",9.0,S28,11.98,16,4,20,0.0,-6.528339,,,-6.528339,True,False,,,,,,,0.442591,0.184557,0.069869,,,,,0.079456,0.020608,,,,,,0.002403,0.001056,,,,,,,,,,,0.0,0.077687,0.122202,,,,0.184145,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,53,S28,False,16,4,20,16,0,0,0,0,0,"['B538', 'B470', 'B185', 'B326', 'B599', 'B711', 'B541', 'B514', 'B557', 'B5', 'B148', 'B713', 'B380', 'B341', 'B763', 'B222']",11.0,S55,14.03,0,4,4,0.0,-6.359221,,,-6.359221,False,False,,,,,,,0.401539,0.114697,0.064703,,,,,0.048331,0.004869,,,,,,0.002047,0.000917,,,,,,,,,,,0.0,0.040351,0.086068,,,,0.190106,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,18,S55,False,0,4,4,0,13,0,0,0,0,"['B672', 'B444', 'B299', 'B67', 'B399', 'B160', 'B716', 'B330', 'B439', 'B218', 'B509', 'B292', 'B6']",9.5,S62,3.22,13,4,17,0.0,-6.324302,,,-6.324302,True,False,,,,,,,0.393842,0.094698,0.0772,,,,,0.034488,0.011928,,,,,,0.00185,0.000834,,,,,,,,,,,0.0,0.043736,0.072167,,,,0.193134,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,31,S62,False,13,4,17,12,0,0,0,0,0,"['B672', 'B444', 'B299', 'B67', 'B399', 'B160', 'B716', 'B330', 'B439', 'B218', 'B509', 'B292']",9.0,S50,4.95,1,4,5,0.0,-6.297732,,,-6.297732,True,False,,,,,,,0.379731,0.095696,0.074135,,,,,0.034103,0.011341,,,,,,0.001637,0.000778,,,,,,,,,,,0.0,0.046649,0.063678,,,,0.196456,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,45,S50,False,1,4,5,0,15,0,0,0,0,"['B48', 'B298', 'B707', 'B728', 'B680', 'B384', 'B311', 'B395', 'B98', 'B391', 'B203', 'B390', 'B717', 'B748', 'B417']",10.5,D0,3.06,16,4,20,0.0,-6.271263,,,-6.271263,False,False,,,,,,,0.384862,0.098934,0.073191,,,,,0.028578,0.00676,,,,,,0.001439,0.000688,,,,,,,,,,,0.0,0.040415,0.058811,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,58,D0,True,16,4,20,0,0,0,0,4,4,"['B246', 'B264', 'B521', 'B79', 'B547', 'B759', 'B416', 'B76']",9.0,D0,0.0,20,0,20,0.0,-6.37222,,,-6.37222,True,True,,,,,,,0.445157,0.086176,0.085207,,,,,0.022573,0.009543,,,,,,0.001317,0.000632,,,,,,,,,,,0.017825,0.060772,0.072296,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S48,4.23,20,0,20,0.0,-6.374769,,,-6.374769,True,True,,,,,,,0.443874,0.05983,0.103041,,,,,0.102651,0.007788,,,,,,0.001647,0.000531,,,,,,,,,,,0.0,0.028477,0.049888,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,38,S48,False,20,0,20,11,0,0,0,0,0,"['B6', 'B48', 'B298', 'B707', 'B728', 'B680', 'B384', 'B311', 'B395', 'B98', 'B391']",8.5,S54,6.34,9,0,9,0.0,-6.409193,,,-6.409193,True,False,,,,,,,0.45542,0.061625,0.108155,,,,,0.130145,0.009554,,,,,,0.002095,0.000687,,,,,,,,,,,0.0,0.0101,0.056033,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,53,S54,False,9,0,9,0,0,0,1,0,0,['B268'],3.5,S56,1.7,9,1,10,0.0,-6.426177,,,-6.426177,True,True,,,,,,,0.463117,0.054147,0.111983,,,,,0.132083,0.01016,,,,,,0.002105,0.000713,,,,,,,,,,,0.0,0.035685,0.056893,,,,0.003509,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,58,S56,False,9,1,10,9,0,0,0,0,0,"['B203', 'B390', 'B717', 'B748', 'B417', 'B246', 'B264', 'B521', 'B79']",7.5,S37,6.02,0,1,1,0.0,-6.486832,,,-6.486832,False,False,,,,,,,0.465683,0.128958,0.099384,,,,,0.072624,0.020068,,,,,,0.002298,0.000811,,,,,,,,,,,0.0,0.035553,0.113325,,,,0.004314,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,12,S37,False,0,1,1,0,19,0,0,0,0,"['B297', 'B303', 'B575', 'B691', 'B477', 'B236', 'B746', 'B241', 'B564', 'B517', 'B36', 'B223', 'B522', 'B690', 'B533', 'B724', 'B170', 'B379', 'B25']",12.5,S24,9.36,19,1,20,0.0,-6.453451,,,-6.453451,True,False,,,,,,,0.442591,0.117926,0.0957,,,,,0.082815,0.024548,,,,,,0.002598,0.000971,,,,,,,,,,,0.0,0.03433,0.123097,,,,0.005615,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,34,S24,False,19,1,20,18,0,0,0,0,0,"['B297', 'B303', 'B575', 'B691', 'B477', 'B236', 'B746', 'B241', 'B564', 'B517', 'B36', 'B223', 'B522', 'B690', 'B533', 'B724', 'B170', 'B379']",12.0,S47,7.3,1,1,2,0.0,-6.427409,,,-6.427409,False,False,,,,,,,0.420783,0.118183,0.085772,,,,,0.097381,0.026564,,,,,,0.002857,0.001109,,,,,,,,,,,0.0,0.035392,0.127346,,,,0.006764,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,53,S47,False,1,1,2,0,0,0,0,0,0,[],3.0,S64,3.03,1,1,2,0.0,-6.441966,,,-6.441966,True,False,,,,,,,0.432328,0.116786,0.087024,,,,,0.097252,0.022491,,,,,,0.002939,0.001153,,,,,,,,,,,0.0,0.033901,0.125075,,,,0.007122,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,59,S64,False,1,1,2,0,7,0,0,0,0,"['B52', 'B624', 'B590', 'B479', 'B600', 'B137', 'B286']",6.5,S37,1.94,8,1,9,0.0,-6.518857,,,-6.518857,False,False,,,,,,,0.469532,0.142876,0.096623,,,,,0.091697,0.025366,,,,,,0.003064,0.001208,,,,,,,,,,,0.0,0.047769,0.115348,,,,0.007625,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,8,S37,False,8,1,9,8,0,0,0,0,0,"['B25', 'B52', 'B624', 'B590', 'B479', 'B600', 'B137', 'B286']",7.0,S59,1.48,0,1,1,0.0,-6.475494,,,-6.475494,True,False,,,,,,,0.449006,0.14197,0.087401,,,,,0.079748,0.023042,,,,,,0.003176,0.001257,,,,,,,,,,,0.0,0.053218,0.111554,,,,0.00813,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,16,S59,False,0,1,1,0,19,0,0,0,0,"['B447', 'B597', 'B718', 'B438', 'B396', 'B502', 'B445', 'B639', 'B227', 'B578', 'B767', 'B430', 'B425', 'B219', 'B410', 'B232', 'B434', 'B700', 'B335']",12.5,S17,10.2,19,1,20,0.0,-6.471755,,,-6.471755,True,False,,,,,,,0.44644,0.127834,0.09072,,,,,0.085492,0.032006,,,,,,0.003497,0.001395,,,,,,,,,,,0.0,0.053495,0.117711,,,,0.009481,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,39,S17,False,19,1,20,13,0,0,0,0,0,"['B447', 'B597', 'B718', 'B438', 'B396', 'B502', 'B445', 'B639', 'B227', 'B578', 'B767', 'B430', 'B425']",9.5,S36,12.1,6,1,7,0.0,-6.398884,,,-6.398884,False,False,,,,,,,0.391276,0.152851,0.054062,,,,,0.058468,0.040406,,,,,,0.00379,0.001522,,,,,,,,,,,0.0,0.040128,0.154252,,,,0.010767,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,0,S36,False,6,1,7,0,7,0,0,0,0,"['B491', 'B74', 'B251', 'B494', 'B466', 'B457', 'B344']",6.5,S57,5.85,13,1,14,0.0,-6.419045,,,-6.419045,False,False,,,,,,,0.397691,0.146465,0.06483,,,,,0.065341,0.04727,,,,,,0.003888,0.001574,,,,,,,,,,,0.0,0.051486,0.158776,,,,0.011502,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,13,S57,False,13,1,14,13,0,0,0,0,0,"['B219', 'B410', 'B232', 'B434', 'B700', 'B335', 'B491', 'B74', 'B251', 'B494', 'B466', 'B457', 'B344']",9.5,S35,0.73,0,1,1,0.0,-6.478782,,,-6.478782,True,False,,,,,,,0.411802,0.169161,0.054853,,,,,0.081878,0.033246,,,,,,0.003932,0.001613,,,,,,,,,,,0.0,0.057152,0.189449,,,,0.012111,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,23,S35,False,0,1,1,0,8,0,0,0,0,"['B603', 'B545', 'B535', 'B294', 'B536', 'B629', 'B513', 'B505']",7.0,S32,3.98,8,1,9,0.0,-6.448043,,,-6.448043,True,False,,,,,,,0.405388,0.166979,0.05529,,,,,0.084836,0.034548,,,,,,0.003981,0.001657,,,,,,,,,,,0.0,0.06016,0.151904,,,,0.012764,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,34,S32,False,8,1,9,8,0,0,1,0,0,"['B621', 'B603', 'B545', 'B535', 'B294', 'B536', 'B629', 'B513', 'B505']",7.5,S47,9.1,0,2,2,0.0,-6.445233,,,-6.445233,True,True,,,,,,,0.393842,0.167858,0.046287,,,,,0.098465,0.033945,,,,,,0.003977,0.001724,,,,,,,,,,,0.0,0.058731,0.167006,,,,0.027505,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,51,S47,False,0,2,2,0,0,0,0,0,0,[],3.0,S37,4.97,0,2,2,0.0,-6.529664,,,-6.529664,True,False,,,,,,,0.425914,0.184671,0.062543,,,,,0.107911,0.039263,,,,,,0.004013,0.001756,,,,,,,,,,,0.0,0.062048,0.182578,,,,0.028454,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,59,S37,False,0,2,2,0,17,1,0,0,0,"['B524', 'B756', 'B44', 'B451', 'B762', 'B25', 'B52', 'B624', 'B590', 'B479', 'B600', 'B137', 'B286', 'B650', 'B363', 'B171', 'B60']",14.5,S15,4.99,17,2,19,0.0,-6.573162,,,-6.573162,True,True,,,,,,,0.447723,0.210481,0.061118,,,,,0.078514,0.055739,,,,,,0.004182,0.001694,,,,,,,,,,,0.009808,0.085093,0.171912,,,,0.030774,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,18,S15,False,17,2,19,15,0,0,0,0,0,"['B524', 'B756', 'B44', 'B451', 'B762', 'B25', 'B52', 'B624', 'B590', 'B479', 'B600', 'B137', 'B286', 'B650', 'B363']",10.5,S58,5.67,2,2,4,0.0,-6.579064,,,-6.579064,True,False,,,,,,,0.443874,0.213492,0.055805,,,,,0.091444,0.057653,,,,,,0.004327,0.001738,,,,,,,,,,,0.0,0.07603,0.182726,,,,0.032699,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,34,S58,False,2,2,4,0,15,0,0,0,0,"['B440', 'B271', 'B153', 'B566', 'B726', 'B516', 'B675', 'B358', 'B310', 'B203', 'B390', 'B200', 'B80', 'B703', 'B296']",10.5,S0,11.91,17,2,19,0.0,-6.619772,,,-6.619772,True,False,,,,,,,0.469532,0.205199,0.059829,,,,,0.101399,0.050784,,,,,,0.004536,0.001923,,,,,,,,,,,0.0,0.084955,0.181436,,,,0.035366,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,57,S0,False,17,2,19,0,0,0,1,0,0,['B345'],3.5,S26,8.93,17,3,20,0.0,-6.718701,,,-6.718701,True,True,,,,,,,0.500321,0.220283,0.079968,,,,,0.111135,0.067558,,,,,,0.004578,0.001955,,,,,,,,,,,0.0,0.08914,0.214019,,,,0.055269,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,9,S26,False,17,3,20,17,0,0,0,0,0,"['B171', 'B60', 'B440', 'B271', 'B153', 'B566', 'B726', 'B516', 'B675', 'B358', 'B310', 'B203', 'B390', 'B200', 'B80', 'B703', 'B296']",11.5,S62,5.52,0,3,3,0.0,-6.683134,,,-6.683134,False,False,,,,,,,0.490058,0.215285,0.070064,,,,,0.106797,0.059125,,,,,,0.004624,0.001997,,,,,,,,,,,0.0,0.096151,0.196511,,,,0.058309,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,26,S62,False,0,3,3,0,13,0,0,0,0,"['B424', 'B259', 'B509', 'B705', 'B11', 'B189', 'B246', 'B704', 'B252', 'B589', 'B521', 'B542', 'B464']",9.5,S54,2.78,13,3,16,0.0,-6.683081,,,-6.683081,True,False,,,,,,,0.495189,0.211021,0.073055,,,,,0.086277,0.067905,,,,,,0.004728,0.002028,,,,,,,,,,,0.0,0.062326,0.214995,,,,0.060502,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,38,S54,False,13,3,16,0,0,3,0,0,0,[],12.0,S8,10.5,13,3,16,0.0,-6.623584,,,-6.623584,True,True,,,,,,,0.45542,0.205536,0.069007,,,,,0.118816,0.070043,,,,,,0.004782,0.001552,,,,,,,,,,,0.034717,0.064851,0.196898,,,,0.064519,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,1,S8,False,13,3,16,9,0,0,0,0,0,"['B424', 'B259', 'B509', 'B705', 'B11', 'B189', 'B246', 'B704', 'B252']",7.5,S47,18.41,4,3,7,0.0,-6.680982,,,-6.680982,True,False,,,,,,,0.463117,0.222262,0.07516,,,,,0.165988,0.071405,,,,,,0.004862,0.001683,,,,,,,,,,,0.0,0.070176,0.204929,,,,0.069147,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,27,S47,False,4,3,7,0,13,0,0,0,0,"['B437', 'B486', 'B562', 'B322', 'B411', 'B449', 'B51', 'B253', 'B301', 'B661', 'B332', 'B324', 'B362']",9.5,S32,9.1,17,3,20,0.0,-6.720483,,,-6.720483,True,False,,,,,,,0.497755,0.225267,0.081038,,,,,0.1562,0.065533,,,,,,0.005015,0.001687,,,,,,,,,,,0.0,0.069285,0.183612,,,,0.072468,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,45,S32,False,17,3,20,12,0,0,0,0,0,"['B589', 'B521', 'B542', 'B464', 'B437', 'B486', 'B562', 'B322', 'B411', 'B449', 'B51', 'B253']",9.0,S33,3.27,5,3,8,0.0,-6.721393,,,-6.721393,True,False,,,,,,,0.499038,0.225775,0.078354,,,,,0.160376,0.064298,,,,,,0.005051,0.001689,,,,,,,,,,,0.0,0.068837,0.179039,,,,0.074659,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,58,S33,False,5,3,8,0,12,0,0,0,0,"['B366', 'B428', 'B695', 'B551', 'B24', 'B157', 'B573', 'B209', 'B102', 'B423', 'B606', 'B38']",9.0,S53,1.64,17,3,20,0.0,-6.724591,,,-6.724591,True,False,,,,,,,0.493906,0.223872,0.085396,,,,,0.176046,0.069248,,,,,,0.005002,0.001675,,,,,,,,,,,0.0,0.077961,0.176049,,,,0.07656,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,8,S53,False,17,3,20,13,0,0,0,0,0,"['B301', 'B661', 'B332', 'B324', 'B362', 'B366', 'B428', 'B695', 'B551', 'B24', 'B157', 'B573', 'B209']",9.5,S43,2.08,4,3,7,0.0,-6.736126,,,-6.736126,True,False,,,,,,,0.491341,0.233073,0.075196,,,,,0.182218,0.06256,,,,,,0.004919,0.001652,,,,,,,,,,,0.0,0.07755,0.194071,,,,0.078628,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,20,S43,False,4,3,7,0,10,0,0,0,0,"['B122', 'B99', 'B662', 'B245', 'B404', 'B220', 'B715', 'B15', 'B657', 'B131']",8.0,S34,5.7,14,3,17,0.0,-6.724363,,,-6.724363,True,False,,,,,,,0.486209,0.213565,0.075362,,,,,0.184108,0.056509,,,,,,0.004823,0.001626,,,,,,,,,,,0.0,0.080829,0.211631,,,,0.081074,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,34,S34,False,14,3,17,13,0,0,0,0,0,"['B102', 'B423', 'B606', 'B38', 'B122', 'B99', 'B662', 'B245', 'B404', 'B220', 'B715', 'B15', 'B657']",9.5,S60,5.52,1,3,4,0.0,-6.719932,,,-6.719932,False,False,,,,,,,0.479795,0.219988,0.063348,,,,,0.172525,0.051869,,,,,,0.00472,0.001597,,,,,,,,,,,0.0,0.076458,0.233412,,,,0.083757,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,49,S60,False,1,3,4,0,12,0,0,0,0,"['B462', 'B489', 'B180', 'B211', 'B57', 'B242', 'B492', 'B499', 'B647', 'B247', 'B164', 'B115']",9.0,S44,4.0,13,3,16,0.0,-6.599745,,,-6.599745,False,False,,,,,,,0.429763,0.192072,0.066647,,,,,0.179418,0.056484,,,,,,0.004656,0.00157,,,,,,,,,,,0.0,0.061241,0.194502,,,,0.086079,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,2,S44,False,13,3,16,13,0,0,0,0,0,"['B131', 'B462', 'B489', 'B180', 'B211', 'B57', 'B242', 'B492', 'B499', 'B647', 'B247', 'B164', 'B115']",9.5,S24,9.68,0,3,3,0.0,-6.58047,,,-6.58047,True,False,,,,,,,0.422065,0.194362,0.057372,,,,,0.176927,0.058103,,,,,,0.00451,0.00151,,,,,,,,,,,0.0,0.053417,0.188206,,,,0.089503,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,21,S24,False,0,3,3,0,17,0,0,0,0,"['B575', 'B691', 'B477', 'B236', 'B746', 'B241', 'B564', 'B517', 'B36', 'B223', 'B522', 'B690', 'B533', 'B724', 'B170', 'B379', 'B60']",11.5,S41,7.02,17,3,20,0.0,-6.488028,,,-6.488028,False,False,,,,,,,0.387428,0.175516,0.054935,,,,,0.163127,0.047222,,,,,,0.004371,0.001604,,,,,,,,,,,0.0,0.050533,0.167301,,,,0.092811,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,39,S41,False,17,3,20,9,0,0,0,0,0,"['B575', 'B691', 'B477', 'B236', 'B746', 'B241', 'B564', 'B517', 'B36']",7.5,S66,1.41,8,3,11,0.0,-6.501319,,,-6.501319,True,False,,,,,,,0.413085,0.165993,0.064082,,,,,0.147758,0.055249,,,,,,0.004302,0.001577,,,,,,,,,,,0.0,0.040658,0.141506,,,,0.094401,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,48,S66,False,8,3,11,8,0,0,0,0,0,"['B223', 'B522', 'B690', 'B533', 'B724', 'B170', 'B379', 'B60']",7.0,S40,3.42,0,3,3,0.0,-6.509557,,,-6.509557,True,False,,,,,,,0.411802,0.185105,0.058316,,,,,0.141955,0.042446,,,,,,0.004217,0.001544,,,,,,,,,,,0.0,0.04233,0.148869,,,,0.096261,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,59,S40,False,0,3,3,0,13,0,0,0,0,"['B101', 'B474', 'B511', 'B536', 'B52', 'B300', 'B25', 'B479', 'B600', 'B152', 'B424', 'B259', 'B368']",9.5,S42,6.18,13,3,16,0.0,-6.483739,,,-6.483739,True,False,,,,,,,0.425914,0.1799,0.050752,,,,,0.07068,0.045174,,,,,,0.004055,0.001486,,,,,,,,,,,0.0,0.043408,0.137158,,,,0.09906,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,14,S42,False,13,3,16,9,0,0,0,0,0,"['B101', 'B474', 'B511', 'B536', 'B52', 'B300', 'B25', 'B479', 'B600']",7.5,S33,7.31,4,3,7,0.0,-6.504947,,,-6.504947,True,False,,,,,,,0.429763,0.196153,0.049091,,,,,0.076284,0.042881,,,,,,0.00389,0.001589,,,,,,,,,,,0.0,0.050483,0.135864,,,,0.101704,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,29,S33,False,4,3,7,0,11,0,0,0,0,"['B337', 'B274', 'B438', 'B37', 'B472', 'B75', 'B604', 'B427', 'B748', 'B280', 'B243']",8.5,S12,6.96,15,3,18,0.0,-6.528469,,,-6.528469,True,False,,,,,,,0.440026,0.195127,0.060915,,,,,0.08036,0.037388,,,,,,0.003714,0.001519,,,,,,,,,,,0.0,0.052832,0.141426,,,,0.104465,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,45,S12,False,15,3,18,14,0,0,0,0,0,"['B152', 'B424', 'B259', 'B368', 'B337', 'B274', 'B438', 'B37', 'B472', 'B75', 'B604', 'B427', 'B748', 'B280']",10.0,S62,7.83,1,3,4,0.0,-6.564609,,,-6.564609,True,False,,,,,,,0.44644,0.20951,0.055912,,,,,0.108269,0.019329,,,,,,0.003523,0.001445,,,,,,,,,,,0.0,0.066463,0.14836,,,,0.107648,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,2,S62,False,1,3,4,0,14,0,0,0,0,"['B68', 'B422', 'B694', 'B412', 'B89', 'B207', 'B696', 'B687', 'B104', 'B59', 'B70', 'B620', 'B102', 'B667']",10.0,S29,3.79,15,3,18,0.0,-6.568907,,,-6.568907,True,False,,,,,,,0.449006,0.196838,0.06912,,,,,0.091005,0.0262,,,,,,0.003339,0.001429,,,,,,,,,,,0.0,0.074193,0.165449,,,,0.110111,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,16,S29,False,15,3,18,15,0,0,0,0,0,"['B243', 'B68', 'B422', 'B694', 'B412', 'B89', 'B207', 'B696', 'B687', 'B104', 'B59', 'B70', 'B620', 'B102', 'B667']",10.5,S31,6.48,0,3,3,0.0,-6.559717,,,-6.559717,False,False,,,,,,,0.43746,0.199614,0.063481,,,,,0.087366,0.022006,,,,,,0.003117,0.001355,,,,,,,,,,,0.0,0.076284,0.184045,,,,0.113144,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,33,S31,False,0,3,3,0,15,0,0,0,0,"['B248', 'B721', 'B155', 'B673', 'B463', 'B626', 'B320', 'B700', 'B55', 'B14', 'B165', 'B469', 'B73', 'B144', 'B470']",10.5,S35,8.41,15,3,18,0.0,-6.542341,,,-6.542341,True,False,,,,,,,0.440026,0.199525,0.070157,,,,,0.07487,0.022239,,,,,,0.002868,0.001273,,,,,,,,,,,0.0,0.058301,0.162757,,,,0.11652,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,52,S35,False,15,3,18,9,0,2,0,0,0,"['B248', 'B721', 'B155', 'B673', 'B463', 'B626', 'B320', 'B700', 'B55']",13.5,S66,8.23,6,3,9,0.0,-6.514934,,,-6.514934,True,True,,,,,,,0.441309,0.185967,0.073397,,,,,0.102739,0.013751,,,,,,0.002626,0.001107,,,,,,,,,,,0.01848,0.035799,0.11698,,,,0.1204,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,14,S66,False,6,3,9,0,10,0,0,0,0,"['B678', 'B489', 'B585', 'B625', 'B409', 'B398', 'B583', 'B86', 'B148', 'B249']",8.0,S32,6.41,16,3,19,0.0,-6.489013,,,-6.489013,True,False,,,,,,,0.451572,0.179141,0.082377,,,,,0.068842,0.016692,,,,,,0.002489,0.001064,,,,,,,,,,,0.0,0.03681,0.076739,,,,0.122973,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,28,S32,False,16,3,19,11,0,0,0,0,0,"['B14', 'B165', 'B469', 'B73', 'B144', 'B470', 'B678', 'B489', 'B585', 'B625', 'B409']",8.5,S57,3.4,5,3,8,0.0,-6.495465,,,-6.495465,True,False,,,,,,,0.451572,0.184848,0.079961,,,,,0.066741,0.017022,,,,,,0.002372,0.001027,,,,,,,,,,,0.0,0.028681,0.086772,,,,0.125098,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,40,S57,False,5,3,8,0,12,0,0,0,0,"['B457', 'B344', 'B118', 'B670', 'B723', 'B27', 'B572', 'B738', 'B308', 'B383', 'B375', 'B486']",9.0,S27,6.93,17,3,20,0.0,-6.479242,,,-6.479242,True,False,,,,,,,0.449006,0.171039,0.084484,,,,,0.04974,0.020924,,,,,,0.002215,0.000977,,,,,,,,,,,0.0,0.031737,0.091818,,,,0.127943,,,,,,,,,,,,,,,,,,,,,,,,
